qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1750,"Ok I have sprinkled it with the onions and dille. What is next? 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. Ok it looks done now. Is it ready to eat now? 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm. Ok alright. What should I do next? 8) Add sour cream to pan; stir to mix and heat through. Ok for how long should I do that?",time,185,inst-9,Relevant Information: sour cream Information Type: ingredient Instruction: Add sour cream to pan; stir to mix and heat through. Step: 8) Add sour cream to pan; stir to mix and heat through.,"Question Answering: Ok I have sprinkled it with the onions and dille. What is next? 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. Ok it looks done now. Is it ready to eat now? 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm. Ok alright. What should I do next? 8) Add sour cream to pan; stir to mix and heat through. Ok for how long should I do that? <extra_id_0> Relevant Information: sour cream Information Type: ingredient Instruction: Add sour cream to pan; stir to mix and heat through. Step: 8) Add sour cream to pan; stir to mix and heat through.",<no_answer>,false unanswerable,Until you feel it's ok! After that you can serve with chicken and potatoes. And enjoy!,-0.0012363893911242485,0,no_answer>
1773,"Yes thank you! 1 1/3 cups water Good, I have butter, water and honey. Could you tell me three more ingredients?",ingredient,204,ing,"Relevant Information: 1/2 cup sunflower seeds Information Type: ingredient Instruction: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds Step: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds","Question Answering: Yes thank you! 1 1/3 cups water Good, I have butter, water and honey. Could you tell me three more ingredients? <extra_id_0> Relevant Information: 1/2 cup sunflower seeds Information Type: ingredient Instruction: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds Step: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds",1 1/2 cups bread flour,true 1 1/2 cups bread flour,"Good the next ingredients are 1 and 1/2 cups bread flour, 1 and 1/3 cups whole wheat bread flour and 1 teaspoon salt.",-1.1920922133867862e-06,0,1 1/2 cups bread flour
1774,"Yes thank you! 1 1/3 cups water Good, I have butter, water and honey. Could you tell me three more ingredients? 1 1/2 cups bread flour Ok, I have them, do you think it's okay to add chickpea flour?",ingredient,204,ing,"Relevant Information: 1 1/3 cups water Information Type: ingredient Instruction: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds Step: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds","Question Answering: Yes thank you! 1 1/3 cups water Good, I have butter, water and honey. Could you tell me three more ingredients? 1 1/2 cups bread flour Ok, I have them, do you think it's okay to add chickpea flour? <extra_id_0> Relevant Information: 1 1/3 cups water Information Type: ingredient Instruction: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds Step: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds",1 1/2 cups bread flour,true 1 1/2 cups bread flour,Sorry I cannot guarantee anything and help you with that question.,-9.894321920000948e-06,0,1 1/2 cups bread flour
1775,"Yes thank you! 1 1/3 cups water Good, I have butter, water and honey. Could you tell me three more ingredients? 1 1/2 cups bread flour Ok, I have them, do you think it's okay to add chickpea flour? 1 1/2 cups bread flour Ok that's cool. Can you tell me which are the last ingredients?",ingredient,204,ing,"Relevant Information: 1 teaspoon active dry yeast Information Type: ingredient Instruction: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds Step: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds","Question Answering: Yes thank you! 1 1/3 cups water Good, I have butter, water and honey. Could you tell me three more ingredients? 1 1/2 cups bread flour Ok, I have them, do you think it's okay to add chickpea flour? 1 1/2 cups bread flour Ok that's cool. Can you tell me which are the last ingredients? <extra_id_0> Relevant Information: 1 teaspoon active dry yeast Information Type: ingredient Instruction: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds Step: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds",1 teaspoon active dry yeast,true 1 teaspoon active dry yeast,"Yes the last 3 ingredients are 1 teaspoon active dry yeast, 1/2 cup flax seeds and 1/2 cup sunflower seeds.",-2.622600959512056e-06,0,1 teaspoon salt
1868,"Ok. that's good. What's the first step I need to take? 0) Heat peanut oil in a wok or large skillet. Ok. I have heated the oil in a large skillet. What's next? 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt. Ok. done. What are the other two ingredients? 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt. How large should the bunch of onions be?",amount,68,inst-1,"Relevant Information: 1 teaspoon salt Information Type: ingredient Instruction: 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch Step: 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch","Question Answering: Ok. that's good. What's the first step I need to take? 0) Heat peanut oil in a wok or large skillet. Ok. I have heated the oil in a large skillet. What's next? 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt. Ok. done. What are the other two ingredients? 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt. How large should the bunch of onions be? <extra_id_0> Relevant Information: 1 teaspoon salt Information Type: ingredient Instruction: 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch Step: 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch",<no_answer>,false unanswerable,Sorry I cannot answer that question.,-7.033323527139146e-06,0,"1 bunch green onions, chopped"
1873,"Can you repeat the first part please? 2) Stir fry until onion becomes translucent, about 2 minutes. The onions are translucent now. What should I do now? 3) Add chicken and stir until opaque, about 3 minutes. Three minutes have passed. What's next? 4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover. Can you repeat the last ingredient please?",ingredient,68,ing,"Relevant Information: 2 cups sugar snap peas Information Type: ingredient Instruction: 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch Step: 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch","Question Answering: Can you repeat the first part please? 2) Stir fry until onion becomes translucent, about 2 minutes. The onions are translucent now. What should I do now? 3) Add chicken and stir until opaque, about 3 minutes. Three minutes have passed. What's next? 4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover. Can you repeat the last ingredient please? <extra_id_0> Relevant Information: 2 cups sugar snap peas Information Type: ingredient Instruction: 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch Step: 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch",1 cup sliced cabbage,true 1 cup sliced cabbage,1 cup sliced cabbage.,-9.500529267825186e-05,0,2 cups sugar snap peas
1877,"Ok. what are the other three ingredients? 4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover. I have added them all. What should I do know? 4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover. I have the bowl. 5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch. Ok. that's a lot. What is the last ingredient?",ingredient,68,ing,"Relevant Information: 6 cloves garlic, minced Information Type: ingredient Instruction: 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch Step: 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch","Question Answering: Ok. what are the other three ingredients? 4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover. I have added them all. What should I do know? 4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover. I have the bowl. 5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch. Ok. that's a lot. What is the last ingredient? <extra_id_0> Relevant Information: 6 cloves garlic, minced Information Type: ingredient Instruction: 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch Step: 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch",2 tablespoons cornstarch,true 2 tablespoons cornstarch,The last ingredient is 2 tablespoons of cornstarch.,-0.0013936578761786222,0,2 tablespoons white sugar
1948,"Hm that sounds good. How do I start? 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well. How many minutes I have to cook them?",time,19,inst-0,"Relevant Information: according to package directions Information Type: time Instruction: Cook lasagna noodles according to package directions, omitting salt and fat; drain well. Step: 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","Question Answering: Hm that sounds good. How do I start? 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well. How many minutes I have to cook them? <extra_id_0> Relevant Information: according to package directions Information Type: time Instruction: Cook lasagna noodles according to package directions, omitting salt and fat; drain well. Step: 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.",according to package directions,true according to package directions,You should cook them according to the package directions.,-0.0036814315244555473,0,no_answer>
1958,"Ok. What is next? 4) Roll up noodles, jellyroll fashion, beginning at narrow ends. Ok. I rolled up all the noodles. What is next? 5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray. Ok. I put the noodles on the baking dish. 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated. 350 degrees Fahrenheit right?",temperature,19,inst-6,Relevant Information: 25 minutes Information Type: time Instruction: Cover and bake at 350 degrees for 25 minutes or until thoroughly heated. Step: 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,"Question Answering: Ok. What is next? 4) Roll up noodles, jellyroll fashion, beginning at narrow ends. Ok. I rolled up all the noodles. What is next? 5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray. Ok. I put the noodles on the baking dish. 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated. 350 degrees Fahrenheit right? <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Cover and bake at 350 degrees for 25 minutes or until thoroughly heated. Step: 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.",350 degrees,true 350 degrees,Yes Fahrenheit.,-9.298280929215252e-06,0,until thoroughly heated
2221,Ok good what should I do?,ingredient,173,ing,"Relevant Information: 4 drops red food coloring Information Type: ingredient Instruction: 2 tablespoons evaporated milk, 4 drops red food coloring Step: 2 tablespoons evaporated milk, 4 drops red food coloring","Question Answering: Ok good what should I do? <extra_id_0> Relevant Information: 4 drops red food coloring Information Type: ingredient Instruction: 2 tablespoons evaporated milk, 4 drops red food coloring Step: 2 tablespoons evaporated milk, 4 drops red food coloring",2 tablespoons evaporated milk,true 2 tablespoons evaporated milk,"Good, you can start by preparing 2 tablespoons of evaporated milk and 4 drops red food coloring.",-3.1183996200561523,0,unanswerable
2228,"Hi. how do I make basic syrup for sunset cooler? 0) Place sugar, water and pandan leaves in a deep saucepan. I have the deep saucepan. What should I add? 0) Place sugar, water and pandan leaves in a deep saucepan. Ok. I have added the sugar and water to the pan. What's next? 0) Place sugar, water and pandan leaves in a deep saucepan. What kind of leaves?",ingredient,10,inst-0,"Relevant Information: 1 cup water Information Type: ingredient Instruction: 1 cup white sugar, 1 cup water, 2 pandan leaves Step: 1 cup white sugar, 1 cup water, 2 pandan leaves","Question Answering: Hi. how do I make basic syrup for sunset cooler? 0) Place sugar, water and pandan leaves in a deep saucepan. I have the deep saucepan. What should I add? 0) Place sugar, water and pandan leaves in a deep saucepan. Ok. I have added the sugar and water to the pan. What's next? 0) Place sugar, water and pandan leaves in a deep saucepan. What kind of leaves? <extra_id_0> Relevant Information: 1 cup water Information Type: ingredient Instruction: 1 cup white sugar, 1 cup water, 2 pandan leaves Step: 1 cup white sugar, 1 cup water, 2 pandan leaves",<no_answer>,false unanswerable,Pandan leaves.,-0.006479919422417879,0,2 pandan leaves
2278,"Ok. sounds nice. What is the first step? 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. should it be large ?",equipment,45,inst-0,"Relevant Information: low heat Information Type: temperature Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. sounds nice. What is the first step? 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. should it be large ? <extra_id_0> Relevant Information: low heat Information Type: temperature Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",<no_answer>,true <no_answer>,Sorry I can not answer that question.,-0.00013553177996072918,0,no_answer>
2280,"Ok. sounds nice. What is the first step? 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. should it be large ? <no_answer> Ok. What is next? 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. how much butter and sugar should I add?",amount,45,ing,"Relevant Information: 2 cups white sugar Information Type: ingredient Instruction: 3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds Step: 3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds","Question Answering: Ok. sounds nice. What is the first step? 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. should it be large ? <no_answer> Ok. What is next? 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. how much butter and sugar should I add? <extra_id_0> Relevant Information: 2 cups white sugar Information Type: ingredient Instruction: 3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds Step: 3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds",3/4 cup butter,true 3/4 cup butter,3/4 cup butter and 2 cups white sugar.,-6.782778655178845e-05,0,3/4 cup butter
2472,"Finished. They are rinsed and dried now. 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Okay, I seasoned them with garlic. What's coming up? 2) Place the beaten egg and egg substitute mixture in a small bowl. Done and placed them into a small bowl. 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs. How much flour and how many breadcrumbs?",amount,237,ing,"Relevant Information: 2 cups Italian-style seasoned bread crumbs Information Type: ingredient Instruction: 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine Step: 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine","Question Answering: Finished. They are rinsed and dried now. 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Okay, I seasoned them with garlic. What's coming up? 2) Place the beaten egg and egg substitute mixture in a small bowl. Done and placed them into a small bowl. 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs. How much flour and how many breadcrumbs? <extra_id_0> Relevant Information: 2 cups Italian-style seasoned bread crumbs Information Type: ingredient Instruction: 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine Step: 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine",1/4 cup all-purpose flour,true 1/4 cup all-purpose flour,1/4 cup all-purpose flour and 2 cups Italian-style seasoned bread crumbs.,-0.007395273074507713,0,2 cups Italian-style seasoned bread crumbs
2503,I am ready and looking very forward!! Which are the ingredients that I should prepare?,ingredient,92,ing,"Relevant Information: 1 tablespoon ground cinnamon Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: I am ready and looking very forward!! Which are the ingredients that I should prepare? <extra_id_0> Relevant Information: 1 tablespoon ground cinnamon Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",1 cup warm water (110 degrees F),true 1 cup warm water (110 degrees F),There are 14 ingredients to prepare.The first two are 1 cup  warm water and 1 egg.,-1.2874520507466514e-05,0,"1 cup warm water (110 degrees F),"
2505,I am ready and looking very forward!! Which are the ingredients that I should prepare? 1 cup warm water (110 degrees F) Ok. Which is the size of the egg I should use? 1 cup warm water (110 degrees F) Ok no problem. Could I have the next two ingredients?,ingredient,92,ing,"Relevant Information: 1 teaspoon instant yeast Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: I am ready and looking very forward!! Which are the ingredients that I should prepare? 1 cup warm water (110 degrees F) Ok. Which is the size of the egg I should use? 1 cup warm water (110 degrees F) Ok no problem. Could I have the next two ingredients? <extra_id_0> Relevant Information: 1 teaspoon instant yeast Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",3 cups bread flour,true 3 cups bread flour,The next 2 ingredients are 3 cups bread flour and 1/4 cup white sugar.,-1.1920922133867862e-06,0,1/4 cup white sugar
