qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
743,"Ok, I put the jam and moistened the edges with water. What is the next step?",preparation,158,inst-8,"7) Place small spoonful of jam in center of each round, moisten edges with water.","Question Answering: Ok, I put the jam and moistened the edges with water. What is the next step? <extra_id_0> 7) Place small spoonful of jam in center of each round, moisten edges with water.",8) Fold round over and press edges together.,false unanswerable,-0.01892346329987049,0,"7) Place small spoonful of jam in center of each round, moisten edges with water."
744,Ok done!,preparation,158,inst-9,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,Question Answering: Ok done! <extra_id_0> 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,9) Bake on ungreased cookie sheet 15 to 20 minutes.,false unanswerable,-0.029195062816143036,0,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
745,"What is the next step? Ok 20 minutes passed, how do I see that they are ready?",preparation,158,inst-10,"7) Place small spoonful of jam in center of each round, moisten edges with water.","Question Answering: What is the next step? Ok 20 minutes passed, how do I see that they are ready? <extra_id_0> 7) Place small spoonful of jam in center of each round, moisten edges with water.",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,-0.031122086569666862,0,"7) Place small spoonful of jam in center of each round, moisten edges with water."
746,"Ok I used confectionate sugar, I felt kind of funky. Is the recipe over?",preparation,158,inst-10,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok I used confectionate sugar, I felt kind of funky. Is the recipe over? <extra_id_0> 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,-0.02506573125720024,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
799,Ok can we start with the recipe now?,preparation,170,inst-0,"0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","Question Answering: Ok can we start with the recipe now? <extra_id_0> 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","true 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.",-0.0040879026055336,0,"0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper."
822,Hi. how do I make the potato soup?,preparation,13,inst-0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Hi. how do I make the potato soup? <extra_id_0> 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","true 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",-0.0019192148465663195,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
825,Ok. Thanks. what is the next step?,preparation,13,inst-0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Ok. Thanks. what is the next step? <extra_id_0> 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","true 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",-0.0006348263123072684,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
826,Ok. thanks I have added the potato mix. What should I do now?,preparation,13,inst-0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Ok. thanks I have added the potato mix. What should I do now? <extra_id_0> 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","true 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",-0.005050875712186098,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
827,Ok. I added the chicken broth. Should I add more to the mix?,preparation,13,inst-0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Ok. I added the chicken broth. Should I add more to the mix? <extra_id_0> 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","true 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",-0.002610967494547367,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
828,Ok. thanks. What is the next step?,preparation,13,inst-2,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Ok. thanks. What is the next step? <extra_id_0> 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.",false unanswerable,-0.00045694399159401655,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
829,Ok. I cooked the mixture. What should I do with it now?,preparation,13,inst-3,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Ok. I cooked the mixture. What should I do with it now? <extra_id_0> 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",3) Stir in cream and heat through.,false unanswerable,-0.11245137453079224,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
831,Ok. and should I add it into the pan?,preparation,13,inst-3,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Ok. and should I add it into the pan? <extra_id_0> 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",3) Stir in cream and heat through.,false unanswerable,-0.0006177900941111147,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
832,Ok. I did that. What is next?,preparation,13,inst-4,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Ok. I did that. What is next? <extra_id_0> 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",4) Serve.,false unanswerable,-0.04359672963619232,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
1473,Done. What is next?,preparation,253,inst-1,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.","Question Answering: Done. What is next? <extra_id_0> 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.","1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",false unanswerable,-0.146250382065773,0,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto."
1474,"Okay, they are sauteed now.",preparation,253,inst-2,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside.","Question Answering: Okay, they are sauteed now. <extra_id_0> 1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",2) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,-0.05203619226813316,0,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside."
1475,The oven is preheated and the breasts are set aside. What now?,preparation,253,inst-3,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: The oven is preheated and the breasts are set aside. What now? <extra_id_0> 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",3) Unroll 4 large crescent rolls.,false unanswerable,-0.011731326580047607,0,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1476,I have unrolled the four rolls.,preparation,253,inst-4,3) Unroll 4 large crescent rolls.,Question Answering: I have unrolled the four rolls. <extra_id_0> 3) Unroll 4 large crescent rolls.,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",false unanswerable,-0.01568680629134178,0,3) Unroll 4 large crescent rolls.
1478,Got it. What is next?,preparation,253,inst-5,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,Question Answering: Got it. What is next? <extra_id_0> 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,5) Place chicken breast in the center of dough.,false unanswerable,-0.09318428486585617,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1479,I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here?,preparation,253,inst-6,5) Place chicken breast in the center of dough.,Question Answering: I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here? <extra_id_0> 5) Place chicken breast in the center of dough.,6) Wrap and tuck dough around chicken until completely enclosed.,false unanswerable,-0.023802950978279114,0,5) Place chicken breast in the center of dough.
1480,They are fully enclosed.,preparation,253,inst-7,6) Wrap and tuck dough around chicken until completely enclosed.,Question Answering: They are fully enclosed. <extra_id_0> 6) Wrap and tuck dough around chicken until completely enclosed.,7) Place seam side down on baking sheet.,false unanswerable,-0.01779249683022499,0,6) Wrap and tuck dough around chicken until completely enclosed.
1481,Done.,preparation,253,inst-8,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.","Question Answering: Done. <extra_id_0> 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.","8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",false unanswerable,-0.009852706454694271,0,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto."
1482,It has finished baking. Is there anything left to do?,preparation,253,inst-8,6) Wrap and tuck dough around chicken until completely enclosed.,Question Answering: It has finished baking. Is there anything left to do? <extra_id_0> 6) Wrap and tuck dough around chicken until completely enclosed.,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",false unanswerable,-0.22735601663589478,0,6) Wrap and tuck dough around chicken until completely enclosed.
1603,"Ok, nice, I wanna start then!",preparation,206,inst-0,3) Bring to a boil; cook and stir for 2 minutes or until thickened.,"Question Answering: Ok, nice, I wanna start then! <extra_id_0> 3) Bring to a boil; cook and stir for 2 minutes or until thickened.",0) Place frozen burritos in a greased 13-in baking dish; set aside.,false unanswerable,-0.02964244969189167,0,3) Bring to a boil; cook and stir for 2 minutes or until thickened.
1604,"Ok, the burrito are on the dish. What now?",preparation,206,inst-1,0) Place frozen burritos in a greased 13-in baking dish; set aside.,"Question Answering: Ok, the burrito are on the dish. What now? <extra_id_0> 0) Place frozen burritos in a greased 13-in baking dish; set aside.","1) In a saucepan, melt butter.",false unanswerable,-0.0023788507096469402,0,0) Place frozen burritos in a greased 13-in baking dish; set aside.
1605,Ok butter is melted!,preparation,206,inst-2,"1) In a saucepan, melt butter.","Question Answering: Ok butter is melted! <extra_id_0> 1) In a saucepan, melt butter.",2) Stir in flour until smooth; gradually stir in water.,false unanswerable,-0.022249363362789154,0,"1) In a saucepan, melt butter."
1607,"Ok it looks fairly quick now, what should I do? ( looks fairly thick).",preparation,206,inst-4,"5) Simmer, uncovered, for 5 minutes or until thickened.","Question Answering: Ok it looks fairly quick now, what should I do? ( looks fairly thick). <extra_id_0> 5) Simmer, uncovered, for 5 minutes or until thickened.","4) Add the tomato sauce, chili powder, bouillon, cumin and salt.",false unanswerable,-0.02919413521885872,0,"5) Simmer, uncovered, for 5 minutes or until thickened."
1608,"Ok, I added those. Should I stir?",preparation,206,inst-5,"5) Simmer, uncovered, for 5 minutes or until thickened.","Question Answering: Ok, I added those. Should I stir? <extra_id_0> 5) Simmer, uncovered, for 5 minutes or until thickened.","5) Simmer, uncovered, for 5 minutes or until thickened.","true 5) Simmer, uncovered, for 5 minutes or until thickened.",-0.012970720417797565,0,"5) Simmer, uncovered, for 5 minutes or until thickened."
1609,"Ok, I poured the mixture into the burritos.",preparation,206,inst-7,6) Pour over the burritos.,"Question Answering: Ok, I poured the mixture into the burritos. <extra_id_0> 6) Pour over the burritos.","7) Sprinkle with cheese, olives if desired and onions.",false unanswerable,-0.07714970409870148,0,6) Pour over the burritos.
1610,Ok I added cheese olive and onions.,preparation,206,inst-8,"7) Sprinkle with cheese, olives if desired and onions.","Question Answering: Ok I added cheese olive and onions. <extra_id_0> 7) Sprinkle with cheese, olives if desired and onions.","8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",false unanswerable,-0.0007039214833639562,0,"7) Sprinkle with cheese, olives if desired and onions."
1612,"Ok great! 40 Minutes passed, what should I do now?",preparation,206,inst-8,"7) Sprinkle with cheese, olives if desired and onions.","Question Answering: Ok great! 40 Minutes passed, what should I do now? <extra_id_0> 7) Sprinkle with cheese, olives if desired and onions.","8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",false unanswerable,-0.03902992233633995,0,"7) Sprinkle with cheese, olives if desired and onions."
1629,Everything is ready now! How do we start?,preparation,220,inst-0,"5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.","Question Answering: Everything is ready now! How do we start? <extra_id_0> 5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.",0) Preheat oven to 425 degrees F (220 degrees C).,false unanswerable,-0.002899611135944724,0,"5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream."
1632,"That's ok, no problem! the crust is on the pan now.",preparation,220,inst-3,2) Line a 9 inch pie pan with one rolled out pastry crust.,"Question Answering: That's ok, no problem! the crust is on the pan now. <extra_id_0> 2) Line a 9 inch pie pan with one rolled out pastry crust.","3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.",false unanswerable,-0.011811675503849983,0,2) Line a 9 inch pie pan with one rolled out pastry crust.
1634,"Alright! I mixed the filling and the spices together, should I stir it?",preparation,220,inst-4,"3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.","Question Answering: Alright! I mixed the filling and the spices together, should I stir it? <extra_id_0> 3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.",4) Stir until fully combined and spread into pastry lined pan.,false unanswerable,-0.0033884986769407988,0,"3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind."
1635,"They looked well combined, so I spread it on the pie dough. Is it time to bake it?",preparation,220,inst-5,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: They looked well combined, so I spread it on the pie dough. Is it time to bake it? <extra_id_0> 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.",false unanswerable,-0.006809363141655922,0,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
1636,Ok this looks creamy! What should I do with it?,preparation,220,inst-6,"3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.","Question Answering: Ok this looks creamy! What should I do with it? <extra_id_0> 3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.",6) Beat at medium speed until smooth.,false unanswerable,-0.004043974447995424,0,"3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind."
1637,It does look smooth now!,preparation,220,inst-7,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","Question Answering: It does look smooth now! <extra_id_0> 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","7) Spread cheese mixture over apple mixture, and place top crust over filling.",false unanswerable,-0.02357756532728672,0,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar."
1638,"Ok, the pie is closed now! Should I make cuts in the top part?",preparation,220,inst-8,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","Question Answering: Ok, the pie is closed now! Should I make cuts in the top part? <extra_id_0> 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","true 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.",-0.003766824258491397,0,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar."
1640,"Ok, I didn't put it then! Is it time to bake?",preparation,220,inst-9,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: Ok, I didn't put it then! Is it time to bake? <extra_id_0> 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","true 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.",-0.024372940883040428,0,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
1642,"Yes it does, should I take it out?",preparation,220,inst-10,1) Roll out pastry shell and allow to rest in refrigerator.,"Question Answering: Yes it does, should I take it out? <extra_id_0> 1) Roll out pastry shell and allow to rest in refrigerator.",10) Cool completely before serving.,false unanswerable,-0.01293530035763979,0,1) Roll out pastry shell and allow to rest in refrigerator.
1643,Great! And when it's cool I can eat it?,preparation,220,inst-10,10) Cool completely before serving.,Question Answering: Great! And when it's cool I can eat it? <extra_id_0> 10) Cool completely before serving.,10) Cool completely before serving.,true 10) Cool completely before serving.,-0.023650914430618286,0,10) Cool completely before serving.
1776,"Ok nice, are we set to cook then?",preparation,204,inst-0,0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,"Question Answering: Ok nice, are we set to cook then? <extra_id_0> 0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.",0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,true 0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,-1.2126401662826538,0,unanswerable
1777,Ok I put everything but the seeds in the bread machine.,preparation,204,inst-1,0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,Question Answering: Ok I put everything but the seeds in the bread machine. <extra_id_0> 0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,1) Select basic white cycle; press start.,false unanswerable,-8.046303264563903e-05,0,0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.
1779,"Cool, then that's it? When I hear the sound I add the seeds and then it's done?",preparation,204,inst-2,2) Add the sunflower seeds when the alert sounds during the knead cycle.,"Question Answering: Cool, then that's it? When I hear the sound I add the seeds and then it's done? <extra_id_0> 2) Add the sunflower seeds when the alert sounds during the knead cycle.",2) Add the sunflower seeds when the alert sounds during the knead cycle.,true 2) Add the sunflower seeds when the alert sounds during the knead cycle.,-0.008671604096889496,0,2) Add the sunflower seeds when the alert sounds during the knead cycle.
1947,Hm that sounds good. How do I start?,preparation,19,inst-0,"5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.","Question Answering: Hm that sounds good. How do I start? <extra_id_0> 5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.","0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.",false unanswerable,-0.0077403848990798,0,"5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray."
1949,Ah Ok. I will take a look thanks. What is the next step?,preparation,19,inst-1,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ah Ok. I will take a look thanks. What is the next step? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well.","true 1) Combine cheeses and next 3 ingredients, stirring well.",-0.07283156365156174,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1950,Ok. I put the two types of cheese together. What should I do now?,preparation,19,inst-1,2) Spread cheese mixture over one side of each noodle.,Question Answering: Ok. I put the two types of cheese together. What should I do now? <extra_id_0> 2) Spread cheese mixture over one side of each noodle.,"1) Combine cheeses and next 3 ingredients, stirring well.",false unanswerable,-0.0433993898332119,0,2) Spread cheese mixture over one side of each noodle.
1951,Can you repeat the first ingredient?,preparation,19,inst-1,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Can you repeat the first ingredient? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well.","true 1) Combine cheeses and next 3 ingredients, stirring well.",-0.08522173762321472,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1952,Ok. thanks. What should I do next?,preparation,19,inst-1,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. thanks. What should I do next? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well.","true 1) Combine cheeses and next 3 ingredients, stirring well.",-0.008806674741208553,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1953,Ok. it's well stirred. What should I do with it?,preparation,19,inst-2,"7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.","Question Answering: Ok. it's well stirred. What should I do with it? <extra_id_0> 7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.",2) Spread cheese mixture over one side of each noodle.,false unanswerable,-0.09489081799983978,0,"7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired."
1954,Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next?,preparation,19,inst-3,2) Spread cheese mixture over one side of each noodle.,Question Answering: Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next? <extra_id_0> 2) Spread cheese mixture over one side of each noodle.,3) Spoon black beans evenly over cheese mixture.,false unanswerable,-0.010613424703478813,0,2) Spread cheese mixture over one side of each noodle.
1955,Ok. What is next?,preparation,19,inst-4,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. What is next? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","4) Roll up noodles, jellyroll fashion, beginning at narrow ends.",false unanswerable,-0.005445646122097969,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1956,Ok. I rolled up all the noodles. What is next?,preparation,19,inst-5,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","Question Answering: Ok. I rolled up all the noodles. What is next? <extra_id_0> 4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.",false unanswerable,-0.0026572179049253464,0,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends."
1957,Ok. I put the noodles on the baking dish.,preparation,19,inst-6,"5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.","Question Answering: Ok. I put the noodles on the baking dish. <extra_id_0> 5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.",6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,false unanswerable,-0.03726338595151901,0,"5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray."
1959,Ok. that is done. What should I do now?,preparation,19,inst-7,"7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.","Question Answering: Ok. that is done. What should I do now? <extra_id_0> 7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.","7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.","true 7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.",-0.033552058041095734,0,"7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired."
2017,"Ok alright, I have all the ingredients ready. What should I do now?",preparation,131,inst-0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Question Answering: Ok alright, I have all the ingredients ready. What should I do now? <extra_id_0> 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","true 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",-0.0024064411409199238,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
2018,Ok I have done that. What should I do after?,preparation,131,inst-1,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Question Answering: Ok I have done that. What should I do after? <extra_id_0> 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","1) Mix well and refrigerate at least one hour before serving, or overnight.",false unanswerable,-0.039880234748125076,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
2020,Ok I have done that. What should I do now?,preparation,131,inst-3,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",3) Crush ramen noodles and stir in.,false unanswerable,-0.03100479021668434,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
2021,Ok I have stirred them in. What is next?,preparation,131,inst-4,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Question Answering: Ok I have stirred them in. What is next? <extra_id_0> 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",4) Pour dressing over salad about 10 minutes before serving.,false unanswerable,-0.05932678282260895,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
2022,OK I have done that. Is there anything else I should still do?,preparation,131,inst-4,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Question Answering: OK I have done that. Is there anything else I should still do? <extra_id_0> 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",4) Pour dressing over salad about 10 minutes before serving.,false unanswerable,-0.007655567489564419,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
2128,Yes I am ready. What is the first step?,preparation,40,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I am ready. What is the first step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.12102978676557541,0,0) Preheat oven to 350 degrees F (175 degrees C).
2130,Thank you. I have greased it in. What should I do now?,preparation,40,inst-2,7) Scoop into prepared pie pan.,Question Answering: Thank you. I have greased it in. What should I do now? <extra_id_0> 7) Scoop into prepared pie pan.,2) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.054262492805719376,0,7) Scoop into prepared pie pan.
2131,Done. What's next?,preparation,40,inst-2,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Done. What's next? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",2) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.009692630730569363,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2133,They are soft now. What's next?,preparation,40,inst-4,"3) Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: They are soft now. What's next? <extra_id_0> 3) Add onions and cook, stirring occasionally, until onions are soft.",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,-0.01606144569814205,0,"3) Add onions and cook, stirring occasionally, until onions are soft."
2135,Thank you. I have added it. Anything else?,preparation,40,inst-4,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Thank you. I have added it. Anything else? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,-0.0026926472783088684,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2136,That's done. What should I do now?,preparation,40,inst-5,7) Scoop into prepared pie pan.,Question Answering: That's done. What should I do now? <extra_id_0> 7) Scoop into prepared pie pan.,"5) In a large bowl, combine eggs, cheese, salt and pepper.",false unanswerable,-0.06542431563138962,0,7) Scoop into prepared pie pan.
