qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
804,Ok. I have added the water. What's next?,preparation,70,inst-2,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. I have added the water. What's next? <extra_id_0> 2) Stir in onion, tomatoes, mixed vegetables and potatoes.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.","true 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",-0.004302531015127897,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
806,Ok. what's next after 1 (28 ounce) can crushed tomatoes?,preparation,70,inst-2,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. what's next after 1 (28 ounce) can crushed tomatoes? <extra_id_0> 2) Stir in onion, tomatoes, mixed vegetables and potatoes.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.","true 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",-0.018373999744653702,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
808,Ok. thank you anything else other than 1 (16 ounce) package frozen mixed vegetables?,preparation,70,inst-2,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. thank you anything else other than 1 (16 ounce) package frozen mixed vegetables? <extra_id_0> 2) Stir in onion, tomatoes, mixed vegetables and potatoes.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.","true 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",-0.019965749233961105,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
810,What's next after the beef bouillon is added?,preparation,70,inst-2,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: What's next after the beef bouillon is added? <extra_id_0> 2) Stir in onion, tomatoes, mixed vegetables and potatoes.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.","true 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",-0.0006363751017488539,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
811,"I have added onion, tomatoes, mixed vegetables and potatoes. What should I do now?",preparation,70,inst-4,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: I have added onion, tomatoes, mixed vegetables and potatoes. What should I do now? <extra_id_0> 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",4) Cook on low 8 hours.,false unanswerable,-0.007392196450382471,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
1047,What is the first step I should take?,preparation,83,inst-0,"0) In a mixing bowl, cream butter and brown sugar.","Question Answering: What is the first step I should take? <extra_id_0> 0) In a mixing bowl, cream butter and brown sugar.","0) In a mixing bowl, cream butter and brown sugar.","true 0) In a mixing bowl, cream butter and brown sugar.",-0.12747305631637573,0,"0) In a mixing bowl, cream butter and brown sugar."
1049,Ok no problem. What is the next step after creaming butter and brown sugar?,preparation,83,inst-1,2) Combine flour and salt; add to creamed mixture.,Question Answering: Ok no problem. What is the next step after creaming butter and brown sugar? <extra_id_0> 2) Combine flour and salt; add to creamed mixture.,1) Add egg yolk and vanilla; mix well.,false unanswerable,-0.0019954785238951445,0,2) Combine flour and salt; add to creamed mixture.
1051,Ok. What is next after adding egg yolk and vanilla?,preparation,83,inst-2,5) Immediately place candy bar pieces over crust.,Question Answering: Ok. What is next after adding egg yolk and vanilla? <extra_id_0> 5) Immediately place candy bar pieces over crust.,2) Combine flour and salt; add to creamed mixture.,false unanswerable,-0.001190430368296802,0,5) Immediately place candy bar pieces over crust.
1052,Ok. I have mixed the all purpose flour and salt and added it to the mixture.,preparation,83,inst-3,3) Press into a greased 15-in pan.,Question Answering: Ok. I have mixed the all purpose flour and salt and added it to the mixture. <extra_id_0> 3) Press into a greased 15-in pan.,3) Press into a greased 15-in pan.,true 3) Press into a greased 15-in pan.,-0.014400837011635303,0,3) Press into a greased 15-in pan.
1053,What should I do now after I have mixed the all purpose flour and salt?,preparation,83,inst-4,3) Press into a greased 15-in pan.,Question Answering: What should I do now after I have mixed the all purpose flour and salt? <extra_id_0> 3) Press into a greased 15-in pan.,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,false unanswerable,-0.00010418349120300263,0,3) Press into a greased 15-in pan.
1054,Is there anything else I should do besides baking the cookies at 350 degrees F?,preparation,83,inst-5,6) Let stand for 1 minute or until softened; spread chocolate evenly.,Question Answering: Is there anything else I should do besides baking the cookies at 350 degrees F? <extra_id_0> 6) Let stand for 1 minute or until softened; spread chocolate evenly.,5) Immediately place candy bar pieces over crust.,false unanswerable,-0.00027569307712838054,0,6) Let stand for 1 minute or until softened; spread chocolate evenly.
1056,Ok. I spread the chocolate evenly. What should I do now?,preparation,83,inst-7,6) Let stand for 1 minute or until softened; spread chocolate evenly.,Question Answering: Ok. I spread the chocolate evenly. What should I do now? <extra_id_0> 6) Let stand for 1 minute or until softened; spread chocolate evenly.,7) Sprinkle with walnuts.,false unanswerable,-0.00037674958002753556,0,6) Let stand for 1 minute or until softened; spread chocolate evenly.
1057,Thanks for the instructions. It looks good!,preparation,83,inst-7,8) Cool.,Question Answering: Thanks for the instructions. It looks good! <extra_id_0> 8) Cool.,7) Sprinkle with walnuts.,false unanswerable,-0.07732968032360077,0,8) Cool.
1065,How should I start with salsa and cilantro?,preparation,234,inst-0,"1) Add half of the tortilla strips, stirring often, until crisp.","Question Answering: How should I start with salsa and cilantro? <extra_id_0> 1) Add half of the tortilla strips, stirring often, until crisp.",0) Heat 2 teaspoons of the oil in a large pot over medium heat.,false unanswerable,-0.0004465774691198021,0,"1) Add half of the tortilla strips, stirring often, until crisp."
1066,What should I do when the oil is warm?,preparation,234,inst-1,5) Raise heat to high and bring to a boil.,Question Answering: What should I do when the oil is warm? <extra_id_0> 5) Raise heat to high and bring to a boil.,"1) Add half of the tortilla strips, stirring often, until crisp.",false unanswerable,-0.0009927588980644941,0,5) Raise heat to high and bring to a boil.
1067,"Ok the tortilla strips look crunchy now, should I take them out?",preparation,234,inst-2,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,"Question Answering: Ok the tortilla strips look crunchy now, should I take them out? <extra_id_0> 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.",2) Drain on paper towels.,false unanswerable,-0.0037560169585049152,0,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.
1068,"Aside from the tortilla strips, should I also to cook the other half?",preparation,234,inst-3,"1) Add half of the tortilla strips, stirring often, until crisp.","Question Answering: Aside from the tortilla strips, should I also to cook the other half? <extra_id_0> 1) Add half of the tortilla strips, stirring often, until crisp.",3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,false unanswerable,-0.0007725353352725506,0,"1) Add half of the tortilla strips, stirring often, until crisp."
1069,Ok I cooked the other half of the tortilla and set aside!,preparation,234,inst-4,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,Question Answering: Ok I cooked the other half of the tortilla and set aside! <extra_id_0> 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,"4) Add the broth, cumin, chili powder and oregano to the pot.",false unanswerable,-0.0021023093722760677,0,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.
1070,"I added broth and spices to the pan, what can I do now?",preparation,234,inst-5,5) Raise heat to high and bring to a boil.,"Question Answering: I added broth and spices to the pan, what can I do now? <extra_id_0> 5) Raise heat to high and bring to a boil.",5) Raise heat to high and bring to a boil.,true 5) Raise heat to high and bring to a boil.,-0.0016928878612816334,0,5) Raise heat to high and bring to a boil.
1071,It's boiling now!,preparation,234,inst-6,5) Raise heat to high and bring to a boil.,Question Answering: It's boiling now! <extra_id_0> 5) Raise heat to high and bring to a boil.,"6) Add the beans, corn, chicken and salsa.",false unanswerable,-0.0015907741617411375,0,5) Raise heat to high and bring to a boil.
1072,"Ok the beans, corn, chicken and salsa are in!",preparation,234,inst-7,8) Add the cilantro and half of the reserved tortilla strips.,"Question Answering: Ok the beans, corn, chicken and salsa are in! <extra_id_0> 8) Add the cilantro and half of the reserved tortilla strips.","7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",false unanswerable,-0.003856009803712368,0,8) Add the cilantro and half of the reserved tortilla strips.
1073,"Ok, two minutes passed, is that with the recipe?",preparation,234,inst-7,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: Ok, two minutes passed, is that with the recipe? <extra_id_0> 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","true 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",-0.0015116228023543954,0,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside."
1074,Yes it's white inside so it's ok right?,preparation,234,inst-8,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,Question Answering: Yes it's white inside so it's ok right? <extra_id_0> 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,8) Add the cilantro and half of the reserved tortilla strips.,false unanswerable,-0.040980786085128784,0,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1075,Can I also add some pepper to the soup besides cilantro and half of the tortilla strips?,preparation,234,inst-9,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,Question Answering: Can I also add some pepper to the soup besides cilantro and half of the tortilla strips? <extra_id_0> 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,true 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,-0.00040725519647821784,0,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1076,"I put the soup in the bowls and added the tortilla strips, can I eat it now?",preparation,234,inst-9,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,"Question Answering: I put the soup in the bowls and added the tortilla strips, can I eat it now? <extra_id_0> 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.",9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,true 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,-0.00031454383861273527,0,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1081,"Alright, I have all the ingredients ready for the all-purpose baking mix.",preparation,183,inst-0,0) Preheat oven to 325 degrees F (165 degrees C).,"Question Answering: Alright, I have all the ingredients ready for the all-purpose baking mix. <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).",0) Preheat oven to 325 degrees F (165 degrees C).,true 0) Preheat oven to 325 degrees F (165 degrees C).,-0.004354875069111586,0,0) Preheat oven to 325 degrees F (165 degrees C).
1082,What is the next step after preparing the Monterey Jack cheese?,preparation,183,inst-2,2) Cut a slit in each jalapeno pepper.,Question Answering: What is the next step after preparing the Monterey Jack cheese? <extra_id_0> 2) Cut a slit in each jalapeno pepper.,2) Cut a slit in each jalapeno pepper.,true 2) Cut a slit in each jalapeno pepper.,-0.0007375142886303365,0,2) Cut a slit in each jalapeno pepper.
1083,Ok what should I do with the pepper?,preparation,183,inst-3,6) Shape sausage mixture around the jalapenos to form balls.,Question Answering: Ok what should I do with the pepper? <extra_id_0> 6) Shape sausage mixture around the jalapenos to form balls.,3) Remove and discard seeds and pulp.,false unanswerable,-0.0006169561529532075,0,6) Shape sausage mixture around the jalapenos to form balls.
1085,Ok sorry I missed that part. What is next after I discarded the seeds and pulp of each jalapeno pepper?,preparation,183,inst-4,7) Arrange jalapeno balls on the prepared baking sheet.,Question Answering: Ok sorry I missed that part. What is next after I discarded the seeds and pulp of each jalapeno pepper? <extra_id_0> 7) Arrange jalapeno balls on the prepared baking sheet.,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",false unanswerable,-0.0011232740944251418,0,7) Arrange jalapeno balls on the prepared baking sheet.
1086,"Ok I have mixed sausage, baking mix, Cheddar cheese, crushed red pepper and garlic salt in the medium bowl. What should I do now?",preparation,183,inst-5,"8) Bake 25 minutes in the preheated oven, until lightly browned.","Question Answering: Ok I have mixed sausage, baking mix, Cheddar cheese, crushed red pepper and garlic salt in the medium bowl. What should I do now? <extra_id_0> 8) Bake 25 minutes in the preheated oven, until lightly browned.",5) Stuff jalapenos with the Monterey Jack cheese cubes.,false unanswerable,-0.0012968709925189614,0,"8) Bake 25 minutes in the preheated oven, until lightly browned."
1088,Ok I have done stuffing jalapenos with Monterey Jack cheese cubes. What should I do now?,preparation,183,inst-6,6) Shape sausage mixture around the jalapenos to form balls.,Question Answering: Ok I have done stuffing jalapenos with Monterey Jack cheese cubes. What should I do now? <extra_id_0> 6) Shape sausage mixture around the jalapenos to form balls.,6) Shape sausage mixture around the jalapenos to form balls.,true 6) Shape sausage mixture around the jalapenos to form balls.,-0.0012224590172991157,0,6) Shape sausage mixture around the jalapenos to form balls.
1089,Sorry I couldn't understand in which way should I shape the jalapenos?,preparation,183,inst-6,6) Shape sausage mixture around the jalapenos to form balls.,Question Answering: Sorry I couldn't understand in which way should I shape the jalapenos? <extra_id_0> 6) Shape sausage mixture around the jalapenos to form balls.,6) Shape sausage mixture around the jalapenos to form balls.,true 6) Shape sausage mixture around the jalapenos to form balls.,-0.00114827963989228,0,6) Shape sausage mixture around the jalapenos to form balls.
1090,What shape should I use for the sausage mixture?,preparation,183,inst-6,6) Shape sausage mixture around the jalapenos to form balls.,Question Answering: What shape should I use for the sausage mixture? <extra_id_0> 6) Shape sausage mixture around the jalapenos to form balls.,6) Shape sausage mixture around the jalapenos to form balls.,true 6) Shape sausage mixture around the jalapenos to form balls.,-9.440929716220126e-05,0,6) Shape sausage mixture around the jalapenos to form balls.
1092,What should I do next after making the sausage mixture balls?,preparation,183,inst-7,"8) Bake 25 minutes in the preheated oven, until lightly browned.","Question Answering: What should I do next after making the sausage mixture balls? <extra_id_0> 8) Bake 25 minutes in the preheated oven, until lightly browned.",7) Arrange jalapeno balls on the prepared baking sheet.,false unanswerable,-0.0015087660867720842,0,"8) Bake 25 minutes in the preheated oven, until lightly browned."
1093,Ok I got the jalapeno balls. What is next?,preparation,183,inst-8,7) Arrange jalapeno balls on the prepared baking sheet.,Question Answering: Ok I got the jalapeno balls. What is next? <extra_id_0> 7) Arrange jalapeno balls on the prepared baking sheet.,"8) Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,-0.00830931682139635,0,7) Arrange jalapeno balls on the prepared baking sheet.
1094,Ok the jalapeno balls are lightly browned now. Should I take them out?,preparation,183,inst-8,"8) Bake 25 minutes in the preheated oven, until lightly browned.","Question Answering: Ok the jalapeno balls are lightly browned now. Should I take them out? <extra_id_0> 8) Bake 25 minutes in the preheated oven, until lightly browned.","8) Bake 25 minutes in the preheated oven, until lightly browned.","true 8) Bake 25 minutes in the preheated oven, until lightly browned.",-0.0012391278287395835,0,"8) Bake 25 minutes in the preheated oven, until lightly browned."
1175,Can we start with the recipe for 5 button mushrooms?,preparation,178,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Can we start with the recipe for 5 button mushrooms? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.0001668790791882202,0,0) Preheat oven to 350 degrees F (175 degrees C).
1176,Ok good the oven is warm now. What should I do next?,preparation,178,inst-1,"10) Shape into a loaf, and place in a meatloaf pan.","Question Answering: Ok good the oven is warm now. What should I do next? <extra_id_0> 10) Shape into a loaf, and place in a meatloaf pan.",1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,false unanswerable,-0.0013525871327146888,0,"10) Shape into a loaf, and place in a meatloaf pan."
1177,Ok the bacon is browned now. What next after the bacon is browned?,preparation,178,inst-2,"10) Shape into a loaf, and place in a meatloaf pan.","Question Answering: Ok the bacon is browned now. What next after the bacon is browned? <extra_id_0> 10) Shape into a loaf, and place in a meatloaf pan.",2) Remove with a slotted spoon to paper towels.,false unanswerable,-0.0002683041093405336,0,"10) Shape into a loaf, and place in a meatloaf pan."
1178,What is the next step after removing the bacon from the oven?,preparation,178,inst-3,"10) Shape into a loaf, and place in a meatloaf pan.","Question Answering: What is the next step after removing the bacon from the oven? <extra_id_0> 10) Shape into a loaf, and place in a meatloaf pan.",3) Discard all but 1 tablespoon of bacon grease.,false unanswerable,-0.010927477851510048,0,"10) Shape into a loaf, and place in a meatloaf pan."
1179,What shall I do with the remaining grease from the bacon?,preparation,178,inst-4,"10) Shape into a loaf, and place in a meatloaf pan.","Question Answering: What shall I do with the remaining grease from the bacon? <extra_id_0> 10) Shape into a loaf, and place in a meatloaf pan.","4) Stir in onions and mushrooms, and cook until soft.",false unanswerable,-0.0003225283289793879,0,"10) Shape into a loaf, and place in a meatloaf pan."
1180,Ok. The onions and mushrooms are tender now. What is next?,preparation,178,inst-5,2) Remove with a slotted spoon to paper towels.,Question Answering: Ok. The onions and mushrooms are tender now. What is next? <extra_id_0> 2) Remove with a slotted spoon to paper towels.,5) Remove from heat.,false unanswerable,-0.007376931607723236,0,2) Remove with a slotted spoon to paper towels.
1181,What shall I do with the bowl of bacon grease?,preparation,178,inst-6,"10) Shape into a loaf, and place in a meatloaf pan.","Question Answering: What shall I do with the bowl of bacon grease? <extra_id_0> 10) Shape into a loaf, and place in a meatloaf pan.","6) In a large bowl, stir together beef, egg, and milk.",false unanswerable,-0.0003325386205688119,0,"10) Shape into a loaf, and place in a meatloaf pan."
1183,Shall I put the onions and mushrooms into the bowl?,preparation,178,inst-7,"4) Stir in onions and mushrooms, and cook until soft.","Question Answering: Shall I put the onions and mushrooms into the bowl? <extra_id_0> 4) Stir in onions and mushrooms, and cook until soft.",7) Stir in the onion and mushrooms.,false unanswerable,-0.00019405389321036637,0,"4) Stir in onions and mushrooms, and cook until soft."
1184,"Ok, I add the onion and mushrooms as well. Next?",preparation,178,inst-8,"4) Stir in onions and mushrooms, and cook until soft.","Question Answering: Ok, I add the onion and mushrooms as well. Next? <extra_id_0> 4) Stir in onions and mushrooms, and cook until soft.","8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.",false unanswerable,-0.001893633627332747,0,"4) Stir in onions and mushrooms, and cook until soft."
1186,What shall I do now with the Swiss cheese and bacon?,preparation,178,inst-9,"10) Shape into a loaf, and place in a meatloaf pan.","Question Answering: What shall I do now with the Swiss cheese and bacon? <extra_id_0> 10) Shape into a loaf, and place in a meatloaf pan.","9) Stir in cornflake crumbs, and mix until well blended.",false unanswerable,-0.0007135705673135817,0,"10) Shape into a loaf, and place in a meatloaf pan."
1187,I think the cornflake crumbs are well blended now. What is next?,preparation,178,inst-10,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: I think the cornflake crumbs are well blended now. What is next? <extra_id_0> 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","10) Shape into a loaf, and place in a meatloaf pan.",false unanswerable,-0.0007394201820716262,0,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
1188,Can I just use a normal pan to make a loaf?,preparation,178,inst-10,"10) Shape into a loaf, and place in a meatloaf pan.","Question Answering: Can I just use a normal pan to make a loaf? <extra_id_0> 10) Shape into a loaf, and place in a meatloaf pan.","10) Shape into a loaf, and place in a meatloaf pan.","true 10) Shape into a loaf, and place in a meatloaf pan.",-0.00010263393050990999,0,"10) Shape into a loaf, and place in a meatloaf pan."
1189,Never mind. Continue please.,preparation,178,inst-11,"13) Return to oven, and bake until cheese is melted, about 5 minutes.","Question Answering: Never mind. Continue please. <extra_id_0> 13) Return to oven, and bake until cheese is melted, about 5 minutes.",11) Bake in a preheated oven for 1 hour.,false unanswerable,-0.019705601036548615,0,"13) Return to oven, and bake until cheese is melted, about 5 minutes."
1190,Ok. 1 hour is gone and I have taken the loaf out. Is it over?,preparation,178,inst-12,2) Remove with a slotted spoon to paper towels.,Question Answering: Ok. 1 hour is gone and I have taken the loaf out. Is it over? <extra_id_0> 2) Remove with a slotted spoon to paper towels.,"12) Drain fat, and sprinkle with remaining cheese and bacon.",false unanswerable,-0.0013381821336224675,0,2) Remove with a slotted spoon to paper towels.
1191,Ok. It is done. Anything else besides the 1 hour mark?,preparation,178,inst-13,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: Ok. It is done. Anything else besides the 1 hour mark? <extra_id_0> 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","13) Return to oven, and bake until cheese is melted, about 5 minutes.",false unanswerable,-0.0022494508884847164,0,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
1279,Ok I have the remaining ingredients as well.,preparation,117,inst-0,"3) Blend in applesauce, and then sour cream or buttermilk.","Question Answering: Ok I have the remaining ingredients as well. <extra_id_0> 3) Blend in applesauce, and then sour cream or buttermilk.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.0057219755835831165,0,"3) Blend in applesauce, and then sour cream or buttermilk."
1281,What is next after preheating the oven to 350 degrees F (175 degrees C)?,preparation,117,inst-2,1) Grease and flour two 9 x 5 inch loaf pans.,Question Answering: What is next after preheating the oven to 350 degrees F (175 degrees C)? <extra_id_0> 1) Grease and flour two 9 x 5 inch loaf pans.,"2) Beat together eggs, sugar, and oil.",false unanswerable,-0.000567275274079293,0,1) Grease and flour two 9 x 5 inch loaf pans.
1283,OK what is the next step in the oven preheating?,preparation,117,inst-3,"2) Beat together eggs, sugar, and oil.","Question Answering: OK what is the next step in the oven preheating? <extra_id_0> 2) Beat together eggs, sugar, and oil.","3) Blend in applesauce, and then sour cream or buttermilk.",false unanswerable,-0.012331316247582436,0,"2) Beat together eggs, sugar, and oil."
1284,Ok I have blended in applesauce and then sour cream or buttermilk.,preparation,117,inst-4,"3) Blend in applesauce, and then sour cream or buttermilk.","Question Answering: Ok I have blended in applesauce and then sour cream or buttermilk. <extra_id_0> 3) Blend in applesauce, and then sour cream or buttermilk.","4) Mix in flour, baking powder, soda, and cinnamon.",false unanswerable,-0.0015091231325641274,0,"3) Blend in applesauce, and then sour cream or buttermilk."
1285,"Ok I have mixed in flour, baking powder, soda and cinnamon. What should I do now?",preparation,117,inst-5,6) Pour batter into prepared pans.,"Question Answering: Ok I have mixed in flour, baking powder, soda and cinnamon. What should I do now? <extra_id_0> 6) Pour batter into prepared pans.",5) Stir in raisins.,false unanswerable,-0.006647141650319099,0,6) Pour batter into prepared pans.
1286,Ok the raisins are also stirred in.,preparation,117,inst-6,8) Cool on wire racks.,Question Answering: Ok the raisins are also stirred in. <extra_id_0> 8) Cool on wire racks.,6) Pour batter into prepared pans.,false unanswerable,-0.0028860606253147125,0,8) Cool on wire racks.
1287,Ok the batter is in the prepared pans.,preparation,117,inst-7,8) Cool on wire racks.,Question Answering: Ok the batter is in the prepared pans. <extra_id_0> 8) Cool on wire racks.,7) Bake for 80 minutes.,false unanswerable,-0.0037290574982762337,0,8) Cool on wire racks.
1289,Ok. I took it out of the oven and let it cool. What should I do now?,preparation,117,inst-7,6) Pour batter into prepared pans.,Question Answering: Ok. I took it out of the oven and let it cool. What should I do now? <extra_id_0> 6) Pour batter into prepared pans.,7) Bake for 80 minutes.,false unanswerable,-0.002729383297264576,0,6) Pour batter into prepared pans.
1318,So can I start with the recipe now?,preparation,142,inst-0,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,Question Answering: So can I start with the recipe now? <extra_id_0> 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,true 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,-0.00045277358731254935,0,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.
1320,Ok. I did that! What next?,preparation,142,inst-2,"8) Cut flattened dough into thin strips, about 1 1/2 inches long.","Question Answering: Ok. I did that! What next? <extra_id_0> 8) Cut flattened dough into thin strips, about 1 1/2 inches long.","2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",false unanswerable,-0.0010548033751547337,0,"8) Cut flattened dough into thin strips, about 1 1/2 inches long."
1321,"Ok, it's peeled and on a floured surface now. What should I do?",preparation,142,inst-3,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok, it's peeled and on a floured surface now. What should I do? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",3) Mash potatoes with a rolling pin.,false unanswerable,-0.00026306029758416116,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1322,Ok. I mashed potatoes with a rolling pin! What next?,preparation,142,inst-5,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok. I mashed potatoes with a rolling pin! What next? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","5) Stir in flour, egg, parsley, salt, and nutmeg.",false unanswerable,-0.0008132726070471108,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1323,Ok. I did that. What now?,preparation,142,inst-6,"8) Cut flattened dough into thin strips, about 1 1/2 inches long.","Question Answering: Ok. I did that. What now? <extra_id_0> 8) Cut flattened dough into thin strips, about 1 1/2 inches long.",6) Knead well to form a smooth dough.,false unanswerable,-0.0003734129713848233,0,"8) Cut flattened dough into thin strips, about 1 1/2 inches long."
1324,Ok. The dough looks smooth! What is the next step?,preparation,142,inst-7,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok. The dough looks smooth! What is the next step? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",7) Then roll out the dough to a thickness of about 1/2 inch.,false unanswerable,-0.0010186012368649244,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1325,"Ok. It is rolled now, is the dough ready to eat?",preparation,142,inst-8,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok. It is rolled now, is the dough ready to eat? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","8) Cut flattened dough into thin strips, about 1 1/2 inches long.",false unanswerable,-0.00028796817059628665,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1326,Ok good. I made little strips! What next?,preparation,142,inst-9,"8) Cut flattened dough into thin strips, about 1 1/2 inches long.","Question Answering: Ok good. I made little strips! What next? <extra_id_0> 8) Cut flattened dough into thin strips, about 1 1/2 inches long.","9) Gently roll out the strips, or stretch them until the ends taper.",false unanswerable,-0.000532842765096575,0,"8) Cut flattened dough into thin strips, about 1 1/2 inches long."
1328,Ok. The lard is nicely melted. What should I do with it?,preparation,142,inst-12,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok. The lard is nicely melted. What should I do with it? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.",false unanswerable,-7.795983401592821e-05,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1329,Can I cook the potato strips a bit more once golden brown?,preparation,142,inst-12,"12) Place the potato strips into the skillet, and fry until golden brown on both sides.","Question Answering: Can I cook the potato strips a bit more once golden brown? <extra_id_0> 12) Place the potato strips into the skillet, and fry until golden brown on both sides.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.","true 12) Place the potato strips into the skillet, and fry until golden brown on both sides.",-0.000526289688423276,0,"12) Place the potato strips into the skillet, and fry until golden brown on both sides."
