question_id,recipe_id,question,target_answer,generated_answer
623,154,"Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe? 0) Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it? 1) Beat eggs, onion salt and nutmeg. Okay I've done that. What's next?",2) Add spinach and 1/4 cup Parmesan cheese; mix well.,no_answer>
624,154,"Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe? 0) Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it? 1) Beat eggs, onion salt and nutmeg. Okay I've done that. What's next? 2) Add spinach and 1/4 cup Parmesan cheese; mix well. Okay it's done. What is the Next step?",3) Combine bread crumbs and remaining Parmesan.,no_answer>
625,154,"Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe? 0) Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it? 1) Beat eggs, onion salt and nutmeg. Okay I've done that. What's next? 2) Add spinach and 1/4 cup Parmesan cheese; mix well. Okay it's done. What is the Next step? 3) Combine bread crumbs and remaining Parmesan. Ok good I did that.",4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,no_answer>
626,154,"Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe? 0) Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it? 1) Beat eggs, onion salt and nutmeg. Okay I've done that. What's next? 2) Add spinach and 1/4 cup Parmesan cheese; mix well. Okay it's done. What is the Next step? 3) Combine bread crumbs and remaining Parmesan. Ok good I did that. 4) Sprinkle chicken with salt and pepper; coat with crumb mixture. Ok I did that, can I also add cilantro to it?",5) Place in two greased 13-in baking pans.,no_answer>
627,154,"Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe? 0) Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it? 1) Beat eggs, onion salt and nutmeg. Okay I've done that. What's next? 2) Add spinach and 1/4 cup Parmesan cheese; mix well. Okay it's done. What is the Next step? 3) Combine bread crumbs and remaining Parmesan. Ok good I did that. 4) Sprinkle chicken with salt and pepper; coat with crumb mixture. Ok I did that, can I also add cilantro to it? 5) Place in two greased 13-in baking pans. Ok I placed it in the pans! What next?",6) Spread 2 tablespoons spinach mixture onto each breast.,no_answer>
628,154,"Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe? 0) Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it? 1) Beat eggs, onion salt and nutmeg. Okay I've done that. What's next? 2) Add spinach and 1/4 cup Parmesan cheese; mix well. Okay it's done. What is the Next step? 3) Combine bread crumbs and remaining Parmesan. Ok good I did that. 4) Sprinkle chicken with salt and pepper; coat with crumb mixture. Ok I did that, can I also add cilantro to it? 5) Place in two greased 13-in baking pans. Ok I placed it in the pans! What next? 6) Spread 2 tablespoons spinach mixture onto each breast. Ok i did that! what next?",7) Sprinkle with remaining crumb mixture; drizzle with butter.,no_answer>
629,154,"Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe? 0) Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it? 1) Beat eggs, onion salt and nutmeg. Okay I've done that. What's next? 2) Add spinach and 1/4 cup Parmesan cheese; mix well. Okay it's done. What is the Next step? 3) Combine bread crumbs and remaining Parmesan. Ok good I did that. 4) Sprinkle chicken with salt and pepper; coat with crumb mixture. Ok I did that, can I also add cilantro to it? 5) Place in two greased 13-in baking pans. Ok I placed it in the pans! What next? 6) Spread 2 tablespoons spinach mixture onto each breast. Ok i did that! what next? 7) Sprinkle with remaining crumb mixture; drizzle with butter. Good, I did so, can I use margarine instead?",<no_answer>,no_answer>
630,154,"Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe? 0) Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it? 1) Beat eggs, onion salt and nutmeg. Okay I've done that. What's next? 2) Add spinach and 1/4 cup Parmesan cheese; mix well. Okay it's done. What is the Next step? 3) Combine bread crumbs and remaining Parmesan. Ok good I did that. 4) Sprinkle chicken with salt and pepper; coat with crumb mixture. Ok I did that, can I also add cilantro to it? 5) Place in two greased 13-in baking pans. Ok I placed it in the pans! What next? 6) Spread 2 tablespoons spinach mixture onto each breast. Ok i did that! what next? 7) Sprinkle with remaining crumb mixture; drizzle with butter. Good, I did so, can I use margarine instead? <no_answer> Ok, no problem, what is the next step?",8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,no_answer>
631,154,"Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe? 0) Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it? 1) Beat eggs, onion salt and nutmeg. Okay I've done that. What's next? 2) Add spinach and 1/4 cup Parmesan cheese; mix well. Okay it's done. What is the Next step? 3) Combine bread crumbs and remaining Parmesan. Ok good I did that. 4) Sprinkle chicken with salt and pepper; coat with crumb mixture. Ok I did that, can I also add cilantro to it? 5) Place in two greased 13-in baking pans. Ok I placed it in the pans! What next? 6) Spread 2 tablespoons spinach mixture onto each breast. Ok i did that! what next? 7) Sprinkle with remaining crumb mixture; drizzle with butter. Good, I did so, can I use margarine instead? <no_answer> Ok, no problem, what is the next step? 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Ok I did that, how do I see if it's ready?",until chicken juices run clear,no_answer>
632,154,"Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe? 0) Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it? 1) Beat eggs, onion salt and nutmeg. Okay I've done that. What's next? 2) Add spinach and 1/4 cup Parmesan cheese; mix well. Okay it's done. What is the Next step? 3) Combine bread crumbs and remaining Parmesan. Ok good I did that. 4) Sprinkle chicken with salt and pepper; coat with crumb mixture. Ok I did that, can I also add cilantro to it? 5) Place in two greased 13-in baking pans. Ok I placed it in the pans! What next? 6) Spread 2 tablespoons spinach mixture onto each breast. Ok i did that! what next? 7) Sprinkle with remaining crumb mixture; drizzle with butter. Good, I did so, can I use margarine instead? <no_answer> Ok, no problem, what is the next step? 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Ok I did that, how do I see if it's ready? until chicken juices run clear Ok good, no juices now! what next?","9) For sauce, melt 4 tablespoons butter; blend in flour and salt.",no_answer>
633,154,"Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe? 0) Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it? 1) Beat eggs, onion salt and nutmeg. Okay I've done that. What's next? 2) Add spinach and 1/4 cup Parmesan cheese; mix well. Okay it's done. What is the Next step? 3) Combine bread crumbs and remaining Parmesan. Ok good I did that. 4) Sprinkle chicken with salt and pepper; coat with crumb mixture. Ok I did that, can I also add cilantro to it? 5) Place in two greased 13-in baking pans. Ok I placed it in the pans! What next? 6) Spread 2 tablespoons spinach mixture onto each breast. Ok i did that! what next? 7) Sprinkle with remaining crumb mixture; drizzle with butter. Good, I did so, can I use margarine instead? <no_answer> Ok, no problem, what is the next step? 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Ok I did that, how do I see if it's ready? until chicken juices run clear Ok good, no juices now! what next? 9) For sauce, melt 4 tablespoons butter; blend in flour and salt. Ok it looks smooth now. What should I do now?",11) Add milk; cook and stir until thickened and bubbly.,no_answer>
634,154,"Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe? 0) Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it? 1) Beat eggs, onion salt and nutmeg. Okay I've done that. What's next? 2) Add spinach and 1/4 cup Parmesan cheese; mix well. Okay it's done. What is the Next step? 3) Combine bread crumbs and remaining Parmesan. Ok good I did that. 4) Sprinkle chicken with salt and pepper; coat with crumb mixture. Ok I did that, can I also add cilantro to it? 5) Place in two greased 13-in baking pans. Ok I placed it in the pans! What next? 6) Spread 2 tablespoons spinach mixture onto each breast. Ok i did that! what next? 7) Sprinkle with remaining crumb mixture; drizzle with butter. Good, I did so, can I use margarine instead? <no_answer> Ok, no problem, what is the next step? 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Ok I did that, how do I see if it's ready? until chicken juices run clear Ok good, no juices now! what next? 9) For sauce, melt 4 tablespoons butter; blend in flour and salt. Ok it looks smooth now. What should I do now? 11) Add milk; cook and stir until thickened and bubbly. Ok it's thick and bubbly now! What should I do with it?",12) Add cheese and stir until melted.,no_answer>
635,154,"Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe? 0) Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it? 1) Beat eggs, onion salt and nutmeg. Okay I've done that. What's next? 2) Add spinach and 1/4 cup Parmesan cheese; mix well. Okay it's done. What is the Next step? 3) Combine bread crumbs and remaining Parmesan. Ok good I did that. 4) Sprinkle chicken with salt and pepper; coat with crumb mixture. Ok I did that, can I also add cilantro to it? 5) Place in two greased 13-in baking pans. Ok I placed it in the pans! What next? 6) Spread 2 tablespoons spinach mixture onto each breast. Ok i did that! what next? 7) Sprinkle with remaining crumb mixture; drizzle with butter. Good, I did so, can I use margarine instead? <no_answer> Ok, no problem, what is the next step? 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Ok I did that, how do I see if it's ready? until chicken juices run clear Ok good, no juices now! what next? 9) For sauce, melt 4 tablespoons butter; blend in flour and salt. Ok it looks smooth now. What should I do now? 11) Add milk; cook and stir until thickened and bubbly. Ok it's thick and bubbly now! What should I do with it? 12) Add cheese and stir until melted. Ok it's melted now. What is the next step?",13) Saute mushrooms in remaining butter.,no_answer>
636,154,"Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe? 0) Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it? 1) Beat eggs, onion salt and nutmeg. Okay I've done that. What's next? 2) Add spinach and 1/4 cup Parmesan cheese; mix well. Okay it's done. What is the Next step? 3) Combine bread crumbs and remaining Parmesan. Ok good I did that. 4) Sprinkle chicken with salt and pepper; coat with crumb mixture. Ok I did that, can I also add cilantro to it? 5) Place in two greased 13-in baking pans. Ok I placed it in the pans! What next? 6) Spread 2 tablespoons spinach mixture onto each breast. Ok i did that! what next? 7) Sprinkle with remaining crumb mixture; drizzle with butter. Good, I did so, can I use margarine instead? <no_answer> Ok, no problem, what is the next step? 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Ok I did that, how do I see if it's ready? until chicken juices run clear Ok good, no juices now! what next? 9) For sauce, melt 4 tablespoons butter; blend in flour and salt. Ok it looks smooth now. What should I do now? 11) Add milk; cook and stir until thickened and bubbly. Ok it's thick and bubbly now! What should I do with it? 12) Add cheese and stir until melted. Ok it's melted now. What is the next step? 13) Saute mushrooms in remaining butter. Ok done!","15) Carefully pour sauce over chicken, or pour into a serving bowl and pass.",no_answer>
652,129,"It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready.",2 eggs,2 eggs
653,129,"It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next?","1 (6 ounce) can crabmeat, shredded","1 (6 ounce) can crabmeat, shredded"
654,129,"It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next? 1 (6 ounce) can crabmeat, shredded Ok can I use light mayonnaise in stead?","1 (6 ounce) can crabmeat, shredded","1 (6 ounce) can crabmeat, shredded"
655,129,"It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next? 1 (6 ounce) can crabmeat, shredded Ok can I use light mayonnaise in stead? 1 (6 ounce) can crabmeat, shredded Ok no problem. What are the next ingredients?",1 teaspoon sour cream,1 teaspoon sour cream
656,129,"It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next? 1 (6 ounce) can crabmeat, shredded Ok can I use light mayonnaise in stead? 1 (6 ounce) can crabmeat, shredded Ok no problem. What are the next ingredients? 1 teaspoon sour cream Ok I have them ready.",1/2 teaspoon dried dill weed,1/2 teaspoon dried dill weed
657,129,"It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next? 1 (6 ounce) can crabmeat, shredded Ok can I use light mayonnaise in stead? 1 (6 ounce) can crabmeat, shredded Ok no problem. What are the next ingredients? 1 teaspoon sour cream Ok I have them ready. 1/2 teaspoon dried dill weed Ok ready as well. What is next?",2 tablespoons dill pickle relish,2 tablespoons dill pickle relish
658,129,"It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next? 1 (6 ounce) can crabmeat, shredded Ok can I use light mayonnaise in stead? 1 (6 ounce) can crabmeat, shredded Ok no problem. What are the next ingredients? 1 teaspoon sour cream Ok I have them ready. 1/2 teaspoon dried dill weed Ok ready as well. What is next? 2 tablespoons dill pickle relish Ok I have them ready.",3/4 cup finely chopped onion,0) Place eggs in a saucepan and cover with cold water.
659,129,"It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next? 1 (6 ounce) can crabmeat, shredded Ok can I use light mayonnaise in stead? 1 (6 ounce) can crabmeat, shredded Ok no problem. What are the next ingredients? 1 teaspoon sour cream Ok I have them ready. 1/2 teaspoon dried dill weed Ok ready as well. What is next? 2 tablespoons dill pickle relish Ok I have them ready. 3/4 cup finely chopped onion Ok. Are there more ingredients?",3/4 cup finely chopped onion,no_answer>
660,129,"It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next? 1 (6 ounce) can crabmeat, shredded Ok can I use light mayonnaise in stead? 1 (6 ounce) can crabmeat, shredded Ok no problem. What are the next ingredients? 1 teaspoon sour cream Ok I have them ready. 1/2 teaspoon dried dill weed Ok ready as well. What is next? 2 tablespoons dill pickle relish Ok I have them ready. 3/4 cup finely chopped onion Ok. Are there more ingredients? 3/4 cup finely chopped onion Ok, I'm ready to start making the best salad ever.",0) Place eggs in a saucepan and cover with cold water.,0) Place eggs in a saucepan and cover with cold water.
661,129,"It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next? 1 (6 ounce) can crabmeat, shredded Ok can I use light mayonnaise in stead? 1 (6 ounce) can crabmeat, shredded Ok no problem. What are the next ingredients? 1 teaspoon sour cream Ok I have them ready. 1/2 teaspoon dried dill weed Ok ready as well. What is next? 2 tablespoons dill pickle relish Ok I have them ready. 3/4 cup finely chopped onion Ok. Are there more ingredients? 3/4 cup finely chopped onion Ok, I'm ready to start making the best salad ever. 0) Place eggs in a saucepan and cover with cold water. Ok I have done that. What should I do now?",1) Bring water to a boil and immediately remove from heat.,1) Mix well.
662,129,"It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next? 1 (6 ounce) can crabmeat, shredded Ok can I use light mayonnaise in stead? 1 (6 ounce) can crabmeat, shredded Ok no problem. What are the next ingredients? 1 teaspoon sour cream Ok I have them ready. 1/2 teaspoon dried dill weed Ok ready as well. What is next? 2 tablespoons dill pickle relish Ok I have them ready. 3/4 cup finely chopped onion Ok. Are there more ingredients? 3/4 cup finely chopped onion Ok, I'm ready to start making the best salad ever. 0) Place eggs in a saucepan and cover with cold water. Ok I have done that. What should I do now? 1) Bring water to a boil and immediately remove from heat. Ok I removed it from heat. What is next?",2) Cover and let eggs stand in hot water for 10 to 12 minutes.,no_answer>
663,129,"It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next? 1 (6 ounce) can crabmeat, shredded Ok can I use light mayonnaise in stead? 1 (6 ounce) can crabmeat, shredded Ok no problem. What are the next ingredients? 1 teaspoon sour cream Ok I have them ready. 1/2 teaspoon dried dill weed Ok ready as well. What is next? 2 tablespoons dill pickle relish Ok I have them ready. 3/4 cup finely chopped onion Ok. Are there more ingredients? 3/4 cup finely chopped onion Ok, I'm ready to start making the best salad ever. 0) Place eggs in a saucepan and cover with cold water. Ok I have done that. What should I do now? 1) Bring water to a boil and immediately remove from heat. Ok I removed it from heat. What is next? 2) Cover and let eggs stand in hot water for 10 to 12 minutes. Ok. Is there something I can do in the meantime?",<no_answer>,no_answer>
664,129,"It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next? 1 (6 ounce) can crabmeat, shredded Ok can I use light mayonnaise in stead? 1 (6 ounce) can crabmeat, shredded Ok no problem. What are the next ingredients? 1 teaspoon sour cream Ok I have them ready. 1/2 teaspoon dried dill weed Ok ready as well. What is next? 2 tablespoons dill pickle relish Ok I have them ready. 3/4 cup finely chopped onion Ok. Are there more ingredients? 3/4 cup finely chopped onion Ok, I'm ready to start making the best salad ever. 0) Place eggs in a saucepan and cover with cold water. Ok I have done that. What should I do now? 1) Bring water to a boil and immediately remove from heat. Ok I removed it from heat. What is next? 2) Cover and let eggs stand in hot water for 10 to 12 minutes. Ok. Is there something I can do in the meantime? <no_answer> Ok they are good now. What should I do now?","3) Remove from hot water, cool, peel and chop finely.",no_answer>
665,129,"It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next? 1 (6 ounce) can crabmeat, shredded Ok can I use light mayonnaise in stead? 1 (6 ounce) can crabmeat, shredded Ok no problem. What are the next ingredients? 1 teaspoon sour cream Ok I have them ready. 1/2 teaspoon dried dill weed Ok ready as well. What is next? 2 tablespoons dill pickle relish Ok I have them ready. 3/4 cup finely chopped onion Ok. Are there more ingredients? 3/4 cup finely chopped onion Ok, I'm ready to start making the best salad ever. 0) Place eggs in a saucepan and cover with cold water. Ok I have done that. What should I do now? 1) Bring water to a boil and immediately remove from heat. Ok I removed it from heat. What is next? 2) Cover and let eggs stand in hot water for 10 to 12 minutes. Ok. Is there something I can do in the meantime? <no_answer> Ok they are good now. What should I do now? 3) Remove from hot water, cool, peel and chop finely. Ok I peeled the eggs.","3) Remove from hot water, cool, peel and chop finely.",no_answer>
666,129,"It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next? 1 (6 ounce) can crabmeat, shredded Ok can I use light mayonnaise in stead? 1 (6 ounce) can crabmeat, shredded Ok no problem. What are the next ingredients? 1 teaspoon sour cream Ok I have them ready. 1/2 teaspoon dried dill weed Ok ready as well. What is next? 2 tablespoons dill pickle relish Ok I have them ready. 3/4 cup finely chopped onion Ok. Are there more ingredients? 3/4 cup finely chopped onion Ok, I'm ready to start making the best salad ever. 0) Place eggs in a saucepan and cover with cold water. Ok I have done that. What should I do now? 1) Bring water to a boil and immediately remove from heat. Ok I removed it from heat. What is next? 2) Cover and let eggs stand in hot water for 10 to 12 minutes. Ok. Is there something I can do in the meantime? <no_answer> Ok they are good now. What should I do now? 3) Remove from hot water, cool, peel and chop finely. Ok I peeled the eggs. 3) Remove from hot water, cool, peel and chop finely. Ok, should I chop them into small pieces?",<no_answer>,no_answer>
667,129,"It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next? 1 (6 ounce) can crabmeat, shredded Ok can I use light mayonnaise in stead? 1 (6 ounce) can crabmeat, shredded Ok no problem. What are the next ingredients? 1 teaspoon sour cream Ok I have them ready. 1/2 teaspoon dried dill weed Ok ready as well. What is next? 2 tablespoons dill pickle relish Ok I have them ready. 3/4 cup finely chopped onion Ok. Are there more ingredients? 3/4 cup finely chopped onion Ok, I'm ready to start making the best salad ever. 0) Place eggs in a saucepan and cover with cold water. Ok I have done that. What should I do now? 1) Bring water to a boil and immediately remove from heat. Ok I removed it from heat. What is next? 2) Cover and let eggs stand in hot water for 10 to 12 minutes. Ok. Is there something I can do in the meantime? <no_answer> Ok they are good now. What should I do now? 3) Remove from hot water, cool, peel and chop finely. Ok I peeled the eggs. 3) Remove from hot water, cool, peel and chop finely. Ok, should I chop them into small pieces? <no_answer> Ok what is next?","4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.",no_answer>
668,129,"It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next? 1 (6 ounce) can crabmeat, shredded Ok can I use light mayonnaise in stead? 1 (6 ounce) can crabmeat, shredded Ok no problem. What are the next ingredients? 1 teaspoon sour cream Ok I have them ready. 1/2 teaspoon dried dill weed Ok ready as well. What is next? 2 tablespoons dill pickle relish Ok I have them ready. 3/4 cup finely chopped onion Ok. Are there more ingredients? 3/4 cup finely chopped onion Ok, I'm ready to start making the best salad ever. 0) Place eggs in a saucepan and cover with cold water. Ok I have done that. What should I do now? 1) Bring water to a boil and immediately remove from heat. Ok I removed it from heat. What is next? 2) Cover and let eggs stand in hot water for 10 to 12 minutes. Ok. Is there something I can do in the meantime? <no_answer> Ok they are good now. What should I do now? 3) Remove from hot water, cool, peel and chop finely. Ok I peeled the eggs. 3) Remove from hot water, cool, peel and chop finely. Ok, should I chop them into small pieces? <no_answer> Ok what is next? 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Yes I will do that. What should I do after?","5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",no_answer>
