em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.009893420152366161,2,Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,<no_answer>
1.0,1.0,0.9704155921936035,2,1 cup all-purpose flour,1 cup all-purpose flour
1.0,1.0,0.97198885679245,2,2 cups Italian-style seasoned bread crumbs,2 cups Italian-style seasoned bread crumbs
1.0,1.0,0.9700776934623718,2,"2 eggs, beaten","2 eggs, beaten"
0.0,0.0,0.009337350726127625,2,1 cup mayonnaise,<no_answer>
0.0,0.0,0.07106476277112961,2,1/2 cup sour cream,3 tablespoons prepared mustard
0.0,0.0,0.05885052680969238,2,1/2 cup sour cream,1 dash Worcestershire sauce
1.0,1.0,0.9700170755386353,2,4 egg whites,4 egg whites
0.0,0.25,0.016913503408432007,2,1 teaspoon lemon juice,1 pint heavy cream
0.0,0.0,0.037580706179142,2,1 pint heavy cream,2 teaspoons cornstarch
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.969183623790741,2,8 ounces cream cheese,8 ounces cream cheese
1.0,1.0,0.9710310101509094,2,1/2 cup marshmallow creme,1/2 cup marshmallow creme
1.0,1.0,0.9722537398338318,2,"2 cups frozen whipped topping, thawed","2 cups frozen whipped topping, thawed"
1.0,1.0,0.9722537398338318,2,"2 cups frozen whipped topping, thawed","2 cups frozen whipped topping, thawed"
0.0,0.0,0.009889151901006699,2,400 degrees F,<no_answer>
1.0,1.0,0.9718791842460632,2,"2 (4 ounce) cans mushroom pieces, drained","2 (4 ounce) cans mushroom pieces, drained"
0.0,0.0,0.010651757009327412,2,"1 green bell pepper, diced",1/4 cup white sugar
1.0,1.0,0.9711567163467407,2,"1 (16 ounce) package baby carrots, sliced","1 (16 ounce) package baby carrots, sliced"
1.0,1.0,0.9714741110801697,2,1 cup shredded Cheddar cheese,1 cup shredded Cheddar cheese
0.0,0.0,0.07821795344352722,2,3 tablespoons all-purpose flour,1 1/2 cups milk
1.0,1.0,0.9703705906867981,2,1/2 teaspoon salt,1/2 teaspoon salt
0.0,0.20000000298023224,0.011404944583773613,2,1 tablespoon butter,"1 (16 ounce) package baby carrots, sliced"
0.0,0.0,0.009192286059260368,2,until bubbly and lightly browned,<no_answer>
0.0,0.0,0.009019934572279453,2,a mixing bowl,<no_answer>
0.0,0.0,0.009422495029866695,2,<no_answer>,2 teaspoons cream of tartar
1.0,1.0,0.963057816028595,2,177 degrees C,177 degrees C
0.0,0.5,0.24409119784832,2,"2 large onions, chopped","2 large carrots, sliced"
0.0,0.0,0.162407785654068,2,"1 rutabaga, diced","2 large carrots, sliced"
1.0,1.0,0.9684998393058777,2,"1 rutabaga, diced","1 rutabaga, diced"
1.0,1.0,0.97015780210495,2,"4 potatoes, peeled and quartered","4 potatoes, peeled and quartered"
1.0,1.0,0.9703838229179382,2,"1 small head cabbage, sliced","1 small head cabbage, sliced"
1.0,1.0,0.9728374481201172,2,"6 large potatoes, cooked, peeled and cubed","6 large potatoes, cooked, peeled and cubed"
1.0,1.0,0.9710172414779663,2,"2 celery ribs, sliced","2 celery ribs, sliced"
1.0,1.0,0.9710172414779663,2,"2 celery ribs, sliced","2 celery ribs, sliced"
0.0,0.0,0.008967493660748005,2,"6 radishes, sliced",1 teaspoon salt
0.0,0.6666666865348816,0.22507484257221222,2,1/2 teaspoon pepper,1/2 teaspoon salt
0.0,0.2222222238779068,0.04210310056805611,2,1/4 cup sugar,1 cup mayonnaise or salad dressing
0.0,0.5714285969734192,0.18456512689590454,2,1/2 teaspoon dry mustard,1/2 teaspoon salt
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
0.0,0.0,0.04576147720217705,2,1 quart vegetable broth,"1/4 large onion, chopped"
0.0,0.0,0.0767986848950386,2,1 quart vegetable broth,1/2 cup chopped fresh cilantro
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
0.0,0.0,0.07729828357696533,2,"6 large potatoes, peeled and diced","1 medium onion, chopped"
0.0,0.1538461595773697,0.03248266503214836,2,"1 (12 ounce) can corned beef, cut into chunks","1 medium onion, chopped"
0.0,0.800000011920929,0.7999387383460999,2,"1 (12 ounce) can corned beef, cut into chunks",1 (12 ounce) can corned beef
1.0,1.0,0.9686282277107239,2,"1 medium onion, chopped","1 medium onion, chopped"
1.0,1.0,0.9720755815505981,2,1 cup beef broth,1 cup beef broth
0.0,0.0,0.009654533118009567,2,"until potatoes are of mashing consistency, and the liquid is almost gone",<no_answer>
0.0,0.2222222238779068,0.2858027219772339,2,1 tablespoon baking powder,1 3/4 cups all-purpose flour
1.0,1.0,0.9719655513763428,2,1/2 cup semisweet chocolate chips,1/2 cup semisweet chocolate chips
0.0,0.0,0.07064662873744965,2,1/4 cup milk,1 egg
1.0,1.0,0.9702863693237305,2,1/4 cup milk,1/4 cup milk
0.0,0.0,0.008950351737439632,2,<no_answer>,1 3/4 cups all-purpose flour
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9701414108276367,2,1 (8.5 ounce) package corn bread/muffin mix,1 (8.5 ounce) package corn bread/muffin mix
1.0,1.0,0.9701414108276367,2,1 (8.5 ounce) package corn bread/muffin mix,1 (8.5 ounce) package corn bread/muffin mix
0.0,0.0,0.010586889460682869,2,1/3 cup milk,"1 (4 ounce) can chopped green chilies, drained"
1.0,1.0,0.9706209301948547,2,1/3 cup milk,1/3 cup milk
0.0,0.1666666716337204,0.1320997029542923,2,1/2 cup chopped onion,"1 (4 ounce) can chopped green chilies, drained"
1.0,1.0,0.9720783233642578,2,1 (26 ounce) jar meatless spaghetti sauce,1 (26 ounce) jar meatless spaghetti sauce
0.0,0.1818181872367859,0.015229872427880764,2,1 (26 ounce) jar meatless spaghetti sauce,1 cup frozen corn
1.0,1.0,0.9709676504135132,2,1 cup frozen corn,1 cup frozen corn
0.0,0.13333334028720856,0.019001910462975502,2,2 (1.3 ounce) envelopes sloppy joe mix,"1 (4 ounce) can chopped green chilies, drained"
1.0,1.0,0.9718136787414551,2,2 (1.3 ounce) envelopes sloppy joe mix,2 (1.3 ounce) envelopes sloppy joe mix
1.0,1.0,0.9706209301948547,2,1/3 cup milk,1/3 cup milk
1.0,1.0,0.9712164402008057,2,until meat is no longer pink,until meat is no longer pink
0.0,0.0,0.009314661845564842,2,until cheese is melted,<no_answer>
0.0,0.1666666716337204,0.18795552849769592,2,"3 cloves garlic, diced","1 (1 inch) piece peeled fresh ginger, diced"
0.0,0.1538461595773697,0.1479419767856598,2,"1 bunch green onions, chopped","1 (1 inch) piece peeled fresh ginger, diced"
0.0,0.0,0.0103315943852067,2,4 pounds chicken wings,12 slices pickled jalapeno peppers
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
0.0,0.0,0.021576281636953354,2,2 1/4 cups milk,1 teaspoon vanilla extract
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9692083597183228,2,2 teaspoons white sugar,2 teaspoons white sugar
0.0,0.0,0.009125800803303719,2,5 sprigs cilantro,<no_answer>
1.0,1.0,0.9722579121589661,2,"1 (3 pound) whole chicken, skin removed and cut into pieces","1 (3 pound) whole chicken, skin removed and cut into pieces"
0.0,0.0,0.00990652572363615,2,45 minutes,<no_answer>
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9691276550292969,2,3 pounds ground beef,3 pounds ground beef
0.0,0.25,0.026094339787960052,2,1/2 cup milk,1 1/2 teaspoons onion powder
0.0,0.0,0.1496863216161728,2,1/4 teaspoon ground black pepper,1 1/2 teaspoons onion powder
0.0,0.0,0.011731529608368874,2,1/4 teaspoon ground black pepper,1/2 cup all-purpose flour
0.0,0.1538461595773697,0.013417046517133713,2,1 tablespoon vegetable oil,1 (10.75 ounce) can condensed beef and mushroom soup
1.0,1.0,0.9708331227302551,2,1 (10.75 ounce) can  condensed beef and mushroom soup,1 (10.75 ounce) can condensed beef and mushroom soup
1.0,1.0,0.97022545337677,2,1 (10.75 ounce) can  condensed beef and mushroom soup,1 (10.75 ounce) can  condensed beef and mushroom soup
0.0,0.1538461595773697,0.03598300740122795,2,1 (10.75 ounce) can  condensed beef and mushroom soup,1 tablespoon vegetable oil
0.0,0.0,0.009070907719433308,2,until browned on each side,<no_answer>
0.0,0.0,0.00991479866206646,2,<no_answer>,1 cup applesauce
0.0,0.8333333134651184,0.6160662174224854,2,2 (3 ounce) packages cherry gelatin,1 (3 ounce) packages cherry gelatin
0.0,0.4615384638309479,0.18079881370067596,2,1 (12 ounce) can lemon-lime soda,"1 (8 ounce) can crushed pineapple, undrained"
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9708409905433655,2,1 (14.5 ounce) can diced tomatoes with green peppers and onions,1 (14.5 ounce) can diced tomatoes with green peppers and onions
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9713265299797058,2,1 pound cubed beef stew meat,1 pound cubed beef stew meat
0.0,0.20000000298023224,0.010484692640602589,2,1 pound cubed beef stew meat,1 tablespoon all-purpose flour
0.0,0.0,0.013743831776082516,2,2 tablespoons olive oil,"1 medium yellow onion, thinly sliced"
0.0,0.0,0.018975529819726944,2,"1 medium yellow onion, thinly sliced",1/2 teaspoon rosemary
1.0,1.0,0.9717130064964294,2,1/4 cup red wine,1/4 cup red wine
1.0,1.0,0.9717130064964294,2,1/4 cup red wine,1/4 cup red wine
0.0,0.0,0.010199600830674171,2,1 beef bouillon cube,1/2 teaspoon dried thyme
0.0,0.0,0.011601942591369152,2,"1 large potato, cubed",1/2 teaspoon ground black pepper
0.0,0.5,0.1847245693206787,2,1/2 teaspoon rosemary,1/2 teaspoon ground black pepper
0.0,0.25,0.22755548357963562,2,1/2 tablespoon garlic powder,1/2 teaspoon dried thyme
0.0,0.2857142984867096,0.17626313865184784,2,1/2 tablespoon garlic powder,1/2 teaspoon rosemary
0.0,0.0,0.014811019413173199,2,1/4 cup water,1/2 teaspoon ground black pepper
0.0,0.0,0.014811019413173199,2,1/4 cup water,1/2 teaspoon ground black pepper
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
0.0,0.4444444477558136,0.2538679242134094,2,"1 green bell pepper, chopped","1 medium onion, chopped"
0.0,0.0,0.009344719350337982,2,2 (15 ounce) cans black beans,"1 large carrot, peeled and thinly sliced"
1.0,1.0,0.9719773530960083,2,2 (15 ounce) cans black beans,2 (15 ounce) cans black beans
1.0,1.0,0.9719773530960083,2,2 (15 ounce) cans black beans,2 (15 ounce) cans black beans
0.0,0.0,0.09462938457727432,2,2 cups cubed cooked ham,1 cup shredded Cheddar cheese
0.0,0.0,0.009368170984089375,2,ground black pepper to taste,1 cup shredded Cheddar cheese
0.0,0.0,0.009368170984089375,2,ground black pepper to taste,1 cup shredded Cheddar cheese
0.0,0.0,0.009226955473423004,2,<no_answer>,1 cup shredded Cheddar cheese
0.0,0.0,0.009390708990395069,2,"4 skinless, boneless chicken breast halves",1 cup dry bread crumbs
1.0,1.0,0.970946729183197,2,1 cup grated Parmesan cheese,1 cup grated Parmesan cheese
0.0,0.2222222238779068,0.36007747054100037,2,"1 orange, sliced into rounds",1/2 cup orange juice
0.0,0.1818181872367859,0.024818550795316696,2,1 (10.5 ounce) can chicken broth,1 cup dry white wine
0.0,0.0,0.009529868140816689,2,until bubbly,<no_answer>
0.0,0.25,0.13999266922473907,2,"1 stalk celery, chopped","1 medium tomato, diced"
0.0,0.1818181872367859,0.013025141321122646,2,1 cup shredded Cheddar cheese,"1 green bell pepper, finely chopped"
1.0,1.0,0.9714741110801697,2,1 cup shredded Cheddar cheese,1 cup shredded Cheddar cheese
1.0,1.0,0.9699220061302185,2,1/4 teaspoon salt,1/4 teaspoon salt
1.0,1.0,0.9690676331520081,2,4 slices white bread,4 slices white bread
1.0,1.0,0.9729205965995789,3,1 (21 ounce) can cherry pie filling,1 (21 ounce) can cherry pie filling
1.0,1.0,0.9713118076324463,3,1 (16.5 ounce) can pitted dark sweet cherries,1 (16.5 ounce) can pitted dark sweet cherries
1.0,1.0,0.9713118076324463,3,1 (16.5 ounce) can pitted dark sweet cherries,1 (16.5 ounce) can pitted dark sweet cherries
1.0,1.0,0.9716113805770874,3,1 cup chopped walnuts,1 cup chopped walnuts
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
1.0,1.0,0.9713419079780579,3,"3/4 cup melted butter, divided","3/4 cup melted butter, divided"
1.0,1.0,0.9713419079780579,3,"3/4 cup melted butter, divided","3/4 cup melted butter, divided"
1.0,1.0,0.9713419079780579,3,"3/4 cup melted butter, divided","3/4 cup melted butter, divided"
1.0,1.0,0.9710427522659302,3,1 cup crushed seasoned croutons,1 cup crushed seasoned croutons
0.0,0.1818181872367859,0.03784128278493881,3,"1 (6 ounce) can crabmeat, drained",1 cup crushed seasoned croutons
1.0,1.0,0.972239077091217,3,"1 pound lobster tail, cleaned and chopped","1 pound lobster tail, cleaned and chopped"
1.0,1.0,0.9710427522659302,3,1 cup crushed seasoned croutons,1 cup crushed seasoned croutons
0.0,0.0,0.022812291979789734,3,"1 pound lobster tail, cleaned and chopped",3 tablespoons minced garlic
1.0,1.0,0.9719593524932861,3,"2 tablespoons olive oil, divided","2 tablespoons olive oil, divided"
0.0,0.0,0.009411539882421494,3,"2 (6 ounce) skinless, boneless chicken breast halves",1 tablespoon balsamic vinegar
0.0,0.2222222238779068,0.21380771696567535,3,1 1/2 tablespoons Cajun seasoning,1 tablespoon balsamic vinegar
1.0,1.0,0.9712574481964111,3,1 tablespoon balsamic vinegar,1 tablespoon balsamic vinegar
1.0,1.0,0.9712574481964111,3,1 tablespoon balsamic vinegar,1 tablespoon balsamic vinegar
0.0,0.0,0.012088711373507977,3,salt and black pepper to taste,1 teaspoon Dijon mustard
0.0,0.0,0.3290606737136841,3,1 cup arugula,2 cups mixed salad greens
0.0,0.1538461595773697,0.06492122262716293,3,"12 oil-packed sun-dried tomatoes, drained and sliced","1 avocado - peeled, pitted, and diced"
1.0,1.0,0.9718471169471741,3,"12 oil-packed sun-dried tomatoes, drained and sliced","12 oil-packed sun-dried tomatoes, drained and sliced"
0.0,0.0,0.010009236633777618,3,<no_answer>,"5 minutes on each side, or until juices run clear"
1.0,1.0,0.9725762009620667,3,"3 bone-in chicken breast halves, skinless","3 bone-in chicken breast halves, skinless"
1.0,1.0,0.9656626582145691,3,5 to 8 minutes,5 to 8 minutes
0.0,0.0,0.009761159308254719,3,<no_answer>,5 to 8 minutes
0.0,0.0,0.009386792778968811,3,<no_answer>,2 cups frozen mixed vegetables
0.0,0.0,0.009396810084581375,3,<no_answer>,1/2 cup sugar
0.0,0.0,0.009396810084581375,3,<no_answer>,1/2 cup sugar
0.0,0.0,0.009396810084581375,3,<no_answer>,1/2 cup sugar
0.0,0.25,0.21086521446704865,3,1/2 teaspoon baking powder,1 teaspoon ground nutmeg
1.0,1.0,0.9702404737472534,3,1 teaspoon ground cloves,1 teaspoon ground cloves
1.0,1.0,0.9708583950996399,3,1/2 teaspoon baking soda,1/2 teaspoon baking soda
0.0,0.0,0.009723400697112083,3,175 degrees C,<no_answer>
1.0,1.0,0.9698994755744934,3,1 cup lemonade,1 cup lemonade
0.0,0.2222222238779068,0.09160007536411285,3,1 1/2 teaspoons Worcestershire sauce,1 tablespoon lime juice
0.0,0.75,0.22310923039913177,3,1/2 teaspoon onion powder,1/2 teaspoon garlic powder
1.0,1.0,0.9714482426643372,3,1 (12 ounce) package corn tortillas,1 (12 ounce) package corn tortillas
0.0,0.4615384638309479,0.25282442569732666,3,1 (8 ounce) package shredded sharp Cheddar cheese,1 (8 ounce) jar salsa
1.0,1.0,0.9716768860816956,3,1 (8 ounce) package shredded sharp Cheddar cheese,1 (8 ounce) package shredded sharp Cheddar cheese
1.0,1.0,0.9638245105743408,3,until soft,until soft
0.0,0.0,0.009083423763513565,3,<no_answer>,1 1/4 pounds ground beef
1.0,1.0,0.9611905813217163,3,6 minutes,6 minutes
0.0,0.2857142984867096,0.09377798438072205,3,2 1/2 cups all-purpose flour,2 eggs
0.0,0.0,0.009457162581384182,3,<no_answer>,until cookies begin to brown
1.0,1.0,0.9700890183448792,3,1/2 cup mayonnaise,1/2 cup mayonnaise
1.0,1.0,0.9708779454231262,3,2 tablespoons prepared horseradish,2 tablespoons prepared horseradish
0.0,0.2857142984867096,0.11482138931751251,3,1/8 teaspoon dried oregano,1/4 teaspoon paprika
1.0,1.0,0.9717017412185669,3,1 1/2 pounds cubed beef stew meat,1 1/2 pounds cubed beef stew meat
1.0,1.0,0.9707934856414795,3,1 (28 ounce) can crushed tomatoes,1 (28 ounce) can crushed tomatoes
1.0,1.0,0.9716364741325378,3,1 (16 ounce) package frozen mixed vegetables,1 (16 ounce) package frozen mixed vegetables
0.0,0.0,0.013237463310360909,3,"10 cubes beef bouillon, crumbled","1 small onion, chopped"
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
1.0,1.0,0.9709129333496094,3,1 cup heavy cream,1 cup heavy cream
1.0,1.0,0.9721054434776306,3,1 cup chopped peeled mango,1 cup chopped peeled mango
0.0,0.20000000298023224,0.15110746026039124,3,1/4 cup minced fresh cilantro,1 cup chopped peeled mango
0.0,0.6000000238418579,0.6036684513092041,3,2 tablespoons minced fresh mint,1/4 cup minced fresh mint
0.0,0.0,0.05488716810941696,3,1/2 teaspoon olive oil,1 tablespoon minced fresh ginger root
1.0,1.0,0.9718928337097168,3,1/4 cup minced fresh cilantro,1/4 cup minced fresh cilantro
0.0,0.2222222238779068,0.009415390901267529,3,"12 helix snails, without shells","1/2 cup butter, softened"
0.0,0.4000000059604645,0.2908162474632263,3,"2 cloves garlic, finely chopped","1 green onion, finely chopped"
0.0,0.1818181872367859,0.02165977470576763,3,1 teaspoon freshly ground black pepper,"1 green onion, finely chopped"
0.0,0.0,0.020221982151269913,3,2 tablespoons dry white wine,1 teaspoon freshly ground black pepper
0.0,0.0,0.00937604159116745,3,2 tablespoons dry white wine,12 mushroom caps
0.0,0.0,0.009500392712652683,3,<no_answer>,until golden brown
0.0,0.0,0.009341387078166008,3,<no_answer>,"1 stalk celery, chopped"
0.0,0.0,0.010003478266298771,3,<no_answer>,until carrots are just tender
1.0,1.0,0.9717655777931213,3,1 (12 ounce) package thin egg noodles,1 (12 ounce) package thin egg noodles
0.0,0.0,0.009334356524050236,3,<no_answer>,10 minutes
0.0,0.0,0.009190240874886513,3,<no_answer>,"1 cup butter (no substitutes), softened"
0.0,0.25,0.04143980145454407,3,1 egg yolk,1 cup packed brown sugar
1.0,1.0,0.9711049795150757,3,"4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles","4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles"
0.0,0.0,0.009111307561397552,3,<no_answer>,"2 cloves garlic, minced"
0.0,0.0,0.009111307561397552,3,<no_answer>,"2 cloves garlic, minced"
0.0,0.0,0.009839634411036968,3,<no_answer>,until the sauce is smooth
0.0,0.20000000298023224,0.08990497142076492,3,1 1/3 cups white sugar,1 cup chai tea mix
1.0,1.0,0.9692147374153137,3,1 1/3 cups white sugar,1 1/3 cups white sugar
1.0,1.0,0.9692147374153137,3,1 1/3 cups white sugar,1 1/3 cups white sugar
1.0,1.0,0.9665442109107971,3,2 eggs,2 eggs
0.0,0.0,0.28951355814933777,3,3 1/2 cups all-purpose flour,1 tablespoon baking powder
0.0,0.0,0.1486484706401825,3,2 teaspoons salt,1 tablespoon baking powder
1.0,1.0,0.9688330292701721,3,2 teaspoons salt,2 teaspoons salt
0.0,0.0,0.025757819414138794,3,a large bowl,1 cup unsalted butter
0.0,0.0,0.009284665808081627,3,<no_answer>,2 eggs
0.0,0.0,0.009359510615468025,3,<no_answer>,1/2 cup white sugar for decoration
1.0,1.0,0.9707740545272827,3,1 (1.5 fluid ounce) jigger vodka,1 (1.5 fluid ounce) jigger vodka
1.0,1.0,0.9707740545272827,3,1 (1.5 fluid ounce) jigger vodka,1 (1.5 fluid ounce) jigger vodka
1.0,1.0,0.9715847373008728,3,1 teaspoon fresh lime juice,1 teaspoon fresh lime juice
0.0,0.1818181872367859,0.06481261551380157,3,"1 twist lime zest, garnish",1 1/2 fluid ounces cranberry juice
0.0,0.6153846383094788,0.33421987295150757,3,1 1/2 cups instant coffee granules,1 1/2 cups instant hot chocolate mix
0.0,0.0,0.00923281628638506,3,<no_answer>,1 teaspoon ground cinnamon
1.0,1.0,0.9713324904441833,3,2 (10 ounce) packages pretzels,2 (10 ounce) packages pretzels
0.0,0.0,0.009679523296654224,3,<no_answer>,2 cups semisweet chocolate chips
0.0,0.0,0.009679523296654224,3,<no_answer>,2 cups semisweet chocolate chips
0.0,0.0,0.16103117167949677,3,"3 ounces reduced fat cream cheese, softened",1 cup fat-free milk
0.0,0.5,0.16257523000240326,3,1 cup egg substitute,1 cup fat-free milk
1.0,1.0,0.9712363481521606,3,1 cup egg substitute,1 cup egg substitute
0.0,0.0,0.03171554207801819,3,3 cups shredded reduced-fat Cheddar cheese,"1 cup frozen chopped broccoli, thawed and well drained"
0.0,0.0,0.03171554207801819,3,3 cups shredded reduced-fat Cheddar cheese,"1 cup frozen chopped broccoli, thawed and well drained"
0.0,0.0,0.014316667802631855,3,"1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry",3 cups shredded reduced-fat Cheddar cheese
1.0,1.0,0.9732410311698914,3,"1 cup frozen chopped broccoli, thawed and well drained","1 cup frozen chopped broccoli, thawed and well drained"
0.0,0.0,0.009512358345091343,3,until a knife inserted near the center comes out clean,<no_answer>
0.0,0.75,0.2904723882675171,3,1/2 tablespoon orange juice,1/2 tablespoon lime juice
0.0,0.0,0.02236516773700714,3,1/4 teaspoon ground cumin,1/2 tablespoon orange juice
0.0,0.1538461595773697,0.13194714486598969,3,"1 teaspoon hot pepper sauce, or to taste (optional)",1/4 teaspoon ground cumin
1.0,1.0,0.9714815616607666,3,"1 teaspoon hot pepper sauce, or to taste (optional)","1 teaspoon hot pepper sauce, or to taste (optional)"
1.0,1.0,0.969504177570343,3,2 cups white sugar,2 cups white sugar
1.0,1.0,0.9704155921936035,3,1 cup all-purpose flour,1 cup all-purpose flour
1.0,1.0,0.969504177570343,3,2 cups white sugar,2 cups white sugar
1.0,1.0,0.9718019366264343,3,1 cup chopped pecans,1 cup chopped pecans
1.0,1.0,0.9707152843475342,3,"1 (3 pound) whole chicken, cut into 8 pieces","1 (3 pound) whole chicken, cut into 8 pieces"
0.0,0.800000011920929,0.5481232404708862,3,3/4 cup distilled white vinegar,1/2 cup distilled white vinegar
0.0,0.0,0.04039401933550835,3,2 tablespoons thinly sliced fresh ginger root,"1 bulb garlic, peeled and crushed"
1.0,1.0,0.9703815579414368,3,2 teaspoons fresh rosemary,2 teaspoons fresh rosemary
0.0,0.0,0.010365632362663746,3,<no_answer>,"until potatoes are golden brown, approximately 20 to 25 minutes"
1.0,1.0,0.9710108041763306,3,1 cup olive oil,1 cup olive oil
1.0,1.0,0.9708808064460754,3,1/2 cup white sugar,1/2 cup white sugar
0.0,0.20000000298023224,0.05836597457528114,3,"1 large head fresh broccoli, diced",1 cup sunflower seeds
1.0,1.0,0.9703227281570435,3,"2 carrots, grated","2 carrots, grated"
0.0,0.0,0.021880706772208214,3,"2 bunches green onions, chopped",1 cup sunflower seeds
1.0,1.0,0.9705670475959778,3,"2 skinless, boneless chicken breast halves","2 skinless, boneless chicken breast halves"
0.0,0.0,0.00930042564868927,3,"1 (1.27 ounce) packet dry fajita seasoning, divided","2 skinless, boneless chicken breast halves"
0.0,0.0,0.009289807640016079,3,"2 skinless, boneless chicken breast halves",1 (10 ounce) package mixed salad greens
1.0,1.0,0.9705296158790588,3,1 tablespoon vegetable oil,1 tablespoon vegetable oil
0.0,0.4000000059604645,0.19439175724983215,3,1 (11 ounce) can Mexican-style corn,"1 (15 ounce) can black beans, rinsed and drained"
1.0,1.0,0.9691241979598999,3,1 (11 ounce) can Mexican-style corn,1 (11 ounce) can Mexican-style corn
0.0,0.0,0.06195404753088951,3,1 (10 ounce) package mixed salad greens,1/2 cup salsa
1.0,1.0,0.9701712727546692,3,until juices run clear,until juices run clear
1.0,1.0,0.9671083688735962,3,until warm,until warm
0.0,0.0,0.009393925778567791,3,<no_answer>,1 cup brown sugar
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
0.0,0.0,0.009189186617732048,3,<no_answer>,9 inch pie pan
0.0,0.2222222238779068,0.012869755737483501,3,until onions are soft,until excess moisture has evaporated
1.0,1.0,0.9727959036827087,3,"1 (10 ounce) package frozen chopped spinach, thawed and drained","1 (10 ounce) package frozen chopped spinach, thawed and drained"
1.0,1.0,0.9705607295036316,3,1/8 teaspoon ground black pepper,1/8 teaspoon ground black pepper
0.0,0.0,0.08476962894201279,3,1/2 cup flaked coconut,2 cups packed brown sugar
1.0,1.0,0.9710346460342407,3,2 cups packed brown sugar,2 cups packed brown sugar
0.0,0.0,0.11032376438379288,3,1 1/2 teaspoons baking powder,2 cups packed brown sugar
0.0,0.0,0.07855692505836487,3,"3/4 cup butter or margarine, softened at room temperature.",1/4 teaspoon salt
0.0,0.0,0.01033062394708395,3,<no_answer>,"3/4 cup butter or margarine, softened at room temperature."
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
1.0,1.0,0.9725869297981262,3,"1 1/2 cups dried black-eyed peas, soaked overnight","1 1/2 cups dried black-eyed peas, soaked overnight"
1.0,1.0,0.970133900642395,3,1 1/2 cups shredded carrot,1 1/2 cups shredded carrot
1.0,1.0,0.970133900642395,3,1 1/2 cups shredded carrot,1 1/2 cups shredded carrot
0.0,0.2222222238779068,0.10802575945854187,3,1/2 cup chopped white onion,1/4 cup olive oil
0.0,0.0,0.03972027450799942,3,"2 oranges, juiced",1/8 cup chopped fresh mint
0.0,0.2857142984867096,0.06528545171022415,3,1/2 teaspoon ground coriander,"1/2 lemon, juiced"
1.0,1.0,0.9714143872261047,3,1/8 teaspoon freshly ground black pepper,1/8 teaspoon freshly ground black pepper
1.0,1.0,0.9714143872261047,3,1/8 teaspoon freshly ground black pepper,1/8 teaspoon freshly ground black pepper
0.0,0.20000000298023224,0.08688218891620636,3,1/8 teaspoon freshly ground black pepper,1 teaspoon brown sugar
1.0,1.0,0.9708606600761414,3,1/2 cup teriyaki sauce,1/2 cup teriyaki sauce
1.0,1.0,0.9712833166122437,3,1/4 cup soy sauce,1/4 cup soy sauce
0.0,0.0,0.020256418734788895,3,2 tablespoons garlic powder,1/4 cup ketchup
1.0,1.0,0.9705942273139954,3,2 tablespoons garlic powder,2 tablespoons garlic powder
0.0,0.0,0.011054078117012978,3,2 dashes liquid smoke flavoring,1/4 cup gin
1.0,1.0,0.9690164923667908,3,2 dashes liquid smoke flavoring,2 dashes liquid smoke flavoring
0.0,0.1428571492433548,0.00984787568449974,3,"1 1/2 pounds chicken wings, separated at joints, tips discarded",1/2 cup white sugar
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
1.0,1.0,0.9725185036659241,3,1 (10 ounce) package frozen mixed berries,1 (10 ounce) package frozen mixed berries
1.0,1.0,0.9723559617996216,3,"1 (15 ounce) can sliced peaches, drained","1 (15 ounce) can sliced peaches, drained"
1.0,1.0,0.9693088531494141,3,4 cups half-and-half,4 cups half-and-half
1.0,1.0,0.9731561541557312,3,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder
