qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2559,Ok. What is next?,preparation,258,inst-4,"Relevant Information: 1 1/2 cups all-purpose flour Information Type: ingredient Instruction: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts Step: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Ok. What is next? <extra_id_0> Relevant Information: 1 1/2 cups all-purpose flour Information Type: ingredient Instruction: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts Step: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",false unanswerable,"Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",-0.23282402753829956,0,1 teaspoon vanilla extract
2560,How much flour for this?,amount,258,ing,"Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts Step: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: How much flour for this? <extra_id_0> Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts Step: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",1 1/2 cups all-purpose flour,true 1 1/2 cups all-purpose flour,1 1/2 cups all-purpose flour.,-0.0002712835557758808,0,1 1/2 cups all-purpose flour
2561,Ok. I mixed them. Next?,preparation,258,inst-5,"Relevant Information: milk Information Type: ingredient Instruction: Add bananas, milk, vanilla and eggs; mix well. Step: 3) Add bananas, milk, vanilla and eggs; mix well.","Question Answering: Ok. I mixed them. Next? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: Add bananas, milk, vanilla and eggs; mix well. Step: 3) Add bananas, milk, vanilla and eggs; mix well.",5) Stir in walnuts.,false unanswerable,Stir in walnuts.,-0.056361034512519836,0,"3) Add bananas, milk, vanilla and eggs; mix well."
2562,How many exactly?,amount,258,ing,"Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts Step: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: How many exactly? <extra_id_0> Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts Step: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",1/2 cup chopped walnuts,true 1/2 cup chopped walnuts,1/2 cup chopped walnuts.,-0.0014724613865837455,0,"1/2 cup butter, softened"
2563,Thanks! What is next?,preparation,258,inst-6,"Relevant Information: 1/2 cup chopped walnuts Information Type: ingredient Instruction: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts Step: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Thanks! What is next? <extra_id_0> Relevant Information: 1/2 cup chopped walnuts Information Type: ingredient Instruction: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts Step: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",6) Pour batter into prepared muffin cups.,false unanswerable,Pour batter into prepared muffin cups.,-0.5298877954483032,0,"3 bananas, mashed"
2564,Ok. I poured into the muffin cups. What to do with them?,preparation,258,inst-7,Relevant Information: prepared muffin cups Information Type: equipment Instruction: Pour batter into prepared muffin cups. Step: 6) Pour batter into prepared muffin cups.,Question Answering: Ok. I poured into the muffin cups. What to do with them? <extra_id_0> Relevant Information: prepared muffin cups Information Type: equipment Instruction: Pour batter into prepared muffin cups. Step: 6) Pour batter into prepared muffin cups.,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,false unanswerable,Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,-0.08043770492076874,0,6) Pour batter into prepared muffin cups.
2565,Ok. 25 minutes passed. Is it done?,preparation,258,inst-8,Relevant Information: 190 degrees C Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Step: 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Ok. 25 minutes passed. Is it done? <extra_id_0> Relevant Information: 190 degrees C Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Step: 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",false unanswerable,"No, you still need to cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",-0.003899471601471305,0,until a toothpick inserted into the center of a muffin comes out clean
2566,Ok. I will share with my families.,other,258,inst-8,Relevant Information: prepared muffin cups Information Type: equipment Instruction: Pour batter into prepared muffin cups. Step: 6) Pour batter into prepared muffin cups.,Question Answering: Ok. I will share with my families. <extra_id_0> Relevant Information: prepared muffin cups Information Type: equipment Instruction: Pour batter into prepared muffin cups. Step: 6) Pour batter into prepared muffin cups.,<no_answer>,false unanswerable,I hope they will taste good!,-0.9886366128921509,0,unanswerable
2567,Thanks! Bot! The last goodbye!,other,258,inst-8,"Relevant Information: 5 minutes Information Type: time Instruction: Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely. Step: 8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","Question Answering: Thanks! Bot! The last goodbye! <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely. Step: 8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",<no_answer>,true <no_answer>,Goodbye!,-0.5877208709716797,0,no_answer>
2631,Yes I do!,other,190,ing,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I do! <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,6 large sourdough buns,false unanswerable,"Ok, the first two ingredients are 6 large sourdough buns and 2 cups boneless chicken breast halves, cooked and diced.",-0.2968847453594208,0,no_answer>
2632,"Ok, I've got it! Can you give me two more?",ingredient,190,ing,"Relevant Information: 1 (10 ounce) package frozen chopped spinach, thawed and drained Information Type: ingredient Instruction: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Step: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Ok, I've got it! Can you give me two more? <extra_id_0> Relevant Information: 1 (10 ounce) package frozen chopped spinach, thawed and drained Information Type: ingredient Instruction: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Step: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","1 (8 ounce) package cream cheese, softened","true 1 (8 ounce) package cream cheese, softened","Sure, the next two ingredients are 1 package cream cheese, softened. And 1 cup shredded Pepper Jack cheese.",-9.524368942948058e-05,0,1 cup grated Parmesan cheese
2633,"Ok, good, how big should the package be?",amount,190,ing,"Relevant Information: 1 cup shredded Pepper Jack cheese Information Type: ingredient Instruction: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Step: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Ok, good, how big should the package be? <extra_id_0> Relevant Information: 1 cup shredded Pepper Jack cheese Information Type: ingredient Instruction: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Step: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","1 (8 ounce) package cream cheese, softened","true 1 (8 ounce) package cream cheese, softened",It should bw 8 ounce.,-8.368142152903602e-05,0,"1 (10 ounce) package frozen chopped spinach, thawed and drained"
2634,Good! Are there other ingredients?,ingredient,190,ing,"Relevant Information: 6 cloves garlic, pressed Information Type: ingredient Instruction: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Step: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Good! Are there other ingredients? <extra_id_0> Relevant Information: 6 cloves garlic, pressed Information Type: ingredient Instruction: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Step: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained",1 cup grated Parmesan cheese,true 1 cup grated Parmesan cheese,"Yes there are 3 more ingredients. The next two are 1 cup grated Parmesan cheese and 6 cloves garlic, pressed.",-0.0015417367685586214,0,"1 (8 ounce) package cream cheese, softened"
2635,"Ok, good, those are on my kitchen counter. What is the last ingredient?",ingredient,190,ing,"Relevant Information: 1 cup grated Parmesan cheese Information Type: ingredient Instruction: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Step: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Ok, good, those are on my kitchen counter. What is the last ingredient? <extra_id_0> Relevant Information: 1 cup grated Parmesan cheese Information Type: ingredient Instruction: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Step: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","1 (10 ounce) package frozen chopped spinach, thawed and drained","true 1 (10 ounce) package frozen chopped spinach, thawed and drained","The last ingredients is 1 (10 ounce) package frozen chopped spinach, thawed and drained.",-0.000433112756581977,0,"1 (10 ounce) package frozen chopped spinach, thawed and drained"
2636,"Ok, great! I am ready to start then!!",preparation,190,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok, great! I am ready to start then!! <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).",0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,Alright first preheat oven to 175 degrees Celsius.,-0.054681312292814255,0,0) Preheat oven to 350 degrees F (175 degrees C).
2637,"Ok good, the oven is warm, what now?",preparation,190,inst-1,Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 20 minutes. Step: 6) Bake in preheated oven for 20 minutes.,"Question Answering: Ok good, the oven is warm, what now? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 20 minutes. Step: 6) Bake in preheated oven for 20 minutes.","1) Slice the top off of each bun, saving the tops.",false unanswerable,Now slice the top off of each bun. You should save the tops.,-0.1152210459113121,0,6) Bake in preheated oven for 20 minutes.
2638,Ok I sliced the buns! What is the next step?,preparation,190,inst-2,"Relevant Information: each bun Information Type: ingredient Instruction: Slice the top off of each bun, saving the tops. Step: 1) Slice the top off of each bun, saving the tops.","Question Answering: Ok I sliced the buns! What is the next step? <extra_id_0> Relevant Information: each bun Information Type: ingredient Instruction: Slice the top off of each bun, saving the tops. Step: 1) Slice the top off of each bun, saving the tops.","2) Hollow out each bun, leaving a shell.",false unanswerable,You should hollow out each bun. By this you will leave a shell.,-0.06499690562486649,0,"1) Slice the top off of each bun, saving the tops."
2639,"Ok, I hollowed them, what should I do now?",preparation,190,inst-3,"Relevant Information: each bun Information Type: ingredient Instruction: Slice the top off of each bun, saving the tops. Step: 1) Slice the top off of each bun, saving the tops.","Question Answering: Ok, I hollowed them, what should I do now? <extra_id_0> Relevant Information: each bun Information Type: ingredient Instruction: Slice the top off of each bun, saving the tops. Step: 1) Slice the top off of each bun, saving the tops.","3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.",false unanswerable,"Take a medium bowl and combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.",-0.23079736530780792,0,"1) Slice the top off of each bun, saving the tops."
2640,"Ok, I prepared that, should I mix it.",preparation,190,inst-4,"Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Step: 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","Question Answering: Ok, I prepared that, should I mix it. <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Step: 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","4) Spoon mixture into each bun, packing it tightly; cap with bun tops.",false unanswerable,Yes and then spoon this mixture into all the buns. You pack it tightly. Afterwards cap with the bun tops.,-0.12623387575149536,0,"3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach."
2641,"Ok, I spreaded it inside the buns and closed them. What now?",preparation,190,inst-5,"Relevant Information: each bun Information Type: ingredient Instruction: Slice the top off of each bun, saving the tops. Step: 1) Slice the top off of each bun, saving the tops.","Question Answering: Ok, I spreaded it inside the buns and closed them. What now? <extra_id_0> Relevant Information: each bun Information Type: ingredient Instruction: Slice the top off of each bun, saving the tops. Step: 1) Slice the top off of each bun, saving the tops.",5) Wrap each bun tightly in foil.,false unanswerable,Wrap all of the buns tightly in foil. And finally bake in preheated oven for 20 minutes.,-0.10820256173610687,0,"1) Slice the top off of each bun, saving the tops."
2642,In which kind of foil should I wrap them?,equipment,190,inst-5,Relevant Information: foil Information Type: equipment Instruction: Wrap each bun tightly in foil. Step: 5) Wrap each bun tightly in foil.,Question Answering: In which kind of foil should I wrap them? <extra_id_0> Relevant Information: foil Information Type: equipment Instruction: Wrap each bun tightly in foil. Step: 5) Wrap each bun tightly in foil.,<no_answer>,true <no_answer>,Sorry I cannot answer that question.,-0.05378226935863495,0,no_answer>
2643,"Ok, I used alluminum foil then. I baked for 20 minutes now, are they ready?",time,190,inst-6,Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 20 minutes. Step: 6) Bake in preheated oven for 20 minutes.,"Question Answering: Ok, I used alluminum foil then. I baked for 20 minutes now, are they ready? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 20 minutes. Step: 6) Bake in preheated oven for 20 minutes.",<no_answer>,true <no_answer>,"You should bake them for 20 minutes, after which it should be ready.",-0.06229753792285919,0,6) Bake in preheated oven for 20 minutes.
2644,"Ok, I've done that.",preparation,190,inst-6,"Relevant Information: each bun Information Type: ingredient Instruction: Slice the top off of each bun, saving the tops. Step: 1) Slice the top off of each bun, saving the tops.","Question Answering: Ok, I've done that. <extra_id_0> Relevant Information: each bun Information Type: ingredient Instruction: Slice the top off of each bun, saving the tops. Step: 1) Slice the top off of each bun, saving the tops.",6) Bake in preheated oven for 20 minutes.,false unanswerable,Good that was all. Enjoy your Chicken Stuffed Buns.,-0.15413470566272736,0,"1) Slice the top off of each bun, saving the tops."
2645,"Mmmmh they look great, thank you!",other,190,inst-6,Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 20 minutes. Step: 6) Bake in preheated oven for 20 minutes.,"Question Answering: Mmmmh they look great, thank you! <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 20 minutes. Step: 6) Bake in preheated oven for 20 minutes.",<no_answer>,true <no_answer>,You are welcome.,-0.04470653831958771,0,no_answer>
2663,"Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish?",ingredient,182,ing,"Relevant Information: 1 (12 fluid ounce) can or bottle beer Information Type: ingredient Instruction: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt Step: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish? <extra_id_0> Relevant Information: 1 (12 fluid ounce) can or bottle beer Information Type: ingredient Instruction: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt Step: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 (5 pound) chuck roast,true 1 (5 pound) chuck roast,"Ok great, then let's start. Of course. The first two ingredients are 1 (5 pound) chuck roast and 1 cup barbeque sauce.",-0.0015281677478924394,0,1 (5 pound) chuck roast
2664,"Ok, got it! Can I have the next two ingredients?",ingredient,182,ing,"Relevant Information: 1 (5 pound) chuck roast Information Type: ingredient Instruction: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt Step: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Ok, got it! Can I have the next two ingredients? <extra_id_0> Relevant Information: 1 (5 pound) chuck roast Information Type: ingredient Instruction: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt Step: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 cup teriyaki sauce,true 1 cup teriyaki sauce,The next two ingredients are 1 cup teriyaki sauce and 1 can or bottle beer.,-0.00017951308109331876,0,1 cup teriyaki sauce
2665,"Good, I prepared those. Which other ingredients should I prepare?",ingredient,182,ing,"Relevant Information: 3 teaspoons minced garlic Information Type: ingredient Instruction: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt Step: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Good, I prepared those. Which other ingredients should I prepare? <extra_id_0> Relevant Information: 3 teaspoons minced garlic Information Type: ingredient Instruction: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt Step: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 cup teriyaki sauce,true 1 cup teriyaki sauce,Good. Do you need the size of the can or bottle of beer?,-5.030505417380482e-05,0,1 (12 fluid ounce) can or bottle beer
