qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
895,"Ok, the butter is melting in the 8-in. nonstick skillet.",preparation,1,inst-10,"Relevant Information: 1/2 cup cheese Information Type: ingredient Instruction: Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. Step: 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: Ok, the butter is melting in the 8-in. nonstick skillet. <extra_id_0> Relevant Information: 1/2 cup cheese Information Type: ingredient Instruction: Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. Step: 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,false unanswerable,Please pour 2 tablespoons flour batter into the center of skillet.,-0.0009869233472272754,0,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted."
896,"Ok, are we going to cook the pancakes now?",preparation,1,inst-11,"Relevant Information: a small saucepan Information Type: equipment Instruction: Meanwhile, in a small saucepan, saute onion in butter until tender. Step: 2) Meanwhile, in a small saucepan, saute onion in butter until tender.","Question Answering: Ok, are we going to cook the pancakes now? <extra_id_0> Relevant Information: a small saucepan Information Type: equipment Instruction: Meanwhile, in a small saucepan, saute onion in butter until tender. Step: 2) Meanwhile, in a small saucepan, saute onion in butter until tender.",11) Lift and tilt pan to evenly coat bottom.,false unanswerable,Yes. Now lift and tilt pan to evenly coat bottom.,-0.0019810828380286694,0,"2) Meanwhile, in a small saucepan, saute onion in butter until tender."
897,"Ok, I know how to bake pancakes. I will finish all of the batter?",amount,1,inst-12,"Relevant Information: a blender Information Type: equipment Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, I know how to bake pancakes. I will finish all of the batter? <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.",<no_answer>,false unanswerable,"Please follow me, sir. Now cook it until top appears dry; turn and cook 15-20 seconds longer.",-0.005998940207064152,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
898,"Ok, i wil follow your steps to make the pancakes.",preparation,1,inst-13,"Relevant Information: a blender Information Type: equipment Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, i wil follow your steps to make the pancakes. <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.",13) Remove to a wire rack.,false unanswerable,Remove the crepes to a wire rack.,-0.006653773132711649,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
899,To a what wire rack?,preparation,1,inst-13,"Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: To a what wire rack? <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",13) Remove to a wire rack.,false unanswerable,A wire rack.,-0.018261166289448738,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
900,"Ok, the first pancake is resting on the wire rack.",preparation,1,inst-14,"Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, the first pancake is resting on the wire rack. <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","14) Repeat with remaining batter, greasing skillet as needed.",false unanswerable,Great. Now you can repeat with remaining flour batter and grease the skillet as needed.,-0.00045980370487086475,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
901,So now I can continue baking until the pancake batter is finished?,preparation,1,inst-14,"Relevant Information: skillet Information Type: equipment Instruction: Repeat with remaining batter, greasing skillet as needed. Step: 14) Repeat with remaining batter, greasing skillet as needed.","Question Answering: So now I can continue baking until the pancake batter is finished? <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Repeat with remaining batter, greasing skillet as needed. Step: 14) Repeat with remaining batter, greasing skillet as needed.","14) Repeat with remaining batter, greasing skillet as needed.","true 14) Repeat with remaining batter, greasing skillet as needed.",Yes. Go ahead. Did you finish all batter?,-0.0007799206068739295,0,"14) Repeat with remaining batter, greasing skillet as needed."
902,"Yes, I have a heap of pancakes on the wire rack.",preparation,1,inst-15,Relevant Information: a wire rack Information Type: equipment Instruction: Remove to a wire rack. Step: 13) Remove to a wire rack.,"Question Answering: Yes, I have a heap of pancakes on the wire rack. <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Remove to a wire rack. Step: 13) Remove to a wire rack.",15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,false unanswerable,Great. Now spoon about 1/2 cup filling down the center of each crepe. Roll up each crepe.,-4.002777099609375,0,unanswerable
903,"Ok, I filled the crepes and rolled them up.",preparation,1,inst-16,"Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, I filled the crepes and rolled them up. <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",16) Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,Now you can place seam side down in an ungreased 11-inch baking dish.,-0.0024252308066934347,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
904,"Ok, do I have to preheat the oven to make the pancake batter?",preparation,1,inst-16,"Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, do I have to preheat the oven to make the pancake batter? <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",16) Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,"No, you do not need to.",-0.0016820580931380391,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
905,"Ok, whats next after I have filled the crepes and rolled them up?",preparation,1,inst-17,"Relevant Information: onion Information Type: ingredient Instruction: Meanwhile, in a small saucepan, saute onion in butter until tender. Step: 2) Meanwhile, in a small saucepan, saute onion in butter until tender.","Question Answering: Ok, whats next after I have filled the crepes and rolled them up? <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: Meanwhile, in a small saucepan, saute onion in butter until tender. Step: 2) Meanwhile, in a small saucepan, saute onion in butter until tender.",17) Sprinkle with remaining cheese.,false unanswerable,Sprinkle crepes with remaining cheese.,-0.005495203658938408,0,"2) Meanwhile, in a small saucepan, saute onion in butter until tender."
906,how much cheddar cheese should I sprinkle on the crepes?,amount,1,inst-17,"Relevant Information: 1 teaspoon Worcestershire sauce Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: how much cheddar cheese should I sprinkle on the crepes? <extra_id_0> Relevant Information: 1 teaspoon Worcestershire sauce Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",<no_answer>,false unanswerable,1/2 cup cheese.,-0.00023100091493688524,0,"1 cup shredded Cheddar cheese, divided"
907,"Ok, done preheating the oven.",preparation,1,inst-18,Relevant Information: 15-20 seconds Information Type: time Instruction: Cook until top appears dry; turn and cook 15-20 seconds longer. Step: 12) Cook until top appears dry; turn and cook 15-20 seconds longer.,"Question Answering: Ok, done preheating the oven. <extra_id_0> Relevant Information: 15-20 seconds Information Type: time Instruction: Cook until top appears dry; turn and cook 15-20 seconds longer. Step: 12) Cook until top appears dry; turn and cook 15-20 seconds longer.","18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",false unanswerable,Last step is to bake crepes at 350 degrees F for 5-7 minutes or until cheese is melted.,-0.0006058764411136508,0,12) Cook until top appears dry; turn and cook 15-20 seconds longer.
908,"Ok, thanks bot.",other,1,inst-18,"Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, thanks bot. <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",<no_answer>,true <no_answer>,You are welcome.,-0.0014600817812606692,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
933,How do I prepare Sounds good to me!,ingredient,210,ing,"Relevant Information: 1 cup sliced carrots Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: How do I prepare Sounds good to me! <extra_id_0> Relevant Information: 1 cup sliced carrots Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice",1 cup sliced fresh mushrooms,true 1 cup sliced fresh mushrooms,Good! You will need 15 ingredients. We can start by preparing them. First prepare 1 cup sliced fresh mushrooms. 4 chicken drumsticks. You should remove the skin. And 4 chicken thighs. Also remove the skin.,-3.862306402879767e-05,0,1 cup sliced fresh mushrooms
934,"I have mushrooms and chicken ready, can you tell me which are the next ingredients '.",ingredient,210,ing,"Relevant Information: 3 tablespoons cold water Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: I have mushrooms and chicken ready, can you tell me which are the next ingredients '. <extra_id_0> Relevant Information: 3 tablespoons cold water Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","4 celery ribs, sliced","true 4 celery ribs, sliced","4 celery ribs, sliced. 1 cup sliced zucchini and 1 cup sliced carrots.",-8.22540732769994e-06,0,"4 celery ribs, sliced"
935,Ok I've got 4 celery ribs sliced!,ingredient,210,ing,"Relevant Information: 4 celery ribs, sliced Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: Ok I've got 4 celery ribs sliced! <extra_id_0> Relevant Information: 4 celery ribs, sliced Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","1 medium onion, sliced","true 1 medium onion, sliced","Nice, next is 1 medium onion, sliced. 1 cup tomato juice and 1/2 cup chicken broth.",-4.458328112377785e-05,0,"1 medium onion, sliced"
936,Besides mushrooms and chicken are there other ingredients in the recipe?,ingredient,210,ing,"Relevant Information: 3 tablespoons cold water Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: Besides mushrooms and chicken are there other ingredients in the recipe? <extra_id_0> Relevant Information: 3 tablespoons cold water Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","1 garlic clove, minced","true 1 garlic clove, minced","Nice, yes there are 6 more ingredients. Next is 1 garlic clove, mince.1/4 teaspoon paprika and pepper to taste.",-3.7788631743751466e-05,0,"4 celery ribs, sliced"
937,What now?,ingredient,210,ing,"Relevant Information: 1 cup sliced fresh mushrooms Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: What now? <extra_id_0> Relevant Information: 1 cup sliced fresh mushrooms Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice",3 tablespoons cornstarch,true 3 tablespoons cornstarch,"The last ingredients are 3 tablespoons cornstarch, 3 tablespoons cold water and hot cooked rice.",-0.0009071287349797785,0,1 cup tomato juice
938,"Ok, how much rice do I need?",amount,210,ing,"Relevant Information: 1/2 cup chicken broth Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: Ok, how much rice do I need? <extra_id_0> Relevant Information: 1/2 cup chicken broth Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice",3 tablespoons cornstarch,true 3 tablespoons cornstarch,"I am sorry, I cannot help you with that.",-0.0003532739356160164,0,3 tablespoons cold water
939,"Ok no problem, can we start with the recipe for 3 tablespoons cornstarch?",preparation,210,inst-0,Relevant Information: chicken Information Type: ingredient Instruction: Place mushrooms and chicken in a slow cooker. Step: 0) Place mushrooms and chicken in a slow cooker.,"Question Answering: Ok no problem, can we start with the recipe for 3 tablespoons cornstarch? <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: Place mushrooms and chicken in a slow cooker. Step: 0) Place mushrooms and chicken in a slow cooker.",0) Place mushrooms and chicken in a slow cooker.,true 0) Place mushrooms and chicken in a slow cooker.,"Yes if you are ready, let's start! Do you have a slow cooker?",-0.33790528774261475,0,0) Place mushrooms and chicken in a slow cooker.
940,Place mushrooms and chicken in a slow cooker.,other,210,inst-0,"Relevant Information: onion Information Type: ingredient Instruction: Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Step: 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Place mushrooms and chicken in a slow cooker. <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Step: 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",<no_answer>,false unanswerable,Good. First place mushrooms and chicken in the slow cooker.,-0.001865434111095965,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
941,Ok the mushrooms and chicken are in!,preparation,210,inst-1,"Relevant Information: onion Information Type: ingredient Instruction: Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Step: 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok the mushrooms and chicken are in! <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Step: 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","true 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Good. Now add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",-0.0009579836623743176,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
942,"Ok, I added the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper, should I stir the mixture?",preparation,210,inst-2,Relevant Information: 2 minutes Information Type: time Instruction: Bring to a boil; cook and stir for 2 minutes or until thickened. Step: 6) Bring to a boil; cook and stir for 2 minutes or until thickened.,"Question Answering: Ok, I added the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper, should I stir the mixture? <extra_id_0> Relevant Information: 2 minutes Information Type: time Instruction: Bring to a boil; cook and stir for 2 minutes or until thickened. Step: 6) Bring to a boil; cook and stir for 2 minutes or until thickened.",2) Cover and cook on low for 5 hours or until meat juices run clear.,false unanswerable,You just have to add the ingredients. And then cover and cook on low for 5 hours.,-0.001606484642252326,0,6) Bring to a boil; cook and stir for 2 minutes or until thickened.
943,"Ok, I am cooking now for 4 hours, is it ok if I stop?",time,210,inst-2,Relevant Information: a saucepan Information Type: equipment Instruction: Transfer cooking juices to a saucepan; skim fat. Step: 4) Transfer cooking juices to a saucepan; skim fat.,"Question Answering: Ok, I am cooking now for 4 hours, is it ok if I stop? <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: Transfer cooking juices to a saucepan; skim fat. Step: 4) Transfer cooking juices to a saucepan; skim fat.",until meat juices run clear,false unanswerable,Important is to watch if the meat juices run clear.,-0.011925355531275272,0,4) Transfer cooking juices to a saucepan; skim fat.
944,"Ok, I think it's ok to stop cooking after 4 hours?",preparation,210,inst-3,Relevant Information: a saucepan Information Type: equipment Instruction: Transfer cooking juices to a saucepan; skim fat. Step: 4) Transfer cooking juices to a saucepan; skim fat.,"Question Answering: Ok, I think it's ok to stop cooking after 4 hours? <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: Transfer cooking juices to a saucepan; skim fat. Step: 4) Transfer cooking juices to a saucepan; skim fat.",3) Remove chicken and vegetables and keep warm.,false unanswerable,Good. Now remove chicken and vegetables and keep warm.,-0.00422133831307292,0,4) Transfer cooking juices to a saucepan; skim fat.
