qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
692,Ah yes of course. The cheese is melted on top. Is it done now? cheese melted,preparation,137,inst-5,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","Question Answering: Ah yes of course. The cheese is melted on top. Is it done now? cheese melted <extra_id_0> 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",false unanswerable,-0.21077054738998413,0,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing."
695,Ok! I prepared them. large eggs,ingredient,146,ing,"1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Ok! I prepared them. large eggs <extra_id_0> 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",1/8 teaspoon salt,true 1/8 teaspoon salt,-0.19058729708194733,0,1 teaspoon vanilla extract
696,"Ok, also those are ready, what next? large eggs prepared",ingredient,146,ing,"1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Ok, also those are ready, what next? large eggs prepared <extra_id_0> 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",1/2 teaspoon ground allspice,true 1/2 teaspoon ground allspice,-0.21902503073215485,0,7/8 cup all-purpose flour
697,Ok. What are the next 2? large eggs,ingredient,146,ing,"1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Ok. What are the next 2? large eggs <extra_id_0> 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",2 cups chopped dried figs,true 2 cups chopped dried figs,-0.036244042217731476,0,1/2 teaspoon ground allspice
700,Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now?,preparation,146,inst-0,"1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now? <extra_id_0> 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",0) Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,-0.025108281522989273,0,1/4 teaspoon ground cloves
701,Ok. I did that! Do you know which program should I use on the oven? oven,preparation,146,inst-0,0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: Ok. I did that! Do you know which program should I use on the oven? oven <extra_id_0> 0) Preheat the oven to 325 degrees F (165 degrees C).,0) Preheat the oven to 325 degrees F (165 degrees C).,true 0) Preheat the oven to 325 degrees F (165 degrees C).,-1.8838878870010376,0,unanswerable
702,Ok no problem! What should I do next? oven,preparation,146,inst-2,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","Question Answering: Ok no problem! What should I do next? oven <extra_id_0> 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","2) In a large bowl, beat eggs and sugar until thick and pale.",false unanswerable,-0.46189332008361816,0,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted."
703,"Ok, it looks good now. What should I do next?",preparation,146,inst-3,4) Finally fold in the chopped figs and walnuts.,"Question Answering: Ok, it looks good now. What should I do next? <extra_id_0> 4) Finally fold in the chopped figs and walnuts.","3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",false unanswerable,-0.2479911595582962,0,4) Finally fold in the chopped figs and walnuts.
704,Ok. I did that. What is the next step? oven,preparation,146,inst-3,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","Question Answering: Ok. I did that. What is the next step? oven <extra_id_0> 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",false unanswerable,-0.4493110179901123,0,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted."
705,"Ok good, can I eat it now?",preparation,146,inst-4,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","Question Answering: Ok good, can I eat it now? <extra_id_0> 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.",4) Finally fold in the chopped figs and walnuts.,false unanswerable,-0.550487756729126,0,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted."
707,Good I chop them and I added them. What is the next step to follow ?,preparation,146,inst-1,4) Finally fold in the chopped figs and walnuts.,Question Answering: Good I chop them and I added them. What is the next step to follow ? <extra_id_0> 4) Finally fold in the chopped figs and walnuts.,1) Grease and flour a 9x13 inch baking pan.,false unanswerable,-0.08626280725002289,0,4) Finally fold in the chopped figs and walnuts.
709,Ok done! What next? spread mixture pan,preparation,146,inst-6,5) Pour the batter into the prepared pan and spread evenly.,Question Answering: Ok done! What next? spread mixture pan <extra_id_0> 5) Pour the batter into the prepared pan and spread evenly.,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.",false unanswerable,-0.16987429559230804,0,5) Pour the batter into the prepared pan and spread evenly.
710,Ok good. I baked for 25 mins! How do I see that it's ready? baked,time,146,inst-6,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","Question Answering: Ok good. I baked for 25 mins! How do I see that it's ready? baked <extra_id_0> 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.",until lightly toasted,true until lightly toasted,-0.08561082929372787,0,until lightly toasted
711,Ok. It looks a bit toasted now. What next?,preparation,146,inst-7,4) Finally fold in the chopped figs and walnuts.,Question Answering: Ok. It looks a bit toasted now. What next? <extra_id_0> 4) Finally fold in the chopped figs and walnuts.,"7) When cool, cut into squares and roll the squares in confectioners' sugar.",false unanswerable,-0.14855007827281952,0,4) Finally fold in the chopped figs and walnuts.
712,Ok it's cool now.,preparation,146,inst-7,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok it's cool now. <extra_id_0> 7) When cool, cut into squares and roll the squares in confectioners' sugar.","7) When cool, cut into squares and roll the squares in confectioners' sugar.","true 7) When cool, cut into squares and roll the squares in confectioners' sugar.",-0.024973418563604355,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
714,Ok. I will make some squares then! I did them. What next? squares,preparation,146,inst-7,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok. I will make some squares then! I did them. What next? squares <extra_id_0> 7) When cool, cut into squares and roll the squares in confectioners' sugar.","7) When cool, cut into squares and roll the squares in confectioners' sugar.","true 7) When cool, cut into squares and roll the squares in confectioners' sugar.",-0.11363762617111206,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
760,Yes that sounds like a funky mix of two different places. How many ingredients does the recipe have?,ingredient,125,ing,"1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs","Question Answering: Yes that sounds like a funky mix of two different places. How many ingredients does the recipe have? <extra_id_0> 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs",1/2 cup ketchup,true 1/2 cup ketchup,-0.0996520072221756,0,1/2 cup ketchup
761,Ok I have both of them. recipe,ingredient,125,ing,"1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs","Question Answering: Ok I have both of them. recipe <extra_id_0> 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs",4 tablespoons molasses,true 4 tablespoons molasses,-0.12102334201335907,0,4 tablespoons molasses
762,What kind of rum should I use. rum,ingredient,125,ing,"1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs","Question Answering: What kind of rum should I use. rum <extra_id_0> 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs",2 tablespoons dark rum,true 2 tablespoons dark rum,-0.02755231037735939,0,2 tablespoons dark rum
763,Ok I have both of them. What is next?,ingredient,125,ing,"1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs","Question Answering: Ok I have both of them. What is next? <extra_id_0> 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs",2 tablespoons prepared Dijon-style mustard,true 2 tablespoons prepared Dijon-style mustard,-0.1809415966272354,0,4 tablespoons molasses
764,Ok I have them.,ingredient,125,ing,"1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs","Question Answering: Ok I have them. <extra_id_0> 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs",salt and pepper to taste,true salt and pepper to taste,-0.02375405840575695,0,4 tablespoons molasses
765,"Sorry, could you repeat the first ingredient? rum",ingredient,125,ing,"1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs","Question Answering: Sorry, could you repeat the first ingredient? rum <extra_id_0> 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs",8 chicken thighs,true 8 chicken thighs,-0.028743883594870567,0,2 tablespoons dark rum
767,Sorry I cannot understand what you are saying. chicken fill ##ets,ingredient,125,ing,"2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.","Question Answering: Sorry I cannot understand what you are saying. chicken fill ##ets <extra_id_0> 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.",8 chicken thighs,false unanswerable,-0.23732446134090424,0,"2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze."
768,Ok thanks for the clarification. What is the next step?,preparation,125,inst-0,"9) Put chicken under broiler and lightly brown on both sides, about 2 to 3 minutes each side.","Question Answering: Ok thanks for the clarification. What is the next step? <extra_id_0> 9) Put chicken under broiler and lightly brown on both sides, about 2 to 3 minutes each side.","0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.",false unanswerable,-0.21509793400764465,0,"9) Put chicken under broiler and lightly brown on both sides, about 2 to 3 minutes each side."
769,Ok I have them combined. What should I do with it?,preparation,125,inst-1,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","Question Answering: Ok I have them combined. What should I do with it? <extra_id_0> 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.",1) Season with salt and pepper to taste and mix well.,false unanswerable,-0.07097955793142319,0,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic."
770,Ok I have done that. What is next?,preparation,125,inst-2,8) Preheat oven to broil.,Question Answering: Ok I have done that. What is next? <extra_id_0> 8) Preheat oven to broil.,"2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.",false unanswerable,-0.15812477469444275,0,8) Preheat oven to broil.
771,Ok I have done that. What is next?,preparation,125,inst-2,8) Preheat oven to broil.,Question Answering: Ok I have done that. What is next? <extra_id_0> 8) Preheat oven to broil.,"2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.",false unanswerable,-0.15812498331069946,0,8) Preheat oven to broil.
772,Ok. What is next?,preparation,125,inst-3,"1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs","Question Answering: Ok. What is next? <extra_id_0> 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs",3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,false unanswerable,-0.12354166060686111,0,4 tablespoons molasses
773,OK I will wait overnight.,preparation,125,inst-5,3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,Question Answering: OK I will wait overnight. <extra_id_0> 3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,5) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,-0.18887309730052948,0,3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.
774,I'm back. Ok I will preheat the oven. What should I do now? oven,preparation,125,inst-6,5) Preheat oven to 375  degrees F (190 degrees C).,Question Answering: I'm back. Ok I will preheat the oven. What should I do now? oven <extra_id_0> 5) Preheat oven to 375  degrees F (190 degrees C).,6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes.,false unanswerable,-0.26122796535491943,0,5) Preheat oven to 375 degrees F (190 degrees C).
775,Ok they are in the oven. How do I know when it's ready? oven,time,125,inst-7,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.","Question Answering: Ok they are in the oven. How do I know when it's ready? oven <extra_id_0> 7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.",<no_answer>,true <no_answer>,-0.8224369883537292,0,unanswerable
776,Ok it looks like the chicken is tender and ready. What should I do? oven,preparation,125,inst-8,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.","Question Answering: Ok it looks like the chicken is tender and ready. What should I do? oven <extra_id_0> 7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.",8) Preheat oven to broil.,false unanswerable,-0.06436119973659515,0,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender."
777,Ok I have done that. Both sides are brown. What is next? oven,preparation,125,inst-8,"9) Put chicken under broiler and lightly brown on both sides, about 2 to 3 minutes each side.","Question Answering: Ok I have done that. Both sides are brown. What is next? oven <extra_id_0> 9) Put chicken under broiler and lightly brown on both sides, about 2 to 3 minutes each side.",8) Preheat oven to broil.,false unanswerable,-0.11273470520973206,0,"9) Put chicken under broiler and lightly brown on both sides, about 2 to 3 minutes each side."
1002,"ok, no problem! Could you tell me the last ingredients? oil ingredients",ingredient,226,ing,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: ok, no problem! Could you tell me the last ingredients? oil ingredients <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",4 vine-ripened tomatoes,true 4 vine-ripened tomatoes,-0.015126988291740417,0,4 vine-ripened tomatoes
1003,Sorry I didn't understand the first ingredient... oil,ingredient,226,ing,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Sorry I didn't understand the first ingredient... oil <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",4 vine-ripened tomatoes,true 4 vine-ripened tomatoes,-0.0600610077381134,0,10 slices Italian bread
1005,"Ook, I guess I'll grab some tomatoes. Is that it for the ingredients? tomatoes",ingredient,226,inst-0,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Ook, I guess I'll grab some tomatoes. Is that it for the ingredients? tomatoes <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",<no_answer>,false unanswerable,-0.17118507623672485,0,10 slices Italian bread
1006,"Ok, to which temperature should I preheat it?",temperature,226,inst-0,0) Preheat broiler.,"Question Answering: Ok, to which temperature should I preheat it? <extra_id_0> 0) Preheat broiler.",<no_answer>,true <no_answer>,-0.7871675491333008,0,unanswerable
1008,"Ok, the tomatoes are finely diced now!",preparation,226,inst-4,3) Dice the tomatoes.,"Question Answering: Ok, the tomatoes are finely diced now! <extra_id_0> 3) Dice the tomatoes.","4) In a mixing bowl, combine the tomatoes, olive oil and basil.",false unanswerable,-0.13909101486206055,0,3) Dice the tomatoes.
1009,I am mixing it now! I think it's enough. What should I do with this mixture?,preparation,226,inst-1,5) Mix for two minutes.,Question Answering: I am mixing it now! I think it's enough. What should I do with this mixture? <extra_id_0> 5) Mix for two minutes.,1) Cover a medium sized baking sheet with a single layer of bread slices.,false unanswerable,-0.32833132147789,0,5) Mix for two minutes.
1010,"I made a layer of bread, is it ok if they slices touch? bread",preparation,226,inst-2,1) Cover a medium sized baking sheet with a single layer of bread slices.,"Question Answering: I made a layer of bread, is it ok if they slices touch? bread <extra_id_0> 1) Cover a medium sized baking sheet with a single layer of bread slices.",2) Brush the slices with olive oil.,false unanswerable,-0.05154833197593689,0,1) Cover a medium sized baking sheet with a single layer of bread slices.
1011,Great! The bread is now nice and oily. bread,preparation,226,inst-6,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Great! The bread is now nice and oily. bread <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",6) Place bread under broiler until lightly browned.,false unanswerable,-0.20278330147266388,0,10 slices Italian bread
1012,"ok, looks brown now! bread",preparation,226,inst-7,6) Place bread under broiler until lightly browned.,"Question Answering: ok, looks brown now! bread <extra_id_0> 6) Place bread under broiler until lightly browned.",7) Remove from broiler and top with the tomato mixture.,false unanswerable,-0.06912011653184891,0,6) Place bread under broiler until lightly browned.
1013,"Nice! I put the tomato mixture on top, is that it? tomato mixture",preparation,226,inst-7,7) Remove from broiler and top with the tomato mixture.,"Question Answering: Nice! I put the tomato mixture on top, is that it? tomato mixture <extra_id_0> 7) Remove from broiler and top with the tomato mixture.",7) Remove from broiler and top with the tomato mixture.,true 7) Remove from broiler and top with the tomato mixture.,-0.06786523014307022,0,7) Remove from broiler and top with the tomato mixture.
1078,Ok thanks the is a good plan. Ok I have both ingredients. What is next?,ingredient,183,ing,"24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Ok thanks the is a good plan. Ok I have both ingredients. What is next? <extra_id_0> 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed",2 cups all-purpose baking mix,true 2 cups all-purpose baking mix,-0.6705663800239563,0,2 cups all-purpose baking mix
1080,Ok I got it.,ingredient,183,ing,"24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Ok I got it. <extra_id_0> 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","1 (16 ounce) package Monterey Jack cheese, cubed","true 1 (16 ounce) package Monterey Jack cheese, cubed",-0.08414735645055771,0,24 jalapeno peppers
1081,"Alright, I have all the ingredients ready.",preparation,183,inst-0,"24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Alright, I have all the ingredients ready. <extra_id_0> 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed",0) Preheat oven to 325 degrees F (165 degrees C).,false unanswerable,-0.03688971325755119,0,24 jalapeno peppers
1082,Ok I have done that. What is the next step? ingredients,preparation,183,inst-2,2) Cut a slit in each jalapeno pepper.,Question Answering: Ok I have done that. What is the next step? ingredients <extra_id_0> 2) Cut a slit in each jalapeno pepper.,2) Cut a slit in each jalapeno pepper.,true 2) Cut a slit in each jalapeno pepper.,-0.5811706781387329,0,2) Cut a slit in each jalapeno pepper.
1083,Ok what should I do with the pepper? pepper,preparation,183,inst-3,2) Cut a slit in each jalapeno pepper.,Question Answering: Ok what should I do with the pepper? pepper <extra_id_0> 2) Cut a slit in each jalapeno pepper.,3) Remove and discard seeds and pulp.,false unanswerable,-0.14534716308116913,0,2) Cut a slit in each jalapeno pepper.
1085,Ok sorry I missed that part. Ok I discarded it. What is next? pepper,preparation,183,inst-4,2) Cut a slit in each jalapeno pepper.,Question Answering: Ok sorry I missed that part. Ok I discarded it. What is next? pepper <extra_id_0> 2) Cut a slit in each jalapeno pepper.,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",false unanswerable,-0.08646214753389359,0,2) Cut a slit in each jalapeno pepper.
1086,Ok I have mixed all in the medium bowl. What should I do now? pepper,preparation,183,inst-5,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Ok I have mixed all in the medium bowl. What should I do now? pepper <extra_id_0> 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",5) Stuff jalapenos with the Monterey Jack cheese cubes.,false unanswerable,-0.11222411692142487,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1087,Ok should I use all the cubes? cube,amount,183,inst-5,"24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Ok should I use all the cubes? cube <extra_id_0> 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed",<no_answer>,false unanswerable,-0.1939636915922165,0,24 jalapeno peppers
1088,Ok I have done that. What should I do now? cube,preparation,183,inst-6,3) Remove and discard seeds and pulp.,Question Answering: Ok I have done that. What should I do now? cube <extra_id_0> 3) Remove and discard seeds and pulp.,6) Shape sausage mixture around the jalapenos to form balls.,false unanswerable,-0.2198685258626938,0,3) Remove and discard seeds and pulp.
1089,Sorry I couldn't understand in which way should I shape them? cube shape,preparation,183,inst-6,6) Shape sausage mixture around the jalapenos to form balls.,Question Answering: Sorry I couldn't understand in which way should I shape them? cube shape <extra_id_0> 6) Shape sausage mixture around the jalapenos to form balls.,6) Shape sausage mixture around the jalapenos to form balls.,true 6) Shape sausage mixture around the jalapenos to form balls.,-0.35140514373779297,0,6) Shape sausage mixture around the jalapenos to form balls.
1090,A bowl shape? cube bowl,preparation,183,inst-6,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: A bowl shape? cube bowl <extra_id_0> 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",6) Shape sausage mixture around the jalapenos to form balls.,false unanswerable,-1.8106019496917725,0,unanswerable
1092,"Great, I got it now and have done that. What should I do next? balls",preparation,183,inst-7,7) Arrange jalapeno balls on the prepared baking sheet.,"Question Answering: Great, I got it now and have done that. What should I do next? balls <extra_id_0> 7) Arrange jalapeno balls on the prepared baking sheet.",7) Arrange jalapeno balls on the prepared baking sheet.,true 7) Arrange jalapeno balls on the prepared baking sheet.,-0.49898025393486023,0,7) Arrange jalapeno balls on the prepared baking sheet.
