em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.06666667014360428,0.05592021718621254,3,"Sprinkle in rice all over, making sure all grains are submerged and none are stuck on top of the pieces of chicken.",Add stock (or water) and bring to a rolling boil.
0.0,0.8421052694320679,0.7732295393943787,3,gently swirl the liquid around to distribute the rice evenly,"Using your spatula, gently swirl the liquid around to distribute the rice evenly."
1.0,1.0,0.9731238484382629,3,"Cook for 8 minutes without stirring, then season shrimp with salt and nestle around the chicken thighs.","Cook for 8 minutes without stirring, then season shrimp with salt and nestle around the chicken thighs."
0.0,0.7272727489471436,0.6672682166099548,3,Reduce heat to low at any point to prevent scorching on bottom.,Reduce heat to low at any point to prevent scorching on bottom (though browned and crispy rice on the bottom is desirable).
0.0,0.7906976938247681,0.7507327198982239,3,"If the liquid cooks off and the rice isn't done enough, add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.",Add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.
0.0,0.9444444179534912,0.9718296527862549,3,You can add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.,Add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.
0.0,0.9756097793579102,0.9693729877471924,3,You can use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.,You can also use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.
0.0,0.8648648858070374,0.8087112903594971,3,to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning,You can also use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.
0.0,0.0,0.07728414982557297,3,check the bottom of the pan to make sure nothing is burning,heat oil over medium-high heat until shimmering.
0.0,0.6060606241226196,0.68497234582901,3,when the rice is perfectly cooked and the liquid is fully absorbed,"When the rice is perfectly cooked and the liquid is fully absorbed, remove from heat and let rest 5 minutes before serving with lemon wedges."
0.0,0.27272728085517883,0.5873584151268005,3,"Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.",Pat the chicken dry with paper towels.
1.0,1.0,0.9723122119903564,3,"Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid."
1.0,1.0,0.9661703705787659,3,Pulse until very smooth.,Pulse until very smooth.
0.0,0.6315789222717285,0.7132230997085571,3,"Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Pour the yogurt mixture all over the chicken, then gently toss to coat well."
0.0,0.0,0.016702644526958466,3,"Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Pour the yogurt mixture all over the chicken, then gently toss to coat well."
1.0,1.0,0.9688491821289062,3,"Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder."
0.0,0.9599999785423279,0.7458739876747131,3,"Toast until the seeds become fragrant and start to darken slightly, about 1 minute.","until the seeds become fragrant and start to darken slightly, about 1 minute."
1.0,1.0,0.9727809429168701,3,Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.,Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.
1.0,1.0,0.9711441397666931,3,Stir in the chile flakes and coriander powder.,Stir in the chile flakes and coriander powder.
0.0,0.6764705777168274,0.7223008871078491,3,Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme.,Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.
0.0,0.37037035822868347,0.6766214370727539,3,Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,Stir to coat the fruit well.
1.0,1.0,0.971132218837738,3,Position oven racks in both the bottom-middle and top-middle positions.,Position oven racks in both the bottom-middle and top-middle positions.
0.0,0.7160493731498718,0.7454507350921631,3,"Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes.","Line two rimmed baking sheets with foil and spray the foil with a little oil. Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the"
1.0,1.0,0.9726364612579346,3,Place oven rack in upper-middle position and preheat oven to 500°F (260°C).,Place oven rack in upper-middle position and preheat oven to 500°F (260°C).
0.0,0.6972476840019226,0.7179484367370605,3,"Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge.","Place oven rack in upper-middle position and preheat oven to 500°F (260°C). Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breast"
0.0,0.380952388048172,0.5070023536682129,3,Drizzle chicken with 1 tablespoon (15ml) oil.,heat remaining 1 tablespoon (15ml) oil in a small saucepan over high heat until shimmering.
0.0,0.0,0.10499689728021622,3,Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside.,"Bring sauce to a simmer, then transfer to oven, uncovered."
1.0,1.0,0.9728547930717468,3,Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth.,Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth.
1.0,1.0,0.9713448286056519,3,"Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes.","Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes."
0.0,0.6451612710952759,0.7504254579544067,3,"Cook, stirring, until most of the liquid has evaporated from the pan.","Return Dutch oven to high heat and cook, stirring, until most of the liquid has evaporated from the pan, about 10 minutes longer."
0.0,0.7692307829856873,0.7016115784645081,3,"Cook, stirring, until mostly evaporated.","Add wine and cook, stirring, until mostly evaporated."
1.0,1.0,0.9669319987297058,3,Season gently with salt and pepper.,Season gently with salt and pepper.
0.0,0.3333333432674408,0.04768151044845581,3,"sauce is rich and thick underneath a heavy layer of fat,","thick and pasta is coated, about 30 seconds."
1.0,1.0,0.9721284508705139,3,"transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.","Transfer to stovetop and finish cooking at a brisk simmer, stirring frequently."
0.0,0.24390244483947754,0.6186651587486267,3,"let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.","Skim completely, then add back 1 cup of fat."
0.0,0.10810811072587967,0.04685802385210991,3,"Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.","Bring to a boil on stovetop, stirring constantly to emulsify. Season to taste with salt and pepper."
0.0,0.1875,0.6076081395149231,3,Cook pasta in a large pot of well-salted water until just barely al dente.,"Cook over high heat, tossing and stirring gently, until sauce is thick and pasta is coated, about 30 seconds."
0.0,0.6857143044471741,0.6372687816619873,3,"Drain, reserving 1/2 cup cooking liquid. Return pasta to pot and add just enough sauce to coat, along with some of the cooking liquid.","Add just enough sauce to coat, along with some of the cooking liquid."
0.0,0.1818181872367859,0.4930478632450104,3,Rinse chickpeas and place in a large bowl.,"Cover with cold water, adding enough to allow the chickpeas to at least triple in volume."
1.0,1.0,0.9741165041923523,3,"Cover with cold water, adding enough to allow the chickpeas to at least triple in volume.","Cover with cold water, adding enough to allow the chickpeas to at least triple in volume."
0.0,0.8999999761581421,0.8157793879508972,3,"The next day, drain, rinse, and carefully dry chickpeas in a salad spinner.","Drain, rinse, and carefully dry chickpeas in a salad spinner."
1.0,1.0,0.9713715314865112,3,A handful of the mixture squeezed into a ball should be able to barely hold together.,A handful of the mixture squeezed into a ball should be able to barely hold together.
0.0,0.2857142984867096,0.6472392678260803,3,"Using a tablespoon measure, scoop out heaping spoonfuls of the mixture into your hand. Gently shape each into a ball.",Gently shape each into a ball (you will not be able to roll the mixture like cookie dough; this is okay) and place them on a clean plate.
0.0,0.7179487347602844,0.6811480522155762,3,you will not be able to roll the mixture like cookie dough; this is okay.,Gently shape each into a ball (you will not be able to roll the mixture like cookie dough; this is okay) and place them on a clean plate.
1.0,1.0,0.9727097749710083,3,"Carefully lower chickpea balls into oil one at a time, allowing a little space between each ball and cooking in batches if necessary.","Carefully lower chickpea balls into oil one at a time, allowing a little space between each ball and cooking in batches if necessary."
1.0,1.0,0.9666032195091248,3,"Serve immediately with tahini and/or hummus on the side, or stuffed into pita bread with tahini, tomatoes, cucumber, pickles, and shredded cabbage.","Serve immediately with tahini and/or hummus on the side, or stuffed into pita bread with tahini, tomatoes, cucumber, pickles, and shredded cabbage."
0.0,0.27272728085517883,0.5873584151268005,3,"Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.",Pat the chicken dry with paper towels.
1.0,1.0,0.9723122119903564,3,"Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid."
1.0,1.0,0.9661703705787659,3,Pulse until very smooth.,Pulse until very smooth.
0.0,0.6315789222717285,0.7132230997085571,3,"Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Pour the yogurt mixture all over the chicken, then gently toss to coat well."
0.0,0.0,0.016702644526958466,3,"Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Pour the yogurt mixture all over the chicken, then gently toss to coat well."
0.0,0.9599999785423279,0.7458739876747131,3,"Toast until the seeds become fragrant and start to darken slightly, about 1 minute.","until the seeds become fragrant and start to darken slightly, about 1 minute."
1.0,1.0,0.9727809429168701,3,Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.,Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.
0.0,0.9333333373069763,0.9323968887329102,3,"Yes, stir in the chile flakes and coriander powder.",Stir in the chile flakes and coriander powder.
0.0,0.5714285969734192,0.6818857192993164,3,preheat oven,Preheat oven to 300°F (150°C).
1.0,1.0,0.9705696105957031,3,Season short ribs all over with salt and pepper.,Season short ribs all over with salt and pepper.
0.0,0.095238097012043,0.5403536558151245,3,"Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side.","Return short ribs to pot along with any accumulated juices, nestling them into braising liquids."
0.0,0.30434781312942505,0.5858972668647766,3,"Cook, stirring, until browned, about 6 minutes.","Return to the heat and add celery, carrot, onion, and garlic. Cook, stirring, until browned, about 6 minutes. Stir in tomato paste and cook for 1 minute longer; lower heat at any point if the contents of the pot threaten to burn."
1.0,1.0,0.9707550406455994,3,Lower heat at any point if the contents of the pot threaten to burn.,Lower heat at any point if the contents of the pot threaten to burn.
0.0,0.2857142984867096,0.6489855647087097,3,lower heat,Lower heat at any point if the contents of the pot threaten to burn.
0.0,0.125,0.2604365944862366,3,"If using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven.","Return to the heat and bring to a gentle simmer, adjusting heat to maintain simmer. Simmer until braising liquid is reduced to 2 cups, about 1 hour; skim any foam that accumulates on the surface as needed. Add port wine reduction to braising liquid."
0.0,0.5384615659713745,0.671527087688446,3,Place it in a large bowl first and sprinkle all over with gelatin until bloomed.,"Sprinkle all over with gelatin until bloomed, then add to Dutch oven."
0.0,0.38461539149284363,0.6050087809562683,3,Add thyme and bay leaves.,"Add thyme and bay leaves, cover partially, then transfer to oven, and cook until beef is fork-tender, 2 to 3 hours."
0.0,0.5853658318519592,0.6038848757743835,3,"bring port to a very gentle simmer, regulating heat to maintain that simmer. Cook, uncovered, and reduce until syrupy, about 1 hour; should yield about 1/2 cup (120ml) in volume.","Bring port to a very gentle simmer, regulating heat to maintain that simmer."
0.0,0.2222222238779068,0.3914432227611542,3,"Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them).","Return short ribs to pot along with any accumulated juices, nestling them into braising liquids."
0.0,0.4571428596973419,0.5849278569221497,3,Transfer them to a clean platter and tent with foil.,"Return to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them). Tent with foil."
0.0,0.2222222238779068,0.02179863303899765,3,Tent them with foil.,Repeat with remaining short ribs.
1.0,1.0,0.9724526405334473,3,Skim accumulated fat from surface of braising liquid and discard.,Skim accumulated fat from surface of braising liquid and discard.
1.0,1.0,0.9745106101036072,3,"Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible.","Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible."
1.0,1.0,0.9745106101036072,3,"Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible.","Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible."
0.0,0.9066666960716248,0.7321693897247314,3,"Return to heat and bring to a gentle simmer, adjusting heat to maintain simmer. Simmer until braising liquid is reduced to 2 cups, about 1 hour; skim any foam that accumulates on the surface as needed.","Return to heat and bring to a gentle simmer, adjusting heat to maintain simmer. Simmer until braising liquid is reduced to 2 cups, about 1 hour; skim any foam that accumulates on the surface as needed. Add port wine reduction to braising liquid."
1.0,1.0,0.9712724089622498,3,Skim any foam that accumulates on the surface as needed.,Skim any foam that accumulates on the surface as needed.
1.0,1.0,0.9727670550346375,3,The sauce should be thick enough to coat the back of a spoon and leave a trail when you drag your finger through it.,The sauce should be thick enough to coat the back of a spoon and leave a trail when you drag your finger through it.
0.0,0.8148148059844971,0.7829791903495789,3,whisk in the cornstarch slurry and bring to a simmer until thickened slightly.,"If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly."
1.0,1.0,0.9736096262931824,3,"If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly.","If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly."
1.0,1.0,0.9734381437301636,3,"Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm.","Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm."
0.0,0.0,0.0636046975851059,3,Serve.,"Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm."
0.0,0.13333334028720856,0.4693935811519623,4,flour a 12-cup bundt or tube pan,"In a smaller bowl, combine the flour, baking powder, and salt."
0.0,0.6000000238418579,0.6883023977279663,4,Preheat the oven to 350 degrees F.,Preheat the oven to 350 degrees F. Grease and flour a 12-cup Bundt or tube pan.
1.0,1.0,0.9700459241867065,4,Grease and flour a 12-cup Bundt or tube pan.,Grease and flour a 12-cup Bundt or tube pan.
0.0,0.8979591727256775,0.8008604049682617,4,"combine the flour, baking powder, and salt in a smaller bowl. Add the flour mixture to the creamed mixture and mix on low speed until blended.","In a smaller bowl, combine the flour, baking powder, and salt. Add the flour mixture to the creamed mixture and mix on low speed until blended - it will be very thick."
0.0,0.09756097197532654,0.5279332399368286,4,"continue beating, scraping down the sides of the bowl once or twice, until the batter is smooth.","In a smaller bowl, combine the flour, baking powder, and salt. Add the flour mixture to the creamed mixture and mix on low speed until blended - it will be very thick."
0.0,0.8571428656578064,0.8764529228210449,4,Top with the melted chocolate and swirl a knife through the batter to marble it.,Top with the melted chocolate and swirl a knife through the batter to marble it. Top with the remaining batter.
1.0,1.0,0.9663211703300476,4,Top with the remaining batter.,Top with the remaining batter.
0.0,0.695652186870575,0.6757632493972778,4,until a toothpick inserted in the center comes out clean,"Bake for 60 to 65 minutes, or until a toothpick inserted in the center comes out clean."
0.0,0.6666666865348816,0.6670784950256348,4,Cool on a wire rack for 15 minutes. Invert the cake onto a platter and cool completely.,Cool on a wire rack for 15 minutes.
0.0,0.875,0.8306782841682434,4,"Before serving, dust with a generous amount of confectioner's sugar.",Dust with a generous amount of confectioner's sugar.
1.0,1.0,0.9735703468322754,4,"wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside.","Wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside."
0.0,0.8888888955116272,0.9155969619750977,4,"until even, cornmeal-like mixture forms","even, cornmeal-like mixture forms"
0.0,0.12903225421905518,0.2622969448566437,4,Transfer dough to the prepared lightly greased medium bowl and cover tightly.,"Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes."
0.0,0.6000000238418579,0.6414052248001099,4,"Transfer to refrigerator and chill for at least 4 hours, and up to 16 hours.","Transfer dough to the prepared lightly greased medium bowl and cover tightly. Let sit at room temperature for 30 minutes, then transfer to refrigerator and chill for at least 4 hours, and up to 16 hours."
0.0,0.5555555820465088,0.6439963579177856,4,"You need walnuts, flour, sugar, salt, butter and vanilla extract to prepare the filling.","walnuts, flour, sugar, and salt"
1.0,1.0,0.9747371077537537,4,"Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds.","Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds."
1.0,1.0,0.9719015955924988,4,Adjust oven rack to middle position and preheat oven to 375°F (190°C).,Adjust oven rack to middle position and preheat oven to 375°F (190°C).
0.0,0.8493150472640991,0.7398571372032166,4,"Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.","Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form."
1.0,1.0,0.9738204479217529,4,"Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides.","Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides."
0.0,0.06666667014360428,0.46403852105140686,4,pleat dough,"Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides."
0.0,0.7096773982048035,0.7093946933746338,4,"Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.","Using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat."
0.0,0.20000000298023224,0.14380678534507751,4,Brush top and sides of gata evenly with egg wash.,Press top of dough gently to form an even 6-inch round.
1.0,1.0,0.974607527256012,4,"Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart.","Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart."
1.0,1.0,0.9713411331176758,4,"Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.","Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes."
1.0,1.0,0.9736696481704712,4,Transfer baking sheet to wire rack and let gata cool for at least 20 minutes.,Transfer baking sheet to wire rack and let gata cool for at least 20 minutes.
1.0,1.0,0.966578483581543,4,"Slice into wedges, and serve.","Slice into wedges, and serve."
0.0,0.7346938848495483,0.7548844218254089,4,Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes,"Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside."
0.0,0.9090909361839294,0.9125434756278992,4,arrange on a clean kitchen towel or paper towels to dry.,Arrange on a clean kitchen towel or paper towels to dry. Set aside.
0.0,0.6666666865348816,0.6384252905845642,4,"Pulse until roughly chopped, 6 to 8 short pulses.","Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses."
0.0,0.0,0.12760329246520996,4,Fit food processor with grater attachment and grate all of the Brussels sprouts.,"Cook, tossing occasionally, until well-charred on most sides, about 10 minutes."
1.0,1.0,0.9741044044494629,4,"If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding.","If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding."
0.0,0.29629629850387573,0.6588614583015442,4,"Return all the rice to the wok and press it up the sides, leaving a space in the middle.",Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil.
0.0,0.4761904776096344,0.7118837833404541,4,Toss the egg and the rice together.,"Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together."
0.0,0.8888888955116272,0.8733967542648315,4,Continue to toss and stir until peas are thawed and every grain of rice is separate.,Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate.
0.0,0.8421052694320679,0.8201854825019836,4,Continue to toss and stir until peas are thawed and every grain of rice is separate. Serve immediately.,Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate.
0.0,0.6399999856948853,0.7121445536613464,4,Adjust oven rack center position and preheat oven to 400°F. Place carrots in a large skillet and cover with cold water. Season gently with salt.,"Adjust oven rack center position and preheat oven to 400°F. Place carrots in a large skillet and cover with cold water. Season gently with salt. Bring to a boil and cook until carrots are tender and water has mostly evaporated (If there's still lots of water left after the carrots are fully tender, drain"
0.0,0.4444444477558136,0.6497658491134644,4,Bring to a boil and cook until carrots are tender and water has mostly evaporated.,"Bring to a boil and cook until carrots are tender and water has mostly evaporated (If there's still lots of water left after the carrots are fully tender, drain.) Season cooked carrots with salt and pepper. Add thyme sprigs to pan, drizzle with 2 tablespoons olive oil, toss to coat, and"
1.0,1.0,0.9747080206871033,4,"Place mushrooms in the work bowl of a food processor. Pulse until finely chopped, scraping down sides with a rubber spatula as necessary, 8 to 10 short pulses.","Place mushrooms in the work bowl of a food processor. Pulse until finely chopped, scraping down sides with a rubber spatula as necessary, 8 to 10 short pulses."
0.0,0.1428571492433548,0.4205620586872101,4,heat,Heat 3 tablespoons olive oil in a large skillet over high heat until shimmering.
0.0,0.5833333134651184,0.5921887159347534,4,"Cook until almost dry, about 2 minutes. Add breadcrumbs and stir to combine. Transfer mixture to a bowl.","Cook until almost dry, about 2 minutes."
1.0,1.0,0.9721295833587646,4,toss bacon mushrooms with maple syrup until thoroughly coated,Toss bacon mushrooms with maple syrup until thoroughly coated.
0.0,0.3571428656578064,0.598957896232605,4,fold mixture together until homogenous.,"Add half of parsley, tarragon, chives, and chervil and fold mixture together until homogenous. Season generously with salt and pepper and set aside."
0.0,0.095238097012043,0.13422518968582153,4,"Pulse until finely chopped, scraping down sides with a rubber spatula as necessary, 8 to 10 short pulses.",Transfer to a large bowl.
0.0,0.040816325694322586,0.05193448066711426,4,"Transfer to oven and roast, stirring occasionally, until beans are mostly split open and outer skins are beginning to get crunchy.","Press down firmly all over the baking sheet to spread mixture into a thin, even layer that will roughly fit on a piece of phyllo dough leaving a 2-inch border all around."
1.0,1.0,0.9727861285209656,4,Transfer mixture to the work bowl of a food processor and set aside.,Transfer mixture to the work bowl of a food processor and set aside.
1.0,1.0,0.9735805988311768,4,"Cook, stirring frequently, until moisture evaporates and mushrooms are beginning to brown, about 12 minutes.","Cook, stirring frequently, until moisture evaporates and mushrooms are beginning to brown, about 12 minutes."
0.0,0.5416666865348816,0.7068610191345215,4,"Add leeks and celery and cook, stirring frequently, until softened, about 4 minutes.","Add leeks and celery and cook, stirring frequently, until softened, about 4 minutes. Add garlic and cook stirring, until fragrant, about 30 seconds. Season with salt and pepper and add to food processor work bowl."
1.0,1.0,0.9738958477973938,4,"Process dried beans and mushroom mixture until roughly chopped, scraping down sides with a rubber spatula as necessary, 8 to 10 short pulses.","Process dried beans and mushroom mixture until roughly chopped, scraping down sides with a rubber spatula as necessary, 8 to 10 short pulses."
1.0,1.0,0.969613790512085,4,Transfer to bowl with cashews.,Transfer to bowl with cashews.
0.0,0.17391304671764374,0.09413393586874008,4,"Pulse until roughly chopped, scraping down sides with a rubber spatula as necessary, 8 to 10 short pulses.",Transfer to bowl with bean/cashew mixture.
0.0,0.1599999964237213,0.5036108493804932,4,Fold together.,"Add half of parsley, tarragon, chives, and chervil and fold mixture together until homogenous. Season generously with salt and pepper and set aside."
0.0,0.20000000298023224,0.32659199833869934,4,"Add remaining parsley, tarragon, chives, and chervil to mixture and fold together.","Add thyme sprigs to pan, drizzle with 2 tablespoons olive oil, toss to coat, and transfer to oven."
1.0,1.0,0.9720446467399597,4,Lay a single sheet of phyllo on a clean work surface and brush with olive oil.,Lay a single sheet of phyllo on a clean work surface and brush with olive oil.
0.0,0.8799999952316284,0.9678751826286316,4,Make sure to keep remaining phyllo covered with plastic wrap to avoid drying out.,Keep remaining phyllo covered with plastic wrap to avoid drying out.
0.0,0.09090909361839294,0.5196643471717834,4,"Roll the phyllo and stuffing up like a burrito, tucking in the sides about half way through rolling.","Lay a clean sheet of phyllo on your work surface and brush with olive oil. Lay two more sheets on top, brushing each with olive oil as you layer them."
1.0,1.0,0.9701868295669556,4,Set the cigar-shaped roll aside.,Set the cigar-shaped roll aside.
0.0,0.5333333611488342,0.7169744968414307,4,Brush each phyllo sheet with olive oil as you layer them.,Brush with olive oil.
0.0,0.2133333384990692,0.6540025472640991,4,"Lay a clean sheet of phyllo on your work surface and brush with olive oil. Lay two more sheets on top, brushing each with olive oil as you layer them.","Line a rimmed baking sheet with a large piece of parchment paper and place remaining bean/cashew mixture on top of it in a rough 8-inch by 3-inch row. Lay a second sheet of parchment paper on top, followed by a second rimmed baking sheet. Press down firmly all over the baking sheet"
0.0,0.5625,0.7426134943962097,4,"Lay roasted carrots in even, parallel rows in the mushrooms","Lay roasted carrots in even, parallel rows in the mushrooms and cover with remaining mushrooms, pressing down with clean hands to form an even layer."
0.0,0.3199999928474426,0.6269373893737793,4,Roll the phyllo sheet up into a tight cylinder and set aside.,"Roll the phyllo and stuffing up like a burrito, tucking in the sides about half way through rolling."
0.0,0.6666666865348816,0.7123993039131165,4,"Press down firmly all over the baking sheet to spread mixture into a thin, even layer.","Press down firmly all over the baking sheet to spread mixture into a thin, even layer that will roughly fit on a piece of phyllo dough leaving a 2-inch border all around."
0.0,0.23999999463558197,0.6669073700904846,4,Place a single layer of phyllo dough on top.,"Lay a second sheet of parchment paper on top, followed by a second rimmed baking sheet. Press down firmly all over the baking sheet to spread mixture into a thin, even layer that will roughly fit on a piece of phyllo dough leaving a 2-inch border all around."
0.0,0.06060606241226196,0.6525835394859314,4,"add another sheet of phyllo, and repeat, adding a total of 5 to 6 layers of phyllo and oil","Lay two more sheets on top, brushing each with olive oil as you layer them."
1.0,1.0,0.972976803779602,4,Place the existing carrot/mushroom roll on top and roll up to secure.,Place the existing carrot/mushroom roll on top and roll up to secure.
0.0,0.44999998807907104,0.7589382529258728,4,Lay out a fresh sheet of phyllo and brush with olive oil.,"Lay a clean sheet of phyllo on your work surface and brush with olive oil. Lay two more sheets on top, brushing each with olive oil as you layer them."
