em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.09090909361839294,0.021655283868312836,4,2) Stir in the crushed pineapple with its liquid.,"3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top."
1.0,1.0,0.973344624042511,4,"3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.","3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top."
0.0,0.0,0.43272045254707336,4,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",5) Baste with sauce frequently while baking.
1.0,1.0,0.9748296737670898,4,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes."
0.0,0.0,0.43272045254707336,4,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",5) Baste with sauce frequently while baking.
1.0,1.0,0.9684546589851379,4,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.07999999821186066,0.1254512518644333,4,1) Place apples in a 9x13 inch baking dish.,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla."
0.0,0.0,0.11827846616506577,4,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",6) Serve warm.
0.0,0.0,0.11827846616506577,4,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",6) Serve warm.
0.0,0.1538461595773697,0.18572676181793213,4,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","3) Bring to a boil, and drizzle equally over apples."
0.0,0.0,0.11827846616506577,4,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",6) Serve warm.
1.0,1.0,0.9715631008148193,4,"4) Cover with foil, and bake in preheated oven for 20 minutes.","4) Cover with foil, and bake in preheated oven for 20 minutes."
1.0,1.0,0.9720391035079956,4,"5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.","5) Remove cover, and continue to bake for 10 minutes, or until apples are tender."
1.0,1.0,0.9720391035079956,4,"5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.","5) Remove cover, and continue to bake for 10 minutes, or until apples are tender."
1.0,1.0,0.9726319313049316,4,"0) For batter, combine the eggs, water, flour and salt in a blender.","0) For batter, combine the eggs, water, flour and salt in a blender."
0.0,0.0,0.08961189538240433,4,"0) For batter, combine the eggs, water, flour and salt in a blender.",17) Sprinkle with remaining cheese.
1.0,1.0,0.9721226692199707,4,1) Cover and process until smooth; let stand for 15 minutes.,1) Cover and process until smooth; let stand for 15 minutes.
0.0,0.11764705926179886,0.20688341557979584,4,1) Cover and process until smooth; let stand for 15 minutes.,3) Stir in flour until blended.
1.0,1.0,0.9726319313049316,4,"0) For batter, combine the eggs, water, flour and salt in a blender.","0) For batter, combine the eggs, water, flour and salt in a blender."
1.0,1.0,0.9721226692199707,4,1) Cover and process until smooth; let stand for 15 minutes.,1) Cover and process until smooth; let stand for 15 minutes.
1.0,1.0,0.9688534140586853,4,3) Stir in flour until blended.,3) Stir in flour until blended.
0.0,0.0833333358168602,0.4508953094482422,4,4) Gradually stir in milk.,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened."
1.0,1.0,0.9704352021217346,4,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened."
1.0,1.0,0.9704352021217346,4,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened."
0.0,0.11764705926179886,0.44127723574638367,4,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
0.0,0.0,0.013690455816686153,4,6) Reduce heat to low.,17) Sprinkle with remaining cheese.
0.0,0.0,0.18303105235099792,4,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",6) Reduce heat to low.
1.0,1.0,0.9735551476478577,4,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted."
0.0,0.0,0.05445471778512001,4,8) Stir in broccoli.,17) Sprinkle with remaining cheese.
0.0,0.0,0.40346744656562805,4,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,9) Cover; keep warm.
0.0,0.07692307978868484,0.41010501980781555,4,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,"0) For batter, combine the eggs, water, flour and salt in a blender."
0.0,0.0,0.3366251289844513,4,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,12) Cook until top appears dry; turn and cook 15-20 seconds longer.
0.0,0.0,0.21102763712406158,4,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted."
0.0,0.0,0.3619344234466553,4,11) Lift and tilt pan to evenly coat bottom.,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
0.0,0.0,0.025480471551418304,4,13) Remove to a wire rack.,"0) For batter, combine the eggs, water, flour and salt in a blender."
0.0,0.0,0.02264546789228916,4,13) Remove to a wire rack.,17) Sprinkle with remaining cheese.
1.0,1.0,0.9716532230377197,4,"14) Repeat with remaining batter, greasing skillet as needed.","14) Repeat with remaining batter, greasing skillet as needed."
0.0,0.0,0.06481121480464935,4,"14) Repeat with remaining batter, greasing skillet as needed.",15) Spoon about 1/2 cup filling down the center of each crepe; roll up.
0.0,0.0,0.016761567443609238,4,15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,13) Remove to a wire rack.
1.0,1.0,0.9708869457244873,4,16) Place seam side down in an ungreased 11-in. baking dish.,16) Place seam side down in an ungreased 11-in. baking dish.
0.0,0.0,0.33976924419403076,4,16) Place seam side down in an ungreased 11-in. baking dish.,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
1.0,1.0,0.9642743468284607,4,17) Sprinkle with remaining cheese.,17) Sprinkle with remaining cheese.
0.0,0.10000000149011612,0.3948042392730713,4,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",17) Sprinkle with remaining cheese.
1.0,1.0,0.9725837707519531,4,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
1.0,1.0,0.9725837707519531,4,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
0.0,0.07407407462596893,0.15650694072246552,4,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well."
1.0,1.0,0.9719533920288086,4,"2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.","2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well."
1.0,1.0,0.9719533920288086,4,"2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.","2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well."
0.0,0.08695652335882187,0.09792308509349823,4,"2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",3) Cover and refrigerate for 1 hour before serving.
1.0,1.0,0.9706112742424011,4,0) Place mushrooms and chicken in a slow cooker.,0) Place mushrooms and chicken in a slow cooker.
0.0,0.0714285746216774,0.10306358337402344,4,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",2) Cover and cook on low for 5 hours or until meat juices run clear.
0.0,0.4285714328289032,0.39527469873428345,4,2) Cover and cook on low for 5 hours or until meat juices run clear.,6) Bring to a boil; cook and stir for 2 minutes or until thickened.
0.0,0.25,0.36510464549064636,4,3) Remove chicken and vegetables and keep warm.,0) Place mushrooms and chicken in a slow cooker.
1.0,1.0,0.9710085391998291,4,4) Transfer cooking juices to a saucepan; skim fat.,4) Transfer cooking juices to a saucepan; skim fat.
0.0,0.260869562625885,0.37939292192459106,4,5) Combine the cornstarch and water until smooth; add to the juices.,6) Bring to a boil; cook and stir for 2 minutes or until thickened.
1.0,1.0,0.9705681800842285,4,7) Pour over chicken and vegetables; serve over rice.,7) Pour over chicken and vegetables; serve over rice.
1.0,1.0,0.972486138343811,4,"0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.","0) In a large mixing bowl, dissolve yeast in 1/2 cup of water."
0.0,0.1818181872367859,0.20316879451274872,4,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","5) Cover and let rise in a warm place until doubled, about 1 hour."
1.0,1.0,0.971676766872406,4,2) Add enough remaining all-purpose flour to form a soft dough.,2) Add enough remaining all-purpose flour to form a soft dough.
0.0,0.0,0.3677142858505249,4,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",2) Add enough remaining all-purpose flour to form a soft dough.
0.0,0.0,0.0570419616997242,4,"4) Place in a greased bowl, turning once to grease top.",9) Pierce each loaf several times with a fork.
1.0,1.0,0.9725110530853271,4,"5) Cover and let rise in a warm place until doubled, about 1 hour.","5) Cover and let rise in a warm place until doubled, about 1 hour."
0.0,0.0,0.3199898898601532,4,6) Punch dough down.,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
1.0,1.0,0.9710312485694885,4,"8) On a greased baking sheet, flatten each half to 1-in.","8) On a greased baking sheet, flatten each half to 1-in."
0.0,0.0,0.01153507363051176,4,9) Pierce each loaf several times with a fork.,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
0.0,0.13333334028720856,0.5141805410385132,4,"10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.",11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.
1.0,1.0,0.9701841473579407,4,11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.
1.0,1.0,0.9682838320732117,4,0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).
1.0,1.0,0.9712166786193848,4,1) Grease and flour a 9x5 inch loaf pan.,1) Grease and flour a 9x5 inch loaf pan.
1.0,1.0,0.972777783870697,4,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1.0,1.0,0.9670999050140381,4,"4) Stir in flour, soda and vanilla.","4) Stir in flour, soda and vanilla."
0.0,0.0,0.41332510113716125,4,5) Pour batter into prepared pan.,"4) Stir in flour, soda and vanilla."
0.0,0.0,0.39529934525489807,4,6) Bake in the preheated oven for 45 minutes.,5) Pour batter into prepared pan.
1.0,1.0,0.9631595015525818,4,7) Allow to cool.,7) Allow to cool.
0.0,0.1818181872367859,0.3406963348388672,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag."
0.0,0.0,0.207288920879364,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","4) Grill the vegetables 6 minutes on each side, until tender."
1.0,1.0,0.9737548828125,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
0.0,0.0,0.207288920879364,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","4) Grill the vegetables 6 minutes on each side, until tender."
0.0,0.0,0.207288920879364,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","4) Grill the vegetables 6 minutes on each side, until tender."
0.0,0.0,0.207288920879364,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","4) Grill the vegetables 6 minutes on each side, until tender."
1.0,1.0,0.9737548828125,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
0.0,0.07999999821186066,0.29844191670417786,4,"2) Seal, and marinate 2 hours in the refrigerator, turning occasionally Preheat the grill for high heat.","4) Grill the vegetables 6 minutes on each side, until tender."
1.0,1.0,0.9702762961387634,4,"4) Grill the vegetables 6 minutes on each side, until tender.","4) Grill the vegetables 6 minutes on each side, until tender."
1.0,1.0,0.9702762961387634,4,"4) Grill the vegetables 6 minutes on each side, until tender.","4) Grill the vegetables 6 minutes on each side, until tender."
0.0,0.0,0.219862699508667,4,"0) In a large saucepan on medium heat, saute onion until clear.",3) Place the crawfish into the pan and simmer for 25 minutes.
0.0,0.0,0.15912316739559174,4,"1) Add tomato soup, mushroom soup, and canned tomatoes.","0) In a large saucepan on medium heat, saute onion until clear."
1.0,1.0,0.9656400680541992,4,2) Simmer for 15 minutes.,2) Simmer for 15 minutes.
1.0,1.0,0.9702016711235046,4,3) Place the crawfish into the pan and simmer for 25 minutes.,3) Place the crawfish into the pan and simmer for 25 minutes.
1.0,1.0,0.9702016711235046,4,3) Place the crawfish into the pan and simmer for 25 minutes.,3) Place the crawfish into the pan and simmer for 25 minutes.
1.0,1.0,0.9714788198471069,4,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
0.0,0.1599999964237213,0.015617648139595985,4,1) Blend in egg and vanilla.,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
0.0,0.07999999821186066,0.010430715046823025,4,2) Sift together flour and salt.,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
0.0,0.0,0.25015440583229065,4,3) Add to creamed mixture and mix well.,5) Divide dough in half.
0.0,0.0,0.011372201144695282,4,4) Stir in oats.,15) Transfer to rack to cool.
0.0,0.21052631735801697,0.41798141598701477,4,6) Add peppermint extract and a few drops of food color to half of dough.,5) Divide dough in half.
0.0,0.0,0.008561927825212479,4,7) Chill for several hours.,5) Divide dough in half.
1.0,1.0,0.9678489565849304,4,8) Preheat oven to 350 degrees F (175 degrees C).,8) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.1621621549129486,0.17083407938480377,4,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1.0,1.0,0.97210294008255,4,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
0.0,0.07692307978868484,0.20846855640411377,4,11) Place them on unprepared cookie sheets.,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
0.0,0.0714285746216774,0.040450774133205414,4,12) Bake for 10 to 12 minutes in the preheated oven.,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1.0,1.0,0.973494291305542,4,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
0.0,0.2068965584039688,0.017196103930473328,4,14) Place small heart on top and press lightly to secure.,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
0.0,0.0833333358168602,0.013230876065790653,4,15) Transfer to rack to cool.,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
0.0,0.0,0.1873069554567337,4,"0) Heat the shortening in a large, cast iron skillet over medium-high heat.","7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear."
0.0,0.09090909361839294,0.07602895796298981,4,"1) In a brown paper lunch bag, combine the flour, salt, and pepper.","0) Heat the shortening in a large, cast iron skillet over medium-high heat."
0.0,0.2142857164144516,0.41364720463752747,4,"2) Shake two chicken pieces in the bag to coat, and place them in the skillet.","7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear."
1.0,1.0,0.972356379032135,4,3) Repeat until all of the chicken is coated and in the skillet.,3) Repeat until all of the chicken is coated and in the skillet.
0.0,0.07999999821186066,0.21797798573970795,4,"5) Turn the heat to medium-low, cover, and cook for 25 minutes.","7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear."
0.0,0.09090909361839294,0.12339797616004944,4,"6) Remove the lid, and increase heat to medium-high.","7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear."
0.0,0.09090909361839294,0.12339797616004944,4,"6) Remove the lid, and increase heat to medium-high.","7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear."
1.0,1.0,0.9721746444702148,4,0) Place the cranberries and water into a large pot.,0) Place the cranberries and water into a large pot.
0.0,0.06896551698446274,0.30110111832618713,4,"1) Bring to a boil and cook just until the berries pop, about 5 minutes.","3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid."
1.0,1.0,0.972242534160614,4,"1) Bring to a boil and cook just until the berries pop, about 5 minutes.","1) Bring to a boil and cook just until the berries pop, about 5 minutes."
1.0,1.0,0.9732382297515869,4,"2) Remove from the heat and let stand at room temperature until cold, several hours.","2) Remove from the heat and let stand at room temperature until cold, several hours."
1.0,1.0,0.9728882312774658,4,"3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid."
0.0,0.25,0.4269765317440033,4,"3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",0) Place the cranberries and water into a large pot.
0.0,0.0,0.10336937010288239,4,"4) Add the cinnamon stick, whole cloves and allspice berries.",5) Bring to a low boil.
1.0,1.0,0.9661255478858948,4,5) Bring to a low boil.,5) Bring to a low boil.
1.0,1.0,0.9741517901420593,4,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned."
1.0,1.0,0.9700398445129395,4,1) Add broccoli; heat through.,1) Add broccoli; heat through.
1.0,1.0,0.9661716818809509,4,2) Season with salt and pepper.,2) Season with salt and pepper.
0.0,0.1538461595773697,0.15213380753993988,4,3) Serve with sour cream if desired.,2) Season with salt and pepper.
0.0,0.0,0.04671887680888176,4,0) Peel and dice apples.,5) Cut in the shortening.
0.0,0.11764705926179886,0.021411297842860222,4,1) Add sugar and cinnamon.,"10) Moisten edges with cold water, fold and press edge with a fork."
0.0,0.1818181872367859,0.010778469033539295,4,2) Cook in a saucepan on low heat.,5) Cut in the shortening.
0.0,0.0,0.02735314331948757,4,4) Sift flour and salt together.,"3) Cook until soft, then mash with fork to form a thick applesauce."
0.0,0.1666666716337204,0.02713369019329548,4,6) Add water and mix with fork.,0) Peel and dice apples.
0.0,0.0,0.13935966789722443,4,7) Roll out to about 1/8 inch thick on a floured board.,5) Cut in the shortening.
0.0,0.0,0.011846878565847874,4,8) Cut with a large cookie cutter (4 inches in diameter).,"12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown."
0.0,0.1538461595773697,0.011093739420175552,4,"9) In each round, place 1 heaping tablespoon fruit.",5) Cut in the shortening.
0.0,0.11764705926179886,0.03144984319806099,4,"10) Moisten edges with cold water, fold and press edge with a fork.",0) Peel and dice apples.
1.0,1.0,0.9719043970108032,4,"12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.","12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown."
0.0,0.0,0.011112320236861706,4,13) Drain on paper towels.,14) Sprinkle with confectioners sugar.
1.0,1.0,0.9715738892555237,4,"0) In a medium bowl, mix chicken, celery, green onions and peanuts.","0) In a medium bowl, mix chicken, celery, green onions and peanuts."
0.0,0.19354838132858276,0.22214291989803314,4,"1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","0) In a medium bowl, mix chicken, celery, green onions and peanuts."
1.0,1.0,0.9726657867431641,4,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.
1.0,1.0,0.9726657867431641,4,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.
1.0,1.0,0.9727392792701721,4,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","0) In a heavy saucepan, combine the sugar, milk, butter and salt."
0.0,0.0,0.3132612705230713,4,"1) Bring to a boil over medium heat, stirring constantly.","0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1.0,1.0,0.9708728194236755,4,2) Remove from the heat; stir in remaining ingredients.,2) Remove from the heat; stir in remaining ingredients.
0.0,0.0,0.13514330983161926,4,3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,2) Remove from the heat; stir in remaining ingredients.
1.0,1.0,0.9695543050765991,4,4) Let stand at room temperature until cool.,4) Let stand at room temperature until cool.
0.0,0.11764705926179886,0.37336301803588867,4,"2) Sift together the flour, baking soda, cinnamon and salt.","5) Stir in the apple mixture, then the flour mixture."
0.0,0.0,0.4029364287853241,4,3) Combine the apples and the white sugar; set aside.,"5) Stir in the apple mixture, then the flour mixture."
0.0,0.10000000149011612,0.25606587529182434,4,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","5) Stir in the apple mixture, then the flour mixture."
1.0,1.0,0.9729780554771423,4,"5) Stir in the apple mixture, then the flour mixture.","5) Stir in the apple mixture, then the flour mixture."
0.0,0.1666666716337204,0.15843307971954346,4,6) Fold in the walnuts.,"5) Stir in the apple mixture, then the flour mixture."
1.0,1.0,0.9732643365859985,4,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean."
1.0,1.0,0.9627605676651001,4,9) Allow to cool.,9) Allow to cool.
1.0,1.0,0.9713037014007568,4,"0) In a small saucepan, dissolve cornstarch in pineapple juice.","0) In a small saucepan, dissolve cornstarch in pineapple juice."
0.0,0.27272728085517883,0.270675390958786,4,"1) Add soy sauce, vinegar, garlic and ginger.",4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.
1.0,1.0,0.9617497324943542,4,3) Let cool.,3) Let cool.
1.0,1.0,0.9730138182640076,4,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.
1.0,1.0,0.9706348776817322,4,"5) Thread fish, pineapple and onion on skewers.","5) Thread fish, pineapple and onion on skewers."
1.0,1.0,0.97281813621521,4,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1.0,1.0,0.9624907374382019,4,7) Serve with rice.,7) Serve with rice.
0.0,0.14814814925193787,0.40609240531921387,4,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","5) The longer the wings simmer in the sauce, the hotter they will be."
0.0,0.14814814925193787,0.40609240531921387,4,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","5) The longer the wings simmer in the sauce, the hotter they will be."
1.0,1.0,0.9710265398025513,4,"1) Remove chicken and oil from skillet, drain oil and reserve chicken.","1) Remove chicken and oil from skillet, drain oil and reserve chicken."
0.0,0.2068965584039688,0.3947563171386719,4,"1) Remove chicken and oil from skillet, drain oil and reserve chicken.","0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
0.0,0.10526315867900848,0.05514955893158913,4,"2) Melt butter in skillet, then add vinegar and hot sauce.",3) Season with salt and pepper to taste.
1.0,1.0,0.9727817177772522,4,"2) Melt butter in skillet, then add vinegar and hot sauce.","2) Melt butter in skillet, then add vinegar and hot sauce."
1.0,1.0,0.9677186608314514,4,3) Season with salt and pepper to taste.,3) Season with salt and pepper to taste.
0.0,0.0,0.009924660436809063,4,3) Season with salt and pepper to taste.,"5) The longer the wings simmer in the sauce, the hotter they will be."
0.0,0.08695652335882187,0.45609110593795776,4,4) Add cooked chicken to sauce and stir over low heat to coat.,"5) The longer the wings simmer in the sauce, the hotter they will be."
1.0,1.0,0.9732637405395508,4,"5) The longer the wings simmer in the sauce, the hotter they will be.","5) The longer the wings simmer in the sauce, the hotter they will be."
0.0,0.0,0.15590797364711761,4,6) Serve warm.,"5) The longer the wings simmer in the sauce, the hotter they will be."
1.0,1.0,0.9646331667900085,4,6) Serve warm.,6) Serve warm.
1.0,1.0,0.9734414219856262,4,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1.0,1.0,0.9653149247169495,4,1) Mix all together.,1) Mix all together.
0.0,0.06666667014360428,0.030306946486234665,4,3) Cover a cookie sheet with aluminum foil.,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
0.0,0.095238097012043,0.01014102715998888,4,4) Place a glass upside down in the center of the cookie sheet.,9) Arrangement of rolls will now look like a fluted tube cake.
1.0,1.0,0.9742518067359924,4,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1.0,1.0,0.9714080691337585,4,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.
0.0,0.15789473056793213,0.4976225197315216,4,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
0.0,0.13793103396892548,0.2367653250694275,4,8) Remove glass from cookie sheet.,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
0.0,0.05128205195069313,0.3391006886959076,4,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1.0,1.0,0.9718294143676758,4,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown."
1.0,1.0,0.9728431701660156,4,"0) In a large mixing bowl, cream the butter, sugars and oil.","0) In a large mixing bowl, cream the butter, sugars and oil."
0.0,0.0,0.09950630366802216,4,1) Add eggs and vanilla; mix well.,6) Sprinkle with colored sugar if desired.
