em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0714285746216774,0.23781269788742065,1,2) Preheat an outdoor grill for indirect heat.,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
0.0,0.10526315867900848,0.4441106915473938,1,"3) Remove the roast from the marinade, and pour the marinade into a saucepan.",8) Baste often during the last hour with reserved marinade.
0.0,0.10526315867900848,0.26756998896598816,1,"4) Bring to a boil, and cook for 5 minutes.","3) Remove the roast from the marinade, and pour the marinade into a saucepan."
0.0,0.0,0.17049506306648254,1,"4) Bring to a boil, and cook for 5 minutes.",8) Baste often during the last hour with reserved marinade.
0.0,0.0,0.5402857065200806,1,5) Set aside for use as a basting sauce.,8) Baste often during the last hour with reserved marinade.
0.0,0.06451612710952759,0.4761364459991455,1,6) Thread the roast onto a rotating barbecue spit above indirect heat.,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
1.0,1.0,0.971467912197113,1,8) Baste often during the last hour with reserved marinade.,8) Baste often during the last hour with reserved marinade.
1.0,1.0,0.9682838320732117,1,0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).
0.0,0.0,0.3702879846096039,1,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",8) Place 1 tablespoon of the mushroom mixture onto each pastry square.
1.0,1.0,0.9709597826004028,1,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","2) Stir in the mushrooms, green onions, garlic and cayenne pepper."
0.0,0.2222222238779068,0.4907810389995575,1,4) Transfer the mushroom mixture to a medium bowl.,8) Place 1 tablespoon of the mushroom mixture onto each pastry square.
0.0,0.0,0.13158290088176727,1,5) Blend in the cream cheese and crabmeat.,8) Place 1 tablespoon of the mushroom mixture onto each pastry square.
0.0,0.23999999463558197,0.4116728901863098,1,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.",8) Place 1 tablespoon of the mushroom mixture onto each pastry square.
0.0,0.10000000149011612,0.24665385484695435,1,7) Cut each sheet into nine 4x4 inch squares.,8) Place 1 tablespoon of the mushroom mixture onto each pastry square.
0.0,0.0,0.008901760913431644,1,7) Cut each sheet into nine 4x4 inch squares.,0) Preheat oven to 400 degrees F (200 degrees C).
1.0,1.0,0.9714635610580444,1,8) Place 1 tablespoon of the mushroom mixture onto each pastry square.,8) Place 1 tablespoon of the mushroom mixture onto each pastry square.
0.0,0.07407407462596893,0.33085936307907104,1,"9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.",8) Place 1 tablespoon of the mushroom mixture onto each pastry square.
0.0,0.0,0.3235260546207428,1,"10) Bake 20 minutes in the preheated oven, or until golden brown.","9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet."
0.0,0.0,0.3235260546207428,1,"10) Bake 20 minutes in the preheated oven, or until golden brown.","9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet."
1.0,1.0,0.9714927673339844,1,0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).,0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).
0.0,0.0714285746216774,0.08224985748529434,1,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.",0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).
0.0,0.0,0.2818661034107208,1,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.",7) Cook for about 8 minutes.
0.0,0.0,0.2818661034107208,1,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.",7) Cook for about 8 minutes.
0.0,0.0,0.18722319602966309,1,2) Place the flour in a separate bowl or plate.,7) Cook for about 8 minutes.
0.0,0.0,0.25618934631347656,1,3) Whisk eggs in a large bowl.,7) Cook for about 8 minutes.
0.0,0.0,0.25618934631347656,1,3) Whisk eggs in a large bowl.,7) Cook for about 8 minutes.
0.0,0.0,0.03193334490060806,1,4) Rub the spice mixture onto all of the ribs.,3) Whisk eggs in a large bowl.
0.0,0.07692307978868484,0.0181440319865942,1,"5) Dip each rib in egg, then in flour, then egg, then flour again.",0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).
0.0,0.0,0.25157660245895386,1,"5) Dip each rib in egg, then in flour, then egg, then flour again.",7) Cook for about 8 minutes.
0.0,0.10810811072587967,0.43796032667160034,1,"6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer.","5) Dip each rib in egg, then in flour, then egg, then flour again."
0.0,0.0,0.24755272269248962,1,7) Cook for about 8 minutes.,0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).
1.0,1.0,0.971088707447052,1,0) Bring a large pot of salted water to boil.,0) Bring a large pot of salted water to boil.
0.0,0.095238097012043,0.5139757394790649,1,1) Place the broccoli and cauliflower florets into the boiling water for one minute.,0) Bring a large pot of salted water to boil.
1.0,1.0,0.9731068015098572,1,"3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl.","3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl."
1.0,1.0,0.9718736410140991,1,4) Cover the bowl and refrigerate the vegetables for one hour.,4) Cover the bowl and refrigerate the vegetables for one hour.
0.0,0.0,0.03691830486059189,1,4) Cover the bowl and refrigerate the vegetables for one hour.,0) Bring a large pot of salted water to boil.
0.0,0.0,0.05013483390212059,1,2) Beat in the egg and molasses until well blended.,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.
0.0,0.11428571492433548,0.16142354905605316,1,"3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough.",7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.
1.0,1.0,0.9741315245628357,1,"3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough.","3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough."
1.0,1.0,0.9741315245628357,1,"3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough.","3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough."
0.0,0.2068965584039688,0.3920728862285614,1,4) Roll dough into 1 inch balls and roll the balls in the remaining sugar.,"3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough."
0.0,0.0,0.1661408692598343,1,5) Place cookies 2 inches apart onto ungreased cookie sheets.,"3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough."
0.0,0.2068965584039688,0.3078978657722473,1,6) Bake for 8 to 10 minutes in the preheated oven.,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.
1.0,1.0,0.9734278321266174,1,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.
1.0,1.0,0.9734278321266174,1,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.
1.0,1.0,0.9723188281059265,1,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.","0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top."
0.0,0.07407407462596893,0.1361774057149887,1,1) Mix the distilled white vinegar and salt in a medium saucepan.,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top."
1.0,1.0,0.9651785492897034,1,2) Bring to a boil.,2) Bring to a boil.
1.0,1.0,0.9711925983428955,1,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.
0.0,0.3199999928474426,0.43086281418800354,1,4) Fill to approximately 1/4 inch from the top.,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top."
1.0,1.0,0.9714791774749756,1,0) Heat olive oil in a large Dutch oven over medium heat.,0) Heat olive oil in a large Dutch oven over medium heat.
1.0,1.0,0.9714791774749756,1,0) Heat olive oil in a large Dutch oven over medium heat.,0) Heat olive oil in a large Dutch oven over medium heat.
0.0,0.0,0.04044030234217644,1,"1) Sprinkle chicken with garlic powder, and brown on both sides.",0) Heat olive oil in a large Dutch oven over medium heat.
1.0,1.0,0.971707820892334,1,"3) Spoon off chicken fat, and return pan to stove.","3) Spoon off chicken fat, and return pan to stove."
0.0,0.13333334028720856,0.14412644505500793,1,5) Remove to a medium bowl.,"8) Stir in wine, and add to onion and mushrooms."
1.0,1.0,0.9696303009986877,1,"7) Season with garlic salt, pepper, and poultry seasoning.","7) Season with garlic salt, pepper, and poultry seasoning."
1.0,1.0,0.9698885679244995,1,"8) Stir in wine, and add to onion and mushrooms.","8) Stir in wine, and add to onion and mushrooms."
1.0,1.0,0.9698885679244995,1,"8) Stir in wine, and add to onion and mushrooms.","8) Stir in wine, and add to onion and mushrooms."
0.0,0.125,0.01632782258093357,1,9) Return chicken to Dutch oven.,"8) Stir in wine, and add to onion and mushrooms."
1.0,1.0,0.9725395441055298,1,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
1.0,1.0,0.9684546589851379,1,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9711640477180481,1,"2) Blend in the eggs, mixing well.","2) Blend in the eggs, mixing well."
1.0,1.0,0.9710113406181335,1,"3) Mix in the flour, baking soda and salt to the egg mixture.","3) Mix in the flour, baking soda and salt to the egg mixture."
0.0,0.0,0.0628199577331543,1,4) Reserve 1/2 cup of the chopped candy bars for the topping.,"3) Mix in the flour, baking soda and salt to the egg mixture."
1.0,1.0,0.9722332954406738,1,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
1.0,1.0,0.9715348482131958,1,9) Cool in pan on a wire rack then cut into squares.,9) Cool in pan on a wire rack then cut into squares.
1.0,1.0,0.9715348482131958,1,9) Cool in pan on a wire rack then cut into squares.,9) Cool in pan on a wire rack then cut into squares.
0.0,0.0,0.04431081563234329,1,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.3187638521194458,1,2) Bake uncovered for 30 minutes.,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.021504880860447884,1,3) Serve immediately.,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.1764705926179886,0.5411174297332764,1,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,"2) Place sausage on top (slow cooker will be full, but cabbage will cook down)."
1.0,1.0,0.9712088704109192,1,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.
0.0,0.06451612710952759,0.3780568838119507,1,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper."
1.0,1.0,0.9712192416191101,1,0) Bring a large pot of salted water to a boil.,0) Bring a large pot of salted water to a boil.
0.0,0.0,0.05271686613559723,1,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.",0) Bring a large pot of salted water to a boil.
0.0,0.09090909361839294,0.011277350597083569,1,"2) Drain, cool slightly, and peel.","9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
1.0,1.0,0.9714658856391907,1,"3) Season with salt, then mash potatoes with fork.","3) Season with salt, then mash potatoes with fork."
0.0,0.1111111119389534,0.02020796202123165,1,5) Knead in enough flour to make a soft dough.,0) Bring a large pot of salted water to a boil.
1.0,1.0,0.9706000685691833,1,5) Knead in enough flour to make a soft dough.,5) Knead in enough flour to make a soft dough.
0.0,0.0,0.009795681573450565,1,"6) On a floured surface, roll dough into a long rope.",0) Bring a large pot of salted water to a boil.
1.0,1.0,0.9717816710472107,1,"6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope."
1.0,1.0,0.9710603952407837,1,8) Bring a large pot of lightly salted water to a boil.,8) Bring a large pot of lightly salted water to a boil.
0.0,0.07999999821186066,0.028570521622896194,1,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",0) Bring a large pot of salted water to a boil.
0.0,0.0,0.30914372205734253,1,10) Serve with pasta sauce.,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
1.0,1.0,0.9712363481521606,1,"0) In a large bowl, lightly toss bread and water.","0) In a large bowl, lightly toss bread and water."
0.0,0.17391304671764374,0.054537124931812286,1,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","0) In a large bowl, lightly toss bread and water."
0.0,0.0,0.3820945620536804,1,2) Stir into bread mixture.,3) Add remaining ingredients; mix well.
0.0,0.0,0.3138478696346283,1,3) Add remaining ingredients; mix well.,"0) In a large bowl, lightly toss bread and water."
0.0,0.13333334028720856,0.32475048303604126,1,4) Place in a greased 2-qt casserole.,"0) In a large bowl, lightly toss bread and water."
0.0,0.08695652335882187,0.07150422781705856,1,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,"0) In a large bowl, lightly toss bread and water."
1.0,1.0,0.9711199402809143,1,0) Heat oil in a large saucepan over medium heat.,0) Heat oil in a large saucepan over medium heat.
0.0,0.10000000149011612,0.1270229071378708,1,"1) Stir in onion, and cook until softened, about 2 minutes.",0) Heat oil in a large saucepan over medium heat.
0.0,0.10000000149011612,0.1270229071378708,1,"1) Stir in onion, and cook until softened, about 2 minutes.",0) Heat oil in a large saucepan over medium heat.
0.0,0.09090909361839294,0.3067529797554016,1,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.",7) Repeat with remaining tortillas and filling.
1.0,1.0,0.9729958772659302,1,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
0.0,0.0,0.16330771148204803,1,"3) Cook until heated through, about 3 minutes.",7) Repeat with remaining tortillas and filling.
0.0,0.0,0.42585501074790955,1,"3) Cook until heated through, about 3 minutes.",0) Heat oil in a large saucepan over medium heat.
0.0,0.0,0.09271988272666931,1,4) Melt 2 teaspoons of the butter in a large skillet over medium heat.,7) Repeat with remaining tortillas and filling.
0.0,0.08695652335882187,0.3944486975669861,1,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.",7) Repeat with remaining tortillas and filling.
0.0,0.0,0.0970170870423317,1,"6) Place another tortilla on top, cook until golden, then flip and cook on the other side.",0) Heat oil in a large saucepan over medium heat.
1.0,1.0,0.9689993262290955,1,7) Repeat with remaining tortillas and filling.,7) Repeat with remaining tortillas and filling.
1.0,1.0,0.9718461632728577,1,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
1.0,1.0,0.9718461632728577,1,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
0.0,0.20000000298023224,0.2697102427482605,1,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
0.0,0.10000000149011612,0.27611973881721497,1,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",9) Follow you oven's instructions for baking.
0.0,0.20000000298023224,0.2697102427482605,1,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
0.0,0.07999999821186066,0.09680095314979553,1,1) Cut in the shortening until the mixture resembles cornmeal.,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
0.0,0.07692307978868484,0.024807492271065712,1,2) There should be no lumps of shortening left.,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
1.0,1.0,0.9717850685119629,1,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.
0.0,0.06666667014360428,0.02580316737294197,1,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
0.0,0.0,0.26208823919296265,1,"5) To make the cookies, empty one package of the mix into a bowl.",9) Follow you oven's instructions for baking.
0.0,0.1666666716337204,0.06591285020112991,1,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
1.0,1.0,0.9103243350982666,1,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips."
0.0,0.2142857164144516,0.4654525816440582,1,7) Mix well and shape teaspoonfuls of dough into small balls.,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
1.0,1.0,0.97406005859375,1,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
0.0,0.0,0.2833262085914612,1,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,9) Follow you oven's instructions for baking.
0.0,0.0,0.24229814112186432,1,9) Follow you oven's instructions for baking.,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
1.0,1.0,0.9684546589851379,1,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.04828742519021034,1,"1) In a medium mixing bowl, whip cream cheese until fluffy.",8) Remove and let stand for 5 minutes.
0.0,0.1428571492433548,0.41787639260292053,1,"1) In a medium mixing bowl, whip cream cheese until fluffy.",3) Mix until smooth.
0.0,0.0,0.22900152206420898,1,2) Add 1/2 cup sugar and vanilla extract.,3) Mix until smooth.
1.0,1.0,0.9717472195625305,1,2) Add 1/2 cup sugar and vanilla extract.,2) Add 1/2 cup sugar and vanilla extract.
0.0,0.0,0.0368511825799942,1,4) Add eggs.,12) Place pies in oven for 15 minutes.
0.0,0.125,0.07247153669595718,1,5) Beat until all ingredients are thoroughly combined.,8) Remove and let stand for 5 minutes.
0.0,0.0,0.26369789242744446,1,6) Pour mixture into pastry shells.,5) Beat until all ingredients are thoroughly combined.
1.0,1.0,0.9699019193649292,1,8) Remove and let stand for 5 minutes.,8) Remove and let stand for 5 minutes.
1.0,1.0,0.972184956073761,1,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","9) In a small bowl, combine sour cream and 3 tablespoons sugar."
0.0,0.0,0.012339028529822826,1,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.",0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.363855242729187,1,"10) Mix well, then spread half of mixture over each pie.","9) In a small bowl, combine sour cream and 3 tablespoons sugar."
0.0,0.0,0.10677812993526459,1,11) Turn off oven.,8) Remove and let stand for 5 minutes.
0.0,0.0,0.018892906606197357,1,13) Remove and chill overnight.,12) Place pies in oven for 15 minutes.
0.0,0.0,0.27669522166252136,1,"14) Before serving, top each pie with 1 cup of strawberries.",12) Place pies in oven for 15 minutes.
0.0,0.0,0.022762352600693703,1,"14) Before serving, top each pie with 1 cup of strawberries.",13) Remove and chill overnight.
0.0,0.06896551698446274,0.15274512767791748,1,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",7) Bake in the preheated oven for 30 to 45 minutes.
1.0,1.0,0.9733853936195374,1,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
0.0,0.0,0.09096468985080719,1,1) Cool and crumble.,7) Bake in the preheated oven for 30 to 45 minutes.
0.0,0.095238097012043,0.11142406612634659,1,"3) In a small pot, combine onion, celery, margarine and chicken broth.",7) Bake in the preheated oven for 30 to 45 minutes.
0.0,0.10526315867900848,0.3253333866596222,1,4) Bring to boil and cook vegetables until tender.,7) Bake in the preheated oven for 30 to 45 minutes.
0.0,0.06451612710952759,0.1309904158115387,1,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",7) Bake in the preheated oven for 30 to 45 minutes.
0.0,0.0,0.09558311849832535,1,"6) Pour broth and vegetables over bread mixture, and stir until combined.",7) Bake in the preheated oven for 30 to 45 minutes.
1.0,1.0,0.9711434841156006,1,7) Bake in the preheated oven for 30 to 45 minutes.,7) Bake in the preheated oven for 30 to 45 minutes.
1.0,1.0,0.9711434841156006,1,7) Bake in the preheated oven for 30 to 45 minutes.,7) Bake in the preheated oven for 30 to 45 minutes.
0.0,0.09090909361839294,0.23573777079582214,1,"1) Microwave on high heat approximately 30 seconds, until melted.","0) In a medium microwave safe bowl, place the caramels and light corn syrup."
1.0,1.0,0.972934365272522,1,"2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture."
1.0,1.0,0.9684659242630005,1,3) Allow to cool before serving.,3) Allow to cool before serving.
1.0,1.0,0.9735652208328247,1,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
1.0,1.0,0.9735652208328247,1,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
1.0,1.0,0.9735652208328247,1,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
1.0,1.0,0.9735652208328247,1,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
1.0,1.0,0.9735652208328247,1,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
0.0,0.07692307978868484,0.3347744047641754,1,1) Stir in the remaining ingredients; bring to a boil.,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
0.0,0.07692307978868484,0.3347744047641754,1,1) Stir in the remaining ingredients; bring to a boil.,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
0.0,0.07692307978868484,0.3347744047641754,1,1) Stir in the remaining ingredients; bring to a boil.,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
1.0,1.0,0.9722207188606262,1,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
1.0,1.0,0.9722207188606262,1,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
0.0,0.0,0.14765921235084534,1,1) Add 1/2 of the garlic.,9) Season with salt and pepper to taste and let simmer for another 10 minutes.
0.0,0.0,0.014231345616281033,1,2) Season flour with poultry seasoning.,"0) In a large skillet, heat oil."
0.0,0.13333334028720856,0.23928946256637573,1,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",9) Season with salt and pepper to taste and let simmer for another 10 minutes.
0.0,0.31578946113586426,0.34946760535240173,1,"4) Add the sausage, and saute for a few minutes.",8) Cover and let simmer over low heat for 25 minutes.
0.0,0.0833333358168602,0.12730972468852997,1,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",9) Season with salt and pepper to taste and let simmer for another 10 minutes.
1.0,1.0,0.9713143706321716,1,9) Season with salt and pepper to taste and let simmer for another 10 minutes.,9) Season with salt and pepper to taste and let simmer for another 10 minutes.
0.0,0.3333333432674408,0.3728671967983246,1,"10) Let cool covered for 10 minutes, then serve.",9) Season with salt and pepper to taste and let simmer for another 10 minutes.
1.0,1.0,0.9682838320732117,1,0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).
0.0,0.20000000298023224,0.4302552342414856,1,"1) Wash beets, and place in a roasting pan.",7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
0.0,0.07407407462596893,0.01817445084452629,1,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.",7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
0.0,0.0,0.043574120849370956,1,3) Melt butter in a large skillet over medium heat.,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
0.0,0.1538461595773697,0.21087157726287842,1,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
0.0,0.0,0.060270603746175766,1,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",0) Preheat oven to 400 degrees F (200 degrees C).
0.0,0.1538461595773697,0.21087157726287842,1,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
0.0,0.1538461595773697,0.21087157726287842,1,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
0.0,0.3333333432674408,0.423554003238678,1,"5) When the beets are cool enough to handle, peel and coursely chop.",7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
0.0,0.0,0.2531924843788147,1,6) Puree onion mixture in a food processor with metal blade.,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
1.0,1.0,0.971986711025238,1,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
0.0,0.5454545617103577,0.5567001700401306,1,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"8) Add remaining beets, and pulse 2 to 3 times."
0.0,0.5454545617103577,0.5039827227592468,1,"8) Add remaining beets, and pulse 2 to 3 times.",7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
0.0,0.5454545617103577,0.5039827227592468,1,"8) Add remaining beets, and pulse 2 to 3 times.",7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
1.0,1.0,0.9729607701301575,1,"0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time.","0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time."
0.0,0.20000000298023224,0.17429620027542114,1,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.",7) Serve with remaining whipped topping.
0.0,0.11764705926179886,0.16386325657367706,1,2) Refrigerate 10 minutes.,"0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time."
