qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
743,"Ok good! I took the dough out and the oven is heated, what should I do now? 5) Roll chilled dough thin. Ok I did that, what is the next step? 7) Place small spoonful of jam in center of each round, moisten edges with water. Ok, I put the jam and moistened the edges with water. What is the next step?",preparation,158,inst-8,8) Fold round over and press edges together.,"Question Answering: Ok good! I took the dough out and the oven is heated, what should I do now? 5) Roll chilled dough thin. Ok I did that, what is the next step? 7) Place small spoonful of jam in center of each round, moisten edges with water. Ok, I put the jam and moistened the edges with water. What is the next step? <extra_id_0> 8) Fold round over and press edges together.",8) Fold round over and press edges together.,true 8) Fold round over and press edges together.,-7.271740287251305e-06,0,8) Fold round over and press edges together.
744,"Ok I did that, what is the next step? 7) Place small spoonful of jam in center of each round, moisten edges with water. Ok, I put the jam and moistened the edges with water. What is the next step? 8) Fold round over and press edges together. Ok done!",preparation,158,inst-9,9) Bake on ungreased cookie sheet 15 to 20 minutes.,"Question Answering: Ok I did that, what is the next step? 7) Place small spoonful of jam in center of each round, moisten edges with water. Ok, I put the jam and moistened the edges with water. What is the next step? 8) Fold round over and press edges together. Ok done! <extra_id_0> 9) Bake on ungreased cookie sheet 15 to 20 minutes.",9) Bake on ungreased cookie sheet 15 to 20 minutes.,true 9) Bake on ungreased cookie sheet 15 to 20 minutes.,-5.483612312673358e-06,0,9) Bake on ungreased cookie sheet 15 to 20 minutes.
745,"Ok, I put the jam and moistened the edges with water. What is the next step? 8) Fold round over and press edges together. Ok done! 9) Bake on ungreased cookie sheet 15 to 20 minutes. What is the next step? Ok 20 minutes passed, how do I see that they are ready?",preparation,158,inst-10,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,"Question Answering: Ok, I put the jam and moistened the edges with water. What is the next step? 8) Fold round over and press edges together. Ok done! 9) Bake on ungreased cookie sheet 15 to 20 minutes. What is the next step? Ok 20 minutes passed, how do I see that they are ready? <extra_id_0> 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,true 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,-1.0490362910786644e-05,0,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
746,"Ok done! 9) Bake on ungreased cookie sheet 15 to 20 minutes. What is the next step? Ok 20 minutes passed, how do I see that they are ready? 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred. Ok I used confectionate sugar, I felt kind of funky. Is the recipe over?",preparation,158,inst-10,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,"Question Answering: Ok done! 9) Bake on ungreased cookie sheet 15 to 20 minutes. What is the next step? Ok 20 minutes passed, how do I see that they are ready? 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred. Ok I used confectionate sugar, I felt kind of funky. Is the recipe over? <extra_id_0> 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,true 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,-0.0019262346904724836,0,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
799,"Ok good I have them ready, what next? 2 tablespoons prepared horseradish Ok good! What are the next ingredients? 1/8 teaspoon dried oregano Ok can we start with the recipe now?",preparation,170,inst-0,"0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","Question Answering: Ok good I have them ready, what next? 2 tablespoons prepared horseradish Ok good! What are the next ingredients? 1/8 teaspoon dried oregano Ok can we start with the recipe now? <extra_id_0> 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","true 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.",-3.707340147229843e-05,0,"0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper."
822,Hi. how do I make the potato soup?,preparation,13,inst-0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Hi. how do I make the potato soup? <extra_id_0> 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","true 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",-0.000587767455726862,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
825,Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter? <no_answer> Ok. Thanks. what is the next step?,preparation,13,inst-0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter? <no_answer> Ok. Thanks. what is the next step? <extra_id_0> 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","true 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",-1.823885577323381e-05,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
826,"Ok. should they cubes be big or small or it doesn't matter? <no_answer> Ok. Thanks. what is the next step? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks I have added the potato mix. What should I do now?",preparation,13,inst-0,1) Add more water to cover if necessary.,"Question Answering: Ok. should they cubes be big or small or it doesn't matter? <no_answer> Ok. Thanks. what is the next step? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks I have added the potato mix. What should I do now? <extra_id_0> 1) Add more water to cover if necessary.","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,-0.0001646144810365513,0,1) Add more water to cover if necessary.
827,"Ok. Thanks. what is the next step? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks I have added the potato mix. What should I do now? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. I added the chicken broth. Should I add more to the mix?",preparation,13,inst-0,1) Add more water to cover if necessary.,"Question Answering: Ok. Thanks. what is the next step? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks I have added the potato mix. What should I do now? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. I added the chicken broth. Should I add more to the mix? <extra_id_0> 1) Add more water to cover if necessary.","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,-0.0003570872650016099,0,1) Add more water to cover if necessary.
828,"Ok. thanks I have added the potato mix. What should I do now? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. I added the chicken broth. Should I add more to the mix? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks. What is the next step?",preparation,13,inst-2,1) Add more water to cover if necessary.,"Question Answering: Ok. thanks I have added the potato mix. What should I do now? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. I added the chicken broth. Should I add more to the mix? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks. What is the next step? <extra_id_0> 1) Add more water to cover if necessary.","2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.",false unanswerable,-0.0007625294383615255,0,1) Add more water to cover if necessary.
829,"Ok. I added the chicken broth. Should I add more to the mix? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks. What is the next step? 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Ok. I cooked the mixture. What should I do with it now?",preparation,13,inst-3,3) Stir in cream and heat through.,"Question Answering: Ok. I added the chicken broth. Should I add more to the mix? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks. What is the next step? 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Ok. I cooked the mixture. What should I do with it now? <extra_id_0> 3) Stir in cream and heat through.",3) Stir in cream and heat through.,true 3) Stir in cream and heat through.,-5.364403477869928e-06,0,3) Stir in cream and heat through.
831,Ok. I cooked the mixture. What should I do with it now? 3) Stir in cream and heat through. How much cream do I need? 1 cup heavy cream Ok. and should I add it into the pan?,preparation,13,inst-3,4) Serve.,Question Answering: Ok. I cooked the mixture. What should I do with it now? 3) Stir in cream and heat through. How much cream do I need? 1 cup heavy cream Ok. and should I add it into the pan? <extra_id_0> 4) Serve.,3) Stir in cream and heat through.,false unanswerable,-5.376194530981593e-05,0,4) Serve.
832,How much cream do I need? 1 cup heavy cream Ok. and should I add it into the pan? 3) Stir in cream and heat through. Ok. I did that. What is next?,preparation,13,inst-4,4) Serve.,Question Answering: How much cream do I need? 1 cup heavy cream Ok. and should I add it into the pan? 3) Stir in cream and heat through. Ok. I did that. What is next? <extra_id_0> 4) Serve.,4) Serve.,true 4) Serve.,-0.00014923889830242842,0,4) Serve.
1473,I got those. Anything else I need? <no_answer> How many heating oil do I need to put in it? 2 teaspoons olive oil Done. What is next?,preparation,253,inst-1,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,Question Answering: I got those. Anything else I need? <no_answer> How many heating oil do I need to put in it? 2 teaspoons olive oil Done. What is next? <extra_id_0> 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",false unanswerable,-2.038458114839159e-05,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1474,"How many heating oil do I need to put in it? 2 teaspoons olive oil Done. What is next? 1) Saute chicken breasts until no longer pink, and juices run clear; set aside. Okay, they are sauteed now.",preparation,253,inst-2,2) Preheat oven to 375  degrees F (190 degrees C).,"Question Answering: How many heating oil do I need to put in it? 2 teaspoons olive oil Done. What is next? 1) Saute chicken breasts until no longer pink, and juices run clear; set aside. Okay, they are sauteed now. <extra_id_0> 2) Preheat oven to 375  degrees F (190 degrees C).",2) Preheat oven to 375  degrees F (190 degrees C).,true 2) Preheat oven to 375  degrees F (190 degrees C).,-6.937739817658439e-05,0,2) Preheat oven to 375 degrees F (190 degrees C).
1475,"Done. What is next? 1) Saute chicken breasts until no longer pink, and juices run clear; set aside. Okay, they are sauteed now. 2) Preheat oven to 375  degrees F (190 degrees C). The oven is preheated and the breasts are set aside. What now?",preparation,253,inst-3,3) Unroll 4 large crescent rolls.,"Question Answering: Done. What is next? 1) Saute chicken breasts until no longer pink, and juices run clear; set aside. Okay, they are sauteed now. 2) Preheat oven to 375  degrees F (190 degrees C). The oven is preheated and the breasts are set aside. What now? <extra_id_0> 3) Unroll 4 large crescent rolls.",3) Unroll 4 large crescent rolls.,true 3) Unroll 4 large crescent rolls.,-8.4638240878121e-06,0,3) Unroll 4 large crescent rolls.
1476,"Okay, they are sauteed now. 2) Preheat oven to 375  degrees F (190 degrees C). The oven is preheated and the breasts are set aside. What now? 3) Unroll 4 large crescent rolls. I have unrolled the four rolls.",preparation,253,inst-4,5) Place chicken breast in the center of dough.,"Question Answering: Okay, they are sauteed now. 2) Preheat oven to 375  degrees F (190 degrees C). The oven is preheated and the breasts are set aside. What now? 3) Unroll 4 large crescent rolls. I have unrolled the four rolls. <extra_id_0> 5) Place chicken breast in the center of dough.","4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",false unanswerable,-6.079655122448457e-06,0,5) Place chicken breast in the center of dough.
1478,"I have unrolled the four rolls. 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto. How thin do the slices of Brie need to be? <no_answer> Got it. What is next?",preparation,253,inst-5,5) Place chicken breast in the center of dough.,"Question Answering: I have unrolled the four rolls. 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto. How thin do the slices of Brie need to be? <no_answer> Got it. What is next? <extra_id_0> 5) Place chicken breast in the center of dough.",5) Place chicken breast in the center of dough.,true 5) Place chicken breast in the center of dough.,-7.629365427419543e-06,0,5) Place chicken breast in the center of dough.
1479,How thin do the slices of Brie need to be? <no_answer> Got it. What is next? 5) Place chicken breast in the center of dough. I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here?,preparation,253,inst-6,6) Wrap and tuck dough around chicken until completely enclosed.,Question Answering: How thin do the slices of Brie need to be? <no_answer> Got it. What is next? 5) Place chicken breast in the center of dough. I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here? <extra_id_0> 6) Wrap and tuck dough around chicken until completely enclosed.,6) Wrap and tuck dough around chicken until completely enclosed.,true 6) Wrap and tuck dough around chicken until completely enclosed.,-8.22540732769994e-06,0,6) Wrap and tuck dough around chicken until completely enclosed.
1480,Got it. What is next? 5) Place chicken breast in the center of dough. I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here? 6) Wrap and tuck dough around chicken until completely enclosed. They are fully enclosed.,preparation,253,inst-7,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: Got it. What is next? 5) Place chicken breast in the center of dough. I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here? 6) Wrap and tuck dough around chicken until completely enclosed. They are fully enclosed. <extra_id_0> 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",7) Place seam side down on baking sheet.,false unanswerable,-1.585470999998506e-05,0,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1481,I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here? 6) Wrap and tuck dough around chicken until completely enclosed. They are fully enclosed. 7) Place seam side down on baking sheet. Done.,preparation,253,inst-8,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here? 6) Wrap and tuck dough around chicken until completely enclosed. They are fully enclosed. 7) Place seam side down on baking sheet. Done. <extra_id_0> 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","true 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",-1.4066597032069694e-05,0,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1482,"They are fully enclosed. 7) Place seam side down on baking sheet. Done. 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown. It has finished baking. Is there anything left to do?",preparation,253,inst-8,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: They are fully enclosed. 7) Place seam side down on baking sheet. Done. 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown. It has finished baking. Is there anything left to do? <extra_id_0> 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","true 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",-0.005138523876667023,0,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1603,"Ok I have them in the slices rack. Which ingredients are left? 2 cups shredded Mexican blend cheese or Cheddar cheese Ok, how big should the olive can be? 1 (2.25 ounce) can sliced ripe olives, drained Ok, nice, I wanna start then!",preparation,206,inst-0,0) Place frozen burritos in a greased 13-in baking dish; set aside.,"Question Answering: Ok I have them in the slices rack. Which ingredients are left? 2 cups shredded Mexican blend cheese or Cheddar cheese Ok, how big should the olive can be? 1 (2.25 ounce) can sliced ripe olives, drained Ok, nice, I wanna start then! <extra_id_0> 0) Place frozen burritos in a greased 13-in baking dish; set aside.",0) Place frozen burritos in a greased 13-in baking dish; set aside.,true 0) Place frozen burritos in a greased 13-in baking dish; set aside.,-0.006855301558971405,0,0) Place frozen burritos in a greased 13-in baking dish; set aside.
1604,"Ok, how big should the olive can be? 1 (2.25 ounce) can sliced ripe olives, drained Ok, nice, I wanna start then! 0) Place frozen burritos in a greased 13-in baking dish; set aside. Ok, the burrito are on the dish. What now?",preparation,206,inst-1,"1) In a saucepan, melt butter.","Question Answering: Ok, how big should the olive can be? 1 (2.25 ounce) can sliced ripe olives, drained Ok, nice, I wanna start then! 0) Place frozen burritos in a greased 13-in baking dish; set aside. Ok, the burrito are on the dish. What now? <extra_id_0> 1) In a saucepan, melt butter.","1) In a saucepan, melt butter.","true 1) In a saucepan, melt butter.",-0.0017955861985683441,0,"1) In a saucepan, melt butter."
1605,"Ok, nice, I wanna start then! 0) Place frozen burritos in a greased 13-in baking dish; set aside. Ok, the burrito are on the dish. What now? 1) In a saucepan, melt butter. Ok butter is melted!",preparation,206,inst-2,2) Stir in flour until smooth; gradually stir in water.,"Question Answering: Ok, nice, I wanna start then! 0) Place frozen burritos in a greased 13-in baking dish; set aside. Ok, the burrito are on the dish. What now? 1) In a saucepan, melt butter. Ok butter is melted! <extra_id_0> 2) Stir in flour until smooth; gradually stir in water.",2) Stir in flour until smooth; gradually stir in water.,true 2) Stir in flour until smooth; gradually stir in water.,-1.0132738680113107e-05,0,2) Stir in flour until smooth; gradually stir in water.
1607,"Ok butter is melted! 2) Stir in flour until smooth; gradually stir in water. Ok, should I add all of the water? <no_answer> Ok it looks fairly quick now, what should I do? ( looks fairly thick).",preparation,206,inst-4,3) Bring to a boil; cook and stir for 2 minutes or until thickened.,"Question Answering: Ok butter is melted! 2) Stir in flour until smooth; gradually stir in water. Ok, should I add all of the water? <no_answer> Ok it looks fairly quick now, what should I do? ( looks fairly thick). <extra_id_0> 3) Bring to a boil; cook and stir for 2 minutes or until thickened.","4) Add the tomato sauce, chili powder, bouillon, cumin and salt.",false unanswerable,-0.0003268184664193541,0,3) Bring to a boil; cook and stir for 2 minutes or until thickened.
1608,"Ok, should I add all of the water? <no_answer> Ok it looks fairly quick now, what should I do? ( looks fairly thick). 4) Add the tomato sauce, chili powder, bouillon, cumin and salt. Ok, I added those. Should I stir?",preparation,206,inst-5,"5) Simmer, uncovered, for 5 minutes or until thickened.","Question Answering: Ok, should I add all of the water? <no_answer> Ok it looks fairly quick now, what should I do? ( looks fairly thick). 4) Add the tomato sauce, chili powder, bouillon, cumin and salt. Ok, I added those. Should I stir? <extra_id_0> 5) Simmer, uncovered, for 5 minutes or until thickened.","5) Simmer, uncovered, for 5 minutes or until thickened.","true 5) Simmer, uncovered, for 5 minutes or until thickened.",-3.814689989667386e-06,0,"5) Simmer, uncovered, for 5 minutes or until thickened."
1609,"Ok it looks fairly quick now, what should I do? ( looks fairly thick). 4) Add the tomato sauce, chili powder, bouillon, cumin and salt. Ok, I added those. Should I stir? 5) Simmer, uncovered, for 5 minutes or until thickened. Ok, I poured the mixture into the burritos.",preparation,206,inst-7,6) Pour over the burritos.,"Question Answering: Ok it looks fairly quick now, what should I do? ( looks fairly thick). 4) Add the tomato sauce, chili powder, bouillon, cumin and salt. Ok, I added those. Should I stir? 5) Simmer, uncovered, for 5 minutes or until thickened. Ok, I poured the mixture into the burritos. <extra_id_0> 6) Pour over the burritos.","7) Sprinkle with cheese, olives if desired and onions.",false unanswerable,-0.00010918975021922961,0,6) Pour over the burritos.
1610,"Ok, I added those. Should I stir? 5) Simmer, uncovered, for 5 minutes or until thickened. Ok, I poured the mixture into the burritos. 7) Sprinkle with cheese, olives if desired and onions. Ok I added cheese olive and onions.",preparation,206,inst-8,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","Question Answering: Ok, I added those. Should I stir? 5) Simmer, uncovered, for 5 minutes or until thickened. Ok, I poured the mixture into the burritos. 7) Sprinkle with cheese, olives if desired and onions. Ok I added cheese olive and onions. <extra_id_0> 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","true 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",-2.95634672511369e-05,0,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through."
1612,"Ok I added cheese olive and onions. 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through. Ok, good, could I have the temperature in Celsius? <no_answer> Ok great! 40 Minutes passed, what should I do now?",preparation,206,inst-8,"7) Sprinkle with cheese, olives if desired and onions.","Question Answering: Ok I added cheese olive and onions. 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through. Ok, good, could I have the temperature in Celsius? <no_answer> Ok great! 40 Minutes passed, what should I do now? <extra_id_0> 7) Sprinkle with cheese, olives if desired and onions.","8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",false unanswerable,-2.2053474822314456e-05,0,"7) Sprinkle with cheese, olives if desired and onions."
1629,"Ok, cool! So now there are 4 ingredients left? 1 egg Ok, should I beat the egg? 1 egg Everything is ready now! How do we start?",preparation,220,inst-0,0) Preheat oven to 425 degrees F (220 degrees C).,"Question Answering: Ok, cool! So now there are 4 ingredients left? 1 egg Ok, should I beat the egg? 1 egg Everything is ready now! How do we start? <extra_id_0> 0) Preheat oven to 425 degrees F (220 degrees C).",0) Preheat oven to 425 degrees F (220 degrees C).,true 0) Preheat oven to 425 degrees F (220 degrees C).,-7.974783511599526e-05,0,0) Preheat oven to 425 degrees F (220 degrees C).
1632,"The oven is getting warm! Is there something I can do while I wait? <no_answer> How long should i let it rest? <no_answer> That's ok, no problem! the crust is on the pan now.",preparation,220,inst-3,0) Preheat oven to 425 degrees F (220 degrees C).,"Question Answering: The oven is getting warm! Is there something I can do while I wait? <no_answer> How long should i let it rest? <no_answer> That's ok, no problem! the crust is on the pan now. <extra_id_0> 0) Preheat oven to 425 degrees F (220 degrees C).","3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.",false unanswerable,-0.0004080893413629383,0,0) Preheat oven to 425 degrees F (220 degrees C).
1634,"That's ok, no problem! the crust is on the pan now. 3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind. And should I put all the cinnamon I prepared? <no_answer> Alright! I mixed the filling and the spices together, should I stir it?",preparation,220,inst-4,4) Stir until fully combined and spread into pastry lined pan.,"Question Answering: That's ok, no problem! the crust is on the pan now. 3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind. And should I put all the cinnamon I prepared? <no_answer> Alright! I mixed the filling and the spices together, should I stir it? <extra_id_0> 4) Stir until fully combined and spread into pastry lined pan.",4) Stir until fully combined and spread into pastry lined pan.,true 4) Stir until fully combined and spread into pastry lined pan.,-3.683499380713329e-05,0,4) Stir until fully combined and spread into pastry lined pan.
1635,"And should I put all the cinnamon I prepared? <no_answer> Alright! I mixed the filling and the spices together, should I stir it? 4) Stir until fully combined and spread into pastry lined pan. They looked well combined, so I spread it on the pie dough. Is it time to bake it?",preparation,220,inst-5,"5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.","Question Answering: And should I put all the cinnamon I prepared? <no_answer> Alright! I mixed the filling and the spices together, should I stir it? 4) Stir until fully combined and spread into pastry lined pan. They looked well combined, so I spread it on the pie dough. Is it time to bake it? <extra_id_0> 5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.","5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.","true 5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.",-1.1920858014491387e-05,0,"5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream."
1636,"Alright! I mixed the filling and the spices together, should I stir it? 4) Stir until fully combined and spread into pastry lined pan. They looked well combined, so I spread it on the pie dough. Is it time to bake it? 5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream. Ok this looks creamy! What should I do with it?",preparation,220,inst-6,6) Beat at medium speed until smooth.,"Question Answering: Alright! I mixed the filling and the spices together, should I stir it? 4) Stir until fully combined and spread into pastry lined pan. They looked well combined, so I spread it on the pie dough. Is it time to bake it? 5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream. Ok this looks creamy! What should I do with it? <extra_id_0> 6) Beat at medium speed until smooth.",6) Beat at medium speed until smooth.,true 6) Beat at medium speed until smooth.,-2.1815061700181104e-05,0,6) Beat at medium speed until smooth.
1637,"They looked well combined, so I spread it on the pie dough. Is it time to bake it? 5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream. Ok this looks creamy! What should I do with it? 6) Beat at medium speed until smooth. It does look smooth now!",preparation,220,inst-7,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","Question Answering: They looked well combined, so I spread it on the pie dough. Is it time to bake it? 5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream. Ok this looks creamy! What should I do with it? 6) Beat at medium speed until smooth. It does look smooth now! <extra_id_0> 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","7) Spread cheese mixture over apple mixture, and place top crust over filling.",false unanswerable,-1.3112935448589269e-05,0,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar."
1638,"Ok this looks creamy! What should I do with it? 6) Beat at medium speed until smooth. It does look smooth now! 7) Spread cheese mixture over apple mixture, and place top crust over filling. Ok, the pie is closed now! Should I make cuts in the top part?",preparation,220,inst-8,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","Question Answering: Ok this looks creamy! What should I do with it? 6) Beat at medium speed until smooth. It does look smooth now! 7) Spread cheese mixture over apple mixture, and place top crust over filling. Ok, the pie is closed now! Should I make cuts in the top part? <extra_id_0> 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","true 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.",-5.245195097813848e-06,0,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar."
1640,"Ok, the pie is closed now! Should I make cuts in the top part? 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar. Ok, but if that's ok I'd not put sugar, I am on diet... <no_answer> Ok, I didn't put it then! Is it time to bake?",preparation,220,inst-9,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: Ok, the pie is closed now! Should I make cuts in the top part? 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar. Ok, but if that's ok I'd not put sugar, I am on diet... <no_answer> Ok, I didn't put it then! Is it time to bake? <extra_id_0> 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","true 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.",-2.145764938177308e-06,0,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
1642,"Ok, I didn't put it then! Is it time to bake? 9) Bake in preheated oven for 25 to 30 minutes, until golden brown. Alright, 25 minuted passed! Is there a way I can see that the pie is ready? until golden brown Yes it does, should I take it out?",preparation,220,inst-10,10) Cool completely before serving.,"Question Answering: Ok, I didn't put it then! Is it time to bake? 9) Bake in preheated oven for 25 to 30 minutes, until golden brown. Alright, 25 minuted passed! Is there a way I can see that the pie is ready? until golden brown Yes it does, should I take it out? <extra_id_0> 10) Cool completely before serving.",10) Cool completely before serving.,true 10) Cool completely before serving.,-8.106198947643861e-06,0,10) Cool completely before serving.
