qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
651,"Ok. the 5 minutes have passed. What should I do with it now? 5) Heat oil in a large skillet. Ok. I heated the oil. What is the next step? 6) Fry chicken until golden brown on all sides. Ok. I have fried all the chicken. What should I do now? 7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes. Ok. I have done that. It looks good. Thanks for the instructions!",preparation,29,inst-7,"7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.","Question Answering: Ok. the 5 minutes have passed. What should I do with it now? 5) Heat oil in a large skillet. Ok. I heated the oil. What is the next step? 6) Fry chicken until golden brown on all sides. Ok. I have fried all the chicken. What should I do now? 7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes. Ok. I have done that. It looks good. Thanks for the instructions! <extra_id_0> 7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.","7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.","true 7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.",-0.016388922929763794,0,"7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes."
684,Yes please. 1 (6 ounce) package herb-seasoned dry bread stuffing mix How large is the package? And can I use scamorza in stead of mozzarella.,amount,137,ing,"1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese","Question Answering: Yes please. 1 (6 ounce) package herb-seasoned dry bread stuffing mix How large is the package? And can I use scamorza in stead of mozzarella. <extra_id_0> 1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese",1 (6 ounce) package herb-seasoned dry bread stuffing mix,true 1 (6 ounce) package herb-seasoned dry bread stuffing mix,-0.005249644163995981,0,1 (6 ounce) package herb-seasoned dry bread stuffing mix
685,Yes please. 1 (6 ounce) package herb-seasoned dry bread stuffing mix How large is the package? And can I use scamorza in stead of mozzarella. 1 (6 ounce) package herb-seasoned dry bread stuffing mix Ok. What should I do now?,preparation,137,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes please. 1 (6 ounce) package herb-seasoned dry bread stuffing mix How large is the package? And can I use scamorza in stead of mozzarella. 1 (6 ounce) package herb-seasoned dry bread stuffing mix Ok. What should I do now? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.021224629133939743,0,0) Preheat oven to 350 degrees F (175 degrees C).
687,How large is the package? And can I use scamorza in stead of mozzarella. 1 (6 ounce) package herb-seasoned dry bread stuffing mix Ok. What should I do now? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now?,preparation,137,inst-2,"2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness.","Question Answering: How large is the package? And can I use scamorza in stead of mozzarella. 1 (6 ounce) package herb-seasoned dry bread stuffing mix Ok. What should I do now? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now? <extra_id_0> 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness.","2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness.","true 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness.",-0.0010632582707330585,0,"2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness."
688,"Ok. What should I do now? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now? 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Ok. I have done that.",preparation,137,inst-3,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","Question Answering: Ok. What should I do now? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now? 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Ok. I have done that. <extra_id_0> 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","true 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.",-0.00013433984713628888,0,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing."
689,"Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now? 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Ok. I have done that. 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing. Yes ready. What is next?",preparation,137,inst-4,4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.,"Question Answering: Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now? 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Ok. I have done that. 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing. Yes ready. What is next? <extra_id_0> 4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.",4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.,true 4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.,-0.000490068516228348,0,4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.
691,"Ok. I have done that. 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing. Yes ready. What is next? 4) Place stuffed breasts in a lightly greased 9x13 inch baking dish. Ok. Should I put them in the oven now? <no_answer> Ok. It looks fine now. Is there something else to do?",preparation,137,inst-5,"5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Ok. I have done that. 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing. Yes ready. What is next? 4) Place stuffed breasts in a lightly greased 9x13 inch baking dish. Ok. Should I put them in the oven now? <no_answer> Ok. It looks fine now. Is there something else to do? <extra_id_0> 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","true 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",-0.0002992897352669388,0,"5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly."
692,"Yes ready. What is next? 4) Place stuffed breasts in a lightly greased 9x13 inch baking dish. Ok. Should I put them in the oven now? <no_answer> Ok. It looks fine now. Is there something else to do? 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Ah yes of course. The cheese is melted on top. Is it done now?",preparation,137,inst-5,"5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Yes ready. What is next? 4) Place stuffed breasts in a lightly greased 9x13 inch baking dish. Ok. Should I put them in the oven now? <no_answer> Ok. It looks fine now. Is there something else to do? 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Ah yes of course. The cheese is melted on top. Is it done now? <extra_id_0> 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","true 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",-0.002538080094382167,0,"5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly."
695,Yes I'd like so. Thank you! 1 cup white sugar Good! I have large eggs. Is that ok? 7/8 cup all-purpose flour Ok! I prepared them.,ingredient,146,ing,"1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Yes I'd like so. Thank you! 1 cup white sugar Good! I have large eggs. Is that ok? 7/8 cup all-purpose flour Ok! I prepared them. <extra_id_0> 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",1/8 teaspoon salt,true 1/8 teaspoon salt,-0.0010699268896132708,0,7/8 cup all-purpose flour
696,"Yes I'd like so. Thank you! 1 cup white sugar Good! I have large eggs. Is that ok? 7/8 cup all-purpose flour Ok! I prepared them. 1/8 teaspoon salt Ok, also those are ready, what next?",ingredient,146,ing,"1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Yes I'd like so. Thank you! 1 cup white sugar Good! I have large eggs. Is that ok? 7/8 cup all-purpose flour Ok! I prepared them. 1/8 teaspoon salt Ok, also those are ready, what next? <extra_id_0> 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",1/2 teaspoon ground allspice,true 1/2 teaspoon ground allspice,-9.989239333663136e-05,0,1/4 teaspoon ground cinnamon
697,"Good! I have large eggs. Is that ok? 7/8 cup all-purpose flour Ok! I prepared them. 1/8 teaspoon salt Ok, also those are ready, what next? 1/2 teaspoon ground allspice Ok. What are the next 2?",ingredient,146,ing,"1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Good! I have large eggs. Is that ok? 7/8 cup all-purpose flour Ok! I prepared them. 1/8 teaspoon salt Ok, also those are ready, what next? 1/2 teaspoon ground allspice Ok. What are the next 2? <extra_id_0> 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",2 cups chopped dried figs,true 2 cups chopped dried figs,-9.298280929215252e-06,0,2 cups chopped dried figs
700,"Ok. What are the next 2? 2 cups chopped dried figs Ok good! I also have pine nuts. Can I add those? 2 cups chopped dried figs Ok. I added some then, I love pine nuts. 1 cup confectioners' sugar for rolling Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now?",preparation,146,inst-0,0) Preheat the oven to 325 degrees F (165 degrees C).,"Question Answering: Ok. What are the next 2? 2 cups chopped dried figs Ok good! I also have pine nuts. Can I add those? 2 cups chopped dried figs Ok. I added some then, I love pine nuts. 1 cup confectioners' sugar for rolling Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now? <extra_id_0> 0) Preheat the oven to 325 degrees F (165 degrees C).",0) Preheat the oven to 325 degrees F (165 degrees C).,true 0) Preheat the oven to 325 degrees F (165 degrees C).,-0.004453502595424652,0,0) Preheat the oven to 325 degrees F (165 degrees C).
701,"Ok good! I also have pine nuts. Can I add those? 2 cups chopped dried figs Ok. I added some then, I love pine nuts. 1 cup confectioners' sugar for rolling Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now? 0) Preheat the oven to 325 degrees F (165 degrees C). Ok. I did that! Do you know which program should I use on the oven?",preparation,146,inst-0,1) Grease and flour a 9x13 inch baking pan.,"Question Answering: Ok good! I also have pine nuts. Can I add those? 2 cups chopped dried figs Ok. I added some then, I love pine nuts. 1 cup confectioners' sugar for rolling Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now? 0) Preheat the oven to 325 degrees F (165 degrees C). Ok. I did that! Do you know which program should I use on the oven? <extra_id_0> 1) Grease and flour a 9x13 inch baking pan.",0) Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,-0.6641945838928223,0,no_answer>
702,"Ok. I added some then, I love pine nuts. 1 cup confectioners' sugar for rolling Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now? 0) Preheat the oven to 325 degrees F (165 degrees C). Ok. I did that! Do you know which program should I use on the oven? 0) Preheat the oven to 325 degrees F (165 degrees C). Ok no problem! What should I do next?",preparation,146,inst-2,1) Grease and flour a 9x13 inch baking pan.,"Question Answering: Ok. I added some then, I love pine nuts. 1 cup confectioners' sugar for rolling Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now? 0) Preheat the oven to 325 degrees F (165 degrees C). Ok. I did that! Do you know which program should I use on the oven? 0) Preheat the oven to 325 degrees F (165 degrees C). Ok no problem! What should I do next? <extra_id_0> 1) Grease and flour a 9x13 inch baking pan.","2) In a large bowl, beat eggs and sugar until thick and pale.",false unanswerable,-0.00077622797107324,0,1) Grease and flour a 9x13 inch baking pan.
703,"Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now? 0) Preheat the oven to 325 degrees F (165 degrees C). Ok. I did that! Do you know which program should I use on the oven? 0) Preheat the oven to 325 degrees F (165 degrees C). Ok no problem! What should I do next? 2) In a large bowl, beat eggs and sugar until thick and pale. Ok, it looks good now. What should I do next?",preparation,146,inst-3,"3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","Question Answering: Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now? 0) Preheat the oven to 325 degrees F (165 degrees C). Ok. I did that! Do you know which program should I use on the oven? 0) Preheat the oven to 325 degrees F (165 degrees C). Ok no problem! What should I do next? 2) In a large bowl, beat eggs and sugar until thick and pale. Ok, it looks good now. What should I do next? <extra_id_0> 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","true 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",-0.00027783826226368546,0,"3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla."
704,"Ok. I did that! Do you know which program should I use on the oven? 0) Preheat the oven to 325 degrees F (165 degrees C). Ok no problem! What should I do next? 2) In a large bowl, beat eggs and sugar until thick and pale. Ok, it looks good now. What should I do next? 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla. Ok. I did that. What is the next step?",preparation,146,inst-3,4) Finally fold in the chopped figs and walnuts.,"Question Answering: Ok. I did that! Do you know which program should I use on the oven? 0) Preheat the oven to 325 degrees F (165 degrees C). Ok no problem! What should I do next? 2) In a large bowl, beat eggs and sugar until thick and pale. Ok, it looks good now. What should I do next? 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla. Ok. I did that. What is the next step? <extra_id_0> 4) Finally fold in the chopped figs and walnuts.","3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",false unanswerable,-8.630380034446716e-05,0,4) Finally fold in the chopped figs and walnuts.
705,"Ok no problem! What should I do next? 2) In a large bowl, beat eggs and sugar until thick and pale. Ok, it looks good now. What should I do next? 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla. Ok. I did that. What is the next step? 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla. Ok good, can I eat it now?",preparation,146,inst-4,4) Finally fold in the chopped figs and walnuts.,"Question Answering: Ok no problem! What should I do next? 2) In a large bowl, beat eggs and sugar until thick and pale. Ok, it looks good now. What should I do next? 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla. Ok. I did that. What is the next step? 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla. Ok good, can I eat it now? <extra_id_0> 4) Finally fold in the chopped figs and walnuts.",4) Finally fold in the chopped figs and walnuts.,true 4) Finally fold in the chopped figs and walnuts.,-7.021180499577895e-05,0,4) Finally fold in the chopped figs and walnuts.
707,"Ok. I did that. What is the next step? 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla. Ok good, can I eat it now? 4) Finally fold in the chopped figs and walnuts. Should I chop them before I put them inside? <no_answer> Good I chop them and I added them. What is the next step to follow ?",preparation,146,inst-1,5) Pour the batter into the prepared pan and spread evenly.,"Question Answering: Ok. I did that. What is the next step? 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla. Ok good, can I eat it now? 4) Finally fold in the chopped figs and walnuts. Should I chop them before I put them inside? <no_answer> Good I chop them and I added them. What is the next step to follow ? <extra_id_0> 5) Pour the batter into the prepared pan and spread evenly.",1) Grease and flour a 9x13 inch baking pan.,false unanswerable,-0.00018344627460464835,0,5) Pour the batter into the prepared pan and spread evenly.
709,Should I chop them before I put them inside? <no_answer> Good I chop them and I added them. What is the next step to follow ? 1) Grease and flour a 9x13 inch baking pan. Ok. So I should spread the mixture in the pan? <no_answer> Ok done! What next?,preparation,146,inst-6,"2) In a large bowl, beat eggs and sugar until thick and pale.","Question Answering: Should I chop them before I put them inside? <no_answer> Good I chop them and I added them. What is the next step to follow ? 1) Grease and flour a 9x13 inch baking pan. Ok. So I should spread the mixture in the pan? <no_answer> Ok done! What next? <extra_id_0> 2) In a large bowl, beat eggs and sugar until thick and pale.","6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.",false unanswerable,-0.002216741442680359,0,"2) In a large bowl, beat eggs and sugar until thick and pale."
710,"Good I chop them and I added them. What is the next step to follow ? 1) Grease and flour a 9x13 inch baking pan. Ok. So I should spread the mixture in the pan? <no_answer> Ok done! What next? 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. Ok good. I baked for 25 mins! How do I see that it's ready?",time,146,inst-6,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Good I chop them and I added them. What is the next step to follow ? 1) Grease and flour a 9x13 inch baking pan. Ok. So I should spread the mixture in the pan? <no_answer> Ok done! What next? 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. Ok good. I baked for 25 mins! How do I see that it's ready? <extra_id_0> 7) When cool, cut into squares and roll the squares in confectioners' sugar.",until lightly toasted,false unanswerable,-0.00026782741770148277,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
711,"Ok. So I should spread the mixture in the pan? <no_answer> Ok done! What next? 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. Ok good. I baked for 25 mins! How do I see that it's ready? until lightly toasted Ok. It looks a bit toasted now. What next?",preparation,146,inst-7,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok. So I should spread the mixture in the pan? <no_answer> Ok done! What next? 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. Ok good. I baked for 25 mins! How do I see that it's ready? until lightly toasted Ok. It looks a bit toasted now. What next? <extra_id_0> 7) When cool, cut into squares and roll the squares in confectioners' sugar.","7) When cool, cut into squares and roll the squares in confectioners' sugar.","true 7) When cool, cut into squares and roll the squares in confectioners' sugar.",-8.034383063204587e-05,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
712,"Ok done! What next? 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. Ok good. I baked for 25 mins! How do I see that it's ready? until lightly toasted Ok. It looks a bit toasted now. What next? 7) When cool, cut into squares and roll the squares in confectioners' sugar. Ok it's cool now.",preparation,146,inst-7,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok done! What next? 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. Ok good. I baked for 25 mins! How do I see that it's ready? until lightly toasted Ok. It looks a bit toasted now. What next? 7) When cool, cut into squares and roll the squares in confectioners' sugar. Ok it's cool now. <extra_id_0> 7) When cool, cut into squares and roll the squares in confectioners' sugar.","7) When cool, cut into squares and roll the squares in confectioners' sugar.","true 7) When cool, cut into squares and roll the squares in confectioners' sugar.",-0.03133029863238335,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
714,"Ok. It looks a bit toasted now. What next? 7) When cool, cut into squares and roll the squares in confectioners' sugar. Ok it's cool now. 7) When cool, cut into squares and roll the squares in confectioners' sugar. I am wondering how big the squares should be? <no_answer> Ok. I will make some squares then! I did them. What next?",preparation,146,inst-7,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","Question Answering: Ok. It looks a bit toasted now. What next? 7) When cool, cut into squares and roll the squares in confectioners' sugar. Ok it's cool now. 7) When cool, cut into squares and roll the squares in confectioners' sugar. I am wondering how big the squares should be? <no_answer> Ok. I will make some squares then! I did them. What next? <extra_id_0> 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","7) When cool, cut into squares and roll the squares in confectioners' sugar.",false unanswerable,-0.024445300921797752,0,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted."
760,Yes that sounds like a funky mix of two different places. How many ingredients does the recipe have?,ingredient,125,ing,"1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs","Question Answering: Yes that sounds like a funky mix of two different places. How many ingredients does the recipe have? <extra_id_0> 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs",1/2 cup ketchup,true 1/2 cup ketchup,-0.02468479797244072,0,1/2 cup ketchup
761,Yes that sounds like a funky mix of two different places. How many ingredients does the recipe have? 1/2 cup ketchup Ok I have both of them.,ingredient,125,ing,"1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs","Question Answering: Yes that sounds like a funky mix of two different places. How many ingredients does the recipe have? 1/2 cup ketchup Ok I have both of them. <extra_id_0> 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs",4 tablespoons molasses,true 4 tablespoons molasses,-0.020642798393964767,0,4 tablespoons unsweetened pineapple juice
762,Yes that sounds like a funky mix of two different places. How many ingredients does the recipe have? 1/2 cup ketchup Ok I have both of them. 4 tablespoons molasses What kind of rum should I use.,ingredient,125,ing,"1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs","Question Answering: Yes that sounds like a funky mix of two different places. How many ingredients does the recipe have? 1/2 cup ketchup Ok I have both of them. 4 tablespoons molasses What kind of rum should I use. <extra_id_0> 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs",2 tablespoons dark rum,true 2 tablespoons dark rum,-0.0008890252211131155,0,2 tablespoons dark rum
763,Yes that sounds like a funky mix of two different places. How many ingredients does the recipe have? 1/2 cup ketchup Ok I have both of them. 4 tablespoons molasses What kind of rum should I use. 2 tablespoons dark rum Ok I have both of them. What is next?,ingredient,125,ing,"1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs","Question Answering: Yes that sounds like a funky mix of two different places. How many ingredients does the recipe have? 1/2 cup ketchup Ok I have both of them. 4 tablespoons molasses What kind of rum should I use. 2 tablespoons dark rum Ok I have both of them. What is next? <extra_id_0> 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs",2 tablespoons prepared Dijon-style mustard,true 2 tablespoons prepared Dijon-style mustard,-0.0007138088112697005,0,"2 cloves garlic, chopped"
764,Ok I have both of them. 4 tablespoons molasses What kind of rum should I use. 2 tablespoons dark rum Ok I have both of them. What is next? 2 tablespoons prepared Dijon-style mustard Ok I have them.,ingredient,125,ing,"1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs","Question Answering: Ok I have both of them. 4 tablespoons molasses What kind of rum should I use. 2 tablespoons dark rum Ok I have both of them. What is next? 2 tablespoons prepared Dijon-style mustard Ok I have them. <extra_id_0> 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs",salt and pepper to taste,true salt and pepper to taste,-0.0021475127432495356,0,"2 cloves garlic, chopped"
765,"What kind of rum should I use. 2 tablespoons dark rum Ok I have both of them. What is next? 2 tablespoons prepared Dijon-style mustard Ok I have them. salt and pepper to taste Sorry, could you repeat the first ingredient?",ingredient,125,ing,"1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs","Question Answering: What kind of rum should I use. 2 tablespoons dark rum Ok I have both of them. What is next? 2 tablespoons prepared Dijon-style mustard Ok I have them. salt and pepper to taste Sorry, could you repeat the first ingredient? <extra_id_0> 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs",8 chicken thighs,true 8 chicken thighs,-0.04976693168282509,0,salt and pepper to taste
