qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
745,"Ok 20 minutes passed, how do I see that the round cookies are ready?",preparation,158,inst-10,9) Bake on ungreased cookie sheet 15 to 20 minutes.,"Question Answering: Ok 20 minutes passed, how do I see that the round cookies are ready? <extra_id_0> 9) Bake on ungreased cookie sheet 15 to 20 minutes.",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,-0.36664238572120667,0,9) Bake on ungreased cookie sheet 15 to 20 minutes.
746,Is the recipe for the cookies over?,preparation,158,inst-10,9) Bake on ungreased cookie sheet 15 to 20 minutes.,Question Answering: Is the recipe for the cookies over? <extra_id_0> 9) Bake on ungreased cookie sheet 15 to 20 minutes.,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,-0.35109126567840576,0,9) Bake on ungreased cookie sheet 15 to 20 minutes.
799,Can we start with the recipe now?,preparation,170,inst-0,"0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","Question Answering: Can we start with the recipe now? <extra_id_0> 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","true 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.",-0.02563546784222126,0,"0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper."
822,How do I make the potato soup?,preparation,13,inst-0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: How do I make the potato soup? <extra_id_0> 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","true 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",-0.0146547332406044,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
825,what is the next step in making potato soup?,preparation,13,inst-0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: what is the next step in making potato soup? <extra_id_0> 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","true 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",-0.06878063827753067,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
826,Ok. thanks I have added the potato mix. What should I do now?,preparation,13,inst-0,1) Add more water to cover if necessary.,Question Answering: Ok. thanks I have added the potato mix. What should I do now? <extra_id_0> 1) Add more water to cover if necessary.,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,-0.18756268918514252,0,1) Add more water to cover if necessary.
827,Ok. I added the chicken broth. Should I add more to the mix?,preparation,13,inst-0,1) Add more water to cover if necessary.,Question Answering: Ok. I added the chicken broth. Should I add more to the mix? <extra_id_0> 1) Add more water to cover if necessary.,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,-0.09948841482400894,0,1) Add more water to cover if necessary.
828,Ok. thanks. What is the next step in the potato mix process?,preparation,13,inst-2,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Ok. thanks. What is the next step in the potato mix process? <extra_id_0> 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.",false unanswerable,-0.0996302142739296,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
829,Ok. I cooked the mixture. What should I do with it now?,preparation,13,inst-3,4) Serve.,Question Answering: Ok. I cooked the mixture. What should I do with it now? <extra_id_0> 4) Serve.,3) Stir in cream and heat through.,false unanswerable,-0.3732941746711731,0,4) Serve.
831,Ok. and should I add the heavy cream into the pan?,preparation,13,inst-3,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Ok. and should I add the heavy cream into the pan? <extra_id_0> 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",3) Stir in cream and heat through.,false unanswerable,-0.18619504570960999,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
832,What is next after I have cooked the mixture?,preparation,13,inst-4,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: What is next after I have cooked the mixture? <extra_id_0> 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",4) Serve.,false unanswerable,-0.1456926316022873,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
1473,What is next after I have the ingredients?,preparation,253,inst-1,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,Question Answering: What is next after I have the ingredients? <extra_id_0> 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",false unanswerable,-0.16356098651885986,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1474,"Okay, chicken breasts are sauteed now.",preparation,253,inst-2,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,"Question Answering: Okay, chicken breasts are sauteed now. <extra_id_0> 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.",2) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,-0.18095821142196655,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1475,The oven is preheated and the chicken breasts are set aside. What now?,preparation,253,inst-3,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: The oven is preheated and the chicken breasts are set aside. What now? <extra_id_0> 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",3) Unroll 4 large crescent rolls.,false unanswerable,-0.09016186743974686,0,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1476,I have unrolled the four crescent rolls.,preparation,253,inst-4,3) Unroll 4 large crescent rolls.,Question Answering: I have unrolled the four crescent rolls. <extra_id_0> 3) Unroll 4 large crescent rolls.,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",false unanswerable,-0.18022868037223816,0,3) Unroll 4 large crescent rolls.
1478,What is next after I have rolled the four crescent rolls?,preparation,253,inst-5,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.","Question Answering: What is next after I have rolled the four crescent rolls? <extra_id_0> 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",5) Place chicken breast in the center of dough.,false unanswerable,-0.18989354372024536,0,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto."
1479,How do I proceed from here after I have finished placing the cooked chicken breast in the center of the dough?,preparation,253,inst-6,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,Question Answering: How do I proceed from here after I have finished placing the cooked chicken breast in the center of the dough? <extra_id_0> 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,6) Wrap and tuck dough around chicken until completely enclosed.,false unanswerable,-0.09974361211061478,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1480,Are the chicken breasts fully enclosed when wrapped and tucked in the dough?,preparation,253,inst-7,6) Wrap and tuck dough around chicken until completely enclosed.,Question Answering: Are the chicken breasts fully enclosed when wrapped and tucked in the dough? <extra_id_0> 6) Wrap and tuck dough around chicken until completely enclosed.,7) Place seam side down on baking sheet.,false unanswerable,-0.04309171810746193,0,6) Wrap and tuck dough around chicken until completely enclosed.
1481,Done.,preparation,253,inst-8,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: Done. <extra_id_0> 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","true 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",-0.15116941928863525,0,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1482,Is there anything left to do after the chicken has finished baking?,preparation,253,inst-8,6) Wrap and tuck dough around chicken until completely enclosed.,Question Answering: Is there anything left to do after the chicken has finished baking? <extra_id_0> 6) Wrap and tuck dough around chicken until completely enclosed.,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",false unanswerable,-0.15449360013008118,0,6) Wrap and tuck dough around chicken until completely enclosed.
1603,"Ok, nice, I wanna start then with 1 can sliced ripe olives?",preparation,206,inst-0,"7) Sprinkle with cheese, olives if desired and onions.","Question Answering: Ok, nice, I wanna start then with 1 can sliced ripe olives? <extra_id_0> 7) Sprinkle with cheese, olives if desired and onions.",0) Place frozen burritos in a greased 13-in baking dish; set aside.,false unanswerable,-0.44744107127189636,0,"7) Sprinkle with cheese, olives if desired and onions."
1604,"Ok, the burritos are on the dish. What now?",preparation,206,inst-1,"7) Sprinkle with cheese, olives if desired and onions.","Question Answering: Ok, the burritos are on the dish. What now? <extra_id_0> 7) Sprinkle with cheese, olives if desired and onions.","1) In a saucepan, melt butter.",false unanswerable,-0.3441183865070343,0,"7) Sprinkle with cheese, olives if desired and onions."
1605,Ok butter is melted!,preparation,206,inst-2,"1) In a saucepan, melt butter.","Question Answering: Ok butter is melted! <extra_id_0> 1) In a saucepan, melt butter.",2) Stir in flour until smooth; gradually stir in water.,false unanswerable,-0.5231149792671204,0,"1) In a saucepan, melt butter."
1607,"Ok the burrito looks fairly quick now, what should I do?",preparation,206,inst-4,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","Question Answering: Ok the burrito looks fairly quick now, what should I do? <extra_id_0> 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","4) Add the tomato sauce, chili powder, bouillon, cumin and salt.",false unanswerable,-0.4712561368942261,0,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through."
1608,"Ok, I added the tomato sauce, chili powder, bouillon, cumin and salt. Should I stir?",preparation,206,inst-5,"5) Simmer, uncovered, for 5 minutes or until thickened.","Question Answering: Ok, I added the tomato sauce, chili powder, bouillon, cumin and salt. Should I stir? <extra_id_0> 5) Simmer, uncovered, for 5 minutes or until thickened.","5) Simmer, uncovered, for 5 minutes or until thickened.","true 5) Simmer, uncovered, for 5 minutes or until thickened.",-0.08920041471719742,0,"5) Simmer, uncovered, for 5 minutes or until thickened."
1609,"Ok, I poured the tomato sauce mixture into the burritos.",preparation,206,inst-7,"7) Sprinkle with cheese, olives if desired and onions.","Question Answering: Ok, I poured the tomato sauce mixture into the burritos. <extra_id_0> 7) Sprinkle with cheese, olives if desired and onions.","7) Sprinkle with cheese, olives if desired and onions.","true 7) Sprinkle with cheese, olives if desired and onions.",-0.33888107538223267,0,"7) Sprinkle with cheese, olives if desired and onions."
1610,Ok I added cheese olive and onions.,preparation,206,inst-8,"7) Sprinkle with cheese, olives if desired and onions.","Question Answering: Ok I added cheese olive and onions. <extra_id_0> 7) Sprinkle with cheese, olives if desired and onions.","8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",false unanswerable,-0.07990936934947968,0,"7) Sprinkle with cheese, olives if desired and onions."
1612,"Ok great! 40 Minutes passed, what should I do now?",preparation,206,inst-8,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","Question Answering: Ok great! 40 Minutes passed, what should I do now? <extra_id_0> 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","true 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",-0.20730721950531006,0,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through."
1629,How do we start with the eggs?,preparation,220,inst-0,"5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.","Question Answering: How do we start with the eggs? <extra_id_0> 5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.",0) Preheat oven to 425 degrees F (220 degrees C).,false unanswerable,-0.03148960322141647,0,"5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream."
1632,No problem! the crust is on the pan now.,preparation,220,inst-3,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","Question Answering: No problem! the crust is on the pan now. <extra_id_0> 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.",false unanswerable,-0.23666898906230927,0,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar."
1634,"Alright! I mixed the filling and the spices together, should I stir it?",preparation,220,inst-4,4) Stir until fully combined and spread into pastry lined pan.,"Question Answering: Alright! I mixed the filling and the spices together, should I stir it? <extra_id_0> 4) Stir until fully combined and spread into pastry lined pan.",4) Stir until fully combined and spread into pastry lined pan.,true 4) Stir until fully combined and spread into pastry lined pan.,-0.22333617508411407,0,4) Stir until fully combined and spread into pastry lined pan.
1635,Is it time to bake the pie dough?,preparation,220,inst-5,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: Is it time to bake the pie dough? <extra_id_0> 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.",false unanswerable,-0.0639711245894432,0,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
1636,Ok this looks creamy! What should I do with it?,preparation,220,inst-6,"3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.","Question Answering: Ok this looks creamy! What should I do with it? <extra_id_0> 3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.",6) Beat at medium speed until smooth.,false unanswerable,-0.12117141485214233,0,"3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind."
1637,Does the pie dough look smooth now after being beat at medium speed?,preparation,220,inst-7,6) Beat at medium speed until smooth.,Question Answering: Does the pie dough look smooth now after being beat at medium speed? <extra_id_0> 6) Beat at medium speed until smooth.,"7) Spread cheese mixture over apple mixture, and place top crust over filling.",false unanswerable,-0.054128680378198624,0,6) Beat at medium speed until smooth.
1638,"Ok, the pie is closed now! Should I make cuts in the top part?",preparation,220,inst-8,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","Question Answering: Ok, the pie is closed now! Should I make cuts in the top part? <extra_id_0> 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","true 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.",-0.19566400349140167,0,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar."
1640,Is it time to bake the apple pie?,preparation,220,inst-9,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: Is it time to bake the apple pie? <extra_id_0> 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","true 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.",-0.04093650355935097,0,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
1642,Is the pie ready to bake after 25 minutes?,preparation,220,inst-10,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: Is the pie ready to bake after 25 minutes? <extra_id_0> 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.",10) Cool completely before serving.,false unanswerable,-0.03226151689887047,0,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
1643,When it's cool I can eat the pie?,preparation,220,inst-10,10) Cool completely before serving.,Question Answering: When it's cool I can eat the pie? <extra_id_0> 10) Cool completely before serving.,10) Cool completely before serving.,true 10) Cool completely before serving.,-0.08772853761911392,0,10) Cool completely before serving.
1776,"Ok nice, are we set to cook then after adding the active dry yeast?",preparation,204,inst-0,0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,"Question Answering: Ok nice, are we set to cook then after adding the active dry yeast? <extra_id_0> 0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.",0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,true 0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,-0.5699349641799927,0,0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.
1777,Ok I put everything but the sunflower seeds in the bread machine.,preparation,204,inst-1,0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,Question Answering: Ok I put everything but the sunflower seeds in the bread machine. <extra_id_0> 0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,1) Select basic white cycle; press start.,false unanswerable,-0.019586138427257538,0,0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.
1779,When I hear the sound of the machine running I add the seeds and then it's done?,preparation,204,inst-2,2) Add the sunflower seeds when the alert sounds during the knead cycle.,Question Answering: When I hear the sound of the machine running I add the seeds and then it's done? <extra_id_0> 2) Add the sunflower seeds when the alert sounds during the knead cycle.,2) Add the sunflower seeds when the alert sounds during the knead cycle.,true 2) Add the sunflower seeds when the alert sounds during the knead cycle.,-0.03969888761639595,0,2) Add the sunflower seeds when the alert sounds during the knead cycle.
1947,How do I start?,preparation,19,inst-0,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","Question Answering: How do I start? <extra_id_0> 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","true 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.",-0.06417763978242874,0,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well."
1949,What is the next step after omitting salt and fat?,preparation,19,inst-1,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","Question Answering: What is the next step after omitting salt and fat? <extra_id_0> 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","1) Combine cheeses and next 3 ingredients, stirring well.",false unanswerable,-0.027859119698405266,0,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well."
1950,What should I do now after putting the two types of cheese together?,preparation,19,inst-1,2) Spread cheese mixture over one side of each noodle.,Question Answering: What should I do now after putting the two types of cheese together? <extra_id_0> 2) Spread cheese mixture over one side of each noodle.,"1) Combine cheeses and next 3 ingredients, stirring well.",false unanswerable,-0.16083501279354095,0,2) Spread cheese mixture over one side of each noodle.
1951,Can you repeat the first ingredient in addition to the cheeses?,preparation,19,inst-1,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Can you repeat the first ingredient in addition to the cheeses? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well.","true 1) Combine cheeses and next 3 ingredients, stirring well.",-0.0783156156539917,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1952,Ok. thanks. What should I do next?,preparation,19,inst-1,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. thanks. What should I do next? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well.","true 1) Combine cheeses and next 3 ingredients, stirring well.",-0.07092925906181335,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1953,Ok. it's well stirred. What should I do with the cheese mixture?,preparation,19,inst-2,2) Spread cheese mixture over one side of each noodle.,Question Answering: Ok. it's well stirred. What should I do with the cheese mixture? <extra_id_0> 2) Spread cheese mixture over one side of each noodle.,2) Spread cheese mixture over one side of each noodle.,true 2) Spread cheese mixture over one side of each noodle.,-0.06927406787872314,0,2) Spread cheese mixture over one side of each noodle.
1954,Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next?,preparation,19,inst-3,2) Spread cheese mixture over one side of each noodle.,Question Answering: Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next? <extra_id_0> 2) Spread cheese mixture over one side of each noodle.,3) Spoon black beans evenly over cheese mixture.,false unanswerable,-0.15984399616718292,0,2) Spread cheese mixture over one side of each noodle.
1955,Ok. What is next after sprinkling black bean evenly over cheese mixture?,preparation,19,inst-4,"7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.","Question Answering: Ok. What is next after sprinkling black bean evenly over cheese mixture? <extra_id_0> 7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.","4) Roll up noodles, jellyroll fashion, beginning at narrow ends.",false unanswerable,-0.08386117964982986,0,"7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired."
1956,Ok. I rolled up all the noodles. What is next?,preparation,19,inst-5,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","Question Answering: Ok. I rolled up all the noodles. What is next? <extra_id_0> 4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.",false unanswerable,-0.18573033809661865,0,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends."
1957,Ok. I put the noodles on the baking dish.,preparation,19,inst-6,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,Question Answering: Ok. I put the noodles on the baking dish. <extra_id_0> 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,true 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,-0.41200652718544006,0,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.
1959,Ok. that is done. What should I do now?,preparation,19,inst-7,"7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.","Question Answering: Ok. that is done. What should I do now? <extra_id_0> 7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.","7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.","true 7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.",-0.39709731936454773,0,"7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired."
2017,Ok alright I have all the ingredients ready. What should I do now?,preparation,131,inst-0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Question Answering: Ok alright I have all the ingredients ready. What should I do now? <extra_id_0> 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","true 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",-0.282287061214447,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
2018,"What should I do after combining oil, vinegar, sugar and the seasoning packet from the ramen noodles?",preparation,131,inst-1,"1) Mix well and refrigerate at least one hour before serving, or overnight.","Question Answering: What should I do after combining oil, vinegar, sugar and the seasoning packet from the ramen noodles? <extra_id_0> 1) Mix well and refrigerate at least one hour before serving, or overnight.","1) Mix well and refrigerate at least one hour before serving, or overnight.","true 1) Mix well and refrigerate at least one hour before serving, or overnight.",-0.13532039523124695,0,"1) Mix well and refrigerate at least one hour before serving, or overnight."
2020,Ok I have done all the ingredients for the ramen noodles. What should I do now?,preparation,131,inst-3,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Question Answering: Ok I have done all the ingredients for the ramen noodles. What should I do now? <extra_id_0> 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",3) Crush ramen noodles and stir in.,false unanswerable,-0.15846911072731018,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
2021,Ok I have stirred ramen noodles in. What is next after that?,preparation,131,inst-4,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Question Answering: Ok I have stirred ramen noodles in. What is next after that? <extra_id_0> 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",4) Pour dressing over salad about 10 minutes before serving.,false unanswerable,-0.29632240533828735,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
2022,Is there anything else I should still do in the meantime other than ramen noodles and dressing?,preparation,131,inst-4,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Question Answering: Is there anything else I should still do in the meantime other than ramen noodles and dressing? <extra_id_0> 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",4) Pour dressing over salad about 10 minutes before serving.,false unanswerable,-0.15693065524101257,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
2128,What is the first step to getting ready?,preparation,40,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What is the first step to getting ready? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.030595704913139343,0,0) Preheat oven to 350 degrees F (175 degrees C).
2130,What should I do now after I have greased the pan?,preparation,40,inst-2,7) Scoop into prepared pie pan.,Question Answering: What should I do now after I have greased the pan? <extra_id_0> 7) Scoop into prepared pie pan.,2) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.0998617485165596,0,7) Scoop into prepared pie pan.
2131,What's next after you have heated the oven to 350 degrees F (175 degrees C)?,preparation,40,inst-2,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: What's next after you have heated the oven to 350 degrees F (175 degrees C)? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",2) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.10425949841737747,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2133,"After the onions are soft now, what's next?",preparation,40,inst-4,"3) Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: After the onions are soft now, what's next? <extra_id_0> 3) Add onions and cook, stirring occasionally, until onions are soft.",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,-0.04442116245627403,0,"3) Add onions and cook, stirring occasionally, until onions are soft."
2135,Anything else other than the onions and spinach?,preparation,40,inst-4,4) Stir in spinach and continue cooking until excess moisture has evaporated.,Question Answering: Anything else other than the onions and spinach? <extra_id_0> 4) Stir in spinach and continue cooking until excess moisture has evaporated.,4) Stir in spinach and continue cooking until excess moisture has evaporated.,true 4) Stir in spinach and continue cooking until excess moisture has evaporated.,-0.2966989576816559,0,4) Stir in spinach and continue cooking until excess moisture has evaporated.
2136,What should I do now after the spinach is done?,preparation,40,inst-5,7) Scoop into prepared pie pan.,Question Answering: What should I do now after the spinach is done? <extra_id_0> 7) Scoop into prepared pie pan.,"5) In a large bowl, combine eggs, cheese, salt and pepper.",false unanswerable,-0.1025034710764885,0,7) Scoop into prepared pie pan.
2137,What should I add to the large bowl in front of me?,preparation,40,inst-5,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: What should I add to the large bowl in front of me? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper.","true 5) In a large bowl, combine eggs, cheese, salt and pepper.",-0.01255948655307293,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
