qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1017,Ok. What should I do with the garlic butter?,preparation,91,inst-1,"Relevant Information: parmesan cheese Information Type: ingredient Instruction: In a small bowl, combine softened butter, minced garlic and parmesan cheese. Step: 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","Question Answering: Ok. What should I do with the garlic butter? <extra_id_0> Relevant Information: parmesan cheese Information Type: ingredient Instruction: In a small bowl, combine softened butter, minced garlic and parmesan cheese. Step: 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","1) Season with garlic salt, Italian seasoning, pepper and paprika.",false unanswerable,"After you mixed those ingredients, you can already season. You will need 1 tablespoon garlic salt, 1 teaspoon italian seasoning. And also half a teaspoon of black pepper and a quarter of a teaspoon of ground paprika.",-4.589452510117553e-05,0,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese."
1019,Ok. What should I do next after seasoning the garlic salt and Italian seasoning?,preparation,91,inst-1,"Relevant Information: minced garlic Information Type: ingredient Instruction: In a small bowl, combine softened butter, minced garlic and parmesan cheese. Step: 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","Question Answering: Ok. What should I do next after seasoning the garlic salt and Italian seasoning? <extra_id_0> Relevant Information: minced garlic Information Type: ingredient Instruction: In a small bowl, combine softened butter, minced garlic and parmesan cheese. Step: 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","1) Season with garlic salt, Italian seasoning, pepper and paprika.",false unanswerable,That's it. Your tasty garlic butter is ready. enjoy!,-0.0018857807153835893,0,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese."
1031,How should I start with Chicken soup?,preparation,249,inst-0,"Relevant Information: chicken pieces Information Type: ingredient Instruction: In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Step: 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","Question Answering: How should I start with Chicken soup? <extra_id_0> Relevant Information: chicken pieces Information Type: ingredient Instruction: In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Step: 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","true 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",Start by heating 2 tablespoons of vegetable oil over medium heat in a large pot.,-8.4638240878121e-06,0,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides."
1032,Ok. The oil is hot now. What next?,preparation,249,inst-0,"Relevant Information: chicken pieces Information Type: ingredient Instruction: In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Step: 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","Question Answering: Ok. The oil is hot now. What next? <extra_id_0> Relevant Information: chicken pieces Information Type: ingredient Instruction: In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Step: 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","true 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",Cook 2 skinless chicken leg quarters until they are brown on both sides.,-0.0004941195948049426,0,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides."
1033,The chicken are browned now. What is next in Chicken soup?,preparation,249,inst-1,"Relevant Information: garlic Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: The chicken are browned now. What is next in Chicken soup? <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.",1) Stir in onion and cook 2 minutes more.,false unanswerable,Chop 1/2 cup of onions and stir them into the pot. Cook for 2 minutes.,-0.0005566716426983476,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1035,Shall I add water into the chicken broth after 2 minutes of cooking?,preparation,249,inst-2,Relevant Information: chicken bouillon Information Type: ingredient Instruction: Pour in water and chicken bouillon and bring to a boil. Step: 2) Pour in water and chicken bouillon and bring to a boil.,Question Answering: Shall I add water into the chicken broth after 2 minutes of cooking? <extra_id_0> Relevant Information: chicken bouillon Information Type: ingredient Instruction: Pour in water and chicken bouillon and bring to a boil. Step: 2) Pour in water and chicken bouillon and bring to a boil.,2) Pour in water and chicken bouillon and bring to a boil.,true 2) Pour in water and chicken bouillon and bring to a boil.,"Yes, add water and chicken bouillon. Bring it to a boil.",-9.059865078597795e-06,0,2) Pour in water and chicken bouillon and bring to a boil.
1036,The water boils now. What else to do besides adding water and chicken bouillon?,preparation,249,inst-3,"Relevant Information: garlic Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: The water boils now. What else to do besides adding water and chicken bouillon? <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.",3) Reduce heat and simmer 45 minutes.,false unanswerable,Reduce the heat and let it simmer for 45 minutes.,-0.0034996948670595884,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1037,Ok. I let the chicken bouillon simmer for 45 minutes.,preparation,249,inst-4,Relevant Information: 45 minutes Information Type: time Instruction: Reduce heat and simmer 45 minutes. Step: 3) Reduce heat and simmer 45 minutes.,Question Answering: Ok. I let the chicken bouillon simmer for 45 minutes. <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Reduce heat and simmer 45 minutes. Step: 3) Reduce heat and simmer 45 minutes.,"4) Stir in celery, carrots, garlic, salt and pepper.",false unanswerable,Chop 1 stalk of celery and 3 carrots. Mince 1 clove of roasted garlic.,-0.0036956837866455317,0,3) Reduce heat and simmer 45 minutes.
1040,The chicken are out of the pot. What is next?,preparation,249,inst-6,Relevant Information: before serving Information Type: time Instruction: Return chicken meat to pot just before serving. Step: 8) Return chicken meat to pot just before serving.,Question Answering: The chicken are out of the pot. What is next? <extra_id_0> Relevant Information: before serving Information Type: time Instruction: Return chicken meat to pot just before serving. Step: 8) Return chicken meat to pot just before serving.,6) Remove chicken pieces and pull the meat from the bone.,false unanswerable,Pull the meat from the bone.,-0.00208208616822958,0,8) Return chicken meat to pot just before serving.
1045,The chicken are added back. Can I eat the noodles?,preparation,249,inst-8,Relevant Information: before serving Information Type: time Instruction: Return chicken meat to pot just before serving. Step: 8) Return chicken meat to pot just before serving.,Question Answering: The chicken are added back. Can I eat the noodles? <extra_id_0> Relevant Information: before serving Information Type: time Instruction: Return chicken meat to pot just before serving. Step: 8) Return chicken meat to pot just before serving.,8) Return chicken meat to pot just before serving.,true 8) Return chicken meat to pot just before serving.,"Yes, the chicken soup is ready to be served. Enjoy!",-0.0037893885746598244,0,8) Return chicken meat to pot just before serving.
1047,What is the first step I should take?,preparation,83,inst-0,"Relevant Information: brown sugar Information Type: ingredient Instruction: In a mixing bowl, cream butter and brown sugar. Step: 0) In a mixing bowl, cream butter and brown sugar.","Question Answering: What is the first step I should take? <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: In a mixing bowl, cream butter and brown sugar. Step: 0) In a mixing bowl, cream butter and brown sugar.","0) In a mixing bowl, cream butter and brown sugar.","true 0) In a mixing bowl, cream butter and brown sugar.",The first step is to add 1 cup butter and 1 cup brown sugar in a mixing bowl.,-9.059865078597795e-06,0,"0) In a mixing bowl, cream butter and brown sugar."
1049,Ok no problem. What is the next step after creaming butter and brown sugar?,preparation,83,inst-1,Relevant Information: none Information Type: instruction Instruction: Cut into squares. Step: 9) Cut into squares.,Question Answering: Ok no problem. What is the next step after creaming butter and brown sugar? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Cut into squares. Step: 9) Cut into squares.,1) Add egg yolk and vanilla; mix well.,false unanswerable,The next step is to add 1 egg yolk and 1 teaspoon vanilla extract to the bowl and mix well.,-0.00018153927521780133,0,9) Cut into squares.
1051,Ok. What is next after adding egg yolk and vanilla?,preparation,83,inst-2,Relevant Information: flour Information Type: ingredient Instruction: Combine flour and salt; add to creamed mixture. Step: 2) Combine flour and salt; add to creamed mixture.,Question Answering: Ok. What is next after adding egg yolk and vanilla? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Combine flour and salt; add to creamed mixture. Step: 2) Combine flour and salt; add to creamed mixture.,2) Combine flour and salt; add to creamed mixture.,true 2) Combine flour and salt; add to creamed mixture.,You first combine 2 cups of all-purpose flour and a quarter teaspoon of salt. Mix and then add to the mixture.,-0.0037363022565841675,0,2) Combine flour and salt; add to creamed mixture.
1052,Ok. I have mixed the all purpose flour and salt and added it to the mixture.,preparation,83,inst-3,Relevant Information: salt Information Type: ingredient Instruction: Combine flour and salt; add to creamed mixture. Step: 2) Combine flour and salt; add to creamed mixture.,Question Answering: Ok. I have mixed the all purpose flour and salt and added it to the mixture. <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Combine flour and salt; add to creamed mixture. Step: 2) Combine flour and salt; add to creamed mixture.,3) Press into a greased 15-in pan.,false unanswerable,Ok. Good. You can press the mixture into a 15inches baking pan.,-0.00292671169154346,0,2) Combine flour and salt; add to creamed mixture.
1053,Ok. I have mixed the all purpose flour and salt and added it to the mixture. What should I do now?,preparation,83,inst-4,Relevant Information: walnuts Information Type: ingredient Instruction: Sprinkle with walnuts. Step: 7) Sprinkle with walnuts.,Question Answering: Ok. I have mixed the all purpose flour and salt and added it to the mixture. What should I do now? <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Sprinkle with walnuts. Step: 7) Sprinkle with walnuts.,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,false unanswerable,You now Bake at 350 degrees Farenheit for 15-18 minutes or until golden brown.,-0.003071949351578951,0,7) Sprinkle with walnuts.
1054,Besides baking at 350 degrees F for 15-18 minutes or until golden brown is there anything else I should do?,preparation,83,inst-5,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 15-18 minutes or until golden brown. Step: 4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,Question Answering: Besides baking at 350 degrees F for 15-18 minutes or until golden brown is there anything else I should do? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 15-18 minutes or until golden brown. Step: 4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,5) Immediately place candy bar pieces over crust.,false unanswerable,"Yes, you take 4 milk chocolate candy bars, you break them into rectangles and you place them over the crust. You then let stand for one minute, or until it's soft, and spread chocolate evenly.",-0.00015090756642166525,0,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.
1056,Ok. I spread the chocolate evenly. What should I do now?,preparation,83,inst-7,Relevant Information: walnuts Information Type: ingredient Instruction: Sprinkle with walnuts. Step: 7) Sprinkle with walnuts.,Question Answering: Ok. I spread the chocolate evenly. What should I do now? <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Sprinkle with walnuts. Step: 7) Sprinkle with walnuts.,7) Sprinkle with walnuts.,true 7) Sprinkle with walnuts.,"Now you sprinkle with half a cup of chopped walnuts. You then let it cool and cut it into squares. Then enjoy, but eat sugars responsibly.",-0.0002755738969426602,0,7) Sprinkle with walnuts.
1057,I have spread the chocolate evenly and sprinkled with walnuts. It looks good!,preparation,83,inst-7,Relevant Information: walnuts Information Type: ingredient Instruction: Sprinkle with walnuts. Step: 7) Sprinkle with walnuts.,Question Answering: I have spread the chocolate evenly and sprinkled with walnuts. It looks good! <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Sprinkle with walnuts. Step: 7) Sprinkle with walnuts.,7) Sprinkle with walnuts.,true 7) Sprinkle with walnuts.,Enjoy!!,-6.305972783593461e-05,0,7) Sprinkle with walnuts.
1103,Ok no problem! Could you tell me which ingredients should I put in the bowl?,preparation,166,inst-0,"Relevant Information: goat cheese Information Type: ingredient Instruction: In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Step: 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","Question Answering: Ok no problem! Could you tell me which ingredients should I put in the bowl? <extra_id_0> Relevant Information: goat cheese Information Type: ingredient Instruction: In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Step: 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","true 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","The first two ingredients are 2 cloves garlic, minced. And 1/2 cup goat cheese.",-1.7881377516459906e-06,0,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil."
1104,"Ok good they are are are ready, what next?",preparation,166,inst-0,"Relevant Information: garlic Information Type: ingredient Instruction: In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Step: 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","Question Answering: Ok good they are are are ready, what next? <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Step: 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","true 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","The other 3 are 1 celery stalk, minced. 2 tablespoons balsamic vinegar and 1/2 cup olive oil.",-0.017966503277420998,0,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil."
1106,"Ok no problem, what should I do next?",preparation,166,inst-1,"Relevant Information: goat cheese Information Type: ingredient Instruction: In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Step: 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","Question Answering: Ok no problem, what should I do next? <extra_id_0> Relevant Information: goat cheese Information Type: ingredient Instruction: In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Step: 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.",1) Season to taste with salt and pepper.,false unanswerable,Now mix them all together in the bowl and then season to taste with salt and pepper.,-3.909988299710676e-05,0,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil."
1107,"Ok, good, I did that, what next?",preparation,166,inst-2,"Relevant Information: olive oil Information Type: ingredient Instruction: In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Step: 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","Question Answering: Ok, good, I did that, what next? <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Step: 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.",2) Blend well until the sauce is smooth.,false unanswerable,"Now blend it well until the sauce becomes smooth. Then cover, and refrigerate.",-5.602820692729438e-06,0,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil."
1109,Smells great!,preparation,166,inst-4,Relevant Information: salt and pepper Information Type: ingredient Instruction: Season to taste with salt and pepper. Step: 1) Season to taste with salt and pepper.,Question Answering: Smells great! <extra_id_0> Relevant Information: salt and pepper Information Type: ingredient Instruction: Season to taste with salt and pepper. Step: 1) Season to taste with salt and pepper.,4) Serve chilled.,false unanswerable,Yes that was all. Enjoy!,-0.0017577449325472116,0,1) Season to taste with salt and pepper.
1137,Ok. I have creamed the cookies together. What is next?,preparation,105,inst-1,"Relevant Information: salt Information Type: ingredient Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: Ok. I have creamed the cookies together. What is next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","1) Beat in the eggs one at a time, mixing well after each.",false unanswerable,"You will now Beat in the eggs one at a time, mixing well after you put each egg.",-2.2411095415009186e-05,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1139,OK. What is the next step after creaming together the eggs?,preparation,105,inst-2,"Relevant Information: until all of the dry has been absorbed Information Type: time Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: OK. What is the next step after creaming together the eggs? <extra_id_0> Relevant Information: until all of the dry has been absorbed Information Type: time Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","true 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","You now Combine the flour, baking powder, and salt.",-0.00021765247220173478,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1140,Ok. the eggs are inside of the batter as well. What should I do now?,preparation,105,inst-2,Relevant Information: cookie sheets Information Type: equipment Instruction: Remove from cookie sheets to cool on wire racks. Step: 8) Remove from cookie sheets to cool on wire racks.,Question Answering: Ok. the eggs are inside of the batter as well. What should I do now? <extra_id_0> Relevant Information: cookie sheets Information Type: equipment Instruction: Remove from cookie sheets to cool on wire racks. Step: 8) Remove from cookie sheets to cool on wire racks.,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,"Good, you now can blend into the creamed mixture until all of the dry has been absorbed.",-0.0008366183610633016,0,8) Remove from cookie sheets to cool on wire racks.
1141,"Ok. It has all been absorbed. What is next after combining the flour, baking powder, and salt?",preparation,105,inst-3,"Relevant Information: until all of the dry has been absorbed Information Type: time Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: Ok. It has all been absorbed. What is next after combining the flour, baking powder, and salt? <extra_id_0> Relevant Information: until all of the dry has been absorbed Information Type: time Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","3) Cover the dough, and refrigerate for 1 hour.",false unanswerable,"Next is to Cover the dough, and refrigerate for 1 hour.",-6.48477507638745e-05,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1142,What should I do with the dough after 1 hour has passed?,preparation,105,inst-4,"Relevant Information: until all of the dry has been absorbed Information Type: time Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: What should I do with the dough after 1 hour has passed? <extra_id_0> Relevant Information: until all of the dry has been absorbed Information Type: time Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",4) Preheat the oven to 400 degrees F (200 degrees C).,false unanswerable,"You first have to preheat the oven to 200C celsius. Then you Roll the cookie dough into walnut sized balls, and roll the balls in sugar.",-8.546940807718784e-05,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1144,What is next after I have used all the sugar in the dough?,preparation,105,inst-6,"Relevant Information: until all of the dry has been absorbed Information Type: time Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: What is next after I have used all the sugar in the dough? <extra_id_0> Relevant Information: until all of the dry has been absorbed Information Type: time Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",false unanswerable,"Nice! you can now Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",-1.7762025890988298e-05,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1145,"Besides flattening slightly with the tines of a fork, what else to do still before putting the cookies in the oven?",preparation,105,inst-7,"Relevant Information: the tines of a fork Information Type: equipment Instruction: Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Step: 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","Question Answering: Besides flattening slightly with the tines of a fork, what else to do still before putting the cookies in the oven? <extra_id_0> Relevant Information: the tines of a fork Information Type: equipment Instruction: Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Step: 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",false unanswerable,No that is it! You can Bake for 10 to 12 minutes in the preheated oven. You will see that they are ready when the edges begin to brown.,-0.005229247268289328,0,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1146,What should I do when the cookies look ready now?,preparation,105,inst-8,"Relevant Information: 1 1/3 cups sugar Information Type: ingredient Instruction: In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Step: 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","Question Answering: What should I do when the cookies look ready now? <extra_id_0> Relevant Information: 1 1/3 cups sugar Information Type: ingredient Instruction: In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Step: 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.",8) Remove from cookie sheets to cool on wire racks.,false unanswerable,Nice! You can now remove from cookie sheets to cool on wire racks. And when they cool down you can enjoy your cookies. Please enjoy sugar responsibly.,-0.00017951308109331876,0,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy."
1290,How do I make the bakers secret pie crust?,preparation,17,inst-0,"Relevant Information: a few minutes Information Type: time Instruction: Place this dough into plastic wrap or plastic bag, chill in refrigerator for a few minutes. Step: 11) Place this dough into plastic wrap or plastic bag, chill in refrigerator for a few minutes.","Question Answering: How do I make the bakers secret pie crust? <extra_id_0> Relevant Information: a few minutes Information Type: time Instruction: Place this dough into plastic wrap or plastic bag, chill in refrigerator for a few minutes. Step: 11) Place this dough into plastic wrap or plastic bag, chill in refrigerator for a few minutes.","0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.",false unanswerable,Hi. take 4 tablespoons unsalted butter and 5 tablespoons shortening. Place them into the freezer for 20 minutes.,-0.0010967198759317398,0,"11) Place this dough into plastic wrap or plastic bag, chill in refrigerator for a few minutes."
1291,Could you repeat the bakers secret pie crust recipe again?,preparation,17,inst-0,"Relevant Information: refrigerator Information Type: equipment Instruction: Place this dough into plastic wrap or plastic bag, chill in refrigerator for a few minutes. Step: 11) Place this dough into plastic wrap or plastic bag, chill in refrigerator for a few minutes.","Question Answering: Could you repeat the bakers secret pie crust recipe again? <extra_id_0> Relevant Information: refrigerator Information Type: equipment Instruction: Place this dough into plastic wrap or plastic bag, chill in refrigerator for a few minutes. Step: 11) Place this dough into plastic wrap or plastic bag, chill in refrigerator for a few minutes.","0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.",false unanswerable,5 tablespoons of shortening. Shortening is butter or fat used for making bread.,-0.0007649118197150528,0,"11) Place this dough into plastic wrap or plastic bag, chill in refrigerator for a few minutes."
1292,What should I do now after putting everything in the freezer for 20 minutes?,preparation,17,inst-1,"Relevant Information: processor Information Type: equipment Instruction: Remove mixed flours and shortening from processor, put into a large mixing bowl. Step: 8) Remove mixed flours and shortening from processor, put into a large mixing bowl.","Question Answering: What should I do now after putting everything in the freezer for 20 minutes? <extra_id_0> Relevant Information: processor Information Type: equipment Instruction: Remove mixed flours and shortening from processor, put into a large mixing bowl. Step: 8) Remove mixed flours and shortening from processor, put into a large mixing bowl.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",false unanswerable,Take the bowl of the food processor. In this bowl we will combine several ingredients.,-0.0022170981392264366,0,"8) Remove mixed flours and shortening from processor, put into a large mixing bowl."
1293,Ok. I have the bowl.,preparation,17,inst-1,"Relevant Information: processor Information Type: equipment Instruction: Remove mixed flours and shortening from processor, put into a large mixing bowl. Step: 8) Remove mixed flours and shortening from processor, put into a large mixing bowl.","Question Answering: Ok. I have the bowl. <extra_id_0> Relevant Information: processor Information Type: equipment Instruction: Remove mixed flours and shortening from processor, put into a large mixing bowl. Step: 8) Remove mixed flours and shortening from processor, put into a large mixing bowl.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",false unanswerable,Combine 3/4 cup cake flour and 3/4 cup all-purpose flour.,-7.152531907195225e-06,0,"8) Remove mixed flours and shortening from processor, put into a large mixing bowl."
1294,"Ok. I added cake flour, all-purpose flour, sugar, salt and baking powder to the bowl. What is next?",preparation,17,inst-1,"Relevant Information: all-purpose flour Information Type: ingredient Instruction: Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Step: 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Ok. I added cake flour, all-purpose flour, sugar, salt and baking powder to the bowl. What is next? <extra_id_0> Relevant Information: all-purpose flour Information Type: ingredient Instruction: Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Step: 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","true 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",Next you can add 1/2 teaspoon salt and 1 teaspoon white suga.,-0.0012391278287395835,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
1295,Ok. added as well. Should I add more still?,preparation,17,inst-1,"Relevant Information: the processor Information Type: equipment Instruction: Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks. Step: 5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks.","Question Answering: Ok. added as well. Should I add more still? <extra_id_0> Relevant Information: the processor Information Type: equipment Instruction: Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks. Step: 5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",false unanswerable,Finally add 1/8 teaspoon baking powder.,-4.291525328881107e-06,0,"5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks."
