qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
923,Ok. I have topped the salmon. What should I do now? salmon,preparation,101,inst-9,"8) Top salmon with red onion, lemon slices and black peppercorns.","Question Answering: Ok. I have topped the salmon. What should I do now? salmon <extra_id_0> 8) Top salmon with red onion, lemon slices and black peppercorns.","9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.",false unanswerable,-0.0018662670627236366,0,"8) Top salmon with red onion, lemon slices and black peppercorns."
924,Ok. It seems to fine now. Is there something else to do? salmon,preparation,101,inst-9,"8) Top salmon with red onion, lemon slices and black peppercorns.","Question Answering: Ok. It seems to fine now. Is there something else to do? salmon <extra_id_0> 8) Top salmon with red onion, lemon slices and black peppercorns.","9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.",false unanswerable,-0.030992886051535606,0,"8) Top salmon with red onion, lemon slices and black peppercorns."
1204,Hi. what is the first step to make the tarts? tar,preparation,9,inst-0,10) Combine flour and salt in a large mixing bowl.,Question Answering: Hi. what is the first step to make the tarts? tar <extra_id_0> 10) Combine flour and salt in a large mixing bowl.,0) Bring 6 cups of water to a boil.,false unanswerable,-0.003039028961211443,0,10) Combine flour and salt in a large mixing bowl.
1205,Ok. the water is boiling. What is the next step? tar ##ts,preparation,9,inst-1,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,Question Answering: Ok. the water is boiling. What is the next step? tar ##ts <extra_id_0> 13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,"1) Remove from heat, and add the almonds.",false unanswerable,-0.006064584944397211,0,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.
1207,Ok. I did that now. What should I do next? almond ##s,preparation,9,inst-2,"2) Let the almonds soak in water for about 5 minutes, then drain and peel.","Question Answering: Ok. I did that now. What should I do next? almond ##s <extra_id_0> 2) Let the almonds soak in water for about 5 minutes, then drain and peel.","2) Let the almonds soak in water for about 5 minutes, then drain and peel.","true 2) Let the almonds soak in water for about 5 minutes, then drain and peel.",-0.0052115777507424355,0,"2) Let the almonds soak in water for about 5 minutes, then drain and peel."
1208,Ok. Thanks. the almonds are all drained and peeled. What is the next step?,preparation,9,inst-3,"2) Let the almonds soak in water for about 5 minutes, then drain and peel.","Question Answering: Ok. Thanks. the almonds are all drained and peeled. What is the next step? <extra_id_0> 2) Let the almonds soak in water for about 5 minutes, then drain and peel.","3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted.",false unanswerable,-0.010731132701039314,0,"2) Let the almonds soak in water for about 5 minutes, then drain and peel."
1211,Ok. it looks they are now completely dry. What should I do with them?,preparation,9,inst-4,"3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted.","Question Answering: Ok. it looks they are now completely dry. What should I do with them? <extra_id_0> 3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted.","4) This takes several hours, and needs to be prepared ahead.",false unanswerable,-0.008797812275588512,0,"3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted."
1212,Ok. alright. What should I do now?,preparation,9,inst-6,"1) Remove from heat, and add the almonds.","Question Answering: Ok. alright. What should I do now? <extra_id_0> 1) Remove from heat, and add the almonds.","6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil.",false unanswerable,-0.008298086002469063,0,"1) Remove from heat, and add the almonds."
1213,"Ok. I have done that, it is boiling now.",preparation,9,inst-7,27) Dip each tart in the sugar syrup while still hot.,"Question Answering: Ok. I have done that, it is boiling now. <extra_id_0> 27) Dip each tart in the sugar syrup while still hot.","7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.",false unanswerable,-0.013721898198127747,0,27) Dip each tart in the sugar syrup while still hot.
1214,Can you repeat what I should add?,preparation,9,inst-7,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Can you repeat what I should add? <extra_id_0> 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.",false unanswerable,-0.0005783553933724761,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1215,Ok. thanks. It's syrupy now. What is next?,preparation,9,inst-8,"7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.","Question Answering: Ok. thanks. It's syrupy now. What is next? <extra_id_0> 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.","8) Stir in orange blossom water, and remove from heat.",false unanswerable,-0.0048226467333734035,0,"7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes."
1216,"Ok. I have done that, thanks. What is next?",preparation,9,inst-9,"1) Remove from heat, and add the almonds.","Question Answering: Ok. I have done that, thanks. What is next? <extra_id_0> 1) Remove from heat, and add the almonds.",9) Set sugar syrup aside.,false unanswerable,-0.051394570618867874,0,"1) Remove from heat, and add the almonds."
1217,Ok. I have put it aside as well. Where do we continue with?,preparation,9,inst-10,29) Place on a wire rack to drain.,Question Answering: Ok. I have put it aside as well. Where do we continue with? <extra_id_0> 29) Place on a wire rack to drain.,10) Combine flour and salt in a large mixing bowl.,false unanswerable,-0.028622137382626534,0,29) Place on a wire rack to drain.
1218,Ok. I took the bowl. Can you repeat the ingredients again? bowl,preparation,9,inst-10,10) Combine flour and salt in a large mixing bowl.,Question Answering: Ok. I took the bowl. Can you repeat the ingredients again? bowl <extra_id_0> 10) Combine flour and salt in a large mixing bowl.,10) Combine flour and salt in a large mixing bowl.,true 10) Combine flour and salt in a large mixing bowl.,-0.014712176285684109,0,10) Combine flour and salt in a large mixing bowl.
1219,Ok. sorry I hear salt two times. Is that correct? salt,preparation,9,inst-10,10) Combine flour and salt in a large mixing bowl.,Question Answering: Ok. sorry I hear salt two times. Is that correct? salt <extra_id_0> 10) Combine flour and salt in a large mixing bowl.,10) Combine flour and salt in a large mixing bowl.,true 10) Combine flour and salt in a large mixing bowl.,-0.01461784541606903,0,10) Combine flour and salt in a large mixing bowl.
1220,Ok. and two cups with? cups,preparation,9,inst-10,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. and two cups with? cups <extra_id_0> 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",10) Combine flour and salt in a large mixing bowl.,false unanswerable,-0.010877363383769989,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1221,Ah Ok. Thanks. now I got it. Thanks I added it to the bowl. What is next? cups bowl,preparation,9,inst-11,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ah Ok. Thanks. now I got it. Thanks I added it to the bowl. What is next? cups bowl <extra_id_0> 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.",false unanswerable,-0.018712535500526428,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1222,Ok. I'm ready.,preparation,9,inst-11,24) Fill three quarters of each mold with the almond filling.,Question Answering: Ok. I'm ready. <extra_id_0> 24) Fill three quarters of each mold with the almond filling.,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.",false unanswerable,-0.007764989044517279,0,24) Fill three quarters of each mold with the almond filling.
1223,"Ok. they are added, what is the next ingredient?",preparation,9,inst-11,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. they are added, what is the next ingredient? <extra_id_0> 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.",false unanswerable,-0.001214600750245154,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1224,Ok. Done. what is next? ingredient,preparation,9,inst-12,10) Combine flour and salt in a large mixing bowl.,Question Answering: Ok. Done. what is next? ingredient <extra_id_0> 10) Combine flour and salt in a large mixing bowl.,12) Mix with fingers until the dough resembles coarse crumbs.,false unanswerable,-0.0037694370839744806,0,10) Combine flour and salt in a large mixing bowl.
1225,Ok. thanks. I mixed everything with my fingers. What should I do now?,preparation,9,inst-13,12) Mix with fingers until the dough resembles coarse crumbs.,Question Answering: Ok. thanks. I mixed everything with my fingers. What should I do now? <extra_id_0> 12) Mix with fingers until the dough resembles coarse crumbs.,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,false unanswerable,-0.013322854414582253,0,12) Mix with fingers until the dough resembles coarse crumbs.
1226,Ok. the dough is soft now. What is next? dough,preparation,9,inst-14,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,Question Answering: Ok. the dough is soft now. What is next? dough <extra_id_0> 13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,14) Divide into 4 equal portions.,false unanswerable,-0.0032567339949309826,0,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.
1227,Ok. I have divided the dough. What should I do now? dough,preparation,9,inst-15,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,Question Answering: Ok. I have divided the dough. What should I do now? dough <extra_id_0> 13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,"15) Cover dough with a wet cloth, and set aside.",false unanswerable,-0.019144052639603615,0,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.
1228,Ok. done. What should I do with the almonds? almond,preparation,9,inst-16,"2) Let the almonds soak in water for about 5 minutes, then drain and peel.","Question Answering: Ok. done. What should I do with the almonds? almond <extra_id_0> 2) Let the almonds soak in water for about 5 minutes, then drain and peel.","16) In a food processor, finely grind the almonds.",false unanswerable,-0.0008505540899932384,0,"2) Let the almonds soak in water for about 5 minutes, then drain and peel."
1229,Ok. they are grinded. What is next? almond,preparation,9,inst-17,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. they are grinded. What is next? almond <extra_id_0> 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","true 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",-0.0036505504976958036,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1230,Ok. I placed them into the bowl. What should I do with them? almond ##s,preparation,9,inst-17,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. I placed them into the bowl. What should I do with them? almond ##s <extra_id_0> 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","true 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",-0.0019325405592098832,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1231,Ok. done. What should I add next?,preparation,9,inst-17,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. done. What should I add next? <extra_id_0> 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","true 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",-0.0020611488725990057,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1232,Ok. I have done that. Should I add more?,preparation,9,inst-17,"1) Remove from heat, and add the almonds.","Question Answering: Ok. I have done that. Should I add more? <extra_id_0> 1) Remove from heat, and add the almonds.","17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",false unanswerable,-0.004161508288234472,0,"1) Remove from heat, and add the almonds."
1233,Ok. done. What should I do with it?,preparation,9,inst-18,"1) Remove from heat, and add the almonds.","Question Answering: Ok. done. What should I do with it? <extra_id_0> 1) Remove from heat, and add the almonds.","18) Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture.",false unanswerable,-0.006878032814711332,0,"1) Remove from heat, and add the almonds."
1234,Ok. I got a paste like mixture. What should I do with it? paste mixture,preparation,9,inst-20,"18) Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture.","Question Answering: Ok. I got a paste like mixture. What should I do with it? paste mixture <extra_id_0> 18) Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture.","20) Roll each portion of dough very thinly, 1 to 2 millimeters (1/16 inch).",false unanswerable,-0.019258305430412292,0,"18) Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture."
1235,Ok. thanks. Yes I took the 4 portions. What should I do with that? paste mixture portions,preparation,9,inst-19,"1) Remove from heat, and add the almonds.","Question Answering: Ok. thanks. Yes I took the 4 portions. What should I do with that? paste mixture portions <extra_id_0> 1) Remove from heat, and add the almonds.",19) Sprinkle cornstarch on the rolling surface to prevent sticking.,false unanswerable,-0.08195285499095917,0,"1) Remove from heat, and add the almonds."
1236,"Ok. what should I sprinkle, can you repeat that again? sp ##rin ##kle",preparation,9,inst-19,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,"Question Answering: Ok. what should I sprinkle, can you repeat that again? sp ##rin ##kle <extra_id_0> 13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.",19) Sprinkle cornstarch on the rolling surface to prevent sticking.,false unanswerable,-0.0012878228444606066,0,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.
1237,Ok. Done. thanks. What is next?,preparation,9,inst-21,"1) Remove from heat, and add the almonds.","Question Answering: Ok. Done. thanks. What is next? <extra_id_0> 1) Remove from heat, and add the almonds.",21) Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each.,false unanswerable,-0.026738103479146957,0,"1) Remove from heat, and add the almonds."
1238,Ok. I cut the circles. What should I do with it? cut circles,preparation,9,inst-22,"22) Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking.","Question Answering: Ok. I cut the circles. What should I do with it? cut circles <extra_id_0> 22) Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking.","22) Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking.","true 22) Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking.",-0.021629633381962776,0,"22) Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking."
1239,Ok. done. It's facing down. What is the next step? circles,preparation,9,inst-23,"22) Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking.","Question Answering: Ok. done. It's facing down. What is the next step? circles <extra_id_0> 22) Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking.","23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.",false unanswerable,-0.021606767550110817,0,"22) Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking."
1240,Ok. can you repeat the last phrase once more?,preparation,9,inst-23,27) Dip each tart in the sugar syrup while still hot.,Question Answering: Ok. can you repeat the last phrase once more? <extra_id_0> 27) Dip each tart in the sugar syrup while still hot.,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.",false unanswerable,-0.0382084883749485,0,27) Dip each tart in the sugar syrup while still hot.
1241,Ok. I removed the extra dough. What is the next step?,preparation,9,inst-24,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.","Question Answering: Ok. I removed the extra dough. What is the next step? <extra_id_0> 23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.",24) Fill three quarters of each mold with the almond filling.,false unanswerable,-0.0031052250415086746,0,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim."
1242,Ok. I have filled it with the almond filling. What is next?,preparation,9,inst-25,24) Fill three quarters of each mold with the almond filling.,Question Answering: Ok. I have filled it with the almond filling. What is next? <extra_id_0> 24) Fill three quarters of each mold with the almond filling.,"25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.",false unanswerable,-0.016404636204242706,0,24) Fill three quarters of each mold with the almond filling.
1243,Ok. I have baked them. What is next? baked,preparation,9,inst-26,"1) Remove from heat, and add the almonds.","Question Answering: Ok. I have baked them. What is next? baked <extra_id_0> 1) Remove from heat, and add the almonds.",26) Remove the tarts from the molds as soon as they come out of the oven.,false unanswerable,-0.017472509294748306,0,"1) Remove from heat, and add the almonds."
1244,Ok. I have done that. What is next?,preparation,9,inst-27,"1) Remove from heat, and add the almonds.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 1) Remove from heat, and add the almonds.",27) Dip each tart in the sugar syrup while still hot.,false unanswerable,-0.03082367591559887,0,"1) Remove from heat, and add the almonds."
1245,Ok. I did so. Are there still more steps now?,preparation,9,inst-28,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.","Question Answering: Ok. I did so. Are there still more steps now? <extra_id_0> 23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.",28) Stick a pine nut into the middle of each tart for decoration.,false unanswerable,-0.01815979555249214,0,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim."
1246,Ok. I have done that. It looks good. Is there something else to do?,preparation,9,inst-29,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.","Question Answering: Ok. I have done that. It looks good. Is there something else to do? <extra_id_0> 23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.",29) Place on a wire rack to drain.,false unanswerable,-0.016228951513767242,0,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim."
1247,Ok. done they are drained now. Thanks. it looks good.,preparation,9,inst-29,"2) Let the almonds soak in water for about 5 minutes, then drain and peel.","Question Answering: Ok. done they are drained now. Thanks. it looks good. <extra_id_0> 2) Let the almonds soak in water for about 5 minutes, then drain and peel.",29) Place on a wire rack to drain.,false unanswerable,-0.030516618862748146,0,"2) Let the almonds soak in water for about 5 minutes, then drain and peel."
1318,Oh Ok thanks! I love lard. So can I start with the recipe now? la recipe,preparation,142,inst-0,"11) In a large skillet, heat lard over medium heat.","Question Answering: Oh Ok thanks! I love lard. So can I start with the recipe now? la recipe <extra_id_0> 11) In a large skillet, heat lard over medium heat.",0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,false unanswerable,-0.019930342212319374,0,"11) In a large skillet, heat lard over medium heat."
1320,Ok. I did that! What next?,preparation,142,inst-2,"1) Remove potatoes, and discard water.","Question Answering: Ok. I did that! What next? <extra_id_0> 1) Remove potatoes, and discard water.","2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",false unanswerable,-0.030535928905010223,0,"1) Remove potatoes, and discard water."
1321,"Ok good, it's peeled and on a floured surface now. What should I do?",preparation,142,inst-3,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok good, it's peeled and on a floured surface now. What should I do? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",3) Mash potatoes with a rolling pin.,false unanswerable,-0.002753516426309943,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1322,Ok. I did that! What next?,preparation,142,inst-5,"1) Remove potatoes, and discard water.","Question Answering: Ok. I did that! What next? <extra_id_0> 1) Remove potatoes, and discard water.","5) Stir in flour, egg, parsley, salt, and nutmeg.",false unanswerable,-0.030535928905010223,0,"1) Remove potatoes, and discard water."
1323,Ok. I did that. What now?,preparation,142,inst-6,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok. I did that. What now? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",6) Knead well to form a smooth dough.,false unanswerable,-0.021915055811405182,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1324,Ok. It looks smooth! What is the next step?,preparation,142,inst-7,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok. It looks smooth! What is the next step? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",7) Then roll out the dough to a thickness of about 1/2 inch.,false unanswerable,-0.010325583629310131,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1325,"Ok. It is rolled now, is it ready to eat?",preparation,142,inst-8,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok. It is rolled now, is it ready to eat? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","8) Cut flattened dough into thin strips, about 1 1/2 inches long.",false unanswerable,-0.038437370210886,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1326,Ok good. I made little strips! What next? strips,preparation,142,inst-9,"8) Cut flattened dough into thin strips, about 1 1/2 inches long.","Question Answering: Ok good. I made little strips! What next? strips <extra_id_0> 8) Cut flattened dough into thin strips, about 1 1/2 inches long.","9) Gently roll out the strips, or stretch them until the ends taper.",false unanswerable,-0.054042965173721313,0,"8) Cut flattened dough into thin strips, about 1 1/2 inches long."
1328,Ok. I did that. The lard is nicely melted. What should I do with it? la ##rd melted,preparation,142,inst-12,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok. I did that. The lard is nicely melted. What should I do with it? la ##rd melted <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.",false unanswerable,-0.00684286979958415,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1329,Ok. they are golden brown now! Can I cook them a bit more?,preparation,142,inst-12,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok. they are golden brown now! Can I cook them a bit more? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.",false unanswerable,-0.022675279527902603,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1330,"Ok, no problem. What next?",preparation,142,inst-12,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok, no problem. What next? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.",false unanswerable,-0.013770224526524544,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1401,Oh Ok good! Then we can start with the recipe? recipe,preparation,150,inst-0,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Oh Ok good! Then we can start with the recipe? recipe <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.","0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.",false unanswerable,-0.01607704907655716,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1402,Ok. I did that! What is the next step? recipe,preparation,150,inst-1,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok. I did that! What is the next step? recipe <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.",1) Beat eggs into creamed mixture.,false unanswerable,-0.0135903125628829,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1403,Ok. I added them! Should I put them one by one? recipe added,preparation,150,inst-1,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok. I added them! Should I put them one by one? recipe added <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.",1) Beat eggs into creamed mixture.,false unanswerable,-0.05471686273813248,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1404,Ok good! What is the next step to follow?,preparation,150,inst-2,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok good! What is the next step to follow? <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.","2) In another bowl, combine flour, cocoa, salt, and baking soda.","true 2) In another bowl, combine flour, cocoa, salt, and baking soda.",-0.003886172082275152,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1405,Ok I combined them! Should I use all the salt? salt,preparation,150,inst-3,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok I combined them! Should I use all the salt? salt <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.",3) Mix this mixture into creamed mixture until just blended.,false unanswerable,-0.006227848585695028,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1406,Ok good. It's creamy now. I love creamy. What is the next step?,preparation,150,inst-4,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok good. It's creamy now. I love creamy. What is the next step? <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.",4) Stir in chocolate chips.,false unanswerable,-0.001686342409811914,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1407,"Ok, the chocolate chips are in! What next? chocolate chips",preparation,150,inst-4,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok, the chocolate chips are in! What next? chocolate chips <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.",4) Stir in chocolate chips.,false unanswerable,-0.011546922847628593,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
