qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
607,Ok. the cookies are ready now. Should I do anything else besides making criss-cross patterns?,preparation,72,inst-8,"6) Flatten each ball with a fork, making a criss-cross pattern.","Question Answering: Ok. the cookies are ready now. Should I do anything else besides making criss-cross patterns? <extra_id_0> 6) Flatten each ball with a fork, making a criss-cross pattern.",8) Do not over-bake.,false unanswerable,-0.3784119784832001,0,"6) Flatten each ball with a fork, making a criss-cross pattern."
670,How do I make baked aloha chicken?,preparation,37,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: How do I make baked aloha chicken? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.29488563537597656,0,0) Preheat oven to 350 degrees F (175 degrees C).
673,What are the next ingredients to make baked aloha chicken?,preparation,37,inst-1,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: What are the next ingredients to make baked aloha chicken? <extra_id_0> 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","true 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",-0.17006640136241913,0,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
674,Ok. both added as well. What is next after mixing together lemon juice and corn syrup?,preparation,37,inst-1,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Ok. both added as well. What is next after mixing together lemon juice and corn syrup? <extra_id_0> 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","true 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",-0.2746560573577881,0,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
675,"What should I do with the lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil now?",preparation,37,inst-1,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: What should I do with the lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil now? <extra_id_0> 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","true 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",-0.1694161295890808,0,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
676,Ok. What is the next step in making baked aloha chicken?,preparation,37,inst-2,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","Question Answering: Ok. What is the next step in making baked aloha chicken? <extra_id_0> 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",2) Stir in the crushed pineapple with its liquid.,false unanswerable,-0.23021487891674042,0,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes."
677,Could you repeat what comes after stir in the crushed pineapple?,preparation,37,inst-2,2) Stir in the crushed pineapple with its liquid.,Question Answering: Could you repeat what comes after stir in the crushed pineapple? <extra_id_0> 2) Stir in the crushed pineapple with its liquid.,2) Stir in the crushed pineapple with its liquid.,true 2) Stir in the crushed pineapple with its liquid.,-0.20790641009807587,0,2) Stir in the crushed pineapple with its liquid.
678,Ah ok. It's added. What is next after stirring the crushed pineapple?,preparation,37,inst-3,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Ah ok. It's added. What is next after stirring the crushed pineapple? <extra_id_0> 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.",false unanswerable,-0.11238925904035568,0,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
679,"Besides placing the chicken legs in an ovenproof glass baking dish, something else I should add?",preparation,37,inst-4,"3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.","Question Answering: Besides placing the chicken legs in an ovenproof glass baking dish, something else I should add? <extra_id_0> 3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.","4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",false unanswerable,-0.2508426606655121,0,"3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top."
680,Is there something else I should do besides baking the aloha chicken in the preheated oven for 30 minutes?,preparation,37,inst-4,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","Question Answering: Is there something else I should do besides baking the aloha chicken in the preheated oven for 30 minutes? <extra_id_0> 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","true 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",-0.14246204495429993,0,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes."
682,Besides the crushed pineapple is there anything else I should do?,preparation,37,inst-4,2) Stir in the crushed pineapple with its liquid.,Question Answering: Besides the crushed pineapple is there anything else I should do? <extra_id_0> 2) Stir in the crushed pineapple with its liquid.,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",false unanswerable,-0.2921863794326782,0,2) Stir in the crushed pineapple with its liquid.
768,What is the next step after 8 chicken thighs?,preparation,125,inst-0,"2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.","Question Answering: What is the next step after 8 chicken thighs? <extra_id_0> 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.","0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.",false unanswerable,-0.15055063366889954,0,"2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze."
769,"Ok I have ketchup, pineapple juice, molasses, rum, mustard and garlic combined. What should I do with the glaze?",preparation,125,inst-1,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","Question Answering: Ok I have ketchup, pineapple juice, molasses, rum, mustard and garlic combined. What should I do with the glaze? <extra_id_0> 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.",1) Season with salt and pepper to taste and mix well.,false unanswerable,-0.17140263319015503,0,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic."
770,Ok I have done the glaze. What is next?,preparation,125,inst-2,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","Question Answering: Ok I have done the glaze. What is next? <extra_id_0> 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.",false unanswerable,-0.05430765450000763,0,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic."
771,Ok I have done the glaze. What is next?,preparation,125,inst-2,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","Question Answering: Ok I have done the glaze. What is next? <extra_id_0> 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.",false unanswerable,-0.05430765450000763,0,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic."
772,Ok. What is next after preparing glaze for chicken thighs?,preparation,125,inst-3,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","Question Answering: Ok. What is next after preparing glaze for chicken thighs? <extra_id_0> 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.",3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,false unanswerable,-0.04584198817610741,0,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic."
773,Ok I will wait overnight.,preparation,125,inst-5,3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,Question Answering: Ok I will wait overnight. <extra_id_0> 3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,5) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,-0.48050129413604736,0,3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.
774,I'm back. Ok I will preheat the oven. What should I do now?,preparation,125,inst-6,"2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.","Question Answering: I'm back. Ok I will preheat the oven. What should I do now? <extra_id_0> 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.",6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes.,false unanswerable,-0.3593515157699585,0,"2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze."
776,Ok it looks like the chicken is tender and ready. What should I do?,preparation,125,inst-8,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.","Question Answering: Ok it looks like the chicken is tender and ready. What should I do? <extra_id_0> 7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.",8) Preheat oven to broil.,false unanswerable,-0.35106131434440613,0,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender."
777,Ok I have done the broil. Both sides are brown. What is next?,preparation,125,inst-8,"2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.","Question Answering: Ok I have done the broil. Both sides are brown. What is next? <extra_id_0> 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.",8) Preheat oven to broil.,false unanswerable,-0.3662499487400055,0,"2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze."
840,"Besides 2 tablespoons olive oil, is there anything else I need to make this recipe?",preparation,62,inst-0,"3) In a small bowl, combine cayenne pepper, ground black pepper, and salt.","Question Answering: Besides 2 tablespoons olive oil, is there anything else I need to make this recipe? <extra_id_0> 3) In a small bowl, combine cayenne pepper, ground black pepper, and salt.",0) Preheat grill for high heat.,false unanswerable,-0.14520974457263947,0,"3) In a small bowl, combine cayenne pepper, ground black pepper, and salt."
841,Ok. I have the medium bowl and the grill is preheating.,preparation,62,inst-1,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: Ok. I have the medium bowl and the grill is preheating. <extra_id_0> 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","true 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.",-0.6591474413871765,0,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro."
842,Ok. I have added the four ingredients to the bowl.,preparation,62,inst-2,"3) In a small bowl, combine cayenne pepper, ground black pepper, and salt.","Question Answering: Ok. I have added the four ingredients to the bowl. <extra_id_0> 3) In a small bowl, combine cayenne pepper, ground black pepper, and salt.",2) Stir in lime juice and zest.,false unanswerable,-0.28595584630966187,0,"3) In a small bowl, combine cayenne pepper, ground black pepper, and salt."
843,Yes done. What should I do now?,preparation,62,inst-3,0) Preheat grill for high heat.,Question Answering: Yes done. What should I do now? <extra_id_0> 0) Preheat grill for high heat.,"3) In a small bowl, combine cayenne pepper, ground black pepper, and salt.",false unanswerable,-0.3715613782405853,0,0) Preheat grill for high heat.
844,Ok. What's next after adding the ingredients to the bowl?,preparation,62,inst-4,"3) In a small bowl, combine cayenne pepper, ground black pepper, and salt.","Question Answering: Ok. What's next after adding the ingredients to the bowl? <extra_id_0> 3) In a small bowl, combine cayenne pepper, ground black pepper, and salt.","4) Brush each fillet with olive oil, and sprinkle with spices.",false unanswerable,-0.10094675421714783,0,"3) In a small bowl, combine cayenne pepper, ground black pepper, and salt."
845,Done. What should I do now?,preparation,62,inst-5,0) Preheat grill for high heat.,Question Answering: Done. What should I do now? <extra_id_0> 0) Preheat grill for high heat.,"5) Arrange fillets on grill grate, and cook for 3 minutes per side.",false unanswerable,-0.4659576416015625,0,0) Preheat grill for high heat.
846,I have cooked all the fillets 6 minutes in total. 3 minutes on each side.,preparation,62,inst-6,"6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.","Question Answering: I have cooked all the fillets 6 minutes in total. 3 minutes on each side. <extra_id_0> 6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.","6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.","true 6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.",-0.5923248529434204,0,"6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa."
847,Done. What should I do now for each fiery fish taco?,preparation,62,inst-6,"6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.","Question Answering: Done. What should I do now for each fiery fish taco? <extra_id_0> 6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.","6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.","true 6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.",-0.052549827843904495,0,"6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa."
913,What should I do now that I have the lemon and the oil ready?,preparation,101,inst-0,2) Preheat an outdoor grill for high heat.,Question Answering: What should I do now that I have the lemon and the oil ready? <extra_id_0> 2) Preheat an outdoor grill for high heat.,0) Submerge untreated cedar plank in water.,false unanswerable,-0.0958811566233635,0,2) Preheat an outdoor grill for high heat.
915,Ok. What is the next step after submerging untreated cedar plank in water?,preparation,101,inst-2,"3) Place prepared plank on the grill, and sprinkle with coarse salt.","Question Answering: Ok. What is the next step after submerging untreated cedar plank in water? <extra_id_0> 3) Place prepared plank on the grill, and sprinkle with coarse salt.",2) Preheat an outdoor grill for high heat.,false unanswerable,-0.09684693068265915,0,"3) Place prepared plank on the grill, and sprinkle with coarse salt."
916,Ok. The outdoor grill is on high heat.,preparation,101,inst-3,"4) Cover grill and heat plank 2 to 3 minutes, until dry.","Question Answering: Ok. The outdoor grill is on high heat. <extra_id_0> 4) Cover grill and heat plank 2 to 3 minutes, until dry.","3) Place prepared plank on the grill, and sprinkle with coarse salt.",false unanswerable,-0.37619370222091675,0,"4) Cover grill and heat plank 2 to 3 minutes, until dry."
918,Ok. It is dry now. What is next after putting the cedar plank on the grill?,preparation,101,inst-5,"8) Top salmon with red onion, lemon slices and black peppercorns.","Question Answering: Ok. It is dry now. What is next after putting the cedar plank on the grill? <extra_id_0> 8) Top salmon with red onion, lemon slices and black peppercorns.",5) Adjust grill temperature for medium heat.,false unanswerable,-0.2313758283853531,0,"8) Top salmon with red onion, lemon slices and black peppercorns."
919,Ok. It's on medium heat. What should I do now?,preparation,101,inst-6,"3) Place prepared plank on the grill, and sprinkle with coarse salt.","Question Answering: Ok. It's on medium heat. What should I do now? <extra_id_0> 3) Place prepared plank on the grill, and sprinkle with coarse salt.",6) Rub salmon filets with olive oil.,false unanswerable,-0.30316925048828125,0,"3) Place prepared plank on the grill, and sprinkle with coarse salt."
921,Ok. No problem. What is the next step after rubbing salmon filets with olive oil?,preparation,101,inst-7,2) Preheat an outdoor grill for high heat.,Question Answering: Ok. No problem. What is the next step after rubbing salmon filets with olive oil? <extra_id_0> 2) Preheat an outdoor grill for high heat.,7) Arrange on the plank.,false unanswerable,-0.1719856709241867,0,2) Preheat an outdoor grill for high heat.
922,Ok. I have done arranging on the plank. What is next after?,preparation,101,inst-8,"3) Place prepared plank on the grill, and sprinkle with coarse salt.","Question Answering: Ok. I have done arranging on the plank. What is next after? <extra_id_0> 3) Place prepared plank on the grill, and sprinkle with coarse salt.","8) Top salmon with red onion, lemon slices and black peppercorns.",false unanswerable,-0.1879906952381134,0,"3) Place prepared plank on the grill, and sprinkle with coarse salt."
923,Ok. I have topped the salmon. What should I do now?,preparation,101,inst-9,"8) Top salmon with red onion, lemon slices and black peppercorns.","Question Answering: Ok. I have topped the salmon. What should I do now? <extra_id_0> 8) Top salmon with red onion, lemon slices and black peppercorns.","9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.",false unanswerable,-0.0967085212469101,0,"8) Top salmon with red onion, lemon slices and black peppercorns."
924,Is there anything else to do besides cooking salmon on the grill?,preparation,101,inst-9,"8) Top salmon with red onion, lemon slices and black peppercorns.","Question Answering: Is there anything else to do besides cooking salmon on the grill? <extra_id_0> 8) Top salmon with red onion, lemon slices and black peppercorns.","9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.",false unanswerable,-0.13046550750732422,0,"8) Top salmon with red onion, lemon slices and black peppercorns."
986,Can we make dads flatbread?,preparation,191,inst-0,"8) On a greased baking sheet, flatten each half to 1-in.","Question Answering: Can we make dads flatbread? <extra_id_0> 8) On a greased baking sheet, flatten each half to 1-in.","0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.",false unanswerable,-0.6773816347122192,0,"8) On a greased baking sheet, flatten each half to 1-in."
987,Ok I have done the dissolve yeast in 1/2 cup of water.,preparation,191,inst-1,"0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.","Question Answering: Ok I have done the dissolve yeast in 1/2 cup of water. <extra_id_0> 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.","1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.",false unanswerable,-0.16648447513580322,0,"0) In a large mixing bowl, dissolve yeast in 1/2 cup of water."
988,Ok it looks pretty smooth now. What is next for dads flatbread?,preparation,191,inst-2,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","Question Answering: Ok it looks pretty smooth now. What is next for dads flatbread? <extra_id_0> 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.",2) Add enough remaining all-purpose flour to form a soft dough.,false unanswerable,-0.11843185126781464,0,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
989,What should I do with the soft dough in dads flatbread?,preparation,191,inst-3,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","Question Answering: What should I do with the soft dough in dads flatbread? <extra_id_0> 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",false unanswerable,-0.12117986381053925,0,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
990,Ok I have waited 8 minutes. What should I do with the soft dough?,preparation,191,inst-4,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok I have waited 8 minutes. What should I do with the soft dough? <extra_id_0> 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","4) Place in a greased bowl, turning once to grease top.",false unanswerable,-0.21494024991989136,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
991,Ok I got the dough. What should I do afterwards?,preparation,191,inst-5,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","Question Answering: Ok I got the dough. What should I do afterwards? <extra_id_0> 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","5) Cover and let rise in a warm place until doubled, about 1 hour.",false unanswerable,-0.2625057101249695,0,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
993,Ok the dough looks fine now. What should I do?,preparation,191,inst-6,2) Add enough remaining all-purpose flour to form a soft dough.,Question Answering: Ok the dough looks fine now. What should I do? <extra_id_0> 2) Add enough remaining all-purpose flour to form a soft dough.,6) Punch dough down.,false unanswerable,-0.2822195589542389,0,2) Add enough remaining all-purpose flour to form a soft dough.
994,Ok I have divided the dough in half. What should I do with it?,preparation,191,inst-8,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","Question Answering: Ok I have divided the dough in half. What should I do with it? <extra_id_0> 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","8) On a greased baking sheet, flatten each half to 1-in.",false unanswerable,-0.3724566102027893,0,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
995,What is the next step in making dads flatbread?,preparation,191,inst-9,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","Question Answering: What is the next step in making dads flatbread? <extra_id_0> 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.",9) Pierce each loaf several times with a fork.,false unanswerable,-0.0949564129114151,0,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
996,Ok I have done Pierce each loaf several times.,preparation,191,inst-10,9) Pierce each loaf several times with a fork.,Question Answering: Ok I have done Pierce each loaf several times. <extra_id_0> 9) Pierce each loaf several times with a fork.,"10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.",false unanswerable,-0.2995699644088745,0,9) Pierce each loaf several times with a fork.
997,Ok 30 minutes has passed. It looks nearly doubled. What should I do?,preparation,191,inst-11,"10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.","Question Answering: Ok 30 minutes has passed. It looks nearly doubled. What should I do? <extra_id_0> 10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.",11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,false unanswerable,-0.19640077650547028,0,"10) Cover and let rise in a warm place until nearly doubled, about 30 minutes."
1401,Then we can start with the recipe?,preparation,150,inst-0,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.","Question Answering: Then we can start with the recipe? <extra_id_0> 9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.","0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.",false unanswerable,-0.22090114653110504,0,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan."
1402,What is the next step after combining brown sugar and shortening in a large bowl?,preparation,150,inst-1,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: What is the next step after combining brown sugar and shortening in a large bowl? <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.",1) Beat eggs into creamed mixture.,false unanswerable,-0.0622006431221962,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1403,Ok. I added the eggs one by one?,preparation,150,inst-1,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","Question Answering: Ok. I added the eggs one by one? <extra_id_0> 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.",1) Beat eggs into creamed mixture.,false unanswerable,-0.5824503898620605,0,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
1404,What is the next step to follow after beating eggs in the creamed mixture?,preparation,150,inst-2,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: What is the next step to follow after beating eggs in the creamed mixture? <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.","2) In another bowl, combine flour, cocoa, salt, and baking soda.","true 2) In another bowl, combine flour, cocoa, salt, and baking soda.",-0.057634707540273666,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1405,"Ok I combined flour, cocoa, salt, and baking soda! Should I use all the salt in this recipe?",preparation,150,inst-3,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok I combined flour, cocoa, salt, and baking soda! Should I use all the salt in this recipe? <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.",3) Mix this mixture into creamed mixture until just blended.,false unanswerable,-0.3543941080570221,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1406,"What is the next step after mixing flour, cocoa, salt, and baking soda?",preparation,150,inst-4,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","Question Answering: What is the next step after mixing flour, cocoa, salt, and baking soda? <extra_id_0> 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.",4) Stir in chocolate chips.,false unanswerable,-0.15921570360660553,0,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
1407,"Ok, the chocolate chips are in! What next?",preparation,150,inst-4,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok, the chocolate chips are in! What next? <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.",4) Stir in chocolate chips.,false unanswerable,-0.16827814280986786,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1408,Ok. I mixed the mixtures of brown sugar and 2/3 cup shortening into the creamed mixture! What next?,preparation,150,inst-5,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok. I mixed the mixtures of brown sugar and 2/3 cup shortening into the creamed mixture! What next? <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.",5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,false unanswerable,-0.17195646464824677,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1409,"Ok, I did that. Should I repeat that more times?",preparation,150,inst-5,"10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.","Question Answering: Ok, I did that. Should I repeat that more times? <extra_id_0> 10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.",5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,false unanswerable,-0.548782229423523,0,"10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture."
1410,Ok. The mix is finished! Should I bake the pecans now?,preparation,150,inst-6,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok. The mix is finished! Should I bake the pecans now? <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.",6) Place cookie sheet in the middle of the oven.,false unanswerable,-0.49367567896842957,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
