qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
40_15,"what you want me to place on top of the surface of the water? paper towel what do I need to cook mushrooms in? water how cooked do the mushrooms need to be? <no_answer> what pan should I use to cook in? large wok did you say that I need to use it in frying pan? small saucepan what do you want me to do next? transfer fried mushrooms to a medium bowl and return oil to wok. what should I strain the mushrooms over? small bowl what are woodear? mushrooms did you say that I need to chop something? mushrooms what do I need to cook in? wok what temperature do I need to cook at? high heat what do I need to use to to cook the stuff in? wok what do you say that I need to add? garlic, ginger, scallion whites, chives, and yacai (if using) what do I want to put in the stir fry and combine? mushrooms what state is the mushrooms in?",48,387,"Relevant Information: 4 whole mushrooms Information Type: ingredient Instruction: Add chopped mushrooms and stir-fry to combine. Step: 5. Heat oil over high heat until lightly smoking. Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. Cook, stirring constantly, until lightly thickened and reduced, about 1 1/2 minutes. Add tofu and carefully fold in, trying not to break it.","Question Answering: what you want me to place on top of the surface of the water? paper towel what do I need to cook mushrooms in? water how cooked do the mushrooms need to be? <no_answer> what pan should I use to cook in? large wok did you say that I need to use it in frying pan? small saucepan what do you want me to do next? transfer fried mushrooms to a medium bowl and return oil to wok. what should I strain the mushrooms over? small bowl what are woodear? mushrooms did you say that I need to chop something? mushrooms what do I need to cook in? wok what temperature do I need to cook at? high heat what do I need to use to to cook the stuff in? wok what do you say that I need to add? garlic, ginger, scallion whites, chives, and yacai (if using) what do I want to put in the stir fry and combine? mushrooms what state is the mushrooms in? <extra_id_0> Relevant Information: 4 whole mushrooms Information Type: ingredient Instruction: Add chopped mushrooms and stir-fry to combine. Step: 5. Heat oil over high heat until lightly smoking. Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. Cook, stirring constantly, until lightly thickened and reduced, about 1 1/2 minutes. Add tofu and carefully fold in, trying not to break it.",liquid mixture,false unanswerable,-0.38830727338790894,0,CANNOTANSWER
40_16,"what you want me to place on top of the surface of the water? paper towel what do I need to cook mushrooms in? water how cooked do the mushrooms need to be? <no_answer> what pan should I use to cook in? large wok did you say that I need to use it in frying pan? small saucepan what do you want me to do next? transfer fried mushrooms to a medium bowl and return oil to wok. what should I strain the mushrooms over? small bowl what are woodear? mushrooms did you say that I need to chop something? mushrooms what do I need to cook in? wok what temperature do I need to cook at? high heat what do I need to use to to cook the stuff in? wok what do you say that I need to add? garlic, ginger, scallion whites, chives, and yacai (if using) what do I want to put in the stir fry and combine? mushrooms what state is the mushrooms in? liquid mixture what do I need to cook?",48,388,"Relevant Information: 4 whole mushroom Information Type: ingredient Instruction: Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. Step: 5. Heat oil over high heat until lightly smoking. Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. Cook, stirring constantly, until lightly thickened and reduced, about 1 1/2 minutes. Add tofu and carefully fold in, trying not to break it.","Question Answering: what you want me to place on top of the surface of the water? paper towel what do I need to cook mushrooms in? water how cooked do the mushrooms need to be? <no_answer> what pan should I use to cook in? large wok did you say that I need to use it in frying pan? small saucepan what do you want me to do next? transfer fried mushrooms to a medium bowl and return oil to wok. what should I strain the mushrooms over? small bowl what are woodear? mushrooms did you say that I need to chop something? mushrooms what do I need to cook in? wok what temperature do I need to cook at? high heat what do I need to use to to cook the stuff in? wok what do you say that I need to add? garlic, ginger, scallion whites, chives, and yacai (if using) what do I want to put in the stir fry and combine? mushrooms what state is the mushrooms in? liquid mixture what do I need to cook? <extra_id_0> Relevant Information: 4 whole mushroom Information Type: ingredient Instruction: Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. Step: 5. Heat oil over high heat until lightly smoking. Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. Cook, stirring constantly, until lightly thickened and reduced, about 1 1/2 minutes. Add tofu and carefully fold in, trying not to break it.",tofu,false unanswerable,-0.06718174368143082,0,mushrooms
40_17,"what you want me to place on top of the surface of the water? paper towel what do I need to cook mushrooms in? water how cooked do the mushrooms need to be? <no_answer> what pan should I use to cook in? large wok did you say that I need to use it in frying pan? small saucepan what do you want me to do next? transfer fried mushrooms to a medium bowl and return oil to wok. what should I strain the mushrooms over? small bowl what are woodear? mushrooms did you say that I need to chop something? mushrooms what do I need to cook in? wok what temperature do I need to cook at? high heat what do I need to use to to cook the stuff in? wok what do you say that I need to add? garlic, ginger, scallion whites, chives, and yacai (if using) what do I want to put in the stir fry and combine? mushrooms what state is the mushrooms in? liquid mixture what do I need to cook? tofu what is it Sichuan what?",48,388,"Relevant Information: 2 tablespoons peppercorns Information Type: ingredient Instruction: Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Step: 6. Cook until tofu is heated through. Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Serve immediately with white rice.","Question Answering: what you want me to place on top of the surface of the water? paper towel what do I need to cook mushrooms in? water how cooked do the mushrooms need to be? <no_answer> what pan should I use to cook in? large wok did you say that I need to use it in frying pan? small saucepan what do you want me to do next? transfer fried mushrooms to a medium bowl and return oil to wok. what should I strain the mushrooms over? small bowl what are woodear? mushrooms did you say that I need to chop something? mushrooms what do I need to cook in? wok what temperature do I need to cook at? high heat what do I need to use to to cook the stuff in? wok what do you say that I need to add? garlic, ginger, scallion whites, chives, and yacai (if using) what do I want to put in the stir fry and combine? mushrooms what state is the mushrooms in? liquid mixture what do I need to cook? tofu what is it Sichuan what? <extra_id_0> Relevant Information: 2 tablespoons peppercorns Information Type: ingredient Instruction: Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Step: 6. Cook until tofu is heated through. Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Serve immediately with white rice.",peppercorns,true peppercorns,-0.1532675325870514,0,ground Sichuan peppercorns
40_18,"what you want me to place on top of the surface of the water? paper towel what do I need to cook mushrooms in? water how cooked do the mushrooms need to be? <no_answer> what pan should I use to cook in? large wok did you say that I need to use it in frying pan? small saucepan what do you want me to do next? transfer fried mushrooms to a medium bowl and return oil to wok. what should I strain the mushrooms over? small bowl what are woodear? mushrooms did you say that I need to chop something? mushrooms what do I need to cook in? wok what temperature do I need to cook at? high heat what do I need to use to to cook the stuff in? wok what do you say that I need to add? garlic, ginger, scallion whites, chives, and yacai (if using) what do I want to put in the stir fry and combine? mushrooms what state is the mushrooms in? liquid mixture what do I need to cook? tofu what is it Sichuan what? peppercorns what did you want me to put on the plate and serve it?",48,388,"Relevant Information: 2 tablespoons peppercorns Information Type: ingredient Instruction: Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Step: 6. Cook until tofu is heated through. Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Serve immediately with white rice.","Question Answering: what you want me to place on top of the surface of the water? paper towel what do I need to cook mushrooms in? water how cooked do the mushrooms need to be? <no_answer> what pan should I use to cook in? large wok did you say that I need to use it in frying pan? small saucepan what do you want me to do next? transfer fried mushrooms to a medium bowl and return oil to wok. what should I strain the mushrooms over? small bowl what are woodear? mushrooms did you say that I need to chop something? mushrooms what do I need to cook in? wok what temperature do I need to cook at? high heat what do I need to use to to cook the stuff in? wok what do you say that I need to add? garlic, ginger, scallion whites, chives, and yacai (if using) what do I want to put in the stir fry and combine? mushrooms what state is the mushrooms in? liquid mixture what do I need to cook? tofu what is it Sichuan what? peppercorns what did you want me to put on the plate and serve it? <extra_id_0> Relevant Information: 2 tablespoons peppercorns Information Type: ingredient Instruction: Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Step: 6. Cook until tofu is heated through. Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Serve immediately with white rice.",white rice,false unanswerable,-0.016040682792663574,0,scallions and ground Sichuan peppercorns
40_2,what you want me to place on top of the surface of the water? paper towel what do I need to cook mushrooms in?,48,383,Relevant Information: small bowl Information Type: equipment Instruction: Combine dried mushrooms and kombu (if using) in a small bowl or liquid measuring cup and cover with water. Step: 1. Combine dried mushrooms and kombu (if using) in a small bowl or liquid measuring cup and cover with water. Place a paper towel or kitchen towel directly on surface of water to keep mushrooms mostly submerged. Set aside for 10 minutes to rehydrate.,Question Answering: what you want me to place on top of the surface of the water? paper towel what do I need to cook mushrooms in? <extra_id_0> Relevant Information: small bowl Information Type: equipment Instruction: Combine dried mushrooms and kombu (if using) in a small bowl or liquid measuring cup and cover with water. Step: 1. Combine dried mushrooms and kombu (if using) in a small bowl or liquid measuring cup and cover with water. Place a paper towel or kitchen towel directly on surface of water to keep mushrooms mostly submerged. Set aside for 10 minutes to rehydrate.,water,false unanswerable,-0.019032243639230728,0,small bowl
40_4,what you want me to place on top of the surface of the water? paper towel what do I need to cook mushrooms in? water how cooked do the mushrooms need to be? <no_answer> what pan should I use to cook in?,48,384,"Relevant Information: 4 whole mushrooms Information Type: ingredient Instruction: Combine chopped button mushrooms and oil in the bottom of a large wok. Step: 2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.","Question Answering: what you want me to place on top of the surface of the water? paper towel what do I need to cook mushrooms in? water how cooked do the mushrooms need to be? <no_answer> what pan should I use to cook in? <extra_id_0> Relevant Information: 4 whole mushrooms Information Type: ingredient Instruction: Combine chopped button mushrooms and oil in the bottom of a large wok. Step: 2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.",large wok,true large wok,-0.4553077220916748,0,large wok
40_5,what you want me to place on top of the surface of the water? paper towel what do I need to cook mushrooms in? water how cooked do the mushrooms need to be? <no_answer> what pan should I use to cook in? large wok did you say that I need to use it in frying pan?,48,384,"Relevant Information: 4 whole mushroom Information Type: ingredient Instruction: Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. Step: 5. Heat oil over high heat until lightly smoking. Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. Cook, stirring constantly, until lightly thickened and reduced, about 1 1/2 minutes. Add tofu and carefully fold in, trying not to break it.","Question Answering: what you want me to place on top of the surface of the water? paper towel what do I need to cook mushrooms in? water how cooked do the mushrooms need to be? <no_answer> what pan should I use to cook in? large wok did you say that I need to use it in frying pan? <extra_id_0> Relevant Information: 4 whole mushroom Information Type: ingredient Instruction: Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. Step: 5. Heat oil over high heat until lightly smoking. Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. Cook, stirring constantly, until lightly thickened and reduced, about 1 1/2 minutes. Add tofu and carefully fold in, trying not to break it.",small saucepan,false unanswerable,-3.5523629188537598,0,unanswerable
40_7,what you want me to place on top of the surface of the water? paper towel what do I need to cook mushrooms in? water how cooked do the mushrooms need to be? <no_answer> what pan should I use to cook in? large wok did you say that I need to use it in frying pan? small saucepan what do you want me to do next? transfer fried mushrooms to a medium bowl and return oil to wok. what should I strain the mushrooms over?,48,385,"Relevant Information: 4 whole mushrooms Information Type: ingredient Instruction: When dried mushrooms are rehydrated, strain through a fine mesh strainer set over a small bowl. Step: 3. When dried mushrooms are rehydrated, strain through a fine mesh strainer set over a small bowl. Discard kombu. Discard all but 3/4 cups soaking liquid. Add cornstarch, wine, and soy sauce to liquid. Transfer drained mushrooms to a cutting board. Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms. Add to bowl with fried mushrooms.","Question Answering: what you want me to place on top of the surface of the water? paper towel what do I need to cook mushrooms in? water how cooked do the mushrooms need to be? <no_answer> what pan should I use to cook in? large wok did you say that I need to use it in frying pan? small saucepan what do you want me to do next? transfer fried mushrooms to a medium bowl and return oil to wok. what should I strain the mushrooms over? <extra_id_0> Relevant Information: 4 whole mushrooms Information Type: ingredient Instruction: When dried mushrooms are rehydrated, strain through a fine mesh strainer set over a small bowl. Step: 3. When dried mushrooms are rehydrated, strain through a fine mesh strainer set over a small bowl. Discard kombu. Discard all but 3/4 cups soaking liquid. Add cornstarch, wine, and soy sauce to liquid. Transfer drained mushrooms to a cutting board. Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms. Add to bowl with fried mushrooms.",small bowl,true small bowl,-0.002891052979975939,0,small bowl
40_8,what you want me to place on top of the surface of the water? paper towel what do I need to cook mushrooms in? water how cooked do the mushrooms need to be? <no_answer> what pan should I use to cook in? large wok did you say that I need to use it in frying pan? small saucepan what do you want me to do next? transfer fried mushrooms to a medium bowl and return oil to wok. what should I strain the mushrooms over? small bowl what are woodear?,48,385,"Relevant Information: 4 whole mushrooms Information Type: ingredient Instruction: Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms. Step: 3. When dried mushrooms are rehydrated, strain through a fine mesh strainer set over a small bowl. Discard kombu. Discard all but 3/4 cups soaking liquid. Add cornstarch, wine, and soy sauce to liquid. Transfer drained mushrooms to a cutting board. Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms. Add to bowl with fried mushrooms.","Question Answering: what you want me to place on top of the surface of the water? paper towel what do I need to cook mushrooms in? water how cooked do the mushrooms need to be? <no_answer> what pan should I use to cook in? large wok did you say that I need to use it in frying pan? small saucepan what do you want me to do next? transfer fried mushrooms to a medium bowl and return oil to wok. what should I strain the mushrooms over? small bowl what are woodear? <extra_id_0> Relevant Information: 4 whole mushrooms Information Type: ingredient Instruction: Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms. Step: 3. When dried mushrooms are rehydrated, strain through a fine mesh strainer set over a small bowl. Discard kombu. Discard all but 3/4 cups soaking liquid. Add cornstarch, wine, and soy sauce to liquid. Transfer drained mushrooms to a cutting board. Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms. Add to bowl with fried mushrooms.",mushrooms,true mushrooms,-0.02245127037167549,0,mushrooms
40_9,what you want me to place on top of the surface of the water? paper towel what do I need to cook mushrooms in? water how cooked do the mushrooms need to be? <no_answer> what pan should I use to cook in? large wok did you say that I need to use it in frying pan? small saucepan what do you want me to do next? transfer fried mushrooms to a medium bowl and return oil to wok. what should I strain the mushrooms over? small bowl what are woodear? mushrooms did you say that I need to chop something?,48,385,"Relevant Information: 4 whole mushrooms Information Type: ingredient Instruction: Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms. Step: 3. When dried mushrooms are rehydrated, strain through a fine mesh strainer set over a small bowl. Discard kombu. Discard all but 3/4 cups soaking liquid. Add cornstarch, wine, and soy sauce to liquid. Transfer drained mushrooms to a cutting board. Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms. Add to bowl with fried mushrooms.","Question Answering: what you want me to place on top of the surface of the water? paper towel what do I need to cook mushrooms in? water how cooked do the mushrooms need to be? <no_answer> what pan should I use to cook in? large wok did you say that I need to use it in frying pan? small saucepan what do you want me to do next? transfer fried mushrooms to a medium bowl and return oil to wok. what should I strain the mushrooms over? small bowl what are woodear? mushrooms did you say that I need to chop something? <extra_id_0> Relevant Information: 4 whole mushrooms Information Type: ingredient Instruction: Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms. Step: 3. When dried mushrooms are rehydrated, strain through a fine mesh strainer set over a small bowl. Discard kombu. Discard all but 3/4 cups soaking liquid. Add cornstarch, wine, and soy sauce to liquid. Transfer drained mushrooms to a cutting board. Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms. Add to bowl with fried mushrooms.",mushrooms,true mushrooms,-0.01870843954384327,0,mushrooms
47_1,what do I need to put in a small bowl to whisk?,29,220,"Relevant Information: small bowl, whisk Information Type: equipment Instruction: For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Step: 1. For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Set aside.","Question Answering: what do I need to put in a small bowl to whisk? <extra_id_0> Relevant Information: small bowl, whisk Information Type: equipment Instruction: For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Step: 1. For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Set aside.","water, salt, lemon juice, sugar, and black pepper","true water, salt, lemon juice, sugar, and black pepper",-0.002778600202873349,0,"water, salt, lemon juice, sugar, and black pepper"
47_10,"what do I need to put in a small bowl to whisk? water, salt, lemon juice, sugar, and black pepper what other ingredients do I mix the salt with? lemon juice, sugar, and black pepper what part of the lemon do I use? lemon juice where do I place the pork? in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag how many hours as a minimum should I marinate the pork? 6 hours how many hours is the maximum time to marinate the pork? 24 hours how long should I preheat the grill? for 5 minutes what heat setting should I set the grill to? highest heat once covered how long should I preheat for?? for 10 minutes what temperature should read on the thermometer so I know the pork is cooked?",29,223,"Relevant Information: instant-read thermometer Information Type: equipment Instruction: Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Step: 4. Remove pork belly from marinade, wipe off excess, and pat dry with paper towels; discard marinade. Cook pork directly over the hot side of the grill. If using a charcoal grill, leave uncovered; if using a gas grill, cover. Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Transfer to a cutting board and let rest for 5 minutes; slice pork belly into 1-inch-wide by 2-inch-long strips.","Question Answering: what do I need to put in a small bowl to whisk? water, salt, lemon juice, sugar, and black pepper what other ingredients do I mix the salt with? lemon juice, sugar, and black pepper what part of the lemon do I use? lemon juice where do I place the pork? in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag how many hours as a minimum should I marinate the pork? 6 hours how many hours is the maximum time to marinate the pork? 24 hours how long should I preheat the grill? for 5 minutes what heat setting should I set the grill to? highest heat once covered how long should I preheat for?? for 10 minutes what temperature should read on the thermometer so I know the pork is cooked? <extra_id_0> Relevant Information: instant-read thermometer Information Type: equipment Instruction: Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Step: 4. Remove pork belly from marinade, wipe off excess, and pat dry with paper towels; discard marinade. Cook pork directly over the hot side of the grill. If using a charcoal grill, leave uncovered; if using a gas grill, cover. Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Transfer to a cutting board and let rest for 5 minutes; slice pork belly into 1-inch-wide by 2-inch-long strips.",68°c,true 68°c,-0.12854446470737457,0,155°f
47_11,"what do I need to put in a small bowl to whisk? water, salt, lemon juice, sugar, and black pepper what other ingredients do I mix the salt with? lemon juice, sugar, and black pepper what part of the lemon do I use? lemon juice where do I place the pork? in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag how many hours as a minimum should I marinate the pork? 6 hours how many hours is the maximum time to marinate the pork? 24 hours how long should I preheat the grill? for 5 minutes what heat setting should I set the grill to? highest heat once covered how long should I preheat for?? for 10 minutes what temperature should read on the thermometer so I know the pork is cooked? 68°c how long should I cook the pork for?",29,223,"Relevant Information: 68°C Information Type: temperature Instruction: Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Step: 4. Remove pork belly from marinade, wipe off excess, and pat dry with paper towels; discard marinade. Cook pork directly over the hot side of the grill. If using a charcoal grill, leave uncovered; if using a gas grill, cover. Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Transfer to a cutting board and let rest for 5 minutes; slice pork belly into 1-inch-wide by 2-inch-long strips.","Question Answering: what do I need to put in a small bowl to whisk? water, salt, lemon juice, sugar, and black pepper what other ingredients do I mix the salt with? lemon juice, sugar, and black pepper what part of the lemon do I use? lemon juice where do I place the pork? in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag how many hours as a minimum should I marinate the pork? 6 hours how many hours is the maximum time to marinate the pork? 24 hours how long should I preheat the grill? for 5 minutes what heat setting should I set the grill to? highest heat once covered how long should I preheat for?? for 10 minutes what temperature should read on the thermometer so I know the pork is cooked? 68°c how long should I cook the pork for? <extra_id_0> Relevant Information: 68°C Information Type: temperature Instruction: Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Step: 4. Remove pork belly from marinade, wipe off excess, and pat dry with paper towels; discard marinade. Cook pork directly over the hot side of the grill. If using a charcoal grill, leave uncovered; if using a gas grill, cover. Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Transfer to a cutting board and let rest for 5 minutes; slice pork belly into 1-inch-wide by 2-inch-long strips.",25 minutes,true 25 minutes,-0.009169372729957104,0,between 20 to 25 minutes
47_13,"what do I need to put in a small bowl to whisk? water, salt, lemon juice, sugar, and black pepper what other ingredients do I mix the salt with? lemon juice, sugar, and black pepper what part of the lemon do I use? lemon juice where do I place the pork? in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag how many hours as a minimum should I marinate the pork? 6 hours how many hours is the maximum time to marinate the pork? 24 hours how long should I preheat the grill? for 5 minutes what heat setting should I set the grill to? highest heat once covered how long should I preheat for?? for 10 minutes what temperature should read on the thermometer so I know the pork is cooked? 68°c how long should I cook the pork for? 25 minutes what should I do to the pork once it's cooked? pork what ingredients go into the large bowl?",29,224,"Relevant Information: large bowl Information Type: equipment Instruction: For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Step: 5. For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Add pork and toss to evenly coat with dressing.","Question Answering: what do I need to put in a small bowl to whisk? water, salt, lemon juice, sugar, and black pepper what other ingredients do I mix the salt with? lemon juice, sugar, and black pepper what part of the lemon do I use? lemon juice where do I place the pork? in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag how many hours as a minimum should I marinate the pork? 6 hours how many hours is the maximum time to marinate the pork? 24 hours how long should I preheat the grill? for 5 minutes what heat setting should I set the grill to? highest heat once covered how long should I preheat for?? for 10 minutes what temperature should read on the thermometer so I know the pork is cooked? 68°c how long should I cook the pork for? 25 minutes what should I do to the pork once it's cooked? pork what ingredients go into the large bowl? <extra_id_0> Relevant Information: large bowl Information Type: equipment Instruction: For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Step: 5. For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Add pork and toss to evenly coat with dressing.","sliced onion, garlic, vinegar, black pepper, salt, and sugar","true sliced onion, garlic, vinegar, black pepper, salt, and sugar",-0.0019872693810611963,0,"half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar"
