qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1093,Ok I got the jalapeno balls. What is next?,preparation,183,inst-8,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Ok I got the jalapeno balls. What is next? <extra_id_0> 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","8) Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,-0.002260274486616254,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1094,Ok the jalapeno balls are lightly browned now. Should I take them out?,preparation,183,inst-8,"8) Bake 25 minutes in the preheated oven, until lightly browned.","Question Answering: Ok the jalapeno balls are lightly browned now. Should I take them out? <extra_id_0> 8) Bake 25 minutes in the preheated oven, until lightly browned.","8) Bake 25 minutes in the preheated oven, until lightly browned.","true 8) Bake 25 minutes in the preheated oven, until lightly browned.",-0.012861749157309532,0,"8) Bake 25 minutes in the preheated oven, until lightly browned."
1097,What should I do with the two keys?,preparation,66,inst-0,1) Chill before serving.,Question Answering: What should I do with the two keys? <extra_id_0> 1) Chill before serving.,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.",false unanswerable,-1.7790590524673462,0,unanswerable
1099,"Ok. what are the other three ingredients besides mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt?",preparation,66,inst-0,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","Question Answering: Ok. what are the other three ingredients besides mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt? <extra_id_0> 0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","true 0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.",-0.007321550045162439,0,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth."
1100,Ok. it is smooth. What should I do now?,preparation,66,inst-1,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","Question Answering: Ok. it is smooth. What should I do now? <extra_id_0> 0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.",1) Chill before serving.,false unanswerable,-0.0015870844945311546,0,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth."
1110,How should I start making the Roasted Butterflied Leg of Lamb?,preparation,5,inst-0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: How should I start making the Roasted Butterflied Leg of Lamb? <extra_id_0> 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","true 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",-0.0017903504194691777,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1112,Alright I made the mixture. What is next after I made the Roasted Butterflied Leg of Lamb?,preparation,5,inst-0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: Alright I made the mixture. What is next after I made the Roasted Butterflied Leg of Lamb? <extra_id_0> 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","true 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",-0.002910784212872386,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1113,Can you repeat the second part of the recipe for Roasted Butterflied Leg of Lamb?,preparation,5,inst-0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: Can you repeat the second part of the recipe for Roasted Butterflied Leg of Lamb? <extra_id_0> 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","true 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",-0.003017992712557316,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1114,Ok. the lamb is on room temperature.,preparation,5,inst-1,"8) Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees.","Question Answering: Ok. the lamb is on room temperature. <extra_id_0> 8) Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees.",1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,false unanswerable,-0.00714473519474268,0,"8) Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees."
1115,After I preheated the oven what is next?,preparation,5,inst-2,"4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.","Question Answering: After I preheated the oven what is next? <extra_id_0> 4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.","2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.",false unanswerable,-0.0014521064003929496,0,"4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer."
1116,Ok. I covered the roasting pan with foil. What is next?,preparation,5,inst-2,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","Question Answering: Ok. I covered the roasting pan with foil. What is next? <extra_id_0> 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","true 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.",-0.006243368145078421,0,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan."
1117,Can you repeat the last phrase of placing the lamb in the oven?,preparation,5,inst-2,"8) Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees.","Question Answering: Can you repeat the last phrase of placing the lamb in the oven? <extra_id_0> 8) Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees.","2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.",false unanswerable,-0.002578150946646929,0,"8) Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees."
1118,Ok. the side of the lamb is facing upwards. What is next after I place the lamb in the oven?,preparation,5,inst-3,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,Question Answering: Ok. the side of the lamb is facing upwards. What is next after I place the lamb in the oven? <extra_id_0> 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,"3) Broil, moving pan so entire surface browns evenly, about 8 minutes.",false unanswerable,-0.004785156808793545,0,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.
1119,Ok. The entire surface is brown. What is next after broiling the lamb?,preparation,5,inst-4,"4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.","Question Answering: Ok. The entire surface is brown. What is next after broiling the lamb? <extra_id_0> 4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.","4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.","true 4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.",-0.01810477301478386,0,"4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer."
1120,the other side also turned out ok.,preparation,5,inst-5,"4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.","Question Answering: the other side also turned out ok. <extra_id_0> 4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.","5) Turn off broiler, remove lamb from oven and let rest for 10 minutes.",false unanswerable,-0.013360260054469109,0,"4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer."
1121,Ok. the lamb rested for 10 minutes. What is the next step?,preparation,5,inst-6,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","Question Answering: Ok. the lamb rested for 10 minutes. What is the next step? <extra_id_0> 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.",6) Heat oven to 325 degrees.,false unanswerable,-0.00229904823936522,0,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan."
1122,Ok. the oven is heated.,preparation,5,inst-7,"8) Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees.","Question Answering: Ok. the oven is heated. <extra_id_0> 8) Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees.",7) Stick a meat thermometer into the thickest portion of the lamb; return it to the oven.,false unanswerable,-0.0019769188947975636,0,"8) Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees."
1124,Ok. the temperature shows 140 degrees. What should I do now?,preparation,5,inst-11,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,Question Answering: Ok. the temperature shows 140 degrees. What should I do now? <extra_id_0> 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,"11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs.",false unanswerable,-0.007876409217715263,0,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.
1125,How to finish the lamb in the oven?,preparation,5,inst-12,"8) Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees.","Question Answering: How to finish the lamb in the oven? <extra_id_0> 8) Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees.","12) Carve, slicing across the grain when possible.",false unanswerable,-0.011071322485804558,0,"8) Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees."
1126,"Besides carving the lamb, what else should I do?",preparation,5,inst-12,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","Question Answering: Besides carving the lamb, what else should I do? <extra_id_0> 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","12) Carve, slicing across the grain when possible.",false unanswerable,-0.07232824712991714,0,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan."
1199,Ok. I have all the ingredients. What should I do now?,preparation,109,inst-0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok. I have all the ingredients. What should I do now? <extra_id_0> 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","0) In a serving bowl, mix together the chicken, celery, and red onion.",false unanswerable,-0.002566617215052247,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1201,"Ok I mixed the chicken, celery, and red onion in the bowl. What is next?",preparation,109,inst-1,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok I mixed the chicken, celery, and red onion in the bowl. What is next? <extra_id_0> 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","true 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.",-0.004418016877025366,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1202,"Ok I stirred the mayonnaise, sour cream, feta cheese, and dill together. What should I do now?",preparation,109,inst-2,"2) Pour over the chicken mixture, and stir to blend.","Question Answering: Ok I stirred the mayonnaise, sour cream, feta cheese, and dill together. What should I do now? <extra_id_0> 2) Pour over the chicken mixture, and stir to blend.","2) Pour over the chicken mixture, and stir to blend.","true 2) Pour over the chicken mixture, and stir to blend.",-0.023354923352599144,0,"2) Pour over the chicken mixture, and stir to blend."
1203,Ok done. What is next after mixing the chicken mixture in the bowl?,preparation,109,inst-3,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok done. What is next after mixing the chicken mixture in the bowl? <extra_id_0> 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","3) Taste, and season with salt and pepper as needed.",false unanswerable,-0.0010451575508341193,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1473,What is next after I have the ingredients?,preparation,253,inst-1,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,Question Answering: What is next after I have the ingredients? <extra_id_0> 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",false unanswerable,-0.0018254535971209407,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1474,"Okay, chicken breasts are sauteed now.",preparation,253,inst-2,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,"Question Answering: Okay, chicken breasts are sauteed now. <extra_id_0> 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.",2) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,-0.002849211450666189,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1475,The oven is preheated and the chicken breasts are set aside. What now?,preparation,253,inst-3,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: The oven is preheated and the chicken breasts are set aside. What now? <extra_id_0> 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",3) Unroll 4 large crescent rolls.,false unanswerable,-0.002958328230306506,0,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1476,I have unrolled the four crescent rolls.,preparation,253,inst-4,3) Unroll 4 large crescent rolls.,Question Answering: I have unrolled the four crescent rolls. <extra_id_0> 3) Unroll 4 large crescent rolls.,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",false unanswerable,-0.01720925234258175,0,3) Unroll 4 large crescent rolls.
1478,What is next after I have rolled the four crescent rolls?,preparation,253,inst-5,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.","Question Answering: What is next after I have rolled the four crescent rolls? <extra_id_0> 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",5) Place chicken breast in the center of dough.,false unanswerable,-0.0056454031728208065,0,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto."
1479,How do I proceed from here after I have finished placing the cooked chicken breast in the center of the dough?,preparation,253,inst-6,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: How do I proceed from here after I have finished placing the cooked chicken breast in the center of the dough? <extra_id_0> 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",6) Wrap and tuck dough around chicken until completely enclosed.,false unanswerable,-0.0037344018928706646,0,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1480,Are the chicken breasts fully enclosed when wrapped and tucked in the dough?,preparation,253,inst-7,6) Wrap and tuck dough around chicken until completely enclosed.,Question Answering: Are the chicken breasts fully enclosed when wrapped and tucked in the dough? <extra_id_0> 6) Wrap and tuck dough around chicken until completely enclosed.,7) Place seam side down on baking sheet.,false unanswerable,-0.0007546676206402481,0,6) Wrap and tuck dough around chicken until completely enclosed.
1481,Done.,preparation,253,inst-8,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: Done. <extra_id_0> 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","true 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",-0.009064121171832085,0,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1482,Is there anything left to do after the chicken has finished baking?,preparation,253,inst-8,6) Wrap and tuck dough around chicken until completely enclosed.,Question Answering: Is there anything left to do after the chicken has finished baking? <extra_id_0> 6) Wrap and tuck dough around chicken until completely enclosed.,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",false unanswerable,-0.03781381994485855,0,6) Wrap and tuck dough around chicken until completely enclosed.
1532,Can we start preparing the ice cream cake?,preparation,195,inst-0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Question Answering: Can we start preparing the ice cream cake? <extra_id_0> 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,0) Crush half the cookies (about 20) to make crumbs.,false unanswerable,-0.0037741875275969505,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1533,Ok I crushed half of the cookies. What should I do now?,preparation,195,inst-1,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Question Answering: Ok I crushed half of the cookies. What should I do now? <extra_id_0> 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,true 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,-0.008982960134744644,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1534,Ok the crumbs are combined and pressed in the bottom of the plate. What should I do with it?,preparation,195,inst-2,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Question Answering: Ok the crumbs are combined and pressed in the bottom of the plate. What should I do with it? <extra_id_0> 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,2) Stand remaining cookies around edge of pan.,false unanswerable,-0.007905031554400921,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1535,"Ok, what is the following step to prepare the ice cream cake?",preparation,195,inst-3,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,"Question Answering: Ok, what is the following step to prepare the ice cream cake? <extra_id_0> 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.",3) Spread 3/4 cup fudge topping over crust.,false unanswerable,-0.012381946668028831,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1536,"Alright, I have done the fudge topping step.",preparation,195,inst-4,"6) After crust has chilled, spread softened ice cream over fudge layer.","Question Answering: Alright, I have done the fudge topping step. <extra_id_0> 6) After crust has chilled, spread softened ice cream over fudge layer.",4) Freeze 15 minutes.,false unanswerable,-0.009194768033921719,0,"6) After crust has chilled, spread softened ice cream over fudge layer."
1537,Ok 15 minutes have passed. What should I do with the frozen cookies?,preparation,195,inst-5,"6) After crust has chilled, spread softened ice cream over fudge layer.","Question Answering: Ok 15 minutes have passed. What should I do with the frozen cookies? <extra_id_0> 6) After crust has chilled, spread softened ice cream over fudge layer.","5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop.",false unanswerable,-0.017669761553406715,0,"6) After crust has chilled, spread softened ice cream over fudge layer."
1538,Ok the ice cream is soft. What should I do with it?,preparation,195,inst-6,"6) After crust has chilled, spread softened ice cream over fudge layer.","Question Answering: Ok the ice cream is soft. What should I do with it? <extra_id_0> 6) After crust has chilled, spread softened ice cream over fudge layer.","6) After crust has chilled, spread softened ice cream over fudge layer.","true 6) After crust has chilled, spread softened ice cream over fudge layer.",-0.002273952355608344,0,"6) After crust has chilled, spread softened ice cream over fudge layer."
1539,Ok. Is the fudge ready to be eaten now?,preparation,195,inst-7,"6) After crust has chilled, spread softened ice cream over fudge layer.","Question Answering: Ok. Is the fudge ready to be eaten now? <extra_id_0> 6) After crust has chilled, spread softened ice cream over fudge layer.",7) Freeze 30 minutes.,false unanswerable,-0.001699671265669167,0,"6) After crust has chilled, spread softened ice cream over fudge layer."
1540,Alright. Ok 30 minutes have passed. What is next?,preparation,195,inst-8,"5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop.","Question Answering: Alright. Ok 30 minutes have passed. What is next? <extra_id_0> 5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop.",8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,false unanswerable,-0.005879251752048731,0,"5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop."
1541,Ok I arranged the ice cream balls. What is the following thing to do?,preparation,195,inst-9,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,Question Answering: Ok I arranged the ice cream balls. What is the following thing to do? <extra_id_0> 8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,"9) Freeze until firm, 4 hours or overnight.",false unanswerable,-0.0017327546374872327,0,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.
1542,What should I do with the cake after 4 hours have passed?,preparation,195,inst-10,"6) After crust has chilled, spread softened ice cream over fudge layer.","Question Answering: What should I do with the cake after 4 hours have passed? <extra_id_0> 6) After crust has chilled, spread softened ice cream over fudge layer.","10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",false unanswerable,-0.0008897398365661502,0,"6) After crust has chilled, spread softened ice cream over fudge layer."
1543,"Hm nice. Was fudge topping, whipped cream and cherries all in one cake?",preparation,195,inst-10,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Hm nice. Was fudge topping, whipped cream and cherries all in one cake? <extra_id_0> 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","true 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",-0.002371120499446988,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1710,How should I start a conversation with someone who sounds nice?,preparation,85,inst-0,0) Place the apples in a Dutch oven.,Question Answering: How should I start a conversation with someone who sounds nice? <extra_id_0> 0) Place the apples in a Dutch oven.,0) Place the apples in a Dutch oven.,true 0) Place the apples in a Dutch oven.,-0.008826762437820435,0,0) Place the apples in a Dutch oven.
1713,What should I do now after the clarification?,preparation,85,inst-1,8) Refrigerate the finished apple butter in sterile containers.,Question Answering: What should I do now after the clarification? <extra_id_0> 8) Refrigerate the finished apple butter in sterile containers.,1) Pour in the cider.,false unanswerable,-0.023638106882572174,0,8) Refrigerate the finished apple butter in sterile containers.
1714,What is next after pouring in the cider?,preparation,85,inst-2,8) Refrigerate the finished apple butter in sterile containers.,Question Answering: What is next after pouring in the cider? <extra_id_0> 8) Refrigerate the finished apple butter in sterile containers.,"2) Bring to a boil and cook on medium heat 30 minutes, or until soft.",false unanswerable,-0.0018187901005148888,0,8) Refrigerate the finished apple butter in sterile containers.
1716,Ok. The 30 minutes have passed. I have presses the cider through the food mill.,preparation,85,inst-4,3) Press the softened mixture through a food mill.,Question Answering: Ok. The 30 minutes have passed. I have presses the cider through the food mill. <extra_id_0> 3) Press the softened mixture through a food mill.,"4) Continue cooking at a medium boil for 30 minutes, stirring occasionally.",false unanswerable,-0.004391193855553865,0,3) Press the softened mixture through a food mill.
1718,Ok. I have done that. What is next?,preparation,85,inst-5,"6) Continue cooking over low heat until the sugar dissolves, stirring frequently.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 6) Continue cooking over low heat until the sugar dissolves, stirring frequently.","5) Mix in the sugar, cinnamon and cloves.",false unanswerable,-0.00966842845082283,0,"6) Continue cooking over low heat until the sugar dissolves, stirring frequently."
1720,Ok. The ingredients are in the mixture. What should I do now?,preparation,85,inst-6,"6) Continue cooking over low heat until the sugar dissolves, stirring frequently.","Question Answering: Ok. The ingredients are in the mixture. What should I do now? <extra_id_0> 6) Continue cooking over low heat until the sugar dissolves, stirring frequently.","6) Continue cooking over low heat until the sugar dissolves, stirring frequently.","true 6) Continue cooking over low heat until the sugar dissolves, stirring frequently.",-0.022955626249313354,0,"6) Continue cooking over low heat until the sugar dissolves, stirring frequently."
1721,Ok. The sugar has dissolved. What is the next step after that?,preparation,85,inst-7,"6) Continue cooking over low heat until the sugar dissolves, stirring frequently.","Question Answering: Ok. The sugar has dissolved. What is the next step after that? <extra_id_0> 6) Continue cooking over low heat until the sugar dissolves, stirring frequently.",7) Cook until the desired thickness has been attained.,false unanswerable,-0.009803482331335545,0,"6) Continue cooking over low heat until the sugar dissolves, stirring frequently."
1722,Ok. The sugar looks ok now.,preparation,85,inst-8,"6) Continue cooking over low heat until the sugar dissolves, stirring frequently.","Question Answering: Ok. The sugar looks ok now. <extra_id_0> 6) Continue cooking over low heat until the sugar dissolves, stirring frequently.",8) Refrigerate the finished apple butter in sterile containers.,false unanswerable,-0.059785373508930206,0,"6) Continue cooking over low heat until the sugar dissolves, stirring frequently."
1724,Ok. What is the next step in making apple butter?,preparation,85,inst-8,0) Place the apples in a Dutch oven.,Question Answering: Ok. What is the next step in making apple butter? <extra_id_0> 0) Place the apples in a Dutch oven.,8) Refrigerate the finished apple butter in sterile containers.,false unanswerable,-0.013167332857847214,0,0) Place the apples in a Dutch oven.
1817,Ok. I have all the ingredients. Yes I'm ready.,preparation,115,inst-0,"7) In a mixing bowl, combine milk and pudding mix.","Question Answering: Ok. I have all the ingredients. Yes I'm ready. <extra_id_0> 7) In a mixing bowl, combine milk and pudding mix.","0) In a bowl, cut margarine into flour until crumbly.",false unanswerable,-0.002793697640299797,0,"7) In a mixing bowl, combine milk and pudding mix."
1818,Ok. It's crumbly now.,preparation,115,inst-1,"0) In a bowl, cut margarine into flour until crumbly.","Question Answering: Ok. It's crumbly now. <extra_id_0> 0) In a bowl, cut margarine into flour until crumbly.",1) Press into an 11-in baking dish coated with nonstick cooking spray.,false unanswerable,-0.0013658013194799423,0,"0) In a bowl, cut margarine into flour until crumbly."
1819,Ok. I have done press into an 11-in baking dish coated with nonstick cooking spray.,preparation,115,inst-2,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,Question Answering: Ok. I have done press into an 11-in baking dish coated with nonstick cooking spray. <extra_id_0> 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,true 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,-0.03185248374938965,0,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.
1821,Ok. No worries. It's cooling down now.,preparation,115,inst-4,3) Cool completely.,Question Answering: Ok. No worries. It's cooling down now. <extra_id_0> 3) Cool completely.,"4) In a mixing bowl, beat cream cheese and sweetener until smooth.",false unanswerable,-0.045365795493125916,0,3) Cool completely.
1822,Ok. The cream is smooth. What should I do now?,preparation,115,inst-5,"7) In a mixing bowl, combine milk and pudding mix.","Question Answering: Ok. The cream is smooth. What should I do now? <extra_id_0> 7) In a mixing bowl, combine milk and pudding mix.",5) Fold in half of the whipped topping.,false unanswerable,-0.007961208000779152,0,"7) In a mixing bowl, combine milk and pudding mix."
1823,Ok. I have folded in half of the whipped topping.,preparation,115,inst-6,11) Top with the remaining whipped topping.,Question Answering: Ok. I have folded in half of the whipped topping. <extra_id_0> 11) Top with the remaining whipped topping.,6) Carefully spread over the crust.,false unanswerable,-0.017741788178682327,0,11) Top with the remaining whipped topping.
