qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1483,Thank you very much. It looks good!,other,253,inst-8,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: Thank you very much. It looks good! <extra_id_0> 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",<no_answer>,true <no_answer>,-0.6572318077087402,0,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1596,"Ok, could we prepare them before we start with the recipe?",ingredient,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, could we prepare them before we start with the recipe? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",6 frozen prepared bean and cheese burritos,true 6 frozen prepared bean and cheese burritos,-0.16020409762859344,0,6 frozen prepared bean and cheese burritos
1597,"Ok good, can I have three more ingredients?",ingredient,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok good, can I have three more ingredients? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 3/4 cups water,true 1 3/4 cups water,-0.006509528495371342,0,3 tablespoons all-purpose flour
1598,"Ok, how big should the tomato sauce be?",amount,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, how big should the tomato sauce be? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 (8 ounce) can tomato sauce,true 1 (8 ounce) can tomato sauce,-0.0026623301673680544,0,1 (8 ounce) can tomato sauce
1599,"Ok good, are there any more ingredients left to prepare?",ingredient,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok good, are there any more ingredients left to prepare? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 (8 ounce) can tomato sauce,true 1 (8 ounce) can tomato sauce,-0.019182994961738586,0,1 (8 ounce) can tomato sauce
1600,Ok could you tell me the next 3?,ingredient,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok could you tell me the next 3? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 teaspoon beef bouillon granules,true 1 teaspoon beef bouillon granules,-0.0029396675527095795,0,3 tablespoons all-purpose flour
1601,Ok I have them in the slices rack. Which ingredients are left?,ingredient,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok I have them in the slices rack. Which ingredients are left? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",2 cups shredded Mexican blend cheese or Cheddar cheese,true 2 cups shredded Mexican blend cheese or Cheddar cheese,-1.752993106842041,0,unanswerable
1602,"Ok, how big should the olive can be?",amount,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, how big should the olive can be? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","1 (2.25 ounce) can sliced ripe olives, drained","true 1 (2.25 ounce) can sliced ripe olives, drained",-0.008149348199367523,0,"1 (2.25 ounce) can sliced ripe olives, drained"
1603,"Ok, nice, I wanna start then!",preparation,206,inst-0,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","Question Answering: Ok, nice, I wanna start then! <extra_id_0> 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",0) Place frozen burritos in a greased 13-in baking dish; set aside.,false unanswerable,-0.7275437712669373,0,unanswerable
1604,"Ok, the burrito are on the dish. What now?",preparation,206,inst-1,0) Place frozen burritos in a greased 13-in baking dish; set aside.,"Question Answering: Ok, the burrito are on the dish. What now? <extra_id_0> 0) Place frozen burritos in a greased 13-in baking dish; set aside.","1) In a saucepan, melt butter.",false unanswerable,-0.08596783131361008,0,0) Place frozen burritos in a greased 13-in baking dish; set aside.
1605,Ok butter is melted!,preparation,206,inst-2,"1) In a saucepan, melt butter.","Question Answering: Ok butter is melted! <extra_id_0> 1) In a saucepan, melt butter.",2) Stir in flour until smooth; gradually stir in water.,false unanswerable,-0.2805899381637573,0,"1) In a saucepan, melt butter."
1606,"Ok, should I add all of the water?",amount,206,inst-3,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, should I add all of the water? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",<no_answer>,false unanswerable,-0.012952951714396477,0,1 3/4 cups water
1607,"Ok it looks fairly quick now, what should I do? ( looks fairly thick).",preparation,206,inst-4,"5) Simmer, uncovered, for 5 minutes or until thickened.","Question Answering: Ok it looks fairly quick now, what should I do? ( looks fairly thick). <extra_id_0> 5) Simmer, uncovered, for 5 minutes or until thickened.","4) Add the tomato sauce, chili powder, bouillon, cumin and salt.",false unanswerable,-0.12284059077501297,0,"5) Simmer, uncovered, for 5 minutes or until thickened."
1608,"Ok, I added those. Should I stir?",preparation,206,inst-5,2) Stir in flour until smooth; gradually stir in water.,"Question Answering: Ok, I added those. Should I stir? <extra_id_0> 2) Stir in flour until smooth; gradually stir in water.","5) Simmer, uncovered, for 5 minutes or until thickened.",false unanswerable,-0.3325345814228058,0,2) Stir in flour until smooth; gradually stir in water.
1609,"Ok, I poured the mixture into the burritos.",preparation,206,inst-7,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, I poured the mixture into the burritos. <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","7) Sprinkle with cheese, olives if desired and onions.",false unanswerable,-0.25591960549354553,0,6 frozen prepared bean and cheese burritos
1610,Ok I added cheese olive and onions.,preparation,206,inst-8,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok I added cheese olive and onions. <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",false unanswerable,-0.019574683159589767,0,1/3 cup chopped green onions
1611,"Ok, good, could I have the temperature in Celsius?",temperature,206,inst-8,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","Question Answering: Ok, good, could I have the temperature in Celsius? <extra_id_0> 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",<no_answer>,true <no_answer>,-0.026269908994436264,0,176 degrees C
1612,"Ok great! 40 Minutes passed, what should I do now?",preparation,206,inst-8,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","Question Answering: Ok great! 40 Minutes passed, what should I do now? <extra_id_0> 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","true 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",-0.12928271293640137,0,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through."
1613,Yes it looks like so!,other,206,inst-8,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Yes it looks like so! <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",<no_answer>,false unanswerable,-0.23096448183059692,0,6 frozen prepared bean and cheese burritos
1614,Noyce!! They look amazing.,other,206,inst-8,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Noyce!! They look amazing. <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",<no_answer>,false unanswerable,-0.40777868032455444,0,1 (8 ounce) can tomato sauce
1624,Great! Could you tell them to me beforehand?,ingredient,220,ing,"1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Question Answering: Great! Could you tell them to me beforehand? <extra_id_0> 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream",1 recipe pastry for a 9 inch double crust pie,true 1 recipe pastry for a 9 inch double crust pie,-0.19103428721427917,0,1 (21 ounce) can apple pie filling
1625,"Ok, I've got those. Could you tell me 3 more ingredients?",ingredient,220,ing,"1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Question Answering: Ok, I've got those. Could you tell me 3 more ingredients? <extra_id_0> 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream",1/4 teaspoon ground cinnamon,true 1/4 teaspoon ground cinnamon,-0.01761529967188835,0,1/4 teaspoon ground cinnamon
1626,"Okay, good. Are there any other spices that I should use?",ingredient,220,ing,"1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Question Answering: Okay, good. Are there any other spices that I should use? <extra_id_0> 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream",1/3 cup white sugar,true 1/3 cup white sugar,-0.05021609365940094,0,1/4 teaspoon ground cinnamon
1627,"Ok, cool! So now there are 4 ingredients left?",ingredient,220,ing,"1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Question Answering: Ok, cool! So now there are 4 ingredients left? <extra_id_0> 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream",1 egg,true 1 egg,-0.07582098990678787,0,1 (21 ounce) can apple pie filling
1628,"Ok, should I beat the egg?",other,220,ing,"1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Question Answering: Ok, should I beat the egg? <extra_id_0> 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream",1 egg,true 1 egg,-0.34299641847610474,0,1/4 teaspoon ground cinnamon
1629,Everything is ready now! How do we start?,preparation,220,inst-0,0) Preheat oven to 425 degrees F (220 degrees C).,Question Answering: Everything is ready now! How do we start? <extra_id_0> 0) Preheat oven to 425 degrees F (220 degrees C).,0) Preheat oven to 425 degrees F (220 degrees C).,true 0) Preheat oven to 425 degrees F (220 degrees C).,-0.28062745928764343,0,0) Preheat oven to 425 degrees F (220 degrees C).
1630,The oven is getting warm! Is there something I can do while I wait?,other,220,inst-1,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: The oven is getting warm! Is there something I can do while I wait? <extra_id_0> 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.",<no_answer>,false unanswerable,-0.24568404257297516,0,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
1631,How long should i let it rest?,time,220,inst-2,1) Roll out pastry shell and allow to rest in refrigerator.,Question Answering: How long should i let it rest? <extra_id_0> 1) Roll out pastry shell and allow to rest in refrigerator.,<no_answer>,false unanswerable,-0.3150654137134552,0,no_answer>
1632,"That's ok, no problem! the crust is on the pan now.",preparation,220,inst-3,2) Line a 9 inch pie pan with one rolled out pastry crust.,"Question Answering: That's ok, no problem! the crust is on the pan now. <extra_id_0> 2) Line a 9 inch pie pan with one rolled out pastry crust.","3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.",false unanswerable,-0.23586781322956085,0,2) Line a 9 inch pie pan with one rolled out pastry crust.
1633,And should I put all the cinnamon I prepared?,other,220,inst-3,"1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Question Answering: And should I put all the cinnamon I prepared? <extra_id_0> 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream",<no_answer>,false unanswerable,-0.03718413785099983,0,1/4 teaspoon ground cinnamon
1634,"Alright! I mixed the filling and the spices together, should I stir it?",preparation,220,inst-4,4) Stir until fully combined and spread into pastry lined pan.,"Question Answering: Alright! I mixed the filling and the spices together, should I stir it? <extra_id_0> 4) Stir until fully combined and spread into pastry lined pan.",4) Stir until fully combined and spread into pastry lined pan.,true 4) Stir until fully combined and spread into pastry lined pan.,-0.42994505167007446,0,4) Stir until fully combined and spread into pastry lined pan.
1635,"They looked well combined, so I spread it on the pie dough. Is it time to bake it?",preparation,220,inst-5,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: They looked well combined, so I spread it on the pie dough. Is it time to bake it? <extra_id_0> 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.",false unanswerable,-0.21356701850891113,0,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
1636,Ok this looks creamy! What should I do with it?,preparation,220,inst-6,"1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Question Answering: Ok this looks creamy! What should I do with it? <extra_id_0> 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream",6) Beat at medium speed until smooth.,false unanswerable,-0.25826963782310486,0,1 (21 ounce) can apple pie filling
1637,It does look smooth now!,preparation,220,inst-7,6) Beat at medium speed until smooth.,Question Answering: It does look smooth now! <extra_id_0> 6) Beat at medium speed until smooth.,"7) Spread cheese mixture over apple mixture, and place top crust over filling.",false unanswerable,-0.2046154886484146,0,6) Beat at medium speed until smooth.
1638,"Ok, the pie is closed now! Should I make cuts in the top part?",preparation,220,inst-8,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","Question Answering: Ok, the pie is closed now! Should I make cuts in the top part? <extra_id_0> 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","true 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.",-0.12029397487640381,0,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar."
1639,"Ok, but if that's ok I'd not put sugar, I am on diet...",other,220,inst-8,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","Question Answering: Ok, but if that's ok I'd not put sugar, I am on diet... <extra_id_0> 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.",<no_answer>,true <no_answer>,-0.42689964175224304,0,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar."
1640,"Ok, I didn't put it then! Is it time to bake?",preparation,220,inst-9,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: Ok, I didn't put it then! Is it time to bake? <extra_id_0> 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","true 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.",-0.1490955352783203,0,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
1641,"Alright, 25 minuted passed! Is there a way I can see that the pie is ready?",time,220,inst-9,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: Alright, 25 minuted passed! Is there a way I can see that the pie is ready? <extra_id_0> 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.",until golden brown,true until golden brown,-0.26493820548057556,0,until golden brown
1642,"Yes it does, should I take it out?",preparation,220,inst-10,1) Roll out pastry shell and allow to rest in refrigerator.,"Question Answering: Yes it does, should I take it out? <extra_id_0> 1) Roll out pastry shell and allow to rest in refrigerator.",10) Cool completely before serving.,false unanswerable,-0.506234347820282,0,1) Roll out pastry shell and allow to rest in refrigerator.
1643,Great! And when it's cool I can eat it?,preparation,220,inst-10,10) Cool completely before serving.,Question Answering: Great! And when it's cool I can eat it? <extra_id_0> 10) Cool completely before serving.,10) Cool completely before serving.,true 10) Cool completely before serving.,-0.2821977138519287,0,10) Cool completely before serving.
1644,Thank you!!! I'll give the apples to the dog!,other,220,inst-10,0) Preheat oven to 425 degrees F (220 degrees C).,Question Answering: Thank you!!! I'll give the apples to the dog! <extra_id_0> 0) Preheat oven to 425 degrees F (220 degrees C).,<no_answer>,false unanswerable,-1.2463172674179077,0,unanswerable
1772,Yes thank you!,other,204,ing,"1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds","Question Answering: Yes thank you! <extra_id_0> 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds",1 1/3 cups water,true 1 1/3 cups water,-0.13274788856506348,0,1 1/3 cups water
