qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1334,I have a pint jar. What's next? asian ginger dressing,preparation,42,inst-0,"Relevant Information: olive oil Information Type: ingredient Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: I have a pint jar. What's next? asian ginger dressing <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",Now combine some ingredients into the jar. First add 3 cloves of minced garlic and 2 tablespoons of minded fresh ginger root.,-0.0023390096612274647,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1335,Can you repeat the second ingredient? asian ginger dressing,ingredient,42,ing,"Relevant Information: 3 cloves garlic, minced Information Type: ingredient Instruction: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water Step: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: Can you repeat the second ingredient? asian ginger dressing <extra_id_0> Relevant Information: 3 cloves garlic, minced Information Type: ingredient Instruction: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water Step: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water",2 tablespoons minced fresh ginger root,true 2 tablespoons minced fresh ginger root,2 tablespoons of minced fresh ginger root.,-0.17733298242092133,0,2 tablespoons minced fresh ginger root
1336,Thank you. What's next? asian ginger dressing,preparation,42,inst-0,"Relevant Information: the garlic Information Type: ingredient Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Thank you. What's next? asian ginger dressing <extra_id_0> Relevant Information: the garlic Information Type: ingredient Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",Add 3/4 cup olive oil and 1/3 cup rice vinegar.,-0.40475159883499146,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1337,Both added. Anything else? asian ginger dressing,preparation,42,inst-0,"Relevant Information: olive oil Information Type: ingredient Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Both added. Anything else? asian ginger dressing <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Still add 1/2 cup soy sauce, 3 tablespoons of honey and 1/4 cup water.",-0.03911086171865463,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1338,I have added the soy sauce and the water. How much honey do I need to add?,amount,42,ing,"Relevant Information: soy sauce Information Type: ingredient Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: I have added the soy sauce and the water. How much honey do I need to add? <extra_id_0> Relevant Information: soy sauce Information Type: ingredient Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",3 tablespoons honey,false unanswerable,You should add 3 tablespoons.,-0.06185220181941986,0,no_answer>
1339,Done. What should I do now?,preparation,42,inst-1,"Relevant Information: ginger Information Type: ingredient Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Done. What should I do now? <extra_id_0> Relevant Information: ginger Information Type: ingredient Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","1) Cover the jar with a tight fitting lid, and shake well.",false unanswerable,Now cover the jar and shake it well.,-0.0727284848690033,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1340,Ok. I have shaken it well. What is the next step? ginger dressing,preparation,42,inst-2,"Relevant Information: a 1 pint glass jar Information Type: equipment Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Ok. I have shaken it well. What is the next step? ginger dressing <extra_id_0> Relevant Information: a 1 pint glass jar Information Type: equipment Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",false unanswerable,Now open the jar again and heat it in the microwave for 1 minute.,-0.09583902359008789,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1341,Done. What's next?,preparation,42,inst-2,"Relevant Information: ginger Information Type: ingredient Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Done. What's next? <extra_id_0> Relevant Information: ginger Information Type: ingredient Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",false unanswerable,Did the honey dissolve after doing this?,-0.043322451412677765,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1449,Ok good I had those already at home. What are the next ingredients? cooking,ingredient,199,ing,"Relevant Information: 1/3 cup uncooked long-grain white rice Information Type: ingredient Instruction: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream Step: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Ok good I had those already at home. What are the next ingredients? cooking <extra_id_0> Relevant Information: 1/3 cup uncooked long-grain white rice Information Type: ingredient Instruction: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream Step: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","1 onion, chopped","true 1 onion, chopped","Good job! the next two are 1 onion, chopped  and 2 quarts water.",-0.0006369707407429814,0,"2 large potatoes, chopped"
1450,OK I chopped the onions and the water is ready. What is next? chopped onions,ingredient,199,ing,Relevant Information: salt Information Type: ingredient Instruction: Season with salt. Step: 4) Season with salt.,Question Answering: OK I chopped the onions and the water is ready. What is next? chopped onions <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season with salt. Step: 4) Season with salt.,"3 large potatoes, chopped",false unanswerable,"Next ingredients are 3 large potatoes, chopped and 2 large carrots, chopped.",-0.25363636016845703,0,4) Season with salt.
1451,Ok I have them and both chopped. chopped onions,ingredient,199,ing,"Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream Step: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Ok I have them and both chopped. chopped onions <extra_id_0> Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream Step: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","1 bunch fresh asparagus, trimmed and cut into 1 inch pieces","true 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces","Nice! It's time to prepare 1 bunch of fresh asparagus, trimmed and cut into 1 inch pieces and one third of a cup of uncooked long-grain white rice.",-0.001573873101733625,0,"2 large carrots, chopped"
1452,Ok I have prepared the asperges. Could I also use brown rice instead? as ##per brown rice,ingredient,199,ing,"Relevant Information: 1 cup heavy cream Information Type: ingredient Instruction: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream Step: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Ok I have prepared the asperges. Could I also use brown rice instead? as ##per brown rice <extra_id_0> Relevant Information: 1 cup heavy cream Information Type: ingredient Instruction: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream Step: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","1 bunch fresh asparagus, trimmed and cut into 1 inch pieces","true 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces","It's up to you to try to replace or add an ingredient, but I can't guarantee about the result!",-0.00042000532266683877,0,"2 large carrots, chopped"
1453,Ok no problem. Are there more ingredients left? brown rice,ingredient,199,ing,"Relevant Information: 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Information Type: ingredient Instruction: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream Step: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Ok no problem. Are there more ingredients left? brown rice <extra_id_0> Relevant Information: 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Information Type: ingredient Instruction: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream Step: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream",4 teaspoons salt,true 4 teaspoons salt,"Yes, the last three ingredients are 4 teaspoons of salt, half a pound of fresh spinach and 1 cup heavy cream.",-0.0008331642020493746,0,4 teaspoons salt
1454,OK I got it. All the ingredients are ready to go. Can we start making the French soup? french,preparation,199,inst-0,Relevant Information: a large pot Information Type: equipment Instruction: Melt the butter in a large pot over medium heat. Step: 0) Melt the butter in a large pot over medium heat.,Question Answering: OK I got it. All the ingredients are ready to go. Can we start making the French soup? french <extra_id_0> Relevant Information: a large pot Information Type: equipment Instruction: Melt the butter in a large pot over medium heat. Step: 0) Melt the butter in a large pot over medium heat.,0) Melt the butter in a large pot over medium heat.,true 0) Melt the butter in a large pot over medium heat.,Great! Let's go!! You can start by melting the butter in a large pot over medium heat.,-0.31956449151039124,0,0) Melt the butter in a large pot over medium heat.
1455,Sorry I didn't understand the beginning of your instruction. Could you repeat it? french soup,preparation,199,inst-0,"Relevant Information: 30 minutes Information Type: time Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Sorry I didn't understand the beginning of your instruction. Could you repeat it? french soup <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",0) Melt the butter in a large pot over medium heat.,false unanswerable,You can start by melting the butter in a large pot over medium heat.,-0.2706927955150604,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1456,"Ok no problem. I did that, the butter is melted. french soup",preparation,199,inst-1,"Relevant Information: 5 minutes Information Type: time Instruction: Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving. Step: 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","Question Answering: Ok no problem. I did that, the butter is melted. french soup <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving. Step: 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","1) Stir in the leeks and onion, and cook until tender.",false unanswerable,"Nice! Now stir in the leeks and onion, and cook until tender.",-0.15138563513755798,0,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving."
1457,Ok for how many minutes should I do that? butter melted,time,199,inst-1,"Relevant Information: 30 minutes Information Type: time Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok for how many minutes should I do that? butter melted <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",<no_answer>,false unanswerable,"I can't say sorry, you should cook until leeks and onions are tender.",-0.028463764116168022,0,30 minutes
1458,Ok they are tender now. What should I do? french soup,preparation,199,inst-2,"Relevant Information: 30 minutes Information Type: time Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok they are tender now. What should I do? french soup <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",2) Pour water into the pot.,false unanswerable,Good! Now pour the water into the pot.,-0.08029547333717346,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1459,Ok should I use all the water?,amount,199,inst-2,"Relevant Information: until vegetables and rice are tender Information Type: time Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok should I use all the water? <extra_id_0> Relevant Information: until vegetables and rice are tender Information Type: time Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",<no_answer>,false unanswerable,"Yes, you should use the 2 quarts water that you prepared before.",-0.22393916547298431,0,no_answer>
1460,Ok good. What is next?,preparation,199,inst-3,"Relevant Information: 1/4 cup butter Information Type: ingredient Instruction: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream Step: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Ok good. What is next? <extra_id_0> Relevant Information: 1/4 cup butter Information Type: ingredient Instruction: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream Step: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","3) Mix in potatoes, carrots, asparagus, and rice.",false unanswerable," Next is to mix in potatoes, carrots, asparagus, and rice.",-0.0010087168775498867,0,1/3 cup uncooked long-grain white rice
1461,Ok I got it. What should I do now?,preparation,199,inst-4,"Relevant Information: potatoes Information Type: ingredient Instruction: Mix in potatoes, carrots, asparagus, and rice. Step: 3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok I got it. What should I do now? <extra_id_0> Relevant Information: potatoes Information Type: ingredient Instruction: Mix in potatoes, carrots, asparagus, and rice. Step: 3) Mix in potatoes, carrots, asparagus, and rice.",4) Season with salt.,false unanswerable,You can now season with salt.,-0.20820091664791107,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1462,Ok I have done that. Are there many more steps to take?,preparation,199,inst-5,"Relevant Information: heat Information Type: equipment Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok I have done that. Are there many more steps to take? <extra_id_0> Relevant Information: heat Information Type: equipment Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","true 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","There are two more steps. The first one is to bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",-0.23167183995246887,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1463,Ok I let it simmer for 30 minutes. Everything looks tender now.,preparation,199,inst-6,"Relevant Information: 30 minutes Information Type: time Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok I let it simmer for 30 minutes. Everything looks tender now. <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",false unanswerable,"Now stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",-0.06201523169875145,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1464,"Nice it became really creamy, thanks it looks delicious.",preparation,199,inst-6,"Relevant Information: 30 minutes Information Type: time Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Nice it became really creamy, thanks it looks delicious. <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",false unanswerable,You are welcome!!,-0.33316686749458313,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1561,Ok. Nice. What are the first two ingredients?,ingredient,95,ing,"Relevant Information: 1/2 cup toasted, chopped pecans Information Type: ingredient Instruction: 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half Step: 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","Question Answering: Ok. Nice. What are the first two ingredients? <extra_id_0> Relevant Information: 1/2 cup toasted, chopped pecans Information Type: ingredient Instruction: 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half Step: 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","6 figs, halved","true 6 figs, halved","The first two are 6 figs, halved and  6 ounces goat cheese.",-1.3287571668624878,0,unanswerable
1562,OK. I have them. What are the next ingredients?,ingredient,95,ing,"Relevant Information: 6 figs, halved Information Type: ingredient Instruction: 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half Step: 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","Question Answering: OK. I have them. What are the next ingredients? <extra_id_0> Relevant Information: 6 figs, halved Information Type: ingredient Instruction: 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half Step: 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","1/2 cup toasted, chopped pecans","true 1/2 cup toasted, chopped pecans","The next two ingredients are half a cup of toasted, chopped pecans 3 slices bacon, cut in half.",-0.005734065547585487,0,1/2 cup toasted
1563,Ok. I have them. What should I do now.,preparation,95,inst-0,"Relevant Information: half a slice of bacon Information Type: ingredient Instruction: Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks. Step: 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. I have them. What should I do now. <extra_id_0> Relevant Information: half a slice of bacon Information Type: ingredient Instruction: Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks. Step: 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",0) Preheat the broiler.,false unanswerable,You can start by preheating the broiler.,-0.7479152679443359,0,unanswerable
1564,Ok. Is there some temperature indication? ingredients temperature,temperature,95,inst-0,Relevant Information: a medium baking sheet Information Type: equipment Instruction: Arrange on a medium baking sheet. Step: 4) Arrange on a medium baking sheet.,Question Answering: Ok. Is there some temperature indication? ingredients temperature <extra_id_0> Relevant Information: a medium baking sheet Information Type: equipment Instruction: Arrange on a medium baking sheet. Step: 4) Arrange on a medium baking sheet.,<no_answer>,false unanswerable,There is no temperature indication sorry.,-3.3135650157928467,0,unanswerable
