qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
680,Ok. 30 minutes haves passed. Is there something else I should do?,preparation,37,inst-4,"Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Step: 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","Question Answering: Ok. 30 minutes haves passed. Is there something else I should do? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Step: 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","true 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",Now you can turn the chicken over and continue baking for about 20 minutes.,-0.005284389015287161,0,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes."
682,Ok. Thanks. is there something else still?,preparation,37,inst-4,"Relevant Information: until smooth Information Type: time Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Ok. Thanks. is there something else still? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",false unanswerable,No that's all. Enjoy your Aloha Chicken!,-0.0023356794845312834,0,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
768,Ok thanks for the clarification. What is the next step?,preparation,125,inst-0,"Relevant Information: pineapple juice Information Type: ingredient Instruction: To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic. Step: 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","Question Answering: Ok thanks for the clarification. What is the next step? <extra_id_0> Relevant Information: pineapple juice Information Type: ingredient Instruction: To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic. Step: 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","true 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","You start, in a medium bowl, to combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.",-0.49553725123405457,0,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic."
769,Ok I have them combined. What should I do with it?,preparation,125,inst-1,"Relevant Information: pineapple juice Information Type: ingredient Instruction: To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic. Step: 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","Question Answering: Ok I have them combined. What should I do with it? <extra_id_0> Relevant Information: pineapple juice Information Type: ingredient Instruction: To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic. Step: 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.",1) Season with salt and pepper to taste and mix well.,false unanswerable,You season with salt and pepper to taste and mix well.,-0.11491100490093231,0,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic."
770,Ok I have done that. What is next?,preparation,125,inst-2,"Relevant Information: pineapple juice Information Type: ingredient Instruction: To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic. Step: 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: pineapple juice Information Type: ingredient Instruction: To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic. Step: 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.",false unanswerable,Good! Next step is to place the chicken pieces in a lightly oiled 9x13 inch baking dish.,-0.3460942506790161,0,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic."
771,Ok I have done that. What is next?,preparation,125,inst-2,"Relevant Information: pineapple juice Information Type: ingredient Instruction: To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic. Step: 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: pineapple juice Information Type: ingredient Instruction: To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic. Step: 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.",false unanswerable,Ok! You then brush both sides with the glaze you just prepared using about half of it.,-0.3460942506790161,0,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic."
772,Ok. What is next?,preparation,125,inst-3,"Relevant Information: pineapple juice Information Type: ingredient Instruction: To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic. Step: 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","Question Answering: Ok. What is next? <extra_id_0> Relevant Information: pineapple juice Information Type: ingredient Instruction: To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic. Step: 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.",3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,false unanswerable,Next you cover dish the and refrigerate to marinate for at least 2 hours or overnight. You also have to refrigerate the remaining glaze.,-0.25295770168304443,0,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic."
773,OK I will wait overnight.,preparation,125,inst-5,Relevant Information: at least 2 hours Information Type: time Instruction: Cover dish and refrigerate to marinate for at least 2 hours or overnight. Step: 3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,Question Answering: OK I will wait overnight. <extra_id_0> Relevant Information: at least 2 hours Information Type: time Instruction: Cover dish and refrigerate to marinate for at least 2 hours or overnight. Step: 3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,5) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,You can also preheat the oven to 190 Celsius in the meantime.,-0.028914837166666985,0,3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.
774,I'm back. Ok I will preheat the oven. What should I do now?,preparation,125,inst-6,Relevant Information: 25 minutes Information Type: time Instruction: Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes. Step: 6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes.,Question Answering: I'm back. Ok I will preheat the oven. What should I do now? <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes. Step: 6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes.,6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes.,true 6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes.,Welcome back! You should now Lightly brush the chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes.,-0.28928637504577637,0,6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes.
776,Ok it looks like the chicken is tender and ready. What should I do?,preparation,125,inst-8,"Relevant Information: pineapple juice Information Type: ingredient Instruction: To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic. Step: 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","Question Answering: Ok it looks like the chicken is tender and ready. What should I do? <extra_id_0> Relevant Information: pineapple juice Information Type: ingredient Instruction: To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic. Step: 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.",8) Preheat oven to broil.,false unanswerable,"Nice! It's time to preheat the oven to broil then! Once the oven is ready you Put the chicken under the broiler and lightly brown on both sides, about 2 to 3 minutes each side.",-0.13969889283180237,0,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic."
777,Ok I have done that. Both sides are brown. What is next?,preparation,125,inst-8,"Relevant Information: chicken pieces Information Type: ingredient Instruction: Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Step: 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.","Question Answering: Ok I have done that. Both sides are brown. What is next? <extra_id_0> Relevant Information: chicken pieces Information Type: ingredient Instruction: Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Step: 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.",8) Preheat oven to broil.,false unanswerable,Good! You are then ready to enjoy your Caribbean Canadian glazed chicken! Have a funky meal!,-0.6048372983932495,0,"2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze."
840,Ok. anything else?,preparation,62,inst-0,"Relevant Information: cilantro Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: Ok. anything else? <extra_id_0> Relevant Information: cilantro Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.",0) Preheat grill for high heat.,false unanswerable,Finally take 12 warmed corn tortillas. Now you may preheat the grill for high heat and take a medium bowl.,-0.009524264372885227,0,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro."
841,Ok. I have the medium bowl and the grill is preheating.,preparation,62,inst-1,"Relevant Information: cilantro Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: Ok. I have the medium bowl and the grill is preheating. <extra_id_0> Relevant Information: cilantro Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","true 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","In the bowl mix together the corn, red onion, jicama, red bell pepper and cilantro.",-0.020180266350507736,0,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro."
842,Ok. I have added the four ingredients to the bowl.,preparation,62,inst-2,"Relevant Information: cilantro Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: Ok. I have added the four ingredients to the bowl. <extra_id_0> Relevant Information: cilantro Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.",2) Stir in lime juice and zest.,false unanswerable,Also stir in the lime juice and zest.,-0.061971426010131836,0,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro."
843,Yes done. What should I do now?,preparation,62,inst-3,"Relevant Information: cilantro Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: Yes done. What should I do now? <extra_id_0> Relevant Information: cilantro Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","3) In a small bowl, combine cayenne pepper, ground black pepper, and salt.",false unanswerable,"Now take a small bowl and combine the cayenne pepper, ground black pepper and salt.",-0.41822317242622375,0,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro."
844,Ok. What's next?,preparation,62,inst-4,"Relevant Information: cilantro Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: Ok. What's next? <extra_id_0> Relevant Information: cilantro Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","4) Brush each fillet with olive oil, and sprinkle with spices.",false unanswerable,Now brush each fillet with olive oil and sprinkle with all the spices you made.,-0.14411063492298126,0,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro."
845,Done. What should I do now?,preparation,62,inst-5,"Relevant Information: cilantro Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: Done. What should I do now? <extra_id_0> Relevant Information: cilantro Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","5) Arrange fillets on grill grate, and cook for 3 minutes per side.",false unanswerable,Arrange all the fillets on the grill and cook them for 3 minutes per side.,-0.36510995030403137,0,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro."
846,I have cooked all the fillets 6 minutes in total. 3 minutes on each side.,preparation,62,inst-6,"Relevant Information: grill grate Information Type: equipment Instruction: Arrange fillets on grill grate, and cook for 3 minutes per side. Step: 5) Arrange fillets on grill grate, and cook for 3 minutes per side.","Question Answering: I have cooked all the fillets 6 minutes in total. 3 minutes on each side. <extra_id_0> Relevant Information: grill grate Information Type: equipment Instruction: Arrange fillets on grill grate, and cook for 3 minutes per side. Step: 5) Arrange fillets on grill grate, and cook for 3 minutes per side.","6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.",false unanswerable,"Finally for each fiery fish taco you may top two corn tortillas with fish, sour cream and the corn salsa you made.",-0.09263286739587784,0,"5) Arrange fillets on grill grate, and cook for 3 minutes per side."
847,Done. What should I do now?,preparation,62,inst-6,"Relevant Information: cilantro Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: Done. What should I do now? <extra_id_0> Relevant Information: cilantro Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.",false unanswerable,"That was all, enjoy.",-0.36511069536209106,0,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro."
913,Ok. I have them. What should I do now?,preparation,101,inst-0,Relevant Information: olive oil Information Type: ingredient Instruction: Rub salmon filets with olive oil. Step: 6) Rub salmon filets with olive oil.,Question Answering: Ok. I have them. What should I do now? <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Rub salmon filets with olive oil. Step: 6) Rub salmon filets with olive oil.,0) Submerge untreated cedar plank in water.,false unanswerable,You will start by submerging the untreated cedar plank in water.,-0.47742563486099243,0,6) Rub salmon filets with olive oil.
915,Ok. What is the next step?,preparation,101,inst-2,"Relevant Information: lemon slices Information Type: ingredient Instruction: Top salmon with red onion, lemon slices and black peppercorns. Step: 8) Top salmon with red onion, lemon slices and black peppercorns.","Question Answering: Ok. What is the next step? <extra_id_0> Relevant Information: lemon slices Information Type: ingredient Instruction: Top salmon with red onion, lemon slices and black peppercorns. Step: 8) Top salmon with red onion, lemon slices and black peppercorns.",2) Preheat an outdoor grill for high heat.,false unanswerable,The next step is to preheat an outdoor grill for high heat.,-1.005218744277954,0,unanswerable
916,Ok. The outdoor grill is on high heat.,preparation,101,inst-3,Relevant Information: high heat Information Type: temperature Instruction: Preheat an outdoor grill for high heat. Step: 2) Preheat an outdoor grill for high heat.,Question Answering: Ok. The outdoor grill is on high heat. <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Preheat an outdoor grill for high heat. Step: 2) Preheat an outdoor grill for high heat.,"3) Place prepared plank on the grill, and sprinkle with coarse salt.",false unanswerable,"Good, you now Place prepared plank on the grill, and sprinkle with coarse salt.",-0.13516107201576233,0,2) Preheat an outdoor grill for high heat.
918,Ok. It is dry now. What is next?,preparation,101,inst-5,"Relevant Information: until dry Information Type: time Instruction: Cover grill and heat plank 2 to 3 minutes, until dry. Step: 4) Cover grill and heat plank 2 to 3 minutes, until dry.","Question Answering: Ok. It is dry now. What is next? <extra_id_0> Relevant Information: until dry Information Type: time Instruction: Cover grill and heat plank 2 to 3 minutes, until dry. Step: 4) Cover grill and heat plank 2 to 3 minutes, until dry.",5) Adjust grill temperature for medium heat.,false unanswerable,You now adjust grill temperature for medium heat.,-0.44608139991760254,0,"4) Cover grill and heat plank 2 to 3 minutes, until dry."
919,Ok. It's on medium heat. What should I do now?,preparation,101,inst-6,"Relevant Information: lemon slices Information Type: ingredient Instruction: Top salmon with red onion, lemon slices and black peppercorns. Step: 8) Top salmon with red onion, lemon slices and black peppercorns.","Question Answering: Ok. It's on medium heat. What should I do now? <extra_id_0> Relevant Information: lemon slices Information Type: ingredient Instruction: Top salmon with red onion, lemon slices and black peppercorns. Step: 8) Top salmon with red onion, lemon slices and black peppercorns.",6) Rub salmon filets with olive oil.,false unanswerable,You now Rub the salmon filets with olive oil.,-0.4748534560203552,0,"8) Top salmon with red onion, lemon slices and black peppercorns."
921,Ok. No problem. What is the next step?,preparation,101,inst-7,"Relevant Information: lemon slices Information Type: ingredient Instruction: Top salmon with red onion, lemon slices and black peppercorns. Step: 8) Top salmon with red onion, lemon slices and black peppercorns.","Question Answering: Ok. No problem. What is the next step? <extra_id_0> Relevant Information: lemon slices Information Type: ingredient Instruction: Top salmon with red onion, lemon slices and black peppercorns. Step: 8) Top salmon with red onion, lemon slices and black peppercorns.",7) Arrange on the plank.,false unanswerable,You now arrange the salmon fillets on the plank.,-0.8077501058578491,0,unanswerable
922,Ok. I have done that. What is next?,preparation,101,inst-8,"Relevant Information: lemon slices Information Type: ingredient Instruction: Top salmon with red onion, lemon slices and black peppercorns. Step: 8) Top salmon with red onion, lemon slices and black peppercorns.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: lemon slices Information Type: ingredient Instruction: Top salmon with red onion, lemon slices and black peppercorns. Step: 8) Top salmon with red onion, lemon slices and black peppercorns.","8) Top salmon with red onion, lemon slices and black peppercorns.","true 8) Top salmon with red onion, lemon slices and black peppercorns.","You now Top salmon with red onion, lemon slices and black peppercorns.",-0.2400827258825302,0,"8) Top salmon with red onion, lemon slices and black peppercorns."
923,Ok. I have topped the salmon. What should I do now?,preparation,101,inst-9,"Relevant Information: lemon slices Information Type: ingredient Instruction: Top salmon with red onion, lemon slices and black peppercorns. Step: 8) Top salmon with red onion, lemon slices and black peppercorns.","Question Answering: Ok. I have topped the salmon. What should I do now? <extra_id_0> Relevant Information: lemon slices Information Type: ingredient Instruction: Top salmon with red onion, lemon slices and black peppercorns. Step: 8) Top salmon with red onion, lemon slices and black peppercorns.","9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.",false unanswerable,"The last step is to Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.",-0.15493497252464294,0,"8) Top salmon with red onion, lemon slices and black peppercorns."
924,Ok. It seems to fine now. Is there something else to do?,preparation,101,inst-9,"Relevant Information: lemon slices Information Type: ingredient Instruction: Top salmon with red onion, lemon slices and black peppercorns. Step: 8) Top salmon with red onion, lemon slices and black peppercorns.","Question Answering: Ok. It seems to fine now. Is there something else to do? <extra_id_0> Relevant Information: lemon slices Information Type: ingredient Instruction: Top salmon with red onion, lemon slices and black peppercorns. Step: 8) Top salmon with red onion, lemon slices and black peppercorns.","9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.",false unanswerable,No it's done! Enjoy the salmon!,-0.13726931810379028,0,"8) Top salmon with red onion, lemon slices and black peppercorns."
986,Ok I have all the ingredients. Can we make dads flatbread?,preparation,191,inst-0,"Relevant Information: until smooth and elastic Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok I have all the ingredients. Can we make dads flatbread? <extra_id_0> Relevant Information: until smooth and elastic Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.",false unanswerable,"Yaay! take a large mixing bowl, and dissolve yeast in 1/2 cup of water.",-0.6426349878311157,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
987,Ok I have done that.,preparation,191,inst-1,Relevant Information: 25-30 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown. Step: 11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,Question Answering: Ok I have done that. <extra_id_0> Relevant Information: 25-30 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown. Step: 11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.",false unanswerable,"Great! Now add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water to the bowl. And you beat the mixture until it becomes smooth.",-0.13013796508312225,0,11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.
988,Ok it looks pretty smooth now. What is next?,preparation,191,inst-2,"Relevant Information: sugar Information Type: ingredient Instruction: Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Step: 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","Question Answering: Ok it looks pretty smooth now. What is next? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Step: 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.",2) Add enough remaining all-purpose flour to form a soft dough.,false unanswerable, Good! Now add enough remaining all-purpose flour to form a soft dough.,-0.052552882581949234,0,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
989,Ok I have done that. What should I do with the soft dough?,preparation,191,inst-3,"Relevant Information: until smooth and elastic Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok I have done that. What should I do with the soft dough? <extra_id_0> Relevant Information: until smooth and elastic Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","true 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",You should first turn it onto a floured surface and knead until smooth and elastic. It should take about 6 to 8 minutes.,-0.7414585947990417,0,unanswerable
990,Ok I have waited 8 minutes. What should I do with it?,preparation,191,inst-4,"Relevant Information: about 6-8 minutes Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok I have waited 8 minutes. What should I do with it? <extra_id_0> Relevant Information: about 6-8 minutes Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","4) Place in a greased bowl, turning once to grease top.",false unanswerable,"You now should place in a greased bowl, and turn it once to grease the top.",-0.0888974666595459,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
991,Ok I got it. What should I do afterwards?,preparation,191,inst-5,"Relevant Information: a greased bowl Information Type: equipment Instruction: Place in a greased bowl, turning once to grease top. Step: 4) Place in a greased bowl, turning once to grease top.","Question Answering: Ok I got it. What should I do afterwards? <extra_id_0> Relevant Information: a greased bowl Information Type: equipment Instruction: Place in a greased bowl, turning once to grease top. Step: 4) Place in a greased bowl, turning once to grease top.","5) Cover and let rise in a warm place until doubled, about 1 hour.",false unanswerable,You can now cover the bowl and let rise in a warm place until it doubles. It will take about one hour.,-1.1070631742477417,0,unanswerable
993,Ok it looks fine now. What should I do?,preparation,191,inst-6,"Relevant Information: until smooth Information Type: time Instruction: Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Step: 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","Question Answering: Ok it looks fine now. What should I do? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Step: 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.",6) Punch dough down.,false unanswerable,You should now punch the douch down and divide it in half.,-0.2754746675491333,0,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
994,Ok I have divided in half. What should I do with it?,preparation,191,inst-8,"Relevant Information: a greased baking sheet Information Type: equipment Instruction: On a greased baking sheet, flatten each half to 1-in. Step: 8) On a greased baking sheet, flatten each half to 1-in.","Question Answering: Ok I have divided in half. What should I do with it? <extra_id_0> Relevant Information: a greased baking sheet Information Type: equipment Instruction: On a greased baking sheet, flatten each half to 1-in. Step: 8) On a greased baking sheet, flatten each half to 1-in.","8) On a greased baking sheet, flatten each half to 1-in.","true 8) On a greased baking sheet, flatten each half to 1-in.","Now take a greased baking sheet, and flatten each half to 1 inch.",-0.28848859667778015,0,"8) On a greased baking sheet, flatten each half to 1-in."
