qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1215,Ok. thanks. It's syrupy now. What is next?,preparation,9,inst-8,"Relevant Information: a mixing bowl Information Type: equipment Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. thanks. It's syrupy now. What is next? <extra_id_0> Relevant Information: a mixing bowl Information Type: equipment Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","8) Stir in orange blossom water, and remove from heat.",false unanswerable,Now you should stir in orange blossom water and remove it from the heat.,-0.05704418569803238,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1216,"Ok. I have done that, thanks. What is next?",preparation,9,inst-9,"Relevant Information: lemon zest Information Type: ingredient Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. I have done that, thanks. What is next? <extra_id_0> Relevant Information: lemon zest Information Type: ingredient Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",9) Set sugar syrup aside.,false unanswerable,You can put the syrup aside and we can continue with the rest of the recipe.,-0.005937083158642054,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1217,Ok. I have put it aside as well. Where do we continue with?,preparation,9,inst-10,Relevant Information: a wire rack Information Type: equipment Instruction: Place on a wire rack to drain. Step: 29) Place on a wire rack to drain.,Question Answering: Ok. I have put it aside as well. Where do we continue with? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Place on a wire rack to drain. Step: 29) Place on a wire rack to drain.,10) Combine flour and salt in a large mixing bowl.,false unanswerable,Take a large mixing bowl and combine 2 cups all-purpose flour and 1 pinch salt.,-0.0026530565228313208,0,29) Place on a wire rack to drain.
1218,Ok. I took the bowl. Can you repeat the ingredients again?,preparation,9,inst-10,"Relevant Information: lemon zest Information Type: ingredient Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. I took the bowl. Can you repeat the ingredients again? <extra_id_0> Relevant Information: lemon zest Information Type: ingredient Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",10) Combine flour and salt in a large mixing bowl.,false unanswerable,2 cups all-purpose flour and 1 pinch of salt.,-0.00047183825518004596,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1219,Ok. sorry I hear salt two times. Is that correct?,preparation,9,inst-10,Relevant Information: flour Information Type: ingredient Instruction: Combine flour and salt in a large mixing bowl. Step: 10) Combine flour and salt in a large mixing bowl.,Question Answering: Ok. sorry I hear salt two times. Is that correct? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Combine flour and salt in a large mixing bowl. Step: 10) Combine flour and salt in a large mixing bowl.,10) Combine flour and salt in a large mixing bowl.,true 10) Combine flour and salt in a large mixing bowl.,No I mean 1 pinch of salt.,-0.43411585688591003,0,10) Combine flour and salt in a large mixing bowl.
1220,Ok. and two cups with?,preparation,9,inst-10,"Relevant Information: 1 cup sugar Information Type: ingredient Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. and two cups with? <extra_id_0> Relevant Information: 1 cup sugar Information Type: ingredient Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",10) Combine flour and salt in a large mixing bowl.,false unanswerable,2 cups of all-purpose flour.,-8.105902816168964e-05,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1221,Ah Ok. Thanks. now I got it. Thanks I added it to the bowl. What is next?,preparation,9,inst-11,"Relevant Information: lemon zest Information Type: ingredient Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ah Ok. Thanks. now I got it. Thanks I added it to the bowl. What is next? <extra_id_0> Relevant Information: lemon zest Information Type: ingredient Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.",false unanswerable,Now you should make a hole in the center of the mixture and add some ingredients in the hole. I will say them when you are ready.,-0.00648785475641489,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1222,Ok. I'm ready.,preparation,9,inst-11,"Relevant Information: until the surface of the tart is golden and the dough is firm Information Type: time Instruction: Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm. Step: 25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.","Question Answering: Ok. I'm ready. <extra_id_0> Relevant Information: until the surface of the tart is golden and the dough is firm Information Type: time Instruction: Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm. Step: 25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.","11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.",false unanswerable,First add 2 tablespoons vegetable oil and 1 egg.,-0.00036352223833091557,0,"25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm."
1223,"Ok. they are added, what is the next ingredient?",preparation,9,inst-11,"Relevant Information: lemon zest Information Type: ingredient Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. they are added, what is the next ingredient? <extra_id_0> Relevant Information: lemon zest Information Type: ingredient Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.",false unanswerable,1/2 teaspoon lemon juice and 1 tablespoon orange blossom water.,-9.703165414975956e-05,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1224,Ok. Done. what is next?,preparation,9,inst-12,"Relevant Information: the almonds Information Type: ingredient Instruction: Remove from heat, and add the almonds. Step: 1) Remove from heat, and add the almonds.","Question Answering: Ok. Done. what is next? <extra_id_0> Relevant Information: the almonds Information Type: ingredient Instruction: Remove from heat, and add the almonds. Step: 1) Remove from heat, and add the almonds.",12) Mix with fingers until the dough resembles coarse crumbs.,false unanswerable,That are all the ingredients. Now you can mix everything with your fingers until it looks like coarse crumbs.,-0.006234482862055302,0,"1) Remove from heat, and add the almonds."
1225,Ok. thanks. I mixed everything with my fingers. What should I do now?,preparation,9,inst-13,Relevant Information: while still hot Information Type: time Instruction: Dip each tart in the sugar syrup while still hot. Step: 27) Dip each tart in the sugar syrup while still hot.,Question Answering: Ok. thanks. I mixed everything with my fingers. What should I do now? <extra_id_0> Relevant Information: while still hot Information Type: time Instruction: Dip each tart in the sugar syrup while still hot. Step: 27) Dip each tart in the sugar syrup while still hot.,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,false unanswerable,Now gradually sprinkle the dough with warm water while mixing until it becomes soft and pliable.,-0.0073648616671562195,0,27) Dip each tart in the sugar syrup while still hot.
1226,Ok. the dough is soft now. What is next?,preparation,9,inst-14,Relevant Information: until the dough becomes soft and pliable Information Type: time Instruction: Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable. Step: 13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,Question Answering: Ok. the dough is soft now. What is next? <extra_id_0> Relevant Information: until the dough becomes soft and pliable Information Type: time Instruction: Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable. Step: 13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,14) Divide into 4 equal portions.,false unanswerable,Divide the dough into 4 equal portions and cover it with a wet cloth.,-0.02829679101705551,0,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.
1227,Ok. I have divided the dough. What should I do now?,preparation,9,inst-15,Relevant Information: a wire rack Information Type: equipment Instruction: Place on a wire rack to drain. Step: 29) Place on a wire rack to drain.,Question Answering: Ok. I have divided the dough. What should I do now? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Place on a wire rack to drain. Step: 29) Place on a wire rack to drain.,"15) Cover dough with a wet cloth, and set aside.",false unanswerable,You can put it aside and take the almonds.,-0.0050429292023181915,0,29) Place on a wire rack to drain.
1228,Ok. done. What should I do with the almonds?,preparation,9,inst-16,"Relevant Information: lemon zest Information Type: ingredient Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. done. What should I do with the almonds? <extra_id_0> Relevant Information: lemon zest Information Type: ingredient Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","16) In a food processor, finely grind the almonds.",false unanswerable,Put them in a food processor and finely grind them.,-0.0016351675149053335,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1229,Ok. they are grinded. What is next?,preparation,9,inst-17,"Relevant Information: lemon zest Information Type: ingredient Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. they are grinded. What is next? <extra_id_0> Relevant Information: lemon zest Information Type: ingredient Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","true 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",Take 3 cups of the grinded almonds and place into a mixing bowl.,-0.00048029806930571795,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1230,Ok. I placed them into the bowl. What should I do with them?,preparation,9,inst-17,"Relevant Information: lemon zest Information Type: ingredient Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. I placed them into the bowl. What should I do with them? <extra_id_0> Relevant Information: lemon zest Information Type: ingredient Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","true 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",First add 1 cup sugar and 1/2 teaspoon baking powder.,-0.0048251380212605,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1231,Ok. done. What should I add next?,preparation,9,inst-17,"Relevant Information: a mixing bowl Information Type: equipment Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. done. What should I add next? <extra_id_0> Relevant Information: a mixing bowl Information Type: equipment Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","true 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",Next add 1 teaspoon vanilla powder and 1 zested lemon.,-0.00027044929447583854,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1232,Ok. I have done that. Should I add more?,preparation,9,inst-17,"Relevant Information: a mixing bowl Information Type: equipment Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. I have done that. Should I add more? <extra_id_0> Relevant Information: a mixing bowl Information Type: equipment Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","true 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",Yes finally add 2 tablespoons orange flower water.,-0.0005871717585250735,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1233,Ok. done. What should I do with it?,preparation,9,inst-18,"Relevant Information: until syrupy Information Type: time Instruction: Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes. Step: 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.","Question Answering: Ok. done. What should I do with it? <extra_id_0> Relevant Information: until syrupy Information Type: time Instruction: Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes. Step: 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.","18) Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture.",false unanswerable,Stir everything and mix in three eggs. Add the eggs one at a time and stir constantly until you get paste-like mixture.,-0.007397876121103764,0,"7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes."
1234,Ok. I got a paste like mixture. What should I do with it?,preparation,9,inst-20,Relevant Information: a wire rack Information Type: equipment Instruction: Place on a wire rack to drain. Step: 29) Place on a wire rack to drain.,Question Answering: Ok. I got a paste like mixture. What should I do with it? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Place on a wire rack to drain. Step: 29) Place on a wire rack to drain.,"20) Roll each portion of dough very thinly, 1 to 2 millimeters (1/16 inch).",false unanswerable,Ok. this is the almond filling. Now you should take the 4 portions of the dough.,-0.021367233246564865,0,29) Place on a wire rack to drain.
1235,Ok. thanks. Yes I took the 4 portions. What should I do with that?,preparation,9,inst-19,"Relevant Information: lemon zest Information Type: ingredient Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. thanks. Yes I took the 4 portions. What should I do with that? <extra_id_0> Relevant Information: lemon zest Information Type: ingredient Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",19) Sprinkle cornstarch on the rolling surface to prevent sticking.,false unanswerable,Roll out each portion of dough to a thickness of 1 to 2 millimeters. Make sure to sprinkle cornstarch on the rolling surface in order to prevent sticking.,-0.027273597195744514,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1236,"Ok. what should I sprinkle, can you repeat that again?",preparation,9,inst-19,Relevant Information: until the dough becomes soft and pliable Information Type: time Instruction: Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable. Step: 13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,"Question Answering: Ok. what should I sprinkle, can you repeat that again? <extra_id_0> Relevant Information: until the dough becomes soft and pliable Information Type: time Instruction: Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable. Step: 13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.",19) Sprinkle cornstarch on the rolling surface to prevent sticking.,false unanswerable,Sprinkle cornstarch.,-0.002952028764411807,0,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.
1237,Ok. Done. thanks. What is next?,preparation,9,inst-21,"Relevant Information: lemon zest Information Type: ingredient Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. Done. thanks. What is next? <extra_id_0> Relevant Information: lemon zest Information Type: ingredient Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",21) Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each.,false unanswerable,Cut circles from the rolled dough with a diameter of 10 centimeters.,-0.005243951920419931,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1238,Ok. I cut the circles. What should I do with it?,preparation,9,inst-22,"Relevant Information: 1/2 teaspoon lemon juice Information Type: ingredient Instruction: Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center. Step: 11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.","Question Answering: Ok. I cut the circles. What should I do with it? <extra_id_0> Relevant Information: 1/2 teaspoon lemon juice Information Type: ingredient Instruction: Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center. Step: 11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.","22) Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking.",false unanswerable,Wipe the surface of each circle with cornstarch and fit into a tart mold. Make sure the cornstarch side is facing down to prevent sticking.,-0.008052267134189606,0,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center."
1239,Ok. done. It's facing down. What is the next step?,preparation,9,inst-23,"Relevant Information: lemon zest Information Type: ingredient Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. done. It's facing down. What is the next step? <extra_id_0> Relevant Information: lemon zest Information Type: ingredient Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.",false unanswerable,Press the circles onto the sides and the bottom of tart mold so it is fitting perfectly. Trim the edges at the rim of the tart mold.,-0.043557584285736084,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1240,Ok. can you repeat the last phrase once more?,preparation,9,inst-23,"Relevant Information: three eggs Information Type: ingredient Instruction: Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture. Step: 18) Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture.","Question Answering: Ok. can you repeat the last phrase once more? <extra_id_0> Relevant Information: three eggs Information Type: ingredient Instruction: Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture. Step: 18) Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture.","23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.",false unanswerable,Remove extra dough that's over the rim of the tart mold.,-0.003296419745311141,0,"18) Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture."
1241,Ok. I removed the extra dough. What is the next step?,preparation,9,inst-24,"Relevant Information: cornstarch Information Type: ingredient Instruction: Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking. Step: 22) Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking.","Question Answering: Ok. I removed the extra dough. What is the next step? <extra_id_0> Relevant Information: cornstarch Information Type: ingredient Instruction: Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking. Step: 22) Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking.",24) Fill three quarters of each mold with the almond filling.,false unanswerable,Now fill three quarters of each mold with the almond filling.,-0.04169773310422897,0,"22) Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking."
