qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
891,"Ok, I seasoned the mixture.",preparation,1,inst-8,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: Ok, I seasoned the mixture. <extra_id_0> 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",8) Stir in broccoli.,false unanswerable,-0.028631869703531265,0,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted."
892,"Ok, I will keep the broccoli warm.",preparation,1,inst-10,9) Cover; keep warm.,"Question Answering: Ok, I will keep the broccoli warm. <extra_id_0> 9) Cover; keep warm.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,false unanswerable,-0.06471402198076248,0,9) Cover; keep warm.
893,Sorry I didn't understand the recipe for the 8-in. nonstick skillet.,preparation,1,inst-10,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,Question Answering: Sorry I didn't understand the recipe for the 8-in. nonstick skillet. <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,true 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,-0.044621262699365616,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
894,The skillet is hot when you pour 2 tablespoons batter into the center of the 8-in. nonstick skillet.,preparation,1,inst-10,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,Question Answering: The skillet is hot when you pour 2 tablespoons batter into the center of the 8-in. nonstick skillet. <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,true 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,-0.03928830102086067,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
895,"Ok, the butter is melting in the 8-in. nonstick skillet.",preparation,1,inst-10,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,"Question Answering: Ok, the butter is melting in the 8-in. nonstick skillet. <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,true 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,-0.10632140189409256,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
896,"Ok, are we going to cook the pancakes now?",preparation,1,inst-11,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,"Question Answering: Ok, are we going to cook the pancakes now? <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.",11) Lift and tilt pan to evenly coat bottom.,false unanswerable,-0.028793921694159508,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
898,"Ok, i wil follow your steps to make the pancakes.",preparation,1,inst-13,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,"Question Answering: Ok, i wil follow your steps to make the pancakes. <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.",13) Remove to a wire rack.,false unanswerable,-0.010313784703612328,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
899,no_answer> To a what?,preparation,1,inst-13,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","Question Answering: no_answer> To a what? <extra_id_0> 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",13) Remove to a wire rack.,false unanswerable,-0.045250725001096725,0,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened."
900,"Ok, the first pancake is resting on the wire rack.",preparation,1,inst-14,13) Remove to a wire rack.,"Question Answering: Ok, the first pancake is resting on the wire rack. <extra_id_0> 13) Remove to a wire rack.","14) Repeat with remaining batter, greasing skillet as needed.",false unanswerable,-0.02253682352602482,0,13) Remove to a wire rack.
901,So now I can continue baking until the pancake batter is finished?,preparation,1,inst-14,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: So now I can continue baking until the pancake batter is finished? <extra_id_0> 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","14) Repeat with remaining batter, greasing skillet as needed.",false unanswerable,-0.020430363714694977,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
902,"Yes, I have a heap of pancakes on the wire rack.",preparation,1,inst-15,13) Remove to a wire rack.,"Question Answering: Yes, I have a heap of pancakes on the wire rack. <extra_id_0> 13) Remove to a wire rack.",15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,false unanswerable,-0.011334080249071121,0,13) Remove to a wire rack.
903,"Ok, I filled the crepes and rolled them up.",preparation,1,inst-16,13) Remove to a wire rack.,"Question Answering: Ok, I filled the crepes and rolled them up. <extra_id_0> 13) Remove to a wire rack.",16) Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,-0.05168871581554413,0,13) Remove to a wire rack.
904,"Ok, do I have to preheat the oven to make the pancakes?",preparation,1,inst-16,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, do I have to preheat the oven to make the pancakes? <extra_id_0> 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",16) Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,-0.06576760858297348,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
905,"Ok, whats next after preheating the oven?",preparation,1,inst-17,8) Stir in broccoli.,"Question Answering: Ok, whats next after preheating the oven? <extra_id_0> 8) Stir in broccoli.",17) Sprinkle with remaining cheese.,false unanswerable,-0.08369454741477966,0,8) Stir in broccoli.
907,"Ok, done sprinkling with cheddar cheese on the crepes.",preparation,1,inst-18,13) Remove to a wire rack.,"Question Answering: Ok, done sprinkling with cheddar cheese on the crepes. <extra_id_0> 13) Remove to a wire rack.","18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",false unanswerable,-0.0036353471223264933,0,13) Remove to a wire rack.
939,"Ok no problem, can we start with the recipe for rice?",preparation,210,inst-0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok no problem, can we start with the recipe for rice? <extra_id_0> 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",0) Place mushrooms and chicken in a slow cooker.,false unanswerable,-0.1613759547472,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
941,Ok the mushrooms and chicken are in!,preparation,210,inst-1,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok the mushrooms and chicken are in! <extra_id_0> 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","true 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",-0.17799758911132812,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
942,"Ok, I added the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper, should I stir the mixture?",preparation,210,inst-2,6) Bring to a boil; cook and stir for 2 minutes or until thickened.,"Question Answering: Ok, I added the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper, should I stir the mixture? <extra_id_0> 6) Bring to a boil; cook and stir for 2 minutes or until thickened.",2) Cover and cook on low for 5 hours or until meat juices run clear.,false unanswerable,-0.11113698780536652,0,6) Bring to a boil; cook and stir for 2 minutes or until thickened.
944,"Ok, I think it's ok to stop cooking after 4 hours?",preparation,210,inst-3,4) Transfer cooking juices to a saucepan; skim fat.,"Question Answering: Ok, I think it's ok to stop cooking after 4 hours? <extra_id_0> 4) Transfer cooking juices to a saucepan; skim fat.",3) Remove chicken and vegetables and keep warm.,false unanswerable,-0.02938133291900158,0,4) Transfer cooking juices to a saucepan; skim fat.
945,"Ok I removed chicken and vegetables from the slow cooker, is that ok?",preparation,210,inst-4,3) Remove chicken and vegetables and keep warm.,"Question Answering: Ok I removed chicken and vegetables from the slow cooker, is that ok? <extra_id_0> 3) Remove chicken and vegetables and keep warm.",4) Transfer cooking juices to a saucepan; skim fat.,false unanswerable,-0.02578429877758026,0,3) Remove chicken and vegetables and keep warm.
946,"Ok, I am cooking the juices now.",preparation,210,inst-5,4) Transfer cooking juices to a saucepan; skim fat.,"Question Answering: Ok, I am cooking the juices now. <extra_id_0> 4) Transfer cooking juices to a saucepan; skim fat.",5) Combine the cornstarch and water until smooth; add to the juices.,false unanswerable,-0.002607043832540512,0,4) Transfer cooking juices to a saucepan; skim fat.
948,"Ok, I think now the thickening is thick enough.",preparation,210,inst-7,4) Transfer cooking juices to a saucepan; skim fat.,"Question Answering: Ok, I think now the thickening is thick enough. <extra_id_0> 4) Transfer cooking juices to a saucepan; skim fat.",7) Pour over chicken and vegetables; serve over rice.,false unanswerable,-0.1532335728406906,0,4) Transfer cooking juices to a saucepan; skim fat.
954,I have the ingredients on the different plates now.,preparation,245,inst-0,"0) In a bowl, combine all ingredients.","Question Answering: I have the ingredients on the different plates now. <extra_id_0> 0) In a bowl, combine all ingredients.","0) In a bowl, combine all ingredients.","true 0) In a bowl, combine all ingredients.",-0.6366254687309265,0,"0) In a bowl, combine all ingredients."
955,"Ok, I just combined 1 table spoon minced fresh mint and 1 table spoon minced minced ginger root, 1/2 tea spoon olive oil and 1/4 tea spoon salt, is this correct?",preparation,245,inst-0,"0) In a bowl, combine all ingredients.","Question Answering: Ok, I just combined 1 table spoon minced fresh mint and 1 table spoon minced minced ginger root, 1/2 tea spoon olive oil and 1/4 tea spoon salt, is this correct? <extra_id_0> 0) In a bowl, combine all ingredients.","0) In a bowl, combine all ingredients.","true 0) In a bowl, combine all ingredients.",-0.05317307636141777,0,"0) In a bowl, combine all ingredients."
963,"Ok, they are in the bowl. What's next after limon juice and minced fresh cilantro?",preparation,245,inst-1,"0) In a bowl, combine all ingredients.","Question Answering: Ok, they are in the bowl. What's next after limon juice and minced fresh cilantro? <extra_id_0> 0) In a bowl, combine all ingredients.",1) Let stand for 30 minutes before serving.,false unanswerable,-0.44244733452796936,0,"0) In a bowl, combine all ingredients."
965,"Ok, great, done, thanks!",preparation,245,inst-1,"0) In a bowl, combine all ingredients.","Question Answering: Ok, great, done, thanks! <extra_id_0> 0) In a bowl, combine all ingredients.",1) Let stand for 30 minutes before serving.,false unanswerable,-0.006145983003079891,0,"0) In a bowl, combine all ingredients."
1440,How should I make the tea?,preparation,99,inst-0,0) Place the cranberries and water into a large pot.,Question Answering: How should I make the tea? <extra_id_0> 0) Place the cranberries and water into a large pot.,0) Place the cranberries and water into a large pot.,true 0) Place the cranberries and water into a large pot.,-0.01940469816327095,0,0) Place the cranberries and water into a large pot.
1441,What is next after putting the cranberries and water into a large pot?,preparation,99,inst-1,"4) Add the cinnamon stick, whole cloves and allspice berries.","Question Answering: What is next after putting the cranberries and water into a large pot? <extra_id_0> 4) Add the cinnamon stick, whole cloves and allspice berries.","1) Bring to a boil and cook just until the berries pop, about 5 minutes.",false unanswerable,-0.0041801463812589645,0,"4) Add the cinnamon stick, whole cloves and allspice berries."
1442,Could you repeat the 5 minutes part again of the berries to make the tea?,preparation,99,inst-1,"1) Bring to a boil and cook just until the berries pop, about 5 minutes.","Question Answering: Could you repeat the 5 minutes part again of the berries to make the tea? <extra_id_0> 1) Bring to a boil and cook just until the berries pop, about 5 minutes.","1) Bring to a boil and cook just until the berries pop, about 5 minutes.","true 1) Bring to a boil and cook just until the berries pop, about 5 minutes.",-0.021453695371747017,0,"1) Bring to a boil and cook just until the berries pop, about 5 minutes."
1443,What is the next step in making cranberry tea?,preparation,99,inst-2,0) Place the cranberries and water into a large pot.,Question Answering: What is the next step in making cranberry tea? <extra_id_0> 0) Place the cranberries and water into a large pot.,"2) Remove from the heat and let stand at room temperature until cold, several hours.",false unanswerable,-0.013886621221899986,0,0) Place the cranberries and water into a large pot.
1444,Ok.It is cold now. What should I do?,preparation,99,inst-3,"2) Remove from the heat and let stand at room temperature until cold, several hours.","Question Answering: Ok.It is cold now. What should I do? <extra_id_0> 2) Remove from the heat and let stand at room temperature until cold, several hours.","3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",false unanswerable,-0.07506009191274643,0,"2) Remove from the heat and let stand at room temperature until cold, several hours."
1445,What should I do with the cranberries in the tea?,preparation,99,inst-3,"4) Add the cinnamon stick, whole cloves and allspice berries.","Question Answering: What should I do with the cranberries in the tea? <extra_id_0> 4) Add the cinnamon stick, whole cloves and allspice berries.","3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",false unanswerable,-0.041547250002622604,0,"4) Add the cinnamon stick, whole cloves and allspice berries."
1446,Ok. I have done that and added the ingredients you mentioned. What is next?,preparation,99,inst-4,"4) Add the cinnamon stick, whole cloves and allspice berries.","Question Answering: Ok. I have done that and added the ingredients you mentioned. What is next? <extra_id_0> 4) Add the cinnamon stick, whole cloves and allspice berries.","4) Add the cinnamon stick, whole cloves and allspice berries.","true 4) Add the cinnamon stick, whole cloves and allspice berries.",-0.011230352334678173,0,"4) Add the cinnamon stick, whole cloves and allspice berries."
1447,"What should I do now after adding the cinnamon stick, whole cloves and allspice berries?",preparation,99,inst-5,"2) Remove from the heat and let stand at room temperature until cold, several hours.","Question Answering: What should I do now after adding the cinnamon stick, whole cloves and allspice berries? <extra_id_0> 2) Remove from the heat and let stand at room temperature until cold, several hours.",5) Bring to a low boil.,false unanswerable,-0.008214497938752174,0,"2) Remove from the heat and let stand at room temperature until cold, several hours."
1454,Can we start making the French soup now?,preparation,199,inst-0,0) Melt the butter in a large pot over medium heat.,Question Answering: Can we start making the French soup now? <extra_id_0> 0) Melt the butter in a large pot over medium heat.,0) Melt the butter in a large pot over medium heat.,true 0) Melt the butter in a large pot over medium heat.,-0.004953612107783556,0,0) Melt the butter in a large pot over medium heat.
1455,Sorry I didn't understand the beginning of your instruction. Could you repeat it?,preparation,199,inst-0,0) Melt the butter in a large pot over medium heat.,Question Answering: Sorry I didn't understand the beginning of your instruction. Could you repeat it? <extra_id_0> 0) Melt the butter in a large pot over medium heat.,0) Melt the butter in a large pot over medium heat.,true 0) Melt the butter in a large pot over medium heat.,-0.07214237749576569,0,0) Melt the butter in a large pot over medium heat.
1456,"Ok no problem. I did that, the butter is melted.",preparation,199,inst-1,0) Melt the butter in a large pot over medium heat.,"Question Answering: Ok no problem. I did that, the butter is melted. <extra_id_0> 0) Melt the butter in a large pot over medium heat.","1) Stir in the leeks and onion, and cook until tender.",false unanswerable,-0.16156014800071716,0,0) Melt the butter in a large pot over medium heat.
1458,Ok the leeks and onion are tender now. What should I do?,preparation,199,inst-2,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok the leeks and onion are tender now. What should I do? <extra_id_0> 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",2) Pour water into the pot.,false unanswerable,-0.08711270242929459,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1460,Ok good. What is next after making the French soup?,preparation,199,inst-3,"3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok good. What is next after making the French soup? <extra_id_0> 3) Mix in potatoes, carrots, asparagus, and rice.","3) Mix in potatoes, carrots, asparagus, and rice.","true 3) Mix in potatoes, carrots, asparagus, and rice.",-0.03416375443339348,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1461,"Ok I got the potatoes, carrots, asparagus and rice ready. What should I do now?",preparation,199,inst-4,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok I got the potatoes, carrots, asparagus and rice ready. What should I do now? <extra_id_0> 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",4) Season with salt.,false unanswerable,-0.5545336008071899,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1462,Are there many more steps to take in addition to preparing the French soup?,preparation,199,inst-5,0) Melt the butter in a large pot over medium heat.,Question Answering: Are there many more steps to take in addition to preparing the French soup? <extra_id_0> 0) Melt the butter in a large pot over medium heat.,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",false unanswerable,-0.054839085787534714,0,0) Melt the butter in a large pot over medium heat.
1463,Ok I let the soup simmer for 30 minutes. Everything looks tender now.,preparation,199,inst-6,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok I let the soup simmer for 30 minutes. Everything looks tender now. <extra_id_0> 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",false unanswerable,-0.017398003488779068,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1464,"Nice it became really creamy, thanks it looks delicious.",preparation,199,inst-6,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","Question Answering: Nice it became really creamy, thanks it looks delicious. <extra_id_0> 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","true 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",-0.4130488336086273,0,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving."
1489,What is the next step after thawing the frozen chopped broccoli?,preparation,87,inst-0,2) Season with salt and pepper.,Question Answering: What is the next step after thawing the frozen chopped broccoli? <extra_id_0> 2) Season with salt and pepper.,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.",false unanswerable,-0.08595754951238632,0,2) Season with salt and pepper.
1491,Ok. The potatoes and onion are lightly brown now. What is the next step?,preparation,87,inst-1,2) Season with salt and pepper.,Question Answering: Ok. The potatoes and onion are lightly brown now. What is the next step? <extra_id_0> 2) Season with salt and pepper.,1) Add broccoli; heat through.,false unanswerable,-0.14895401895046234,0,2) Season with salt and pepper.
1492,What should I do now after adding broccoli?,preparation,87,inst-2,2) Season with salt and pepper.,Question Answering: What should I do now after adding broccoli? <extra_id_0> 2) Season with salt and pepper.,2) Season with salt and pepper.,true 2) Season with salt and pepper.,-0.07044964283704758,0,2) Season with salt and pepper.
1493,Ok. I have done seasoning with salt and pepper. What is next after adding the broccoli?,preparation,87,inst-3,3) Serve with sour cream if desired.,Question Answering: Ok. I have done seasoning with salt and pepper. What is next after adding the broccoli? <extra_id_0> 3) Serve with sour cream if desired.,3) Serve with sour cream if desired.,true 3) Serve with sour cream if desired.,-0.3445018529891968,0,3) Serve with sour cream if desired.
1523,Ok thanks. What should I do now?,preparation,241,inst-0,"0) Melt chocolate and cream in double boiler over low heat, stirring constantly.","Question Answering: Ok thanks. What should I do now? <extra_id_0> 0) Melt chocolate and cream in double boiler over low heat, stirring constantly.","0) Melt chocolate and cream in double boiler over low heat, stirring constantly.","true 0) Melt chocolate and cream in double boiler over low heat, stirring constantly.",-0.2810629904270172,0,"0) Melt chocolate and cream in double boiler over low heat, stirring constantly."
1526,Is there something I should still to do after cooling the pretzels?,preparation,241,inst-2,2) Place pretzels on wax paper to set and cool.,Question Answering: Is there something I should still to do after cooling the pretzels? <extra_id_0> 2) Place pretzels on wax paper to set and cool.,2) Place pretzels on wax paper to set and cool.,true 2) Place pretzels on wax paper to set and cool.,-0.0527586005628109,0,2) Place pretzels on wax paper to set and cool.
1756,What is next step after 5 tablespoons hot pepper sauce?,preparation,251,inst-0,"1) Remove chicken and oil from skillet, drain oil and reserve chicken.","Question Answering: What is next step after 5 tablespoons hot pepper sauce? <extra_id_0> 1) Remove chicken and oil from skillet, drain oil and reserve chicken.","0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",false unanswerable,-0.017093241214752197,0,"1) Remove chicken and oil from skillet, drain oil and reserve chicken."
1757,"OK. In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",preparation,251,inst-0,4) Add cooked chicken to sauce and stir over low heat to coat.,"Question Answering: OK. In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. <extra_id_0> 4) Add cooked chicken to sauce and stir over low heat to coat.","0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",false unanswerable,-0.17679151892662048,0,4) Add cooked chicken to sauce and stir over low heat to coat.
1758,What is the next step in the process of deep frying chicken wings?,preparation,251,inst-1,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: What is the next step in the process of deep frying chicken wings? <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","1) Remove chicken and oil from skillet, drain oil and reserve chicken.",false unanswerable,-0.008060663007199764,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1759,What should I do with oil in a deep frying pan?,preparation,251,inst-1,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: What should I do with oil in a deep frying pan? <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","1) Remove chicken and oil from skillet, drain oil and reserve chicken.",false unanswerable,-0.07008238881826401,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1760,After removing chicken and oil from skillet pls.,preparation,251,inst-2,"1) Remove chicken and oil from skillet, drain oil and reserve chicken.","Question Answering: After removing chicken and oil from skillet pls. <extra_id_0> 1) Remove chicken and oil from skillet, drain oil and reserve chicken.","2) Melt butter in skillet, then add vinegar and hot sauce.",false unanswerable,-0.2569432258605957,0,"1) Remove chicken and oil from skillet, drain oil and reserve chicken."
1761,"Melt butte in a skillet, then add vinegar and hot sauce. hmmmm Ok then?",preparation,251,inst-2,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: Melt butte in a skillet, then add vinegar and hot sauce. hmmmm Ok then? <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.","2) Melt butter in skillet, then add vinegar and hot sauce.","true 2) Melt butter in skillet, then add vinegar and hot sauce.",-0.2334979772567749,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1762,Vinegar and hot sauce added.,preparation,251,inst-3,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: Vinegar and hot sauce added. <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.",3) Season with salt and pepper to taste.,false unanswerable,-0.026473095640540123,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1763,Can you repeat the step above pls?,preparation,251,inst-3,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Can you repeat the step above pls? <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",3) Season with salt and pepper to taste.,false unanswerable,-0.01648050732910633,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1764,OK. Next step pls.,preparation,251,inst-4,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: OK. Next step pls. <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",4) Add cooked chicken to sauce and stir over low heat to coat.,false unanswerable,-0.06375730037689209,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1766,Ok ok ok.,preparation,251,inst-5,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Ok ok ok. <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","5) The longer the wings simmer in the sauce, the hotter they will be.",false unanswerable,-0.027958353981375694,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1769,"OK, next.",preparation,251,inst-6,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: OK, next. <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.",6) Serve warm.,false unanswerable,-0.03493303060531616,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1770,Is the chicken wings finished?,preparation,251,inst-6,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Is the chicken wings finished? <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",6) Serve warm.,false unanswerable,-0.0016897936584427953,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1817,Ok. I have all the ingredients. Yes I'm ready.,preparation,115,inst-0,"7) In a mixing bowl, combine milk and pudding mix.","Question Answering: Ok. I have all the ingredients. Yes I'm ready. <extra_id_0> 7) In a mixing bowl, combine milk and pudding mix.","0) In a bowl, cut margarine into flour until crumbly.",false unanswerable,-0.03201863542199135,0,"7) In a mixing bowl, combine milk and pudding mix."
1818,Ok. It's crumbly now.,preparation,115,inst-1,"0) In a bowl, cut margarine into flour until crumbly.","Question Answering: Ok. It's crumbly now. <extra_id_0> 0) In a bowl, cut margarine into flour until crumbly.",1) Press into an 11-in baking dish coated with nonstick cooking spray.,false unanswerable,-0.0016110072610899806,0,"0) In a bowl, cut margarine into flour until crumbly."
1819,Ok. I have done press into an 11-in baking dish coated with nonstick cooking spray.,preparation,115,inst-2,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,Question Answering: Ok. I have done press into an 11-in baking dish coated with nonstick cooking spray. <extra_id_0> 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,true 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,-0.09456323832273483,0,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.
1821,Ok. No worries. It's cooling down now.,preparation,115,inst-4,3) Cool completely.,Question Answering: Ok. No worries. It's cooling down now. <extra_id_0> 3) Cool completely.,"4) In a mixing bowl, beat cream cheese and sweetener until smooth.",false unanswerable,-0.06372139602899551,0,3) Cool completely.
1822,Ok. The cream is smooth. What should I do now?,preparation,115,inst-5,"7) In a mixing bowl, combine milk and pudding mix.","Question Answering: Ok. The cream is smooth. What should I do now? <extra_id_0> 7) In a mixing bowl, combine milk and pudding mix.",5) Fold in half of the whipped topping.,false unanswerable,-0.005327314604073763,0,"7) In a mixing bowl, combine milk and pudding mix."
1823,Ok. I have done folding in half of the whipped topping.,preparation,115,inst-6,5) Fold in half of the whipped topping.,Question Answering: Ok. I have done folding in half of the whipped topping. <extra_id_0> 5) Fold in half of the whipped topping.,6) Carefully spread over the crust.,false unanswerable,-0.33623257279396057,0,5) Fold in half of the whipped topping.
1824,Is there more to do or can I eat reduced-fat frozen whipped topping already?,preparation,115,inst-7,"4) In a mixing bowl, beat cream cheese and sweetener until smooth.","Question Answering: Is there more to do or can I eat reduced-fat frozen whipped topping already? <extra_id_0> 4) In a mixing bowl, beat cream cheese and sweetener until smooth.","7) In a mixing bowl, combine milk and pudding mix.",false unanswerable,-0.013125448487699032,0,"4) In a mixing bowl, beat cream cheese and sweetener until smooth."
