qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
788,Great. It is done. Let's continue with the bowl.,preparation,25,inst-4,"0) Drain artichokes, reserving half of the marinade.","Question Answering: Great. It is done. Let's continue with the bowl. <extra_id_0> 0) Drain artichokes, reserving half of the marinade.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,-0.00041261743172071874,0,"0) Drain artichokes, reserving half of the marinade."
789,OK. It's done. What's next? bowl,preparation,25,inst-4,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: OK. It's done. What's next? bowl <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,-0.013174745254218578,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
791,Ok. For next? bowl onion,preparation,25,inst-5,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: Ok. For next? bowl onion <extra_id_0> 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",5) Fill miniature muffin cups three-fourths full.,false unanswerable,-0.005867400672286749,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
792,"Yeah, I filled 20 cups. Shall I put them in the oven? cups",preparation,25,inst-6,6) Bake at 325 degrees F for 15-17 minutes or until set.,"Question Answering: Yeah, I filled 20 cups. Shall I put them in the oven? cups <extra_id_0> 6) Bake at 325 degrees F for 15-17 minutes or until set.",6) Bake at 325 degrees F for 15-17 minutes or until set.,true 6) Bake at 325 degrees F for 15-17 minutes or until set.,-8.4638240878121e-06,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
793,Can you repeat the temperature in Celsius?,preparation,25,inst-6,6) Bake at 325 degrees F for 15-17 minutes or until set.,Question Answering: Can you repeat the temperature in Celsius? <extra_id_0> 6) Bake at 325 degrees F for 15-17 minutes or until set.,6) Bake at 325 degrees F for 15-17 minutes or until set.,true 6) Bake at 325 degrees F for 15-17 minutes or until set.,-0.00026890001026913524,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
819,Ok. I have done that. What is next?,preparation,113,inst-2,1) Scoop the potato out of skins; coat inside of skins with Ranch.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 1) Scoop the potato out of skins; coat inside of skins with Ranch.,2) Place back into skins.,false unanswerable,-0.003972259815782309,0,1) Scoop the potato out of skins; coat inside of skins with Ranch.
820,Ok. They are back inside. What should I do now?,preparation,113,inst-3,1) Scoop the potato out of skins; coat inside of skins with Ranch.,Question Answering: Ok. They are back inside. What should I do now? <extra_id_0> 1) Scoop the potato out of skins; coat inside of skins with Ranch.,3) Sprinkle with cheese.,false unanswerable,-0.0018312842585146427,0,1) Scoop the potato out of skins; coat inside of skins with Ranch.
821,Ok. The cheese is melted. Is there something else to do? cheese melted,preparation,113,inst-5,3) Sprinkle with cheese.,Question Answering: Ok. The cheese is melted. Is there something else to do? cheese melted <extra_id_0> 3) Sprinkle with cheese.,"5) Garnish with green onions and/or bacon bits, if desired.",false unanswerable,-0.00015722469834145159,0,3) Sprinkle with cheese.
913,Ok. I have them. What should I do now?,preparation,101,inst-0,"3) Place prepared plank on the grill, and sprinkle with coarse salt.","Question Answering: Ok. I have them. What should I do now? <extra_id_0> 3) Place prepared plank on the grill, and sprinkle with coarse salt.",0) Submerge untreated cedar plank in water.,false unanswerable,-0.022419331595301628,0,"3) Place prepared plank on the grill, and sprinkle with coarse salt."
915,Ok. What is the next step?,preparation,101,inst-2,0) Submerge untreated cedar plank in water.,Question Answering: Ok. What is the next step? <extra_id_0> 0) Submerge untreated cedar plank in water.,2) Preheat an outdoor grill for high heat.,false unanswerable,-0.002204132964834571,0,0) Submerge untreated cedar plank in water.
916,Ok. The outdoor grill is on high heat. grill,preparation,101,inst-3,2) Preheat an outdoor grill for high heat.,Question Answering: Ok. The outdoor grill is on high heat. grill <extra_id_0> 2) Preheat an outdoor grill for high heat.,"3) Place prepared plank on the grill, and sprinkle with coarse salt.",false unanswerable,-0.002701088320463896,0,2) Preheat an outdoor grill for high heat.
918,Ok. It is dry now. What is next? outdoor grill,preparation,101,inst-5,"3) Place prepared plank on the grill, and sprinkle with coarse salt.","Question Answering: Ok. It is dry now. What is next? outdoor grill <extra_id_0> 3) Place prepared plank on the grill, and sprinkle with coarse salt.",5) Adjust grill temperature for medium heat.,false unanswerable,-0.10907462984323502,0,"3) Place prepared plank on the grill, and sprinkle with coarse salt."
919,Ok. It's on medium heat. What should I do now? grill,preparation,101,inst-6,"8) Top salmon with red onion, lemon slices and black peppercorns.","Question Answering: Ok. It's on medium heat. What should I do now? grill <extra_id_0> 8) Top salmon with red onion, lemon slices and black peppercorns.",6) Rub salmon filets with olive oil.,false unanswerable,-0.004527200013399124,0,"8) Top salmon with red onion, lemon slices and black peppercorns."
921,Ok. No problem. What is the next step?,preparation,101,inst-7,"3) Place prepared plank on the grill, and sprinkle with coarse salt.","Question Answering: Ok. No problem. What is the next step? <extra_id_0> 3) Place prepared plank on the grill, and sprinkle with coarse salt.",7) Arrange on the plank.,false unanswerable,-0.00671155983582139,0,"3) Place prepared plank on the grill, and sprinkle with coarse salt."
922,Ok. I have done that. What is next?,preparation,101,inst-8,"8) Top salmon with red onion, lemon slices and black peppercorns.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 8) Top salmon with red onion, lemon slices and black peppercorns.","8) Top salmon with red onion, lemon slices and black peppercorns.","true 8) Top salmon with red onion, lemon slices and black peppercorns.",-0.00654482189565897,0,"8) Top salmon with red onion, lemon slices and black peppercorns."
923,Ok. I have topped the salmon. What should I do now? topped salmon,preparation,101,inst-9,"8) Top salmon with red onion, lemon slices and black peppercorns.","Question Answering: Ok. I have topped the salmon. What should I do now? topped salmon <extra_id_0> 8) Top salmon with red onion, lemon slices and black peppercorns.","9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.",false unanswerable,-0.0002233732520835474,0,"8) Top salmon with red onion, lemon slices and black peppercorns."
924,Ok. It seems to fine now. Is there something else to do? salmon,preparation,101,inst-9,2) Preheat an outdoor grill for high heat.,Question Answering: Ok. It seems to fine now. Is there something else to do? salmon <extra_id_0> 2) Preheat an outdoor grill for high heat.,"9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.",false unanswerable,-0.001669562072493136,0,2) Preheat an outdoor grill for high heat.
1204,Hi. what is the first step to make the tarts? tar,preparation,9,inst-0,"6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil.","Question Answering: Hi. what is the first step to make the tarts? tar <extra_id_0> 6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil.",0) Bring 6 cups of water to a boil.,false unanswerable,-0.00011038171214750037,0,"6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil."
1205,Ok. the water is boiling. What is the next step? tar ##ts,preparation,9,inst-1,"7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.","Question Answering: Ok. the water is boiling. What is the next step? tar ##ts <extra_id_0> 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.","1) Remove from heat, and add the almonds.",false unanswerable,-7.70062324590981e-05,0,"7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes."
1207,Ok. I did that now. What should I do next? tar almond ##s,preparation,9,inst-2,26) Remove the tarts from the molds as soon as they come out of the oven.,Question Answering: Ok. I did that now. What should I do next? tar almond ##s <extra_id_0> 26) Remove the tarts from the molds as soon as they come out of the oven.,"2) Let the almonds soak in water for about 5 minutes, then drain and peel.",false unanswerable,-0.001746558933518827,0,26) Remove the tarts from the molds as soon as they come out of the oven.
1208,Ok. Thanks. the almonds are all drained and peeled. What is the next step?,preparation,9,inst-3,"2) Let the almonds soak in water for about 5 minutes, then drain and peel.","Question Answering: Ok. Thanks. the almonds are all drained and peeled. What is the next step? <extra_id_0> 2) Let the almonds soak in water for about 5 minutes, then drain and peel.","3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted.",false unanswerable,-0.0004880429187323898,0,"2) Let the almonds soak in water for about 5 minutes, then drain and peel."
1211,Ok. it looks they are now completely dry. What should I do with them? almond,preparation,9,inst-4,"2) Let the almonds soak in water for about 5 minutes, then drain and peel.","Question Answering: Ok. it looks they are now completely dry. What should I do with them? almond <extra_id_0> 2) Let the almonds soak in water for about 5 minutes, then drain and peel.","4) This takes several hours, and needs to be prepared ahead.",false unanswerable,-9.131014667218551e-05,0,"2) Let the almonds soak in water for about 5 minutes, then drain and peel."
1212,Ok. alright. What should I do now?,preparation,9,inst-6,10) Combine flour and salt in a large mixing bowl.,Question Answering: Ok. alright. What should I do now? <extra_id_0> 10) Combine flour and salt in a large mixing bowl.,"6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil.",false unanswerable,-0.003537470242008567,0,10) Combine flour and salt in a large mixing bowl.
1213,"Ok. I have done that, it is boiling now.",preparation,9,inst-7,"6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil.","Question Answering: Ok. I have done that, it is boiling now. <extra_id_0> 6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil.","7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.",false unanswerable,-0.002615604316815734,0,"6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil."
1214,Can you repeat what I should add?,preparation,9,inst-7,"7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.","Question Answering: Can you repeat what I should add? <extra_id_0> 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.","7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.","true 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.",-3.731181277544238e-05,0,"7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes."
1215,Ok. thanks. It's syrupy now. What is next?,preparation,9,inst-8,"7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.","Question Answering: Ok. thanks. It's syrupy now. What is next? <extra_id_0> 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.","8) Stir in orange blossom water, and remove from heat.",false unanswerable,-5.757642793469131e-05,0,"7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes."
1216,"Ok. I have done that, thanks. What is next?",preparation,9,inst-9,"1) Remove from heat, and add the almonds.","Question Answering: Ok. I have done that, thanks. What is next? <extra_id_0> 1) Remove from heat, and add the almonds.",9) Set sugar syrup aside.,false unanswerable,-0.01029113121330738,0,"1) Remove from heat, and add the almonds."
1217,Ok. I have put it aside as well. Where do we continue with?,preparation,9,inst-10,26) Remove the tarts from the molds as soon as they come out of the oven.,Question Answering: Ok. I have put it aside as well. Where do we continue with? <extra_id_0> 26) Remove the tarts from the molds as soon as they come out of the oven.,10) Combine flour and salt in a large mixing bowl.,false unanswerable,-0.0012741313548758626,0,26) Remove the tarts from the molds as soon as they come out of the oven.
1218,Ok. I took the bowl. Can you repeat the ingredients again?,preparation,9,inst-10,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. I took the bowl. Can you repeat the ingredients again? <extra_id_0> 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",10) Combine flour and salt in a large mixing bowl.,false unanswerable,-0.00017736769223120064,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1219,Ok. sorry I hear salt two times. Is that correct? salt,preparation,9,inst-10,10) Combine flour and salt in a large mixing bowl.,Question Answering: Ok. sorry I hear salt two times. Is that correct? salt <extra_id_0> 10) Combine flour and salt in a large mixing bowl.,10) Combine flour and salt in a large mixing bowl.,true 10) Combine flour and salt in a large mixing bowl.,-0.003525234991684556,0,10) Combine flour and salt in a large mixing bowl.
1220,Ok. and two cups with? cups,preparation,9,inst-10,"6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil.","Question Answering: Ok. and two cups with? cups <extra_id_0> 6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil.",10) Combine flour and salt in a large mixing bowl.,false unanswerable,-0.014190951362252235,0,"6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil."
1221,Ah Ok. Thanks. now I got it. Thanks I added it to the bowl. What is next? bowl,preparation,9,inst-11,10) Combine flour and salt in a large mixing bowl.,Question Answering: Ah Ok. Thanks. now I got it. Thanks I added it to the bowl. What is next? bowl <extra_id_0> 10) Combine flour and salt in a large mixing bowl.,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.",false unanswerable,-0.0008827127167023718,0,10) Combine flour and salt in a large mixing bowl.
1222,Ok. I'm ready.,preparation,9,inst-11,"4) This takes several hours, and needs to be prepared ahead.","Question Answering: Ok. I'm ready. <extra_id_0> 4) This takes several hours, and needs to be prepared ahead.","11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.",false unanswerable,-0.008851930499076843,0,"4) This takes several hours, and needs to be prepared ahead."
1223,"Ok. they are added, what is the next ingredient?",preparation,9,inst-11,"1) Remove from heat, and add the almonds.","Question Answering: Ok. they are added, what is the next ingredient? <extra_id_0> 1) Remove from heat, and add the almonds.","11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.",false unanswerable,-0.00015054999676067382,0,"1) Remove from heat, and add the almonds."
1224,Ok. Done. what is next? ingredient,preparation,9,inst-12,10) Combine flour and salt in a large mixing bowl.,Question Answering: Ok. Done. what is next? ingredient <extra_id_0> 10) Combine flour and salt in a large mixing bowl.,12) Mix with fingers until the dough resembles coarse crumbs.,false unanswerable,-0.0007001094636507332,0,10) Combine flour and salt in a large mixing bowl.
1225,Ok. thanks. I mixed everything with my fingers. What should I do now?,preparation,9,inst-13,12) Mix with fingers until the dough resembles coarse crumbs.,Question Answering: Ok. thanks. I mixed everything with my fingers. What should I do now? <extra_id_0> 12) Mix with fingers until the dough resembles coarse crumbs.,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,false unanswerable,-0.0005797850899398327,0,12) Mix with fingers until the dough resembles coarse crumbs.
1226,Ok. the dough is soft now. What is next? dough,preparation,9,inst-14,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,Question Answering: Ok. the dough is soft now. What is next? dough <extra_id_0> 13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,14) Divide into 4 equal portions.,false unanswerable,-4.7801782784517854e-05,0,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.
1227,Ok. I have divided the dough. What should I do now? dough divided,preparation,9,inst-15,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,Question Answering: Ok. I have divided the dough. What should I do now? dough divided <extra_id_0> 13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,"15) Cover dough with a wet cloth, and set aside.",false unanswerable,-0.0019302800064906478,0,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.
1228,Ok. done. What should I do with the almonds? almond,preparation,9,inst-16,"2) Let the almonds soak in water for about 5 minutes, then drain and peel.","Question Answering: Ok. done. What should I do with the almonds? almond <extra_id_0> 2) Let the almonds soak in water for about 5 minutes, then drain and peel.","16) In a food processor, finely grind the almonds.",false unanswerable,-7.152301259338856e-05,0,"2) Let the almonds soak in water for about 5 minutes, then drain and peel."
1229,Ok. they are grinded. What is next? almond,preparation,9,inst-17,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. they are grinded. What is next? almond <extra_id_0> 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","true 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",-0.0003036991402041167,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1230,Ok. I placed them into the bowl. What should I do with them? almond ##s,preparation,9,inst-17,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. I placed them into the bowl. What should I do with them? almond ##s <extra_id_0> 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","true 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",-0.00035482310340739787,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1231,Ok. done. What should I add next? almond,preparation,9,inst-17,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. done. What should I add next? almond <extra_id_0> 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","true 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",-5.411955135059543e-05,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1232,Ok. I have done that. Should I add more?,preparation,9,inst-17,"7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.","Question Answering: Ok. I have done that. Should I add more? <extra_id_0> 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.","17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",false unanswerable,-9.119095193454996e-05,0,"7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes."
1233,Ok. done. What should I do with it?,preparation,9,inst-18,9) Set sugar syrup aside.,Question Answering: Ok. done. What should I do with it? <extra_id_0> 9) Set sugar syrup aside.,"18) Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture.",false unanswerable,-0.0009510761592537165,0,9) Set sugar syrup aside.
1234,Ok. I got a paste like mixture. What should I do with it? paste mixture,preparation,9,inst-20,"18) Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture.","Question Answering: Ok. I got a paste like mixture. What should I do with it? paste mixture <extra_id_0> 18) Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture.","20) Roll each portion of dough very thinly, 1 to 2 millimeters (1/16 inch).",false unanswerable,-0.001474485034123063,0,"18) Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture."
1235,Ok. thanks. Yes I took the 4 portions. What should I do with that? paste mixture portions,preparation,9,inst-19,"1) Remove from heat, and add the almonds.","Question Answering: Ok. thanks. Yes I took the 4 portions. What should I do with that? paste mixture portions <extra_id_0> 1) Remove from heat, and add the almonds.",19) Sprinkle cornstarch on the rolling surface to prevent sticking.,false unanswerable,-0.003037246409803629,0,"1) Remove from heat, and add the almonds."
1236,"Ok. what should I sprinkle, can you repeat that again? sp ##rin ##kle",preparation,9,inst-19,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,"Question Answering: Ok. what should I sprinkle, can you repeat that again? sp ##rin ##kle <extra_id_0> 13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.",19) Sprinkle cornstarch on the rolling surface to prevent sticking.,false unanswerable,-0.00015805903240107,0,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.
1237,Ok. Done. thanks. What is next?,preparation,9,inst-21,"1) Remove from heat, and add the almonds.","Question Answering: Ok. Done. thanks. What is next? <extra_id_0> 1) Remove from heat, and add the almonds.",21) Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each.,false unanswerable,-0.021254153922200203,0,"1) Remove from heat, and add the almonds."
1238,Ok. I cut the circles. What should I do with it? cut circles,preparation,9,inst-22,"1) Remove from heat, and add the almonds.","Question Answering: Ok. I cut the circles. What should I do with it? cut circles <extra_id_0> 1) Remove from heat, and add the almonds.","22) Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking.",false unanswerable,-0.001085883704945445,0,"1) Remove from heat, and add the almonds."
1239,Ok. done. It's facing down. What is the next step?,preparation,9,inst-23,"22) Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking.","Question Answering: Ok. done. It's facing down. What is the next step? <extra_id_0> 22) Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking.","23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.",false unanswerable,-0.001304609584622085,0,"22) Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking."
1240,Ok. can you repeat the last phrase once more?,preparation,9,inst-23,27) Dip each tart in the sugar syrup while still hot.,Question Answering: Ok. can you repeat the last phrase once more? <extra_id_0> 27) Dip each tart in the sugar syrup while still hot.,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.",false unanswerable,-0.047744616866111755,0,27) Dip each tart in the sugar syrup while still hot.
1241,Ok. I removed the extra dough. What is the next step?,preparation,9,inst-24,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.","Question Answering: Ok. I removed the extra dough. What is the next step? <extra_id_0> 23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.",24) Fill three quarters of each mold with the almond filling.,false unanswerable,-5.018585216021165e-05,0,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim."
1242,Ok. I have filled it with the almond filling. What is next?,preparation,9,inst-25,24) Fill three quarters of each mold with the almond filling.,Question Answering: Ok. I have filled it with the almond filling. What is next? <extra_id_0> 24) Fill three quarters of each mold with the almond filling.,"25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.",false unanswerable,-0.001085883704945445,0,24) Fill three quarters of each mold with the almond filling.
1243,Ok. I have baked them. What is next? baked,preparation,9,inst-26,"1) Remove from heat, and add the almonds.","Question Answering: Ok. I have baked them. What is next? baked <extra_id_0> 1) Remove from heat, and add the almonds.",26) Remove the tarts from the molds as soon as they come out of the oven.,false unanswerable,-0.002365055261179805,0,"1) Remove from heat, and add the almonds."
1244,Ok. I have done that. What is next?,preparation,9,inst-27,"2) Let the almonds soak in water for about 5 minutes, then drain and peel.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 2) Let the almonds soak in water for about 5 minutes, then drain and peel.",27) Dip each tart in the sugar syrup while still hot.,false unanswerable,-0.006309944204986095,0,"2) Let the almonds soak in water for about 5 minutes, then drain and peel."
1245,Ok. I did so. Are there still more steps now?,preparation,9,inst-28,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. I did so. Are there still more steps now? <extra_id_0> 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",28) Stick a pine nut into the middle of each tart for decoration.,false unanswerable,-0.0005895545473322272,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1246,Ok. I have done that. It looks good. Is there something else to do?,preparation,9,inst-29,28) Stick a pine nut into the middle of each tart for decoration.,Question Answering: Ok. I have done that. It looks good. Is there something else to do? <extra_id_0> 28) Stick a pine nut into the middle of each tart for decoration.,29) Place on a wire rack to drain.,false unanswerable,-0.0011955503141507506,0,28) Stick a pine nut into the middle of each tart for decoration.
1247,Ok. done they are drained now. Thanks. it looks good.,preparation,9,inst-29,26) Remove the tarts from the molds as soon as they come out of the oven.,Question Answering: Ok. done they are drained now. Thanks. it looks good. <extra_id_0> 26) Remove the tarts from the molds as soon as they come out of the oven.,29) Place on a wire rack to drain.,false unanswerable,-0.0011529234470799565,0,26) Remove the tarts from the molds as soon as they come out of the oven.
1318,Oh Ok thanks! I love lard. So can I start with the recipe now? la recipe,preparation,142,inst-0,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,Question Answering: Oh Ok thanks! I love lard. So can I start with the recipe now? la recipe <extra_id_0> 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,true 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,-0.0008683010237291455,0,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.
1320,Ok. I did that! What next?,preparation,142,inst-2,"1) Remove potatoes, and discard water.","Question Answering: Ok. I did that! What next? <extra_id_0> 1) Remove potatoes, and discard water.","2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",false unanswerable,-0.006240761838853359,0,"1) Remove potatoes, and discard water."
1321,"Ok good, it's peeled and on a floured surface now. What should I do? la",preparation,142,inst-3,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok good, it's peeled and on a floured surface now. What should I do? la <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",3) Mash potatoes with a rolling pin.,false unanswerable,-0.0004124982515349984,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1322,Ok. I did that! What next?,preparation,142,inst-5,"1) Remove potatoes, and discard water.","Question Answering: Ok. I did that! What next? <extra_id_0> 1) Remove potatoes, and discard water.","5) Stir in flour, egg, parsley, salt, and nutmeg.",false unanswerable,-0.006240761838853359,0,"1) Remove potatoes, and discard water."
