em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.2666666805744171,0.39332908391952515,3,"4) Stir in shredded cheese, onion and imitation crab.",1 cup shredded Monterey Jack cheese
0.0,0.0,0.1776009351015091,3,5) Pour into the pie shell.,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
1.0,1.0,0.9740670323371887,3,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
0.0,0.0,0.009471270255744457,3,<no_answer>,1 cup heavy cream
1.0,1.0,0.9720755815505981,3,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.
1.0,1.0,0.9720755815505981,3,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.
0.0,0.10526315867900848,0.3092542886734009,3,1/2 cup packed brown sugar,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth."
0.0,0.6666666865348816,0.12120038270950317,3,1 teaspoon salt,1 teaspoon milk
1.0,1.0,0.9700998067855835,3,1 teaspoon salt,1 teaspoon salt
1.0,1.0,0.9727939963340759,3,"2 (4 ounce) jars apricot baby food, divided","2 (4 ounce) jars apricot baby food, divided"
0.0,0.4000000059604645,0.10427065193653107,3,1 egg,1 teaspoon milk
0.0,0.0,0.043140918016433716,3,3 tablespoons vegetable oil,1 teaspoon milk
0.0,0.0,0.04100538417696953,3,1/2 cup diced dried apricots,1 teaspoon almond extract
1.0,1.0,0.9728937149047852,3,1/2 cup diced dried apricots,1/2 cup diced dried apricots
0.0,0.0,0.06865842640399933,3,1 teaspoon milk,1/2 cup confectioners' sugar
0.0,0.0,0.176852747797966,3,"0) In a large bowl, combine the flour, sugars, baking powder and salt.",6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
0.0,0.0,0.0672016367316246,3,1) Set aside 1 tablespoon baby food for glaze.,5) Pour into a greased 9-in loaf pan.
0.0,0.11764705926179886,0.10172657668590546,3,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.",1 teaspoon almond extract
0.0,0.0,0.07749567925930023,3,3) Stir into dry ingredients just until moistened.,"2/3 cup sliced almonds, coarsely chopped"
0.0,0.0,0.11779148131608963,3,4) Fold in almonds and apricots.,5) Pour into a greased 9-in loaf pan.
1.0,1.0,0.9707330465316772,3,5) Pour into a greased 9-in loaf pan.,5) Pour into a greased 9-in loaf pan.
1.0,1.0,0.9733778238296509,3,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
0.0,0.2857142984867096,0.2969602644443512,3,180 degrees C,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
0.0,0.07692307978868484,0.01151902973651886,3,7) Cool for 10 minutes before removing from the pan to a wire rack.,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth."
0.0,0.0,0.05684598907828331,3,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.",9) Drizzle over cooled bread.
0.0,0.0,0.01110966969281435,3,9) Drizzle over cooled bread.,1 teaspoon milk
0.0,0.4444444477558136,0.3412921130657196,3,"1/4 cup cottage cheese, whipped",1/4 cup evaporated milk
0.0,0.0,0.027107536792755127,3,2 teaspoons white sugar,1/4 cup evaporated milk
0.0,0.5,0.1712971329689026,3,2 teaspoons white sugar,2 teaspoons vanilla extract
0.0,0.0,0.06366527825593948,3,3 cups egg substitute,2 teaspoons vanilla extract
0.0,0.0,0.008910397998988628,3,0) Cut a pocket in each slice of bread.,2 teaspoons vanilla extract
0.0,0.0,0.15380661189556122,3,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",8) Coat with cooking spray.
0.0,0.14814814925193787,0.014333769679069519,3,3) Add the sugar and flavoring extract and beat until smooth.,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.
0.0,0.0,0.1015699952840805,3,4) Spread the mixture evenly into each bread pocket.,8) Coat with cooking spray.
0.0,0.0,0.06446568667888641,3,5) Beat together the egg substitutes and milk.,8) Coat with cooking spray.
0.0,0.0,0.24070453643798828,3,6) Dip the slices of bread in the egg mixture.,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.
0.0,0.0,0.14599181711673737,3,7) Heat a nonstick pan over medium-high heat.,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.
1.0,1.0,0.9717230200767517,3,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.
1.0,1.0,0.9717230200767517,3,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.
1.0,1.0,0.9711652398109436,3,"1 (2 to 3 pound) whole chicken, cut into pieces","1 (2 to 3 pound) whole chicken, cut into pieces"
0.0,0.0,0.009054510854184628,3,"2 onions, chopped",1 cup beer
0.0,0.0,0.009267786517739296,3,"1/2 green bell pepper, chopped",1 cup beer
1.0,1.0,0.9723695516586304,3,1/2 (15 ounce) can tomato sauce,1/2 (15 ounce) can tomato sauce
0.0,0.3333333432674408,0.009323043748736382,3,1 pinch saffron,1 cup beer
0.0,0.0,0.0097956582903862,3,2 cubes  chicken bouillon,1 cup beer
0.0,0.0,0.0097956582903862,3,2 cubes  chicken bouillon,1 cup beer
1.0,1.0,0.9698507785797119,3,1 cup beer,1 cup beer
0.0,0.6666666865348816,0.3131885230541229,3,"1 (15 ounce) can peas, drained",1 (15 ounce) can tomato sauce
0.0,0.0,0.009200775995850563,3,"1/2 red bell pepper, roasted and sliced",1 cup beer
0.0,0.0,0.009267786517739296,3,"1/2 green bell pepper, chopped",1 cup beer
0.0,0.0,0.010173868387937546,3,<no_answer>,1/2 (15 ounce) can tomato sauce
0.0,0.07692307978868484,0.029215820133686066,3,1) Saute chicken until lightly browned; remove from skillet and set aside.,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
0.0,0.0,0.008953774347901344,3,<no_answer>,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
0.0,0.0,0.009991000406444073,3,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",1 cup beer
0.0,0.0,0.01710115559399128,3,<no_answer>,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
1.0,1.0,0.973609983921051,3,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
0.0,0.07407407462596893,0.1017548143863678,3,"3) Cook for 10 minutes, then add rice and reduce heat to low.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
0.0,0.06666667014360428,0.1473466455936432,3,"4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
1.0,1.0,0.9726293087005615,3,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
1.0,1.0,0.9726293087005615,3,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
0.0,0.17391304671764374,0.031927868723869324,3,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","1 (8 ounce) can water chestnuts, drained and diced"
0.0,0.0,0.04497276246547699,3,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",1 tablespoon butter or margarine
0.0,0.11764705926179886,0.3420899212360382,3,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",1 teaspoon sugar
0.0,0.1538461595773697,0.01400370616465807,3,1) Add brussels sprouts.,"1 (8 ounce) can water chestnuts, drained and diced"
0.0,0.10000000149011612,0.103096142411232,3,2) Cover and simmer for 6-8 minutes or until tender; drain.,"1 (8 ounce) can water chestnuts, drained and diced"
0.0,0.3529411852359772,0.4600181579589844,3,3) Add water chestnuts and butter; heat through.,"1 (8 ounce) can water chestnuts, drained and diced"
0.0,0.1538461595773697,0.3003477156162262,3,3) Add water chestnuts and butter; heat through.,1 tablespoon butter or margarine
0.0,0.0,0.009100750088691711,3,<no_answer>,"1 (8 ounce) can water chestnuts, drained and diced"
0.0,0.1538461595773697,0.3003477156162262,3,3) Add water chestnuts and butter; heat through.,1 tablespoon butter or margarine
0.0,0.0,0.009713090024888515,3,0) Heat oil in a large pot; brown chicken.,1 cup dry red wine
0.0,0.0,0.009713090024888515,3,0) Heat oil in a large pot; brown chicken.,1 cup dry red wine
0.0,0.0,0.009713090024888515,3,0) Heat oil in a large pot; brown chicken.,1 cup dry red wine
0.0,0.1818181872367859,0.008615546859800816,3,1) Remove chicken and set aside.,1 cup dry red wine
0.0,0.0,0.00887391623109579,3,"2) Saute onions until soft, about 5 minutes.",1 cup dry red wine
0.0,0.0833333358168602,0.30301615595817566,3,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",1 cup sliced celery
0.0,0.0,0.09923464804887772,3,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","1 cup fresh Italian parsley, chopped"
0.0,0.07999999821186066,0.16379116475582123,3,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",1 cup dry red wine
0.0,0.1538461595773697,0.012130999006330967,3,1 (15 ounce) can no salt-added navy beans,1 cup dry red wine
0.0,0.07999999821186066,0.16379116475582123,3,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",1 cup dry red wine
0.0,0.0,0.09923464804887772,3,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","1 cup fresh Italian parsley, chopped"
0.0,0.0,0.09923464804887772,3,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","1 cup fresh Italian parsley, chopped"
0.0,0.07999999821186066,0.16379116475582123,3,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",1 cup dry red wine
0.0,0.0,0.009384794160723686,3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",1 cup dry red wine
0.0,0.0,0.08993837982416153,3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",1 cup sliced celery
0.0,0.0,0.009384794160723686,3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",1 cup dry red wine
0.0,0.0,0.009384794160723686,3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",1 cup dry red wine
0.0,0.0,0.010369795374572277,3,"1 1/2 pounds fresh tuna steaks, 1 inch thick",2 tablespoons butter
0.0,0.5714285969734192,0.16879531741142273,3,2 tablespoons Cajun seasoning,2 tablespoons butter
0.0,0.0,0.012400556355714798,3,0) Generously coat tuna with Cajun seasoning.,2 tablespoons butter
0.0,0.1428571492433548,0.04041353240609169,3,1) Heat oil and butter in a large skillet over high heat.,1 inch thick
0.0,0.1538461595773697,0.00876217894256115,3,"2) When oil is nearly smoking, place steaks in pan.",2 tablespoons butter
0.0,0.0,0.010458115488290787,3,"3) Cook on one side for 3 to 4 minutes, or until blackened.",2 tablespoons butter
0.0,0.0,0.00883480254560709,3,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",2 tablespoons butter
0.0,0.4444444477558136,0.5102366805076599,3,3 to 4 minutes,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
1.0,1.0,0.9722517132759094,3,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
0.0,0.0,0.01491839811205864,3,1 cup all-purpose flour,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
0.0,0.5,0.19020633399486542,3,1 cup all-purpose flour,1 cup white sugar
0.0,0.2857142984867096,0.11979032307863235,3,1/2 cup butter,1 cup white sugar
0.0,0.25,0.34715238213539124,3,1 tablespoon golden syrup,1 cup white sugar
0.0,0.1666666716337204,0.24227315187454224,3,"0) Mix oats, flour, sugar and coconut together.",1 cup white sugar
0.0,0.0,0.009538432583212852,3,<no_answer>,1 cup white sugar
0.0,0.0,0.11514679342508316,3,"1) In a small saucepan over low heat, melt the syrup and butter together.",2 tablespoons boiling water
0.0,0.3529411852359772,0.4117928445339203,3,2) Mix the soda and the boiling water and add to the melted butter and syrup.,2 tablespoons boiling water
0.0,0.0,0.07287919521331787,3,3) Add butter mixture to the dry ingredients.,2 tablespoons boiling water
0.0,0.0,0.009823601692914963,3,4) Drop by teaspoons on greased cookie sheets (or baking paper).,2 tablespoons boiling water
1.0,1.0,0.9701419472694397,3,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
0.0,0.0,0.009072888642549515,3,<no_answer>,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes
1.0,1.0,0.9708552956581116,3,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes
0.0,0.0,0.009335119277238846,3,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,1 (5 ounce) can sweetened condensed milk
0.0,0.2857142984867096,0.47870126366615295,3,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,1 (10 inch) angel food cake
0.0,0.0,0.02882409282028675,3,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,1 cup coconut flakes
0.0,0.375,0.40128079056739807,3,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",1 cup coconut flakes
0.0,0.375,0.40128079056739807,3,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",1 cup coconut flakes
0.0,0.375,0.40128079056739807,3,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",1 cup coconut flakes
0.0,0.20000000298023224,0.07103220373392105,3,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,1) Arrange 1 sliced banana down the center of each one.
0.0,0.20000000298023224,0.07103220373392105,3,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,1) Arrange 1 sliced banana down the center of each one.
1.0,1.0,0.9703187942504883,3,1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.
1.0,1.0,0.9703187942504883,3,1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.
0.0,0.11764705926179886,0.008846267126500607,3,1) Arrange 1 sliced banana down the center of each one.,1 (7 ounce) can pressurized whipped cream
0.0,0.0,0.00879789236932993,3,<no_answer>,1) Arrange 1 sliced banana down the center of each one.
1.0,1.0,0.9706301689147949,3,"4) Transfer to plates, and serve topped with whipped cream.","4) Transfer to plates, and serve topped with whipped cream."
1.0,1.0,0.9706301689147949,3,"4) Transfer to plates, and serve topped with whipped cream.","4) Transfer to plates, and serve topped with whipped cream."
0.0,0.1818181872367859,0.11332276463508606,3,1/2 cup Belgian endive leaves,2 tablespoons chopped fresh basil leaves
0.0,0.1818181872367859,0.0635782927274704,3,1 1/2 tablespoons fresh lemon juice,1/2 cup coarsely chopped arugula
0.0,0.0,0.009039984084665775,3,salt and pepper to taste,1/2 cup Belgian endive leaves
0.0,0.09090909361839294,0.4284256100654602,3,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","1/2 cup coarsely chopped arugula, stems included"
0.0,0.23999999463558197,0.48186397552490234,3,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,1 1/2 tablespoons fresh lemon juice
0.0,0.0,0.26686862111091614,3,2) Toss until all the ingredients are thoroughly coated with the dressing.,3) Sprinkle the basil over the salad and serve immediately.
0.0,0.1428571492433548,0.5096498131752014,3,3) Sprinkle the basil over the salad and serve immediately.,2 tablespoons chopped fresh basil leaves
0.0,0.1428571492433548,0.5096498131752014,3,3) Sprinkle the basil over the salad and serve immediately.,2 tablespoons chopped fresh basil leaves
0.0,0.0,0.04409215971827507,3,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1/2 teaspoon grated orange peel
0.0,0.0,0.04409215971827507,3,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1/2 teaspoon grated orange peel
0.0,0.0,0.1394105851650238,3,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",2 teaspoons baking powder
0.0,0.0,0.04409215971827507,3,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1/2 teaspoon grated orange peel
0.0,0.0,0.08239719271659851,3,1) Combine dry ingredients; fold into the banana mixture until well mixed.,1/2 teaspoon grated orange peel
0.0,0.0,0.20435801148414612,3,1) Combine dry ingredients; fold into the banana mixture until well mixed.,2 teaspoons baking powder
0.0,0.0,0.08239719271659851,3,1) Combine dry ingredients; fold into the banana mixture until well mixed.,1/2 teaspoon grated orange peel
0.0,0.0,0.08239719271659851,3,1) Combine dry ingredients; fold into the banana mixture until well mixed.,1/2 teaspoon grated orange peel
0.0,0.0,0.009192408062517643,3,2) Spread over bars.,1/2 teaspoon grated orange peel
0.0,0.1818181872367859,0.20177310705184937,3,3) Pour into a greased 15-in. baking pan.,1 teaspoon baking soda
0.0,0.0,0.009319450706243515,3,<no_answer>,1 teaspoon baking soda
0.0,0.0,0.009380605071783066,3,<no_answer>,"5) For frosting, cream butter and sugar in a mixing bowl."
1.0,1.0,0.9719651937484741,3,"5) For frosting, cream butter and sugar in a mixing bowl.","5) For frosting, cream butter and sugar in a mixing bowl."
1.0,1.0,0.9719651937484741,3,"5) For frosting, cream butter and sugar in a mixing bowl.","5) For frosting, cream butter and sugar in a mixing bowl."
0.0,0.2666666805744171,0.45661643147468567,3,6) Add orange juice and peel and beat until smooth.,1/2 teaspoon grated orange peel
0.0,0.2666666805744171,0.45661643147468567,3,6) Add orange juice and peel and beat until smooth.,1/2 teaspoon grated orange peel
1.0,1.0,0.9721053242683411,3,6) Add orange juice and peel and beat until smooth.,6) Add orange juice and peel and beat until smooth.
0.0,0.2857142984867096,0.03446388244628906,3,1 pound chicken parts,1 large onion
0.0,0.0,0.09545660763978958,3,"3 stalks celery, including some leaves",1 large carrot
0.0,0.2857142984867096,0.01806742325425148,3,1 1/2 teaspoons salt,1 large carrot
0.0,0.0,0.047813475131988525,3,1 1/2 teaspoons salt,3 whole cloves
0.0,0.2857142984867096,0.3988339900970459,3,6 cups water,1/4 cup cold water
0.0,0.0,0.008832689374685287,3,0) Quarter onion.,1/4 cup cold water
0.0,0.0,0.11283522844314575,3,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",1/4 cup cold water
1.0,1.0,0.9688962697982788,3,3) Add 6 cups water.,3) Add 6 cups water.
0.0,0.0,0.14860089123249054,3,"5) Reduce heat, cover, and simmer for 1 hour.",1/4 cup cold water
0.0,0.0,0.12604166567325592,3,6) Remove chicken and vegetables.,8) Skim fat off the surface.
0.0,0.0,0.12693049013614655,3,8) Skim fat off the surface.,6) Remove chicken and vegetables.
0.0,0.0,0.011842536740005016,3,"9) Separate the egg white from the egg yolk, and reserve the shell.",1/4 cup cold water
1.0,1.0,0.9731053709983826,3,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell."
0.0,0.0,0.1680380403995514,3,"11) Add to strained stock, and bring to a boil.",1/4 cup cold water
0.0,0.0,0.012332846410572529,3,"12) Remove from heat, and let stand 5 minutes.",8) Skim fat off the surface.
0.0,0.0,0.03814641013741493,3,"12) Remove from heat, and let stand 5 minutes.",13) Strain again through a sieve lined with cheesecloth.
0.0,0.1818181872367859,0.39284607768058777,4,"1 (8 ounce) package cream cheese, softened","1/2 cup butter, softened"
0.0,0.1818181872367859,0.39284607768058777,4,"1 (8 ounce) package cream cheese, softened","1/2 cup butter, softened"
0.0,0.0,0.09131059050559998,4,2 cups all-purpose flour,"1/2 cup butter, softened"
0.0,0.0,0.009306908585131168,4,1/2 pound ground walnuts,1/3 cup confectioners' sugar for decoration
1.0,1.0,0.97203528881073,4,0) Beat together cream cheese and margarine until well blended.,0) Beat together cream cheese and margarine until well blended.
1.0,1.0,0.9704219698905945,4,"1) Add flour, mixing well.","1) Add flour, mixing well."
0.0,0.2222222238779068,0.47984060645103455,4,2 cups all-purpose flour,"1) Add flour, mixing well."
0.0,0.125,0.009062747471034527,4,"2) Shape into a ball, cover and chill for 2 hours.",1/3 cup confectioners' sugar for decoration
0.0,0.07999999821186066,0.3150831460952759,4,"3) In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved.",1/3 cup confectioners' sugar for decoration
1.0,1.0,0.9715274572372437,4,"3) In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved.","3) In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved."
0.0,0.4444444477558136,0.11475618183612823,4,1/3 cup milk,1/3 cup confectioners' sugar for decoration
0.0,0.0,0.008815061300992966,4,4) Add the ground nuts.,1/3 cup confectioners' sugar for decoration
0.0,0.0,0.12230807542800903,4,5) Remove from heat and let cool until mixture is of spreading consistency.,4) Add the ground nuts.
1.0,1.0,0.9717677235603333,4,6) Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches.,6) Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches.
1.0,1.0,0.9648544788360596,4,7) Cut in half lengthwise.,7) Cut in half lengthwise.
0.0,0.0,0.009660540148615837,4,9) Cut each roll in half.,16) Refrigerate or freeze.
0.0,0.0,0.20298834145069122,4,"11) Leaving roll's shape intact, cut into slices 1/2 inch thick almost to the bottom of the roll.",10) Place seam side down on ungreased cookie sheets (two on a baking sheet).
0.0,0.08695652335882187,0.14842145144939423,4,12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.,15) Cut cookies all the way through.
1.0,1.0,0.9714124798774719,4,13) Remove from sheet and sprinkle with confectioners' sugar.,13) Remove from sheet and sprinkle with confectioners' sugar.
0.0,0.0,0.009484924376010895,4,15) Cut cookies all the way through.,14) Cool on racks.
0.0,0.0,0.09927818924188614,4,17) Resprinkle with confectioners' sugar before serving.,16) Refrigerate or freeze.
1.0,1.0,0.9693918228149414,4,17) Resprinkle with confectioners' sugar before serving.,17) Resprinkle with confectioners' sugar before serving.
0.0,0.2222222238779068,0.38816338777542114,4,0) Heat the oil in a large pot over medium heat.,1) Place chicken in the pot; brown on all sides.
0.0,0.0,0.07726459950208664,4,1) Place chicken in the pot; brown on all sides.,9) Top with cilantro to serve.
1.0,1.0,0.9709426760673523,4,"2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper.","2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper."
1.0,1.0,0.9709426760673523,4,"2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper.","2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper."
0.0,0.0,0.20049642026424408,4,"3) Mix in onion, green bell pepper, and yellow bell pepper.","8) Simmer, stirring occasionally 30 minutes, or until thickened."
1.0,1.0,0.9744343161582947,4,"4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated.","4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated."
1.0,1.0,0.9715486168861389,4,"5) Mix the kidney beans, black beans, and corn into the pot.","5) Mix the kidney beans, black beans, and corn into the pot."
1.0,1.0,0.9720879793167114,4,"1 (15 ounce) can kidney beans, undrained","1 (15 ounce) can kidney beans, undrained"
0.0,0.23529411852359772,0.3799693286418915,4,"5) Mix the kidney beans, black beans, and corn into the pot.","1 (15 ounce) can kidney beans, undrained"
0.0,0.4000000059604645,0.28557318449020386,4,"1 (11 ounce) can whole kernel corn, drained","1 (15 ounce) can kidney beans, undrained"
0.0,0.1666666716337204,0.2768714427947998,4,6) Season with green pepper sauce.,9) Top with cilantro to serve.
0.0,0.0,0.30957290530204773,4,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.","8) Simmer, stirring occasionally 30 minutes, or until thickened."
0.0,0.0833333358168602,0.12837077677249908,4,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.",1) Place chicken in the pot; brown on all sides.
1.0,1.0,0.9722046852111816,4,1 (6 ounce) can roasted garlic tomato paste,1 (6 ounce) can roasted garlic tomato paste
1.0,1.0,0.9716399908065796,4,"8) Simmer, stirring occasionally 30 minutes, or until thickened.","8) Simmer, stirring occasionally 30 minutes, or until thickened."
1.0,1.0,0.9687502384185791,4,9) Top with cilantro to serve.,9) Top with cilantro to serve.
1.0,1.0,0.9687502384185791,4,9) Top with cilantro to serve.,9) Top with cilantro to serve.
0.0,0.0,0.023379288613796234,4,"2 red bell pepper, seeded and chopped",6) Serve hot by itself or over rice.
0.0,0.2666666805744171,0.27271056175231934,4,"1 jalapeno pepper, seeded and minced","2) Season with black pepper, cumin and chili powder."
0.0,0.0,0.01325574517250061,4,"6 roma (plum) tomatoes, diced",4) bring to a boil.
0.0,0.0,0.09482084959745407,4,0) Heat oil in a large saucepan over medium-high heat.,"2) Season with black pepper, cumin and chili powder."
0.0,0.0714285746216774,0.22371602058410645,4,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","2) Season with black pepper, cumin and chili powder."
0.0,0.4444444477558136,0.5188860893249512,4,10 minutes,10 minutes or until the onions are translucent.
1.0,1.0,0.9703534841537476,4,"2) Season with black pepper, cumin and chili powder.","2) Season with black pepper, cumin and chili powder."
0.0,0.2222222238779068,0.16543716192245483,4,"2) Season with black pepper, cumin and chili powder.","3) Stir in the black beans, chicken broth and salt."
0.0,0.0,0.06562820822000504,4,"3) Stir in the black beans, chicken broth and salt.",1 teaspoon ground cumin
1.0,1.0,0.9735756516456604,4,"2 (15 ounce) cans black beans, drained and rinsed","2 (15 ounce) cans black beans, drained and rinsed"
0.0,0.1666666716337204,0.271074503660202,4,"3) Stir in the black beans, chicken broth and salt.",1 teaspoon salt
0.0,0.0,0.00928112305700779,4,<no_answer>,1 teaspoon salt
0.0,0.0,0.0846700444817543,4,4) bring to a boil.,"2) Season with black pepper, cumin and chili powder."
0.0,0.0,0.1895095556974411,4,<no_answer>,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
1.0,1.0,0.9723002314567566,4,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
0.0,0.0714285746216774,0.30713602900505066,4,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,6) Serve hot by itself or over rice.
0.0,0.0,0.12804624438285828,4,6) Serve hot by itself or over rice.,"2) Season with black pepper, cumin and chili powder."
0.0,0.0,0.008826246485114098,4,1 teaspoon ground cinnamon,"10) While still warm, poke holes in the cake with a fork."
0.0,0.25,0.048703692853450775,4,1 cup vegetable oil,1 teaspoon vanilla extract
