qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
594,"Ok good, are the crisps ready?",preparation,172,inst-9,Relevant Information: rack Information Type: equipment Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok good, are the crisps ready? <extra_id_0> Relevant Information: rack Information Type: equipment Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.",9) Transfer to rack to cool and dust with confectioners' sugar.,true 9) Transfer to rack to cool and dust with confectioners' sugar.,"Yes that was all, enjoy!",-0.001791778369806707,0,9) Transfer to rack to cool and dust with confectioners' sugar.
819,Ok. I have done the no_answer>. What is next?,preparation,113,inst-2,Relevant Information: Ranch Information Type: ingredient Instruction: Scoop the potato out of skins; coat inside of skins with Ranch. Step: 1) Scoop the potato out of skins; coat inside of skins with Ranch.,Question Answering: Ok. I have done the no_answer>. What is next? <extra_id_0> Relevant Information: Ranch Information Type: ingredient Instruction: Scoop the potato out of skins; coat inside of skins with Ranch. Step: 1) Scoop the potato out of skins; coat inside of skins with Ranch.,2) Place back into skins.,false unanswerable,You now place the mixture back inside the skins.,-0.5308352708816528,0,1) Scoop the potato out of skins; coat inside of skins with Ranch.
820,Ok. Skins are back inside. What should I do now?,preparation,113,inst-3,Relevant Information: the potato Information Type: ingredient Instruction: Scoop the potato out of skins; coat inside of skins with Ranch. Step: 1) Scoop the potato out of skins; coat inside of skins with Ranch.,Question Answering: Ok. Skins are back inside. What should I do now? <extra_id_0> Relevant Information: the potato Information Type: ingredient Instruction: Scoop the potato out of skins; coat inside of skins with Ranch. Step: 1) Scoop the potato out of skins; coat inside of skins with Ranch.,3) Sprinkle with cheese.,false unanswerable,You can now Sprinkle with the cheese. And then Bake for 10 minutes or until cheese is melted.,-0.4600820541381836,0,1) Scoop the potato out of skins; coat inside of skins with Ranch.
821,Is there anything else to do other than putting back into skins and letting the cheese melt?,preparation,113,inst-5,Relevant Information: until cheese is melted Information Type: time Instruction: Bake for 10 minutes or until cheese is melted. Step: 4) Bake for 10 minutes or until cheese is melted.,Question Answering: Is there anything else to do other than putting back into skins and letting the cheese melt? <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Bake for 10 minutes or until cheese is melted. Step: 4) Bake for 10 minutes or until cheese is melted.,"5) Garnish with green onions and/or bacon bits, if desired.",false unanswerable,"Yes, if you want you can Garnish with green onions and/or bacon bits. Then you enjoy!!",-0.05185488611459732,0,4) Bake for 10 minutes or until cheese is melted.
855,Can we start with the recipe now?,preparation,162,inst-0,Relevant Information: pork Information Type: ingredient Instruction: Cook pork in a large wok over medium-high heat. Step: 0) Cook pork in a large wok over medium-high heat.,Question Answering: Can we start with the recipe now? <extra_id_0> Relevant Information: pork Information Type: ingredient Instruction: Cook pork in a large wok over medium-high heat. Step: 0) Cook pork in a large wok over medium-high heat.,0) Cook pork in a large wok over medium-high heat.,true 0) Cook pork in a large wok over medium-high heat.,Yes let's start. First cook the pork in a large wok over medium-high heat.,-0.0014546061865985394,0,0) Cook pork in a large wok over medium-high heat.
856,What should I do next after 0) Cook pork in a large wok over medium-high heat?,preparation,162,inst-1,"Relevant Information: ginger Information Type: ingredient Instruction: In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger. Step: 2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.","Question Answering: What should I do next after 0) Cook pork in a large wok over medium-high heat? <extra_id_0> Relevant Information: ginger Information Type: ingredient Instruction: In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger. Step: 2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.",1) Drain and set aside.,false unanswerable,"Then drain and set aside. Take a large bowl and mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.",-0.052799198776483536,0,"2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger."
857,"Okay, the pork looks smooth now. What is the next step?",preparation,162,inst-3,"Relevant Information: ginger Information Type: ingredient Instruction: In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger. Step: 2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.","Question Answering: Okay, the pork looks smooth now. What is the next step? <extra_id_0> Relevant Information: ginger Information Type: ingredient Instruction: In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger. Step: 2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.","3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",false unanswerable,"Heat 2 tablespoons oil in wok. Take a small bowl and mix the cornstarch, soy sauce, and molasses until smooth.",-5.817244164063595e-05,0,"2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger."
858,Should I put the cabbage mixture in the wok?,preparation,162,inst-5,Relevant Information: 185 degrees C Information Type: temperature Instruction: Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C). Step: 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).,Question Answering: Should I put the cabbage mixture in the wok? <extra_id_0> Relevant Information: 185 degrees C Information Type: temperature Instruction: Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C). Step: 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).,"5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.",false unanswerable,Yes now stir in the cabbage mixture. Do this in batches. Cook each batch for 3 to 4 minutes.,-0.0018250966677442193,0,8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).
860,What should I do with the mixture of pork and vegetables in a bowl?,preparation,162,inst-7,"Relevant Information: molasses Information Type: ingredient Instruction: In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Step: 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: What should I do with the mixture of pork and vegetables in a bowl? <extra_id_0> Relevant Information: molasses Information Type: ingredient Instruction: In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Step: 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",7) Stir in the cornstarch mixture.,false unanswerable,Also stir in the cornstarch mixture. Then heat 1 quart oil in a deep fryer to 185 degrees Celsius.,-0.174264058470726,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
861,"Sorry, I didn't understand the instruction on how to mix pork and vegetables?",preparation,162,inst-8,Relevant Information: 365 degrees F Information Type: temperature Instruction: Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C). Step: 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).,"Question Answering: Sorry, I didn't understand the instruction on how to mix pork and vegetables? <extra_id_0> Relevant Information: 365 degrees F Information Type: temperature Instruction: Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C). Step: 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).",8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).,true 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).,You should 1 quart oil in a deep fryer. The temperature should be 185 degrees Celsius.,-0.06591840088367462,0,8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).
862,What is the next step after putting the cornstarch in the pork and vegetables mixture?,preparation,162,inst-9,"Relevant Information: molasses Information Type: ingredient Instruction: In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Step: 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: What is the next step after putting the cornstarch in the pork and vegetables mixture? <extra_id_0> Relevant Information: molasses Information Type: ingredient Instruction: In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Step: 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",9) Place about 1 tablespoon filling on each egg roll wrapper.,false unanswerable,Now place about 1 tablespoon filling on each egg roll wrapper.,-0.034239210188388824,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
863,What now after I have filled each egg roll wrapper with filling?,preparation,162,inst-10,Relevant Information: sweet and sour sauce Information Type: ingredient Instruction: Drain on paper towels and serve with sweet and sour sauce. Step: 14) Drain on paper towels and serve with sweet and sour sauce.,Question Answering: What now after I have filled each egg roll wrapper with filling? <extra_id_0> Relevant Information: sweet and sour sauce Information Type: ingredient Instruction: Drain on paper towels and serve with sweet and sour sauce. Step: 14) Drain on paper towels and serve with sweet and sour sauce.,10) Fold one corner of wrapper over filling.,false unanswerable,Now let's make the egg rolls. There are  3 instructions before frying them. First fold one corner of wrapper over the filling.,-0.0001915509783430025,0,14) Drain on paper towels and serve with sweet and sour sauce.
864,What is the next step after folding one corner of wrapper over filling?,preparation,162,inst-11,"Relevant Information: molasses Information Type: ingredient Instruction: In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Step: 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: What is the next step after folding one corner of wrapper over filling? <extra_id_0> Relevant Information: molasses Information Type: ingredient Instruction: In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Step: 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",11) Fold wrapper sides over filling.,false unanswerable,"Good, next is to fold the wrapper sides over filling.",-0.573062539100647,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
865,Okay I folded the wrappers. What next?,preparation,162,inst-12,"Relevant Information: molasses Information Type: ingredient Instruction: In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Step: 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: Okay I folded the wrappers. What next? <extra_id_0> Relevant Information: molasses Information Type: ingredient Instruction: In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Step: 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",12) Roll wrappers to form egg rolls.,false unanswerable,Now roll the wrappers to form egg rolls.,-0.0067280190996825695,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
866,Should I put the egg rolls in the fryer after being made?,preparation,162,inst-13,Relevant Information: 365 degrees F Information Type: temperature Instruction: Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C). Step: 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).,Question Answering: Should I put the egg rolls in the fryer after being made? <extra_id_0> Relevant Information: 365 degrees F Information Type: temperature Instruction: Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C). Step: 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).,13) Fry egg rolls in batches in the hot oil until golden brown.,false unanswerable,Good yes. Now fry the egg roll. In batches in the hot oil until golden brown.,-0.048207979649305344,0,8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).
868,"Hey, the egg rolls are golden brown now. What should I do next?",preparation,162,inst-14,"Relevant Information: garlic Information Type: ingredient Instruction: In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger. Step: 2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.","Question Answering: Hey, the egg rolls are golden brown now. What should I do next? <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger. Step: 2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.",14) Drain on paper towels and serve with sweet and sour sauce.,false unanswerable,Finally drain them on paper towels and serve with sweet and sour sauce.,-0.0009440494468435645,0,"2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger."
869,"Okay, good. Is sweet and sour sauce ready to eat?",preparation,162,inst-14,Relevant Information: paper towels Information Type: equipment Instruction: Drain on paper towels and serve with sweet and sour sauce. Step: 14) Drain on paper towels and serve with sweet and sour sauce.,"Question Answering: Okay, good. Is sweet and sour sauce ready to eat? <extra_id_0> Relevant Information: paper towels Information Type: equipment Instruction: Drain on paper towels and serve with sweet and sour sauce. Step: 14) Drain on paper towels and serve with sweet and sour sauce.",14) Drain on paper towels and serve with sweet and sour sauce.,true 14) Drain on paper towels and serve with sweet and sour sauce.,Yes that was all. Enjoy!,-1.7165990357170813e-05,0,14) Drain on paper towels and serve with sweet and sour sauce.
972,How should I start to prepare the food?,preparation,238,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: How should I start to prepare the food? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,"Good, you can already preheat the oven to 200 degrees Celsius. In the meantime we can start preparing the escargots.",-0.0006444760947488248,0,0) Preheat oven to 400 degrees F (200 degrees C).
973,What should I do with the escargots?,preparation,238,inst-1,"Relevant Information: mushroom cap Information Type: ingredient Instruction: Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top. Step: 5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.","Question Answering: What should I do with the escargots? <extra_id_0> Relevant Information: mushroom cap Information Type: ingredient Instruction: Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top. Step: 5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.",1) Drain escargots; rinse in cold water and drain again.,false unanswerable,You should drain the escargots. First rinse them in cold water and drain again.,-0.006239103153347969,0,"5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top."
974,"I have rinsed the escargots two times, is that enough?",preparation,238,inst-2,Relevant Information: escargots Information Type: ingredient Instruction: Drain escargots; rinse in cold water and drain again. Step: 1) Drain escargots; rinse in cold water and drain again.,"Question Answering: I have rinsed the escargots two times, is that enough? <extra_id_0> Relevant Information: escargots Information Type: ingredient Instruction: Drain escargots; rinse in cold water and drain again. Step: 1) Drain escargots; rinse in cold water and drain again.","2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine.",false unanswerable,"Yes that should be fine. Now take a mixing bowl and combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine. Mix it well.",-0.00020787939138244838,0,1) Drain escargots; rinse in cold water and drain again.
977,What can I do with the pastry shells?,preparation,238,inst-5,Relevant Information: a preheated oven Information Type: equipment Instruction: Bake in a preheated oven for 8 to 10 minutes or until golden brown. Step: 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,Question Answering: What can I do with the pastry shells? <extra_id_0> Relevant Information: a preheated oven Information Type: equipment Instruction: Bake in a preheated oven for 8 to 10 minutes or until golden brown. Step: 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,"5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.",false unanswerable,You should top each shell with 1 escargot. Then cover with another teaspoon of butter mixture and finally place the mushroom cap on top.,-0.3304842412471771,0,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.
978,Is it time to put the pastry shells in the oven?,preparation,238,inst-6,Relevant Information: until golden brown Information Type: time Instruction: Bake in a preheated oven for 8 to 10 minutes or until golden brown. Step: 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,Question Answering: Is it time to put the pastry shells in the oven? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Bake in a preheated oven for 8 to 10 minutes or until golden brown. Step: 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,6) Arrange pastry shells on a 10x15 inch baking sheet.,false unanswerable,Almost. You should still arrange these pastry shells on a 10x15 inch baking sheet. Now you can bake them in the preheated oven for 8 to 10 minutes.,-2.8490614567999728e-05,0,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.
980,Is the time to take out the pastry shells with the recipe?,preparation,238,inst-6,Relevant Information: a preheated oven Information Type: equipment Instruction: Bake in a preheated oven for 8 to 10 minutes or until golden brown. Step: 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,Question Answering: Is the time to take out the pastry shells with the recipe? <extra_id_0> Relevant Information: a preheated oven Information Type: equipment Instruction: Bake in a preheated oven for 8 to 10 minutes or until golden brown. Step: 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,6) Arrange pastry shells on a 10x15 inch baking sheet.,false unanswerable,"Ok nice, yes that was all! Enjoy your Escargots Vol au Vent! Bon a petit.",-8.761498611420393e-05,0,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.
1008,"Ok, the tomatoes are finely diced now!",preparation,226,inst-4,Relevant Information: broiler Information Type: equipment Instruction: Remove from broiler and top with the tomato mixture. Step: 7) Remove from broiler and top with the tomato mixture.,"Question Answering: Ok, the tomatoes are finely diced now! <extra_id_0> Relevant Information: broiler Information Type: equipment Instruction: Remove from broiler and top with the tomato mixture. Step: 7) Remove from broiler and top with the tomato mixture.","4) In a mixing bowl, combine the tomatoes, olive oil and basil.",false unanswerable,"Now take a mixing bowl. Combine the diced tomatoes, olive oil and basil. Then mix for 2 minutes.",-0.01142471469938755,0,7) Remove from broiler and top with the tomato mixture.
1009,"What should I do with the tomatoes, olive oil and basil mixture?",preparation,226,inst-1,Relevant Information: broiler Information Type: equipment Instruction: Remove from broiler and top with the tomato mixture. Step: 7) Remove from broiler and top with the tomato mixture.,"Question Answering: What should I do with the tomatoes, olive oil and basil mixture? <extra_id_0> Relevant Information: broiler Information Type: equipment Instruction: Remove from broiler and top with the tomato mixture. Step: 7) Remove from broiler and top with the tomato mixture.",1) Cover a medium sized baking sheet with a single layer of bread slices.,false unanswerable,Nice. Now let's prepare the bread. You will need the mixture afterwards. Cover a medium sized baking sheet with a single layer of bread slices.,-0.0024518687278032303,0,7) Remove from broiler and top with the tomato mixture.
1010,"I made a layer of bread, is it ok if the slices touch?",preparation,226,inst-2,Relevant Information: olive oil Information Type: ingredient Instruction: Brush the slices with olive oil. Step: 2) Brush the slices with olive oil.,"Question Answering: I made a layer of bread, is it ok if the slices touch? <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Brush the slices with olive oil. Step: 2) Brush the slices with olive oil.",2) Brush the slices with olive oil.,true 2) Brush the slices with olive oil.,Good. Sorry I don't have an answer on that question. Now brush the slices with olive oil.,-0.5587764978408813,0,2) Brush the slices with olive oil.
1011,The bread is now nice and oily after being brushed with olive oil.,preparation,226,inst-6,Relevant Information: olive oil Information Type: ingredient Instruction: Brush the slices with olive oil. Step: 2) Brush the slices with olive oil.,Question Answering: The bread is now nice and oily after being brushed with olive oil. <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Brush the slices with olive oil. Step: 2) Brush the slices with olive oil.,6) Place bread under broiler until lightly browned.,false unanswerable,Nice. Now place the bread under the broiler. It should becomel lightly browned.,-0.01402263529598713,0,2) Brush the slices with olive oil.
1012,"ok, looks brown now!",preparation,226,inst-7,Relevant Information: broiler Information Type: equipment Instruction: Place bread under broiler until lightly browned. Step: 6) Place bread under broiler until lightly browned.,"Question Answering: ok, looks brown now! <extra_id_0> Relevant Information: broiler Information Type: equipment Instruction: Place bread under broiler until lightly browned. Step: 6) Place bread under broiler until lightly browned.",7) Remove from broiler and top with the tomato mixture.,false unanswerable,Nice. Finally remove from the broiler and top all the slices with the tomato mixture.,-2.219658374786377,0,unanswerable
1013,"Nice! I put the tomato mixture on top, is that it?",preparation,226,inst-7,Relevant Information: broiler Information Type: equipment Instruction: Remove from broiler and top with the tomato mixture. Step: 7) Remove from broiler and top with the tomato mixture.,"Question Answering: Nice! I put the tomato mixture on top, is that it? <extra_id_0> Relevant Information: broiler Information Type: equipment Instruction: Remove from broiler and top with the tomato mixture. Step: 7) Remove from broiler and top with the tomato mixture.",7) Remove from broiler and top with the tomato mixture.,true 7) Remove from broiler and top with the tomato mixture.,Yes that was all! I hope you enjoy this delicious Italian bruschetta.,-0.00013541258522309363,0,7) Remove from broiler and top with the tomato mixture.
1025,What is your first instruction for me to make English muffins?,preparation,257,inst-0,"Relevant Information: celery Information Type: ingredient Instruction: In a bowl, combine the eggs, crackers, celery and pimientos. Step: 0) In a bowl, combine the eggs, crackers, celery and pimientos.","Question Answering: What is your first instruction for me to make English muffins? <extra_id_0> Relevant Information: celery Information Type: ingredient Instruction: In a bowl, combine the eggs, crackers, celery and pimientos. Step: 0) In a bowl, combine the eggs, crackers, celery and pimientos.","0) In a bowl, combine the eggs, crackers, celery and pimientos.","true 0) In a bowl, combine the eggs, crackers, celery and pimientos.","Take a bowl, combine the eggs, crackers, celery and pimientos.",-1.3708974620385561e-05,0,"0) In a bowl, combine the eggs, crackers, celery and pimientos."
1026,"I have combined the eggs, crackers, celery and pimientos. What now?",preparation,257,inst-1,Relevant Information: an ungreased baking sheet Information Type: equipment Instruction: Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet. Step: 3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,"Question Answering: I have combined the eggs, crackers, celery and pimientos. What now? <extra_id_0> Relevant Information: an ungreased baking sheet Information Type: equipment Instruction: Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet. Step: 3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.","1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",false unanswerable,"In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper.",-0.1903865784406662,0,3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.
1027,"In addition to the eggs, crackers, celery and pimientos, the other bowl is also combined and ready.",preparation,257,inst-1,"Relevant Information: garlic salt Information Type: ingredient Instruction: In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. Step: 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: In addition to the eggs, crackers, celery and pimientos, the other bowl is also combined and ready. <extra_id_0> Relevant Information: garlic salt Information Type: ingredient Instruction: In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. Step: 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","true 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",Mix them well. Then stir into the egg mixture.,-0.0007722970913164318,0,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1028,"What do I need to do now that I have combined the mayonnaise, milk, salt, garlic salt and pepper?",preparation,257,inst-3,"Relevant Information: another bowl Information Type: equipment Instruction: In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. Step: 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: What do I need to do now that I have combined the mayonnaise, milk, salt, garlic salt and pepper? <extra_id_0> Relevant Information: another bowl Information Type: equipment Instruction: In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. Step: 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,false unanswerable,Spoon about 1/3 cup mixture onto each muffin half; place on an ungreased baking sheet.,-0.12117606401443481,0,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1029,The mixture is spread over the muffin halves and are placed onto the baking sheets.,preparation,257,inst-4,Relevant Information: until lightly browned Information Type: time Instruction: Broil for 3-4 minutes or until lightly browned. Step: 4) Broil for 3-4 minutes or until lightly browned.,Question Answering: The mixture is spread over the muffin halves and are placed onto the baking sheets. <extra_id_0> Relevant Information: until lightly browned Information Type: time Instruction: Broil for 3-4 minutes or until lightly browned. Step: 4) Broil for 3-4 minutes or until lightly browned.,4) Broil for 3-4 minutes or until lightly browned.,true 4) Broil for 3-4 minutes or until lightly browned.,Great. The last step to broil for 3-4 minutes until lightly browned.,-0.001212814822793007,0,4) Broil for 3-4 minutes or until lightly browned.
1030,"Besides broiling the muffins for 3-4 minutes, anything else I need to do?",preparation,257,inst-4,Relevant Information: until lightly browned Information Type: time Instruction: Broil for 3-4 minutes or until lightly browned. Step: 4) Broil for 3-4 minutes or until lightly browned.,"Question Answering: Besides broiling the muffins for 3-4 minutes, anything else I need to do? <extra_id_0> Relevant Information: until lightly browned Information Type: time Instruction: Broil for 3-4 minutes or until lightly browned. Step: 4) Broil for 3-4 minutes or until lightly browned.",4) Broil for 3-4 minutes or until lightly browned.,true 4) Broil for 3-4 minutes or until lightly browned.,It is over now. Enjoy it.,-0.01463664136826992,0,4) Broil for 3-4 minutes or until lightly browned.
1031,How should I start with Chicken soup?,preparation,249,inst-0,"Relevant Information: chicken pieces Information Type: ingredient Instruction: In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Step: 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","Question Answering: How should I start with Chicken soup? <extra_id_0> Relevant Information: chicken pieces Information Type: ingredient Instruction: In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Step: 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","true 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",Start by heating 2 tablespoons of vegetable oil over medium heat in a large pot.,-3.4689302992774174e-05,0,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides."
1032,Ok. The oil is hot now. What next?,preparation,249,inst-0,"Relevant Information: garlic Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: Ok. The oil is hot now. What next? <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.","0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",false unanswerable,Cook 2 skinless chicken leg quarters until they are brown on both sides.,-0.0005031750188209116,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1033,The chicken are browned now. What is next in Chicken soup?,preparation,249,inst-1,"Relevant Information: garlic Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: The chicken are browned now. What is next in Chicken soup? <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.",1) Stir in onion and cook 2 minutes more.,false unanswerable,Chop 1/2 cup of onions and stir them into the pot. Cook for 2 minutes.,-0.08341065049171448,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1035,Shall I add water into the chicken broth after 2 minutes of cooking?,preparation,249,inst-2,Relevant Information: chicken bouillon Information Type: ingredient Instruction: Pour in water and chicken bouillon and bring to a boil. Step: 2) Pour in water and chicken bouillon and bring to a boil.,Question Answering: Shall I add water into the chicken broth after 2 minutes of cooking? <extra_id_0> Relevant Information: chicken bouillon Information Type: ingredient Instruction: Pour in water and chicken bouillon and bring to a boil. Step: 2) Pour in water and chicken bouillon and bring to a boil.,2) Pour in water and chicken bouillon and bring to a boil.,true 2) Pour in water and chicken bouillon and bring to a boil.,"Yes, add water and chicken bouillon. Bring it to a boil.",-3.981510963058099e-05,0,2) Pour in water and chicken bouillon and bring to a boil.
