qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
626,Can I also add cilantro to the chicken?,preparation,154,inst-1,1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.,Question Answering: Can I also add cilantro to the chicken? <extra_id_0> 1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.,Place in two greased 13-in baking pans.,true Place in two greased 13-in baking pans.,-0.5018797516822815,0,Sprinkle chicken with salt and pepper; coat with crumb mixture.
627,Ok I placed the chicken in the pans! What next?,preparation,154,inst-2,1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.,Question Answering: Ok I placed the chicken in the pans! What next? <extra_id_0> 1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.,Spread 2 tablespoons spinach mixture onto each breast.,false unanswerable,-0.045799627900123596,0,Sprinkle chicken with salt and pepper; coat with crumb mixture.
628,what next after i spread 2 tablespoons spinach mixture onto each breast?,preparation,154,inst-2,2. Spread 2 tablespoons spinach mixture onto each breast. Sprinkle with remaining crumb mixture; drizzle with butter. Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,Question Answering: what next after i spread 2 tablespoons spinach mixture onto each breast? <extra_id_0> 2. Spread 2 tablespoons spinach mixture onto each breast. Sprinkle with remaining crumb mixture; drizzle with butter. Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,Sprinkle with remaining crumb mixture; drizzle with butter.,true Sprinkle with remaining crumb mixture; drizzle with butter.,-0.0070674424059689045,0,Sprinkle with remaining crumb mixture; drizzle with butter.
629,Can I use margarine instead of spinach in the pans?,other,154,inst-2,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Can I use margarine instead of spinach in the pans? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms",<no_answer>,false unanswerable,-0.11703751236200333,0,"3 (10 ounce) packages frozen chopped spinach, thawed"
630,"Ok, no problem, what is the next step?",preparation,154,inst-2,1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.,"Question Answering: Ok, no problem, what is the next step? <extra_id_0> 1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.",Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,false unanswerable,-0.1484207957983017,0,Sprinkle chicken with salt and pepper; coat with crumb mixture.
631,"Ok I did that, how do I see if the chicken is ready?",time,154,inst-2,2. Spread 2 tablespoons spinach mixture onto each breast. Sprinkle with remaining crumb mixture; drizzle with butter. Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,"Question Answering: Ok I did that, how do I see if the chicken is ready? <extra_id_0> 2. Spread 2 tablespoons spinach mixture onto each breast. Sprinkle with remaining crumb mixture; drizzle with butter. Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.",until chicken juices run clear,true until chicken juices run clear,-0.22846364974975586,0,until chicken juices run clear
632,"Ok good, no juices now! what next after baking at 350 degrees F?",preparation,154,inst-3,2. Spread 2 tablespoons spinach mixture onto each breast. Sprinkle with remaining crumb mixture; drizzle with butter. Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,"Question Answering: Ok good, no juices now! what next after baking at 350 degrees F? <extra_id_0> 2. Spread 2 tablespoons spinach mixture onto each breast. Sprinkle with remaining crumb mixture; drizzle with butter. Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.","For sauce, melt 4 tablespoons butter; blend in flour and salt.",false unanswerable,-0.03303179517388344,0,Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.
633,Ok the sauce looks smooth now. What should I do now?,preparation,154,inst-3,"3. For sauce, melt 4 tablespoons butter; blend in flour and salt. Stir to form a smooth paste. Add milk; cook and stir until thickened and bubbly.","Question Answering: Ok the sauce looks smooth now. What should I do now? <extra_id_0> 3. For sauce, melt 4 tablespoons butter; blend in flour and salt. Stir to form a smooth paste. Add milk; cook and stir until thickened and bubbly.",Add milk; cook and stir until thickened and bubbly.,true Add milk; cook and stir until thickened and bubbly.,-0.04619821906089783,0,Add milk; cook and stir until thickened and bubbly.
634,Ok it's thick and bubbly now! What should I do with the milk?,preparation,154,inst-4,"3. For sauce, melt 4 tablespoons butter; blend in flour and salt. Stir to form a smooth paste. Add milk; cook and stir until thickened and bubbly.","Question Answering: Ok it's thick and bubbly now! What should I do with the milk? <extra_id_0> 3. For sauce, melt 4 tablespoons butter; blend in flour and salt. Stir to form a smooth paste. Add milk; cook and stir until thickened and bubbly.",Add cheese and stir until melted.,false unanswerable,-0.09593228250741959,0,Add milk; cook and stir until thickened and bubbly.
635,Ok the cheese is melted now. What is the next step?,preparation,154,inst-4,4. Add cheese and stir until melted. Saute mushrooms in remaining butter. Stir into cheese mixture.,Question Answering: Ok the cheese is melted now. What is the next step? <extra_id_0> 4. Add cheese and stir until melted. Saute mushrooms in remaining butter. Stir into cheese mixture.,Saute mushrooms in remaining butter.,true Saute mushrooms in remaining butter.,-0.02984379418194294,0,Saute mushrooms in remaining butter.
636,Ok done!,preparation,154,inst-5,2. Spread 2 tablespoons spinach mixture onto each breast. Sprinkle with remaining crumb mixture; drizzle with butter. Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,Question Answering: Ok done! <extra_id_0> 2. Spread 2 tablespoons spinach mixture onto each breast. Sprinkle with remaining crumb mixture; drizzle with butter. Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,"Carefully pour sauce over chicken, or pour into a serving bowl and pass.",false unanswerable,-0.210847407579422,0,Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.
652,I'm ready.,other,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: I'm ready. <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",2 eggs,true 2 eggs,-0.38759878277778625,0,2 eggs
653,Ok I have both eggs ready. What is next?,ingredient,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok I have both eggs ready. What is next? <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","1 (6 ounce) can crabmeat, shredded","true 1 (6 ounce) can crabmeat, shredded",-0.0900227501988411,0,1/2 cup mayonnaise
654,Can I use light mayonnaise in place of crabmeat in this recipe?,ingredient,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Can I use light mayonnaise in place of crabmeat in this recipe? <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","1 (6 ounce) can crabmeat, shredded","true 1 (6 ounce) can crabmeat, shredded",-0.027238795533776283,0,1/2 cup mayonnaise
655,What are the next ingredients for crabmeat and mayonnaise?,ingredient,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: What are the next ingredients for crabmeat and mayonnaise? <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",1 teaspoon sour cream,true 1 teaspoon sour cream,-0.03103414550423622,0,1 teaspoon yellow mustard
656,Ok I have the ingredients ready for the mayonnaise.,ingredient,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok I have the ingredients ready for the mayonnaise. <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",1/2 teaspoon dried dill weed,true 1/2 teaspoon dried dill weed,-0.07203644514083862,0,1/2 cup mayonnaise
657,What is next after sour cream and dried dill weed?,ingredient,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: What is next after sour cream and dried dill weed? <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",2 tablespoons dill pickle relish,true 2 tablespoons dill pickle relish,-0.04853849858045578,0,2 tablespoons dill pickle relish
658,Ok I have dried dill weed ready.,ingredient,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok I have dried dill weed ready. <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",3/4 cup finely chopped onion,true 3/4 cup finely chopped onion,-0.07736873626708984,0,2 tablespoons dill pickle relish
659,Are there more ingredients in addition to dill pickle relish?,ingredient,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Are there more ingredients in addition to dill pickle relish? <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",3/4 cup finely chopped onion,true 3/4 cup finely chopped onion,-0.030394626781344414,0,3/4 cup finely chopped onion
660,"Ok, I'm ready to start making the best salad ever.",preparation,129,inst-0,"2. In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","Question Answering: Ok, I'm ready to start making the best salad ever. <extra_id_0> 2. In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",Place eggs in a saucepan and cover with cold water.,false unanswerable,-0.7413786053657532,0,unanswerable
661,Ok I have done that. What should I do now?,preparation,129,inst-0,"1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> 1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.",Bring water to a boil and immediately remove from heat.,false unanswerable,-0.44574984908103943,0,"Remove from hot water, cool, peel and chop finely."
662,Ok I removed the water from heat. What is next?,preparation,129,inst-1,"1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.","Question Answering: Ok I removed the water from heat. What is next? <extra_id_0> 1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.",Cover and let eggs stand in hot water for 10 to 12 minutes.,true Cover and let eggs stand in hot water for 10 to 12 minutes.,-0.05901172384619713,0,"Remove from hot water, cool, peel and chop finely."
663,Is there something I can do in the meantime while the eggs stand in hot water for 10 to 12 minutes?,other,129,inst-1,"1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.","Question Answering: Is there something I can do in the meantime while the eggs stand in hot water for 10 to 12 minutes? <extra_id_0> 1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.",<no_answer>,true <no_answer>,-0.05246951803565025,0,"Remove from hot water, cool, peel and chop finely."
664,Ok the eggs are good now. What should I do now?,preparation,129,inst-1,"1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.","Question Answering: Ok the eggs are good now. What should I do now? <extra_id_0> 1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.","Remove from hot water, cool, peel and chop finely.","true Remove from hot water, cool, peel and chop finely.",-0.167509064078331,0,"Remove from hot water, cool, peel and chop finely."
665,Ok I peeled the eggs.,preparation,129,inst-1,"1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.","Question Answering: Ok I peeled the eggs. <extra_id_0> 1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.","Remove from hot water, cool, peel and chop finely.","true Remove from hot water, cool, peel and chop finely.",-0.1611969918012619,0,"Remove from hot water, cool, peel and chop finely."
666,"Ok, should I chop the eggs into small pieces?",other,129,inst-1,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok, should I chop the eggs into small pieces? <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",<no_answer>,false unanswerable,-0.1652912050485611,0,"1 (6 ounce) can crabmeat, shredded"
667,Ok what is next after I peeled the eggs?,preparation,129,inst-2,"1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.","Question Answering: Ok what is next after I peeled the eggs? <extra_id_0> 1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.","In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.",false unanswerable,-0.15298020839691162,0,"Remove from hot water, cool, peel and chop finely."
668,"What should I do after combining tuna, crabmeat, mayonnaise, sour cream and mustard in a mixing bowl?",preparation,129,inst-2,"2. In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","Question Answering: What should I do after combining tuna, crabmeat, mayonnaise, sour cream and mustard in a mixing bowl? <extra_id_0> 2. In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","true Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",-0.034270890057086945,0,"Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion."
669,Ok. What is next after adding the tuna and crabmeat?,preparation,129,inst-2,"2. In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","Question Answering: Ok. What is next after adding the tuna and crabmeat? <extra_id_0> 2. In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","true Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",-0.10622578859329224,0,"Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion."
731,"Good, could I have them first so I can prepare them?",ingredient,158,ing,2. Start heating oven to 375 degrees F (190 degrees C). Roll chilled dough thin.,"Question Answering: Good, could I have them first so I can prepare them? <extra_id_0> 2. Start heating oven to 375 degrees F (190 degrees C). Roll chilled dough thin.","1/2 cup butter, softened",false unanswerable,-0.5499148964881897,0,no_answer>
732,Can I use Solo instead of butter in the recipe for Good?,ingredient,158,ing,"1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Can I use Solo instead of butter in the recipe for Good? <extra_id_0> 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","1/2 cup butter, softened","true 1/2 cup butter, softened",-0.5788280367851257,0,"1/2 cup butter, softened"
733,Yes I'd like to use Solo instead of butter please.,other,158,ing,"3. Cut with 3 or 4 inch round cookie cutter. Place small spoonful of jam in center of each round, moisten edges with water.","Question Answering: Yes I'd like to use Solo instead of butter please. <extra_id_0> 3. Cut with 3 or 4 inch round cookie cutter. Place small spoonful of jam in center of each round, moisten edges with water.",1 (3 ounce) package cream cheese,false unanswerable,-1.0303906202316284,0,unanswerable
734,Can I use lentil flour instead of the all-purpose one?,ingredient,158,ing,"1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Can I use lentil flour instead of the all-purpose one? <extra_id_0> 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon",1 (3 ounce) package cream cheese,true 1 (3 ounce) package cream cheese,-0.7373876571655273,0,unanswerable
735,"Ok, no problem, are there more ingredients for 1 (3 ounce) package cream cheese?",ingredient,158,ing,"1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Ok, no problem, are there more ingredients for 1 (3 ounce) package cream cheese? <extra_id_0> 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon",1/3 cup white sugar,true 1/3 cup white sugar,-0.012683204375207424,0,1 cup fruit preserves
736,Ok good should we start then?,preparation,158,inst-0,2. Start heating oven to 375 degrees F (190 degrees C). Roll chilled dough thin.,Question Answering: Ok good should we start then? <extra_id_0> 2. Start heating oven to 375 degrees F (190 degrees C). Roll chilled dough thin.,DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,false unanswerable,-0.16542892158031464,0,Start heating oven to 375 degrees F (190 degrees C).
737,"Ok good it looks smooth now, what is the next step after cream butter and cream cheese together?",preparation,158,inst-0,0. DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Beat in the flour.,"Question Answering: Ok good it looks smooth now, what is the next step after cream butter and cream cheese together? <extra_id_0> 0. DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Beat in the flour.",Beat in the flour.,true Beat in the flour.,-0.03681641072034836,0,Beat in the flour.
738,Ok done! What next after beating in the flour?,preparation,158,inst-1,0. DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Beat in the flour.,Question Answering: Ok done! What next after beating in the flour? <extra_id_0> 0. DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Beat in the flour.,"Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",false unanswerable,-0.4541606903076172,0,Beat in the flour.
739,Ok it's in the fridge now. Good night.,preparation,158,inst-1,"1. Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.","Question Answering: Ok it's in the fridge now. Good night. <extra_id_0> 1. Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.","Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","true Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",-0.39896076917648315,0,At BAKING TIME: Remove dough from refrigerator 30 minutes before using.
740,"Good morning, can I take out the dough?",preparation,158,inst-2,"1. Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.","Question Answering: Good morning, can I take out the dough? <extra_id_0> 1. Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.",Start heating oven to 375 degrees F (190 degrees C).,false unanswerable,-0.06550571322441101,0,At BAKING TIME: Remove dough from refrigerator 30 minutes before using.
741,"Ok good! I took the dough out and the oven is heated, what should I do now?",preparation,158,inst-2,2. Start heating oven to 375 degrees F (190 degrees C). Roll chilled dough thin.,"Question Answering: Ok good! I took the dough out and the oven is heated, what should I do now? <extra_id_0> 2. Start heating oven to 375 degrees F (190 degrees C). Roll chilled dough thin.",Roll chilled dough thin.,true Roll chilled dough thin.,-0.1434699147939682,0,Roll chilled dough thin.
742,"Ok I did that, what is the next step?",preparation,158,inst-3,"3. Cut with 3 or 4 inch round cookie cutter. Place small spoonful of jam in center of each round, moisten edges with water.","Question Answering: Ok I did that, what is the next step? <extra_id_0> 3. Cut with 3 or 4 inch round cookie cutter. Place small spoonful of jam in center of each round, moisten edges with water.","Place small spoonful of jam in center of each round, moisten edges with water.","true Place small spoonful of jam in center of each round, moisten edges with water.",-0.1520170122385025,0,"Place small spoonful of jam in center of each round, moisten edges with water."
743,"Ok, I put the jam and moistened the edges with water. What is the next step?",preparation,158,inst-4,"3. Cut with 3 or 4 inch round cookie cutter. Place small spoonful of jam in center of each round, moisten edges with water.","Question Answering: Ok, I put the jam and moistened the edges with water. What is the next step? <extra_id_0> 3. Cut with 3 or 4 inch round cookie cutter. Place small spoonful of jam in center of each round, moisten edges with water.",Fold round over and press edges together.,false unanswerable,-0.095708929002285,0,Cut with 3 or 4 inch round cookie cutter.
744,Ok done!,preparation,158,inst-4,"3. Cut with 3 or 4 inch round cookie cutter. Place small spoonful of jam in center of each round, moisten edges with water.","Question Answering: Ok done! <extra_id_0> 3. Cut with 3 or 4 inch round cookie cutter. Place small spoonful of jam in center of each round, moisten edges with water.",Bake on ungreased cookie sheet 15 to 20 minutes.,false unanswerable,-0.2304418385028839,0,"Place small spoonful of jam in center of each round, moisten edges with water."
745,"Ok 20 minutes passed, how do I see that the cookies are ready?",preparation,158,inst-5,4. Fold round over and press edges together. Bake on ungreased cookie sheet 15 to 20 minutes.,"Question Answering: Ok 20 minutes passed, how do I see that the cookies are ready? <extra_id_0> 4. Fold round over and press edges together. Bake on ungreased cookie sheet 15 to 20 minutes.",Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,-0.35727059841156006,0,no_answer>
746,Is the recipe for the cookies over?,preparation,158,inst-5,4. Fold round over and press edges together. Bake on ungreased cookie sheet 15 to 20 minutes.,Question Answering: Is the recipe for the cookies over? <extra_id_0> 4. Fold round over and press edges together. Bake on ungreased cookie sheet 15 to 20 minutes.,Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,-0.4407380521297455,0,Fold round over and press edges together.
747,"Nice, thanks for the recipe!",other,158,inst-5,"3. Cut with 3 or 4 inch round cookie cutter. Place small spoonful of jam in center of each round, moisten edges with water.","Question Answering: Nice, thanks for the recipe! <extra_id_0> 3. Cut with 3 or 4 inch round cookie cutter. Place small spoonful of jam in center of each round, moisten edges with water.",<no_answer>,false unanswerable,-0.44893679022789,0,Cut with 3 or 4 inch round cookie cutter.
