qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
668,"What should I do after combining tuna, crabmeat, mayonnaise, sour cream and mustard in a mixing bowl?",preparation,129,inst-2,"2. In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","Question Answering: What should I do after combining tuna, crabmeat, mayonnaise, sour cream and mustard in a mixing bowl? <extra_id_0> 2. In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","true Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",-0.00362038123421371,0,"Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion."
669,"Ok. What is next after dill weed, lemon pepper, dill and sweet relish and chopped onion?",preparation,129,inst-2,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok. What is next after dill weed, lemon pepper, dill and sweet relish and chopped onion? <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",false unanswerable,-0.011972473002970219,0,3/4 cup finely chopped onion
731,"Good, could I have them first so I can prepare them?",ingredient,158,ing,2. Start heating oven to 375 degrees F (190 degrees C). Roll chilled dough thin.,"Question Answering: Good, could I have them first so I can prepare them? <extra_id_0> 2. Start heating oven to 375 degrees F (190 degrees C). Roll chilled dough thin.","1/2 cup butter, softened",false unanswerable,-0.4951682388782501,0,Start heating oven to 375 degrees F (190 degrees C).
732,Can I use Solo instead of butter in the recipe for Good?,ingredient,158,ing,"1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Can I use Solo instead of butter in the recipe for Good? <extra_id_0> 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","1/2 cup butter, softened","true 1/2 cup butter, softened",-0.3808031380176544,0,1 (3 ounce) package cream cheese
733,Yes I'd like to use Solo instead of butter please.,other,158,ing,"1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Yes I'd like to use Solo instead of butter please. <extra_id_0> 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon",1 (3 ounce) package cream cheese,true 1 (3 ounce) package cream cheese,-1.224684238433838,0,unanswerable
734,Can I use lentil flour instead of the all-purpose one?,ingredient,158,ing,"1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Can I use lentil flour instead of the all-purpose one? <extra_id_0> 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon",1 (3 ounce) package cream cheese,true 1 (3 ounce) package cream cheese,-1.0740445852279663,0,unanswerable
735,"Ok, no problem, are there more ingredients for the cream cheese?",ingredient,158,ing,"1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Ok, no problem, are there more ingredients for the cream cheese? <extra_id_0> 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon",1/3 cup white sugar,true 1/3 cup white sugar,-0.0283095370978117,0,1/3 cup white sugar
736,Ok good should we start then with 1/3 cup white sugar?,preparation,158,inst-0,"1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Ok good should we start then with 1/3 cup white sugar? <extra_id_0> 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon",DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,false unanswerable,-0.6149561405181885,0,1 teaspoon ground cinnamon
737,"Ok good the cream butter and cream cheese together looks smooth now, what is the next step?",preparation,158,inst-0,0. DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Beat in the flour.,"Question Answering: Ok good the cream butter and cream cheese together looks smooth now, what is the next step? <extra_id_0> 0. DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Beat in the flour.",Beat in the flour.,true Beat in the flour.,-0.015423429198563099,0,Beat in the flour.
738,Ok done! What next after beating in the flour?,preparation,158,inst-1,0. DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Beat in the flour.,Question Answering: Ok done! What next after beating in the flour? <extra_id_0> 0. DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Beat in the flour.,"Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",false unanswerable,-0.36388322710990906,0,Beat in the flour.
739,Ok dough is in the fridge now. Good night.,preparation,158,inst-1,"1. Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.","Question Answering: Ok dough is in the fridge now. Good night. <extra_id_0> 1. Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.","Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","true Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",-0.019504891708493233,0,no_answer>
740,"Good morning, can I take the dough out?",preparation,158,inst-2,"1. Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.","Question Answering: Good morning, can I take the dough out? <extra_id_0> 1. Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.",Start heating oven to 375 degrees F (190 degrees C).,false unanswerable,-0.02095208317041397,0,AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.
741,"I took the dough out and the oven is heated, what should I do now?",preparation,158,inst-2,2. Start heating oven to 375 degrees F (190 degrees C). Roll chilled dough thin.,"Question Answering: I took the dough out and the oven is heated, what should I do now? <extra_id_0> 2. Start heating oven to 375 degrees F (190 degrees C). Roll chilled dough thin.",Roll chilled dough thin.,true Roll chilled dough thin.,-0.0297169741243124,0,Start heating oven to 375 degrees F (190 degrees C).
742,"Ok I took the dough out and the oven is heated, what is the next step?",preparation,158,inst-3,2. Start heating oven to 375 degrees F (190 degrees C). Roll chilled dough thin.,"Question Answering: Ok I took the dough out and the oven is heated, what is the next step? <extra_id_0> 2. Start heating oven to 375 degrees F (190 degrees C). Roll chilled dough thin.","Place small spoonful of jam in center of each round, moisten edges with water.",false unanswerable,-0.02821960859000683,0,Start heating oven to 375 degrees F (190 degrees C).
743,Ok I put the small spoonful of jam in center of each round and moistened the edges with water. What is the next step?,preparation,158,inst-4,"3. Cut with 3 or 4 inch round cookie cutter. Place small spoonful of jam in center of each round, moisten edges with water.","Question Answering: Ok I put the small spoonful of jam in center of each round and moistened the edges with water. What is the next step? <extra_id_0> 3. Cut with 3 or 4 inch round cookie cutter. Place small spoonful of jam in center of each round, moisten edges with water.",Fold round over and press edges together.,false unanswerable,-0.022365594282746315,0,Cut with 3 or 4 inch round cookie cutter.
744,Ok done!,preparation,158,inst-4,"3. Cut with 3 or 4 inch round cookie cutter. Place small spoonful of jam in center of each round, moisten edges with water.","Question Answering: Ok done! <extra_id_0> 3. Cut with 3 or 4 inch round cookie cutter. Place small spoonful of jam in center of each round, moisten edges with water.",Bake on ungreased cookie sheet 15 to 20 minutes.,false unanswerable,-0.13345570862293243,0,"Place small spoonful of jam in center of each round, moisten edges with water."
745,"Ok 20 minutes passed, how do I see that the dough is ready?",preparation,158,inst-5,4. Fold round over and press edges together. Bake on ungreased cookie sheet 15 to 20 minutes.,"Question Answering: Ok 20 minutes passed, how do I see that the dough is ready? <extra_id_0> 4. Fold round over and press edges together. Bake on ungreased cookie sheet 15 to 20 minutes.",Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,-0.11820976436138153,0,no_answer>
746,"Ok I used confectioners sugar, I felt kind of funky. Is the recipe over?",preparation,158,inst-5,4. Fold round over and press edges together. Bake on ungreased cookie sheet 15 to 20 minutes.,"Question Answering: Ok I used confectioners sugar, I felt kind of funky. Is the recipe over? <extra_id_0> 4. Fold round over and press edges together. Bake on ungreased cookie sheet 15 to 20 minutes.",Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,-0.18068550527095795,0,Bake on ungreased cookie sheet 15 to 20 minutes.
747,"Nice, thanks for the recipe!",other,158,inst-5,"3. Cut with 3 or 4 inch round cookie cutter. Place small spoonful of jam in center of each round, moisten edges with water.","Question Answering: Nice, thanks for the recipe! <extra_id_0> 3. Cut with 3 or 4 inch round cookie cutter. Place small spoonful of jam in center of each round, moisten edges with water.",<no_answer>,false unanswerable,-0.37079140543937683,0,Cut with 3 or 4 inch round cookie cutter.
796,Could you tell me the ingredients of Good!?,ingredient,170,ing,"1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste","Question Answering: Could you tell me the ingredients of Good!? <extra_id_0> 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste",1/2 cup mayonnaise,true 1/2 cup mayonnaise,-0.017031481489539146,0,1/2 cup mayonnaise
797,"Ok good I have the ingredients ready, what next?",ingredient,170,ing,"1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste","Question Answering: Ok good I have the ingredients ready, what next? <extra_id_0> 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste",2 tablespoons prepared horseradish,true 2 tablespoons prepared horseradish,-0.04142441973090172,0,1/4 teaspoon paprika
798,Ok good! What are the next ingredients after mayonnaise and horseradish?,ingredient,170,ing,"1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste","Question Answering: Ok good! What are the next ingredients after mayonnaise and horseradish? <extra_id_0> 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste",1/8 teaspoon dried oregano,true 1/8 teaspoon dried oregano,-0.005515832453966141,0,1/4 teaspoon paprika
799,Can we start with the recipe now?,preparation,170,inst-0,"0. In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","Question Answering: Can we start with the recipe now? <extra_id_0> 0. In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","true In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.",-0.12090916186571121,0,"In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper."
800,What can I use the mayonnaise and horseradish sauce for?,other,170,inst-0,"1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste","Question Answering: What can I use the mayonnaise and horseradish sauce for? <extra_id_0> 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste",<no_answer>,false unanswerable,-1.8767489194869995,0,unanswerable
801,Ok good I'll try it with pasta! Thanks bot.,other,170,inst-0,"0. In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","Question Answering: Ok good I'll try it with pasta! Thanks bot. <extra_id_0> 0. In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.",<no_answer>,true <no_answer>,-0.7386982440948486,0,unanswerable
822,How do I make the potato soup?,preparation,13,inst-0,"0. In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: How do I make the potato soup? <extra_id_0> 0. In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","true In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",-0.5635553002357483,0,"In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
823,I took the pan and I am ready.,other,13,inst-0,4. Serve.,Question Answering: I took the pan and I am ready. <extra_id_0> 4. Serve.,<no_answer>,false unanswerable,-0.7132136225700378,0,unanswerable
824,should the cubes be big or small or it doesn't matter?,ingredient,13,inst-0,"2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream","Question Answering: should the cubes be big or small or it doesn't matter? <extra_id_0> 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream",<no_answer>,false unanswerable,-0.17572039365768433,0,1 (5.5 ounce) package au gratin instant potato mix
825,what is the next step in making potato soup?,preparation,13,inst-0,"2. Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","Question Answering: what is the next step in making potato soup? <extra_id_0> 2. Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,-0.591844379901886,0,"Cook over medium heat, stirring occasionally, until potatoes are tender, about 40 minutes."
826,Ok. thanks I have added the potato mix. What should I do now?,preparation,13,inst-0,1. Add more water to cover if necessary.,Question Answering: Ok. thanks I have added the potato mix. What should I do now? <extra_id_0> 1. Add more water to cover if necessary.,"In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,-0.38695812225341797,0,Add more water to cover if necessary.
827,Ok. I added the chicken broth. Should I add more to the mix?,preparation,13,inst-0,1. Add more water to cover if necessary.,Question Answering: Ok. I added the chicken broth. Should I add more to the mix? <extra_id_0> 1. Add more water to cover if necessary.,"In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,-0.03120274282991886,0,Add more water to cover if necessary.
828,Ok. thanks. What is the next step in making potato soup?,preparation,13,inst-2,"2. Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","Question Answering: Ok. thanks. What is the next step in making potato soup? <extra_id_0> 2. Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","true Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.",-0.759671688079834,0,unanswerable
829,Ok. I cooked the mixture. What should I do with it now?,preparation,13,inst-3,"2. Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","Question Answering: Ok. I cooked the mixture. What should I do with it now? <extra_id_0> 2. Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.",Stir in cream and heat through.,false unanswerable,-0.2573736011981964,0,"Cook over medium heat, stirring occasionally, until potatoes are tender, about 40 minutes."
830,How much cream do I need to make the potato soup?,amount,13,ing,"2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream","Question Answering: How much cream do I need to make the potato soup? <extra_id_0> 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream",1 cup heavy cream,true 1 cup heavy cream,-0.021046286448836327,0,1 cup heavy cream
831,Ok. and should I add 1 cup heavy cream into the pan?,preparation,13,inst-3,3. Stir in cream and heat through.,Question Answering: Ok. and should I add 1 cup heavy cream into the pan? <extra_id_0> 3. Stir in cream and heat through.,Stir in cream and heat through.,true Stir in cream and heat through.,-0.5741074681282043,0,Stir in cream and heat through.
832,Ok. I did stir in cream and heat through. What is next after making the potato soup?,preparation,13,inst-4,3. Stir in cream and heat through.,Question Answering: Ok. I did stir in cream and heat through. What is next after making the potato soup? <extra_id_0> 3. Stir in cream and heat through.,Serve.,false unanswerable,-0.5970441699028015,0,Stir in cream and heat through.
833,Ok. Have a nice day.,other,13,inst-4,4. Serve.,Question Answering: Ok. Have a nice day. <extra_id_0> 4. Serve.,<no_answer>,true <no_answer>,-0.4011361002922058,0,no_answer>
1465,What ingredients do I need to prepare this recipe?,ingredient,253,ing,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: What ingredients do I need to prepare this recipe? <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",2 teaspoons olive oil,true 2 teaspoons olive oil,-0.05740601569414139,0,2 teaspoons olive oil
1466,"Yes, one by one please.",ingredient,253,ing,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Yes, one by one please. <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",2 teaspoons olive oil,true 2 teaspoons olive oil,-0.004094195086508989,0,"4 boneless, skinless chicken breast halves"
1467,How many skinless chicken breasts does this recipe call for?,amount,253,ing,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: How many skinless chicken breasts does this recipe call for? <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","4 boneless, skinless chicken breast halves","true 4 boneless, skinless chicken breast halves",-0.009176932275295258,0,"4 boneless, skinless chicken breast halves"
1468,And how many people can eat from this meal?,other,253,ing,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: And how many people can eat from this meal? <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","4 boneless, skinless chicken breast halves","true 4 boneless, skinless chicken breast halves",-0.9010512232780457,0,unanswerable
1469,"Anything else other than boneless, skinless chicken breast halves?",ingredient,253,ing,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Anything else other than boneless, skinless chicken breast halves? <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",1 (10 ounce) can refrigerated large crescent roll dough,true 1 (10 ounce) can refrigerated large crescent roll dough,-0.0007675323868170381,0,8 ounces Brie cheese
1470,What is your first instruction for making skinless chicken breasts?,ingredient,253,ing,"0. Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray. Saute chicken breasts until no longer pink, and juices run clear; set aside.","Question Answering: What is your first instruction for making skinless chicken breasts? <extra_id_0> 0. Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray. Saute chicken breasts until no longer pink, and juices run clear; set aside.","1 bunch fresh spinach, rinsed and stems removed",false unanswerable,-0.3155141770839691,0,Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1471,"Aside from 1 bunch fresh spinach, rinsed and stems removed, anything else I need for this recipe?",ingredient,253,inst-0,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Aside from 1 bunch fresh spinach, rinsed and stems removed, anything else I need for this recipe? <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",<no_answer>,false unanswerable,-0.0048888432793319225,0,4 (1/2 ounce) slices prosciutto
1472,How many heating oil do I need to put in a large crescent roll dough?,amount,253,ing,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: How many heating oil do I need to put in a large crescent roll dough? <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",2 teaspoons olive oil,true 2 teaspoons olive oil,-0.014290140941739082,0,2 teaspoons olive oil
1473,What is next after 2 teaspoons olive oil?,preparation,253,inst-0,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: What is next after 2 teaspoons olive oil? <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Saute chicken breasts until no longer pink, and juices run clear; set aside.",false unanswerable,-0.00011657988943625242,0,1 (10 ounce) can refrigerated large crescent roll dough
1474,"Okay, chicken breasts are sauteed now.",preparation,253,inst-1,"0. Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray. Saute chicken breasts until no longer pink, and juices run clear; set aside.","Question Answering: Okay, chicken breasts are sauteed now. <extra_id_0> 0. Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray. Saute chicken breasts until no longer pink, and juices run clear; set aside.",Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,-0.04476022720336914,0,"Saute chicken breasts until no longer pink, and juices run clear; set aside."
1475,What now after the oven is preheated and the chicken breasts are set aside?,preparation,253,inst-1,1. Preheat oven to 375  degrees F (190 degrees C). Unroll 4 large crescent rolls.,Question Answering: What now after the oven is preheated and the chicken breasts are set aside? <extra_id_0> 1. Preheat oven to 375  degrees F (190 degrees C). Unroll 4 large crescent rolls.,Unroll 4 large crescent rolls.,true Unroll 4 large crescent rolls.,-0.10729289054870605,0,Preheat oven to 375 degrees F (190 degrees C).
1476,I have unrolled the four large crescent rolls.,preparation,253,inst-2,1. Preheat oven to 375  degrees F (190 degrees C). Unroll 4 large crescent rolls.,Question Answering: I have unrolled the four large crescent rolls. <extra_id_0> 1. Preheat oven to 375  degrees F (190 degrees C). Unroll 4 large crescent rolls.,"Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",false unanswerable,-0.018238576129078865,0,no_answer>
1477,How thin do the slices of Brie need to be in this recipe?,other,253,inst-2,"2. Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto. Place chicken breast in the center of dough.","Question Answering: How thin do the slices of Brie need to be in this recipe? <extra_id_0> 2. Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto. Place chicken breast in the center of dough.",<no_answer>,true <no_answer>,-0.05157075077295303,0,no_answer>
1478,"After I have unrolled the four crescent rolls, what is next?",preparation,253,inst-2,1. Preheat oven to 375  degrees F (190 degrees C). Unroll 4 large crescent rolls.,"Question Answering: After I have unrolled the four crescent rolls, what is next? <extra_id_0> 1. Preheat oven to 375  degrees F (190 degrees C). Unroll 4 large crescent rolls.",Place chicken breast in the center of dough.,false unanswerable,-0.440123587846756,0,Preheat oven to 375 degrees F (190 degrees C).
1479,How do I proceed from placing the cooked chicken breast in the center of the dough?,preparation,253,inst-3,"2. Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto. Place chicken breast in the center of dough.","Question Answering: How do I proceed from placing the cooked chicken breast in the center of the dough? <extra_id_0> 2. Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto. Place chicken breast in the center of dough.",Wrap and tuck dough around chicken until completely enclosed.,false unanswerable,-0.09951917082071304,0,"Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto."
