qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2314,"Hi. how do I make British bread pudding? 0) Preheat oven to 375 degrees F (190 degrees C). I have set the oven to 190 degrees Celsius. What can I do while the oven is preheating? <no_answer> Ok. I have added the cubed bread and milk into the bowl. What else? 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes. Ok. should I do something else during the five minutes? <no_answer> Ok. the 5 minutes have passed and the eggs and butter are added. Anything else? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. That's a lot. Can you repeat the last ingredient? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Yes everything is added. Continue please.",preparation,26,inst-2,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","Question Answering: Hi. how do I make British bread pudding? 0) Preheat oven to 375 degrees F (190 degrees C). I have set the oven to 190 degrees Celsius. What can I do while the oven is preheating? <no_answer> Ok. I have added the cubed bread and milk into the bowl. What else? 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes. Ok. should I do something else during the five minutes? <no_answer> Ok. the 5 minutes have passed and the eggs and butter are added. Anything else? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. That's a lot. Can you repeat the last ingredient? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Yes everything is added. Continue please. <extra_id_0> 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","true 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.",-0.013644524849951267,0,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
2315,"Hi. how do I make British bread pudding? 0) Preheat oven to 375 degrees F (190 degrees C). I have set the oven to 190 degrees Celsius. What can I do while the oven is preheating? <no_answer> Ok. I have added the cubed bread and milk into the bowl. What else? 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes. Ok. should I do something else during the five minutes? <no_answer> Ok. the 5 minutes have passed and the eggs and butter are added. Anything else? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. That's a lot. Can you repeat the last ingredient? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Yes everything is added. Continue please. 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Done. Anything else?",preparation,26,inst-3,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","Question Answering: Hi. how do I make British bread pudding? 0) Preheat oven to 375 degrees F (190 degrees C). I have set the oven to 190 degrees Celsius. What can I do while the oven is preheating? <no_answer> Ok. I have added the cubed bread and milk into the bowl. What else? 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes. Ok. should I do something else during the five minutes? <no_answer> Ok. the 5 minutes have passed and the eggs and butter are added. Anything else? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. That's a lot. Can you repeat the last ingredient? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Yes everything is added. Continue please. 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Done. Anything else? <extra_id_0> 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.",3) Mix well.,false unanswerable,-0.0014234182890504599,0,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
2316,"Hi. how do I make British bread pudding? 0) Preheat oven to 375 degrees F (190 degrees C). I have set the oven to 190 degrees Celsius. What can I do while the oven is preheating? <no_answer> Ok. I have added the cubed bread and milk into the bowl. What else? 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes. Ok. should I do something else during the five minutes? <no_answer> Ok. the 5 minutes have passed and the eggs and butter are added. Anything else? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. That's a lot. Can you repeat the last ingredient? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Yes everything is added. Continue please. 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Done. Anything else? 3) Mix well. For how long should I mix it?",time,26,inst-3,4) Press the mixture into a  9-inch square baking pan.,"Question Answering: Hi. how do I make British bread pudding? 0) Preheat oven to 375 degrees F (190 degrees C). I have set the oven to 190 degrees Celsius. What can I do while the oven is preheating? <no_answer> Ok. I have added the cubed bread and milk into the bowl. What else? 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes. Ok. should I do something else during the five minutes? <no_answer> Ok. the 5 minutes have passed and the eggs and butter are added. Anything else? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. That's a lot. Can you repeat the last ingredient? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Yes everything is added. Continue please. 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Done. Anything else? 3) Mix well. For how long should I mix it? <extra_id_0> 4) Press the mixture into a  9-inch square baking pan.",<no_answer>,false unanswerable,-0.005073767155408859,0,no_answer>
2317,"Hi. how do I make British bread pudding? 0) Preheat oven to 375 degrees F (190 degrees C). I have set the oven to 190 degrees Celsius. What can I do while the oven is preheating? <no_answer> Ok. I have added the cubed bread and milk into the bowl. What else? 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes. Ok. should I do something else during the five minutes? <no_answer> Ok. the 5 minutes have passed and the eggs and butter are added. Anything else? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. That's a lot. Can you repeat the last ingredient? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Yes everything is added. Continue please. 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Done. Anything else? 3) Mix well. For how long should I mix it? <no_answer> No problem. What's next?",preparation,26,inst-4,4) Press the mixture into a  9-inch square baking pan.,"Question Answering: Hi. how do I make British bread pudding? 0) Preheat oven to 375 degrees F (190 degrees C). I have set the oven to 190 degrees Celsius. What can I do while the oven is preheating? <no_answer> Ok. I have added the cubed bread and milk into the bowl. What else? 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes. Ok. should I do something else during the five minutes? <no_answer> Ok. the 5 minutes have passed and the eggs and butter are added. Anything else? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. That's a lot. Can you repeat the last ingredient? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Yes everything is added. Continue please. 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Done. Anything else? 3) Mix well. For how long should I mix it? <no_answer> No problem. What's next? <extra_id_0> 4) Press the mixture into a  9-inch square baking pan.",4) Press the mixture into a  9-inch square baking pan.,true 4) Press the mixture into a  9-inch square baking pan.,-0.00017951308109331876,0,4) Press the mixture into a 9-inch square baking pan.
2319,"Hi. how do I make British bread pudding? 0) Preheat oven to 375 degrees F (190 degrees C). I have set the oven to 190 degrees Celsius. What can I do while the oven is preheating? <no_answer> Ok. I have added the cubed bread and milk into the bowl. What else? 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes. Ok. should I do something else during the five minutes? <no_answer> Ok. the 5 minutes have passed and the eggs and butter are added. Anything else? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. That's a lot. Can you repeat the last ingredient? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Yes everything is added. Continue please. 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Done. Anything else? 3) Mix well. For how long should I mix it? <no_answer> No problem. What's next? 4) Press the mixture into a  9-inch square baking pan. Ok. should I heat the pan now? <no_answer> Yes what's the next instruction?",preparation,26,inst-5,"5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","Question Answering: Hi. how do I make British bread pudding? 0) Preheat oven to 375 degrees F (190 degrees C). I have set the oven to 190 degrees Celsius. What can I do while the oven is preheating? <no_answer> Ok. I have added the cubed bread and milk into the bowl. What else? 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes. Ok. should I do something else during the five minutes? <no_answer> Ok. the 5 minutes have passed and the eggs and butter are added. Anything else? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. That's a lot. Can you repeat the last ingredient? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Yes everything is added. Continue please. 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Done. Anything else? 3) Mix well. For how long should I mix it? <no_answer> No problem. What's next? 4) Press the mixture into a  9-inch square baking pan. Ok. should I heat the pan now? <no_answer> Yes what's the next instruction? <extra_id_0> 5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","true 5) Bake in preheated oven until golden and firm to touch, about 35 minutes.",-0.00104301399551332,0,"5) Bake in preheated oven until golden and firm to touch, about 35 minutes."
2321,"Hi. how do I make British bread pudding? 0) Preheat oven to 375 degrees F (190 degrees C). I have set the oven to 190 degrees Celsius. What can I do while the oven is preheating? <no_answer> Ok. I have added the cubed bread and milk into the bowl. What else? 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes. Ok. should I do something else during the five minutes? <no_answer> Ok. the 5 minutes have passed and the eggs and butter are added. Anything else? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. That's a lot. Can you repeat the last ingredient? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Yes everything is added. Continue please. 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Done. Anything else? 3) Mix well. For how long should I mix it? <no_answer> No problem. What's next? 4) Press the mixture into a  9-inch square baking pan. Ok. should I heat the pan now? <no_answer> Yes what's the next instruction? 5) Bake in preheated oven until golden and firm to touch, about 35 minutes. Ok. I have set the timer on 45 minutes. Can I do something while waiting. <no_answer> Ok. I have adjusted it to 35 minutes.",preparation,26,inst-5,"6) Leave in baking pan to cool, then cut into squares.","Question Answering: Hi. how do I make British bread pudding? 0) Preheat oven to 375 degrees F (190 degrees C). I have set the oven to 190 degrees Celsius. What can I do while the oven is preheating? <no_answer> Ok. I have added the cubed bread and milk into the bowl. What else? 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes. Ok. should I do something else during the five minutes? <no_answer> Ok. the 5 minutes have passed and the eggs and butter are added. Anything else? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. That's a lot. Can you repeat the last ingredient? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Yes everything is added. Continue please. 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Done. Anything else? 3) Mix well. For how long should I mix it? <no_answer> No problem. What's next? 4) Press the mixture into a  9-inch square baking pan. Ok. should I heat the pan now? <no_answer> Yes what's the next instruction? 5) Bake in preheated oven until golden and firm to touch, about 35 minutes. Ok. I have set the timer on 45 minutes. Can I do something while waiting. <no_answer> Ok. I have adjusted it to 35 minutes. <extra_id_0> 6) Leave in baking pan to cool, then cut into squares.","5) Bake in preheated oven until golden and firm to touch, about 35 minutes.",false unanswerable,-0.0003149013500660658,0,"6) Leave in baking pan to cool, then cut into squares."
2322,"Hi. how do I make British bread pudding? 0) Preheat oven to 375 degrees F (190 degrees C). I have set the oven to 190 degrees Celsius. What can I do while the oven is preheating? <no_answer> Ok. I have added the cubed bread and milk into the bowl. What else? 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes. Ok. should I do something else during the five minutes? <no_answer> Ok. the 5 minutes have passed and the eggs and butter are added. Anything else? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. That's a lot. Can you repeat the last ingredient? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Yes everything is added. Continue please. 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Done. Anything else? 3) Mix well. For how long should I mix it? <no_answer> No problem. What's next? 4) Press the mixture into a  9-inch square baking pan. Ok. should I heat the pan now? <no_answer> Yes what's the next instruction? 5) Bake in preheated oven until golden and firm to touch, about 35 minutes. Ok. I have set the timer on 45 minutes. Can I do something while waiting. <no_answer> Ok. I have adjusted it to 35 minutes. 5) Bake in preheated oven until golden and firm to touch, about 35 minutes. The 35 minutes have passed now. What's the next instruction?",preparation,26,inst-6,"6) Leave in baking pan to cool, then cut into squares.","Question Answering: Hi. how do I make British bread pudding? 0) Preheat oven to 375 degrees F (190 degrees C). I have set the oven to 190 degrees Celsius. What can I do while the oven is preheating? <no_answer> Ok. I have added the cubed bread and milk into the bowl. What else? 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes. Ok. should I do something else during the five minutes? <no_answer> Ok. the 5 minutes have passed and the eggs and butter are added. Anything else? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. That's a lot. Can you repeat the last ingredient? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Yes everything is added. Continue please. 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Done. Anything else? 3) Mix well. For how long should I mix it? <no_answer> No problem. What's next? 4) Press the mixture into a  9-inch square baking pan. Ok. should I heat the pan now? <no_answer> Yes what's the next instruction? 5) Bake in preheated oven until golden and firm to touch, about 35 minutes. Ok. I have set the timer on 45 minutes. Can I do something while waiting. <no_answer> Ok. I have adjusted it to 35 minutes. 5) Bake in preheated oven until golden and firm to touch, about 35 minutes. The 35 minutes have passed now. What's the next instruction? <extra_id_0> 6) Leave in baking pan to cool, then cut into squares.","6) Leave in baking pan to cool, then cut into squares.","true 6) Leave in baking pan to cool, then cut into squares.",-0.0004377598816063255,0,"6) Leave in baking pan to cool, then cut into squares."
2323,"Hi. how do I make British bread pudding? 0) Preheat oven to 375 degrees F (190 degrees C). I have set the oven to 190 degrees Celsius. What can I do while the oven is preheating? <no_answer> Ok. I have added the cubed bread and milk into the bowl. What else? 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes. Ok. should I do something else during the five minutes? <no_answer> Ok. the 5 minutes have passed and the eggs and butter are added. Anything else? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. That's a lot. Can you repeat the last ingredient? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Yes everything is added. Continue please. 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Done. Anything else? 3) Mix well. For how long should I mix it? <no_answer> No problem. What's next? 4) Press the mixture into a  9-inch square baking pan. Ok. should I heat the pan now? <no_answer> Yes what's the next instruction? 5) Bake in preheated oven until golden and firm to touch, about 35 minutes. Ok. I have set the timer on 45 minutes. Can I do something while waiting. <no_answer> Ok. I have adjusted it to 35 minutes. 5) Bake in preheated oven until golden and firm to touch, about 35 minutes. The 35 minutes have passed now. What's the next instruction? 6) Leave in baking pan to cool, then cut into squares. Ok. I have done that. They are delicious. Bye!",preparation,26,inst-6,"6) Leave in baking pan to cool, then cut into squares.","Question Answering: Hi. how do I make British bread pudding? 0) Preheat oven to 375 degrees F (190 degrees C). I have set the oven to 190 degrees Celsius. What can I do while the oven is preheating? <no_answer> Ok. I have added the cubed bread and milk into the bowl. What else? 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes. Ok. should I do something else during the five minutes? <no_answer> Ok. the 5 minutes have passed and the eggs and butter are added. Anything else? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. That's a lot. Can you repeat the last ingredient? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Yes everything is added. Continue please. 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Done. Anything else? 3) Mix well. For how long should I mix it? <no_answer> No problem. What's next? 4) Press the mixture into a  9-inch square baking pan. Ok. should I heat the pan now? <no_answer> Yes what's the next instruction? 5) Bake in preheated oven until golden and firm to touch, about 35 minutes. Ok. I have set the timer on 45 minutes. Can I do something while waiting. <no_answer> Ok. I have adjusted it to 35 minutes. 5) Bake in preheated oven until golden and firm to touch, about 35 minutes. The 35 minutes have passed now. What's the next instruction? 6) Leave in baking pan to cool, then cut into squares. Ok. I have done that. They are delicious. Bye! <extra_id_0> 6) Leave in baking pan to cool, then cut into squares.","6) Leave in baking pan to cool, then cut into squares.","true 6) Leave in baking pan to cool, then cut into squares.",-0.021028077229857445,0,"6) Leave in baking pan to cool, then cut into squares."
2423,Great. What shall I prepare for this salad?,ingredient,254,ing,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Question Answering: Great. What shall I prepare for this salad? <extra_id_0> 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","1 (11 ounce) can mandarin oranges, drained",false unanswerable,-0.008355186320841312,0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
2424,"Great. What shall I prepare for this salad? 1 (11 ounce) can mandarin oranges, drained Can you tell me its weight?",amount,254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Great. What shall I prepare for this salad? 1 (11 ounce) can mandarin oranges, drained Can you tell me its weight? <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","1 (11 ounce) can mandarin oranges, drained","true 1 (11 ounce) can mandarin oranges, drained",-0.0007039214833639562,0,"1 (8 ounce) can crushed pineapple, drained"
2425,"Great. What shall I prepare for this salad? 1 (11 ounce) can mandarin oranges, drained Can you tell me its weight? 1 (11 ounce) can mandarin oranges, drained Ok. Anything else? Like any sauce?",ingredient,254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Great. What shall I prepare for this salad? 1 (11 ounce) can mandarin oranges, drained Can you tell me its weight? 1 (11 ounce) can mandarin oranges, drained Ok. Anything else? Like any sauce? <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","1 (8 ounce) can crushed pineapple, drained","true 1 (8 ounce) can crushed pineapple, drained",-0.003108076984062791,0,"3 1/2 cups frozen whipped topping, thawed"
2426,"Great. What shall I prepare for this salad? 1 (11 ounce) can mandarin oranges, drained Can you tell me its weight? 1 (11 ounce) can mandarin oranges, drained Ok. Anything else? Like any sauce? 1 (8 ounce) can crushed pineapple, drained Good. Also 11 ounce?",amount,254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Great. What shall I prepare for this salad? 1 (11 ounce) can mandarin oranges, drained Can you tell me its weight? 1 (11 ounce) can mandarin oranges, drained Ok. Anything else? Like any sauce? 1 (8 ounce) can crushed pineapple, drained Good. Also 11 ounce? <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","1 (8 ounce) can crushed pineapple, drained","true 1 (8 ounce) can crushed pineapple, drained",-0.0005471401382237673,0,"3 1/2 cups frozen whipped topping, thawed"
2427,"Great. What shall I prepare for this salad? 1 (11 ounce) can mandarin oranges, drained Can you tell me its weight? 1 (11 ounce) can mandarin oranges, drained Ok. Anything else? Like any sauce? 1 (8 ounce) can crushed pineapple, drained Good. Also 11 ounce? 1 (8 ounce) can crushed pineapple, drained Thanks. Next thing is?",ingredient,254,ing,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Question Answering: Great. What shall I prepare for this salad? 1 (11 ounce) can mandarin oranges, drained Can you tell me its weight? 1 (11 ounce) can mandarin oranges, drained Ok. Anything else? Like any sauce? 1 (8 ounce) can crushed pineapple, drained Good. Also 11 ounce? 1 (8 ounce) can crushed pineapple, drained Thanks. Next thing is? <extra_id_0> 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","3 1/2 cups frozen whipped topping, thawed",false unanswerable,-0.0051735094748437405,0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
2428,"Great. What shall I prepare for this salad? 1 (11 ounce) can mandarin oranges, drained Can you tell me its weight? 1 (11 ounce) can mandarin oranges, drained Ok. Anything else? Like any sauce? 1 (8 ounce) can crushed pineapple, drained Good. Also 11 ounce? 1 (8 ounce) can crushed pineapple, drained Thanks. Next thing is? 3 1/2 cups frozen whipped topping, thawed I got that. Next?",ingredient,254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Great. What shall I prepare for this salad? 1 (11 ounce) can mandarin oranges, drained Can you tell me its weight? 1 (11 ounce) can mandarin oranges, drained Ok. Anything else? Like any sauce? 1 (8 ounce) can crushed pineapple, drained Good. Also 11 ounce? 1 (8 ounce) can crushed pineapple, drained Thanks. Next thing is? 3 1/2 cups frozen whipped topping, thawed I got that. Next? <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries",2 cups shredded coconut,true 2 cups shredded coconut,-0.0015726829878985882,0,2 cups miniature marshmallows
2429,"Great. What shall I prepare for this salad? 1 (11 ounce) can mandarin oranges, drained Can you tell me its weight? 1 (11 ounce) can mandarin oranges, drained Ok. Anything else? Like any sauce? 1 (8 ounce) can crushed pineapple, drained Good. Also 11 ounce? 1 (8 ounce) can crushed pineapple, drained Thanks. Next thing is? 3 1/2 cups frozen whipped topping, thawed I got that. Next? 2 cups shredded coconut Ok. Is it all?",ingredient,254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Great. What shall I prepare for this salad? 1 (11 ounce) can mandarin oranges, drained Can you tell me its weight? 1 (11 ounce) can mandarin oranges, drained Ok. Anything else? Like any sauce? 1 (8 ounce) can crushed pineapple, drained Good. Also 11 ounce? 1 (8 ounce) can crushed pineapple, drained Thanks. Next thing is? 3 1/2 cups frozen whipped topping, thawed I got that. Next? 2 cups shredded coconut Ok. Is it all? <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries",2 cups miniature marshmallows,true 2 cups miniature marshmallows,-0.001157329068519175,0,2 cups miniature marshmallows
2430,"Great. What shall I prepare for this salad? 1 (11 ounce) can mandarin oranges, drained Can you tell me its weight? 1 (11 ounce) can mandarin oranges, drained Ok. Anything else? Like any sauce? 1 (8 ounce) can crushed pineapple, drained Good. Also 11 ounce? 1 (8 ounce) can crushed pineapple, drained Thanks. Next thing is? 3 1/2 cups frozen whipped topping, thawed I got that. Next? 2 cups shredded coconut Ok. Is it all? 2 cups miniature marshmallows Ok. I have it now. Go on, pls.",ingredient,254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Great. What shall I prepare for this salad? 1 (11 ounce) can mandarin oranges, drained Can you tell me its weight? 1 (11 ounce) can mandarin oranges, drained Ok. Anything else? Like any sauce? 1 (8 ounce) can crushed pineapple, drained Good. Also 11 ounce? 1 (8 ounce) can crushed pineapple, drained Thanks. Next thing is? 3 1/2 cups frozen whipped topping, thawed I got that. Next? 2 cups shredded coconut Ok. Is it all? 2 cups miniature marshmallows Ok. I have it now. Go on, pls. <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries",1/2 cup milk,true 1/2 cup milk,-0.034282755106687546,0,2 cups miniature marshmallows
2431,"Great. What shall I prepare for this salad? 1 (11 ounce) can mandarin oranges, drained Can you tell me its weight? 1 (11 ounce) can mandarin oranges, drained Ok. Anything else? Like any sauce? 1 (8 ounce) can crushed pineapple, drained Good. Also 11 ounce? 1 (8 ounce) can crushed pineapple, drained Thanks. Next thing is? 3 1/2 cups frozen whipped topping, thawed I got that. Next? 2 cups shredded coconut Ok. Is it all? 2 cups miniature marshmallows Ok. I have it now. Go on, pls. 1/2 cup milk Ok. A lot of things on board. Can I start now?",preparation,254,inst-0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Question Answering: Great. What shall I prepare for this salad? 1 (11 ounce) can mandarin oranges, drained Can you tell me its weight? 1 (11 ounce) can mandarin oranges, drained Ok. Anything else? Like any sauce? 1 (8 ounce) can crushed pineapple, drained Good. Also 11 ounce? 1 (8 ounce) can crushed pineapple, drained Thanks. Next thing is? 3 1/2 cups frozen whipped topping, thawed I got that. Next? 2 cups shredded coconut Ok. Is it all? 2 cups miniature marshmallows Ok. I have it now. Go on, pls. 1/2 cup milk Ok. A lot of things on board. Can I start now? <extra_id_0> 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","true 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",-0.004243180155754089,0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
