qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1184,"Ok, I add the onion and mushrooms as well. Next?",preparation,178,inst-8,"4) Stir in onions and mushrooms, and cook until soft.","Question Answering: Ok, I add the onion and mushrooms as well. Next? <extra_id_0> 4) Stir in onions and mushrooms, and cook until soft.","8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.",false unanswerable,-0.02225974015891552,0,"4) Stir in onions and mushrooms, and cook until soft."
1186,What shall I do now after adding the cheese and bacon?,preparation,178,inst-9,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,Question Answering: What shall I do now after adding the cheese and bacon? <extra_id_0> 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,"9) Stir in cornflake crumbs, and mix until well blended.",false unanswerable,-0.014333739876747131,0,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.
1187,I think the cornflake crumbs are well blended now. What is next?,preparation,178,inst-10,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: I think the cornflake crumbs are well blended now. What is next? <extra_id_0> 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","10) Shape into a loaf, and place in a meatloaf pan.",false unanswerable,-0.10044079273939133,0,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
1188,Can I just use a normal pan instead of a meatloaf pan?,preparation,178,inst-10,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,Question Answering: Can I just use a normal pan instead of a meatloaf pan? <extra_id_0> 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,"10) Shape into a loaf, and place in a meatloaf pan.",false unanswerable,-0.0014871024759486318,0,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.
1189,Never mind. Continue please.,preparation,178,inst-11,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,Question Answering: Never mind. Continue please. <extra_id_0> 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,11) Bake in a preheated oven for 1 hour.,false unanswerable,-0.054447539150714874,0,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.
1190,Ok. 1 hour is gone and I have taken the loaf out. Is the cooking time over?,preparation,178,inst-12,"13) Return to oven, and bake until cheese is melted, about 5 minutes.","Question Answering: Ok. 1 hour is gone and I have taken the loaf out. Is the cooking time over? <extra_id_0> 13) Return to oven, and bake until cheese is melted, about 5 minutes.","12) Drain fat, and sprinkle with remaining cheese and bacon.",false unanswerable,-0.07901037484407425,0,"13) Return to oven, and bake until cheese is melted, about 5 minutes."
1191,Ok. It is done. Anything else other than the bacon and mushrooms?,preparation,178,inst-13,"12) Drain fat, and sprinkle with remaining cheese and bacon.","Question Answering: Ok. It is done. Anything else other than the bacon and mushrooms? <extra_id_0> 12) Drain fat, and sprinkle with remaining cheese and bacon.","13) Return to oven, and bake until cheese is melted, about 5 minutes.",false unanswerable,-0.03597406670451164,0,"12) Drain fat, and sprinkle with remaining cheese and bacon."
1279,Ok I have the baking powder as well.,preparation,117,inst-0,"4) Mix in flour, baking powder, soda, and cinnamon.","Question Answering: Ok I have the baking powder as well. <extra_id_0> 4) Mix in flour, baking powder, soda, and cinnamon.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.5221691131591797,0,"4) Mix in flour, baking powder, soda, and cinnamon."
1281,Ok I have done preheating the oven. What is next?,preparation,117,inst-2,"2) Beat together eggs, sugar, and oil.","Question Answering: Ok I have done preheating the oven. What is next? <extra_id_0> 2) Beat together eggs, sugar, and oil.","2) Beat together eggs, sugar, and oil.","true 2) Beat together eggs, sugar, and oil.",-0.07840379327535629,0,"2) Beat together eggs, sugar, and oil."
1283,OK what is the next step after beating together the eggs and sugar?,preparation,117,inst-3,"2) Beat together eggs, sugar, and oil.","Question Answering: OK what is the next step after beating together the eggs and sugar? <extra_id_0> 2) Beat together eggs, sugar, and oil.","3) Blend in applesauce, and then sour cream or buttermilk.",false unanswerable,-0.008859374560415745,0,"2) Beat together eggs, sugar, and oil."
1284,Ok I have blended in applesauce and then sour cream or buttermilk.,preparation,117,inst-4,6) Pour batter into prepared pans.,Question Answering: Ok I have blended in applesauce and then sour cream or buttermilk. <extra_id_0> 6) Pour batter into prepared pans.,"4) Mix in flour, baking powder, soda, and cinnamon.",false unanswerable,-0.030193276703357697,0,6) Pour batter into prepared pans.
1285,"Ok I have mixed the flour, baking powder, soda and cinnamon in. What should I do now?",preparation,117,inst-5,6) Pour batter into prepared pans.,"Question Answering: Ok I have mixed the flour, baking powder, soda and cinnamon in. What should I do now? <extra_id_0> 6) Pour batter into prepared pans.",5) Stir in raisins.,false unanswerable,-0.7493418455123901,0,unanswerable
1286,Ok the raisins are also stirred in.,preparation,117,inst-6,5) Stir in raisins.,Question Answering: Ok the raisins are also stirred in. <extra_id_0> 5) Stir in raisins.,6) Pour batter into prepared pans.,false unanswerable,-0.04135659709572792,0,5) Stir in raisins.
1287,Ok the mixture is in the pan.,preparation,117,inst-7,7) Bake for 80 minutes.,Question Answering: Ok the mixture is in the pan. <extra_id_0> 7) Bake for 80 minutes.,7) Bake for 80 minutes.,true 7) Bake for 80 minutes.,-0.01431258674710989,0,7) Bake for 80 minutes.
1289,Ok. I took the batter out of the oven and let it cool. What should I do now?,preparation,117,inst-7,8) Cool on wire racks.,Question Answering: Ok. I took the batter out of the oven and let it cool. What should I do now? <extra_id_0> 8) Cool on wire racks.,7) Bake for 80 minutes.,false unanswerable,-0.33111971616744995,0,8) Cool on wire racks.
1333,How do I make Asian ginger dressing?,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: How do I make Asian ginger dressing? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.0011432785540819168,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1334,What's next in a pint jar of Asian ginger dressing?,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: What's next in a pint jar of Asian ginger dressing? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.0005339150666259229,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1336,Thank you. What's next in the Asian ginger dressing?,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Thank you. What's next in the Asian ginger dressing? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.033785346895456314,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1337,"Besides the two tablespoons minced fresh ginger root, anything else about Asian ginger dressing?",preparation,42,inst-0,"3) Let cool, and shake well before serving.","Question Answering: Besides the two tablespoons minced fresh ginger root, anything else about Asian ginger dressing? <extra_id_0> 3) Let cool, and shake well before serving.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",false unanswerable,-0.8753463625907898,0,unanswerable
1339,What should I do now after adding the soy sauce and water?,preparation,42,inst-1,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: What should I do now after adding the soy sauce and water? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","1) Cover the jar with a tight fitting lid, and shake well.",false unanswerable,-0.017663555219769478,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1340,Ok. I have shaken the jar well. What is the next step in making Asian ginger dressing?,preparation,42,inst-2,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Ok. I have shaken the jar well. What is the next step in making Asian ginger dressing? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",false unanswerable,-0.04870473966002464,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1341,What's next after the honey has been dissolved in the jar?,preparation,42,inst-2,"1) Cover the jar with a tight fitting lid, and shake well.","Question Answering: What's next after the honey has been dissolved in the jar? <extra_id_0> 1) Cover the jar with a tight fitting lid, and shake well.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",false unanswerable,-0.10610036551952362,0,"1) Cover the jar with a tight fitting lid, and shake well."
1454,Can we start making the French soup now?,preparation,199,inst-0,0) Melt the butter in a large pot over medium heat.,Question Answering: Can we start making the French soup now? <extra_id_0> 0) Melt the butter in a large pot over medium heat.,0) Melt the butter in a large pot over medium heat.,true 0) Melt the butter in a large pot over medium heat.,-0.009000209160149097,0,0) Melt the butter in a large pot over medium heat.
1455,Sorry I didn't understand the beginning of your instruction. Could you repeat it?,preparation,199,inst-0,0) Melt the butter in a large pot over medium heat.,Question Answering: Sorry I didn't understand the beginning of your instruction. Could you repeat it? <extra_id_0> 0) Melt the butter in a large pot over medium heat.,0) Melt the butter in a large pot over medium heat.,true 0) Melt the butter in a large pot over medium heat.,-0.029071055352687836,0,0) Melt the butter in a large pot over medium heat.
1456,"Ok no problem. I did that, the butter is melted.",preparation,199,inst-1,0) Melt the butter in a large pot over medium heat.,"Question Answering: Ok no problem. I did that, the butter is melted. <extra_id_0> 0) Melt the butter in a large pot over medium heat.","1) Stir in the leeks and onion, and cook until tender.",false unanswerable,-0.017536351457238197,0,0) Melt the butter in a large pot over medium heat.
1458,Ok the leeks and onion are tender now. What should I do?,preparation,199,inst-2,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok the leeks and onion are tender now. What should I do? <extra_id_0> 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",2) Pour water into the pot.,false unanswerable,-0.05090968310832977,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1460,Ok good. What is next after making the French soup?,preparation,199,inst-3,"3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok good. What is next after making the French soup? <extra_id_0> 3) Mix in potatoes, carrots, asparagus, and rice.","3) Mix in potatoes, carrots, asparagus, and rice.","true 3) Mix in potatoes, carrots, asparagus, and rice.",-0.02971685864031315,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1461,"Ok I got the potatoes, carrots, asparagus and rice ready. What should I do now?",preparation,199,inst-4,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok I got the potatoes, carrots, asparagus and rice ready. What should I do now? <extra_id_0> 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",4) Season with salt.,false unanswerable,-0.6459797024726868,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1462,Are there many more steps to take in addition to preparing the French soup?,preparation,199,inst-5,"3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Are there many more steps to take in addition to preparing the French soup? <extra_id_0> 3) Mix in potatoes, carrots, asparagus, and rice.","5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",false unanswerable,-0.017389100044965744,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1463,Ok I let the soup simmer for 30 minutes. Everything looks tender now.,preparation,199,inst-6,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok I let the soup simmer for 30 minutes. Everything looks tender now. <extra_id_0> 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",false unanswerable,-0.005172560922801495,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1464,"Nice it became really creamy, thanks it looks delicious.",preparation,199,inst-6,"3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Nice it became really creamy, thanks it looks delicious. <extra_id_0> 3) Mix in potatoes, carrots, asparagus, and rice.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",false unanswerable,-0.2362784594297409,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1563,"Ok. I have the 6 figs and 1/2 cup toasted, chopped pecans. What should I do now.",preparation,95,inst-0,4) Arrange on a medium baking sheet.,"Question Answering: Ok. I have the 6 figs and 1/2 cup toasted, chopped pecans. What should I do now. <extra_id_0> 4) Arrange on a medium baking sheet.",0) Preheat the broiler.,false unanswerable,-0.15454386174678802,0,4) Arrange on a medium baking sheet.
1565,Ok. What is the next step after preheating the broiler?,preparation,95,inst-1,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. What is the next step after preheating the broiler? <extra_id_0> 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",1) Stuff fig halves with goat cheese.,false unanswerable,-0.08673009276390076,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1566,Ok. I have done stuffing the fig halves with goat cheese. What is next?,preparation,95,inst-2,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. I have done stuffing the fig halves with goat cheese. What is next? <extra_id_0> 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",2) Press pecans into the cheese.,false unanswerable,-0.012114282697439194,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1567,Ok. I have done press pecans into the cheese as well. What is next?,preparation,95,inst-3,2) Press pecans into the cheese.,Question Answering: Ok. I have done press pecans into the cheese as well. What is next? <extra_id_0> 2) Press pecans into the cheese.,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",false unanswerable,-0.5565140247344971,0,2) Press pecans into the cheese.
1568,Ok. I have arranged the fig halves on the sheet. What should I do now?,preparation,95,inst-5,4) Arrange on a medium baking sheet.,Question Answering: Ok. I have arranged the fig halves on the sheet. What should I do now? <extra_id_0> 4) Arrange on a medium baking sheet.,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,-0.11021514236927032,0,4) Arrange on a medium baking sheet.
1569,Is there anything else to do besides broiling the figs under the broiler?,preparation,95,inst-5,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Is there anything else to do besides broiling the figs under the broiler? <extra_id_0> 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,-0.009757915511727333,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1798,What's the plan now for condensed cream of mushroom soup?,preparation,208,inst-0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","Question Answering: What's the plan now for condensed cream of mushroom soup? <extra_id_0> 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",0) Melt 1/4 cup of butter in a large skillet over medium heat.,false unanswerable,-0.9990740418434143,0,unanswerable
1799,"After the butter is melted, should I put something inside the pan?",preparation,208,inst-1,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: After the butter is melted, should I put something inside the pan? <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",1) Saute green onions in butter until tender.,false unanswerable,-0.06349006295204163,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1800,How should I proceed with the green onions?,preparation,208,inst-2,1) Saute green onions in butter until tender.,Question Answering: How should I proceed with the green onions? <extra_id_0> 1) Saute green onions in butter until tender.,"2) Remove from pan, and set aside.",false unanswerable,-0.0014363934751600027,0,1) Saute green onions in butter until tender.
1801,Ok also this butter is melted.,preparation,208,inst-3,0) Melt 1/4 cup of butter in a large skillet over medium heat.,Question Answering: Ok also this butter is melted. <extra_id_0> 0) Melt 1/4 cup of butter in a large skillet over medium heat.,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",false unanswerable,-0.006842988543212414,0,0) Melt 1/4 cup of butter in a large skillet over medium heat.
1802,I out the crawfish aside.,preparation,208,inst-4,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: I out the crawfish aside. <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",false unanswerable,-0.012030070647597313,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1804,"Cool, did you add olive oil to the potato soup?",preparation,208,inst-7,7) Season with cayenne pepper.,"Question Answering: Cool, did you add olive oil to the potato soup? <extra_id_0> 7) Season with cayenne pepper.",7) Season with cayenne pepper.,true 7) Season with cayenne pepper.,-0.008853821083903313,0,7) Season with cayenne pepper.
1805,Ok pepper is in.,preparation,208,inst-8,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.","Question Answering: Ok pepper is in. <extra_id_0> 8) Bring to a low boil, and simmer 5 minutes to blend flavors.","8) Bring to a low boil, and simmer 5 minutes to blend flavors.","true 8) Bring to a low boil, and simmer 5 minutes to blend flavors.",-0.059082742780447006,0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors."
1807,Is the condensed cream of mushroom soup ready now?,preparation,208,inst-8,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.","Question Answering: Is the condensed cream of mushroom soup ready now? <extra_id_0> 8) Bring to a low boil, and simmer 5 minutes to blend flavors.","8) Bring to a low boil, and simmer 5 minutes to blend flavors.","true 8) Bring to a low boil, and simmer 5 minutes to blend flavors.",-0.05953291058540344,0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors."
1887,Can we start with the recipe for semisweet chocolate chips?,preparation,176,inst-0,0) Melt the chocolate chips in a heavy saucepan over very low heat.,Question Answering: Can we start with the recipe for semisweet chocolate chips? <extra_id_0> 0) Melt the chocolate chips in a heavy saucepan over very low heat.,0) Melt the chocolate chips in a heavy saucepan over very low heat.,true 0) Melt the chocolate chips in a heavy saucepan over very low heat.,-0.006768987979739904,0,0) Melt the chocolate chips in a heavy saucepan over very low heat.
1889,What is the next step in the semisweet chocolate chip recipe?,preparation,176,inst-2,"5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: What is the next step in the semisweet chocolate chip recipe? <extra_id_0> 5) In a bowl, whisk together the flour, baking powder and baking soda.",2) Cream together the butter and sugars until light.,false unanswerable,-0.0009504806366749108,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1890,"Ok I did the cream together the butter and sugars until light, what should I do with the mixture?",preparation,176,inst-3,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,"Question Answering: Ok I did the cream together the butter and sugars until light, what should I do with the mixture? <extra_id_0> 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.","3) Beat in the eggs, one at a time.",false unanswerable,-1.210707426071167,0,unanswerable
1892,"Ok good, chocolate and vanilla are in. What should I do next?",preparation,176,inst-5,"5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Ok good, chocolate and vanilla are in. What should I do next? <extra_id_0> 5) In a bowl, whisk together the flour, baking powder and baking soda.","5) In a bowl, whisk together the flour, baking powder and baking soda.","true 5) In a bowl, whisk together the flour, baking powder and baking soda.",-0.09324770420789719,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1893,"Ok I did the flour, baking powder and baking soda. What is the next step in the semisweet chocolate chip recipe?",preparation,176,inst-6,"5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Ok I did the flour, baking powder and baking soda. What is the next step in the semisweet chocolate chip recipe? <extra_id_0> 5) In a bowl, whisk together the flour, baking powder and baking soda.",6) Add to the butter mixture slowly.,false unanswerable,-0.04812857136130333,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1894,Ok good I did add to the butter mixture now I just have one mixture right?,preparation,176,inst-7,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Ok good I did add to the butter mixture now I just have one mixture right? <extra_id_0> 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,7) Blend thoroughly.,false unanswerable,-0.07520528882741928,0,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1895,Ok I did blend the butter and sugar mixture thoroughly! What should I do with the mixture?,preparation,176,inst-8,2) Cream together the butter and sugars until light.,Question Answering: Ok I did blend the butter and sugar mixture thoroughly! What should I do with the mixture? <extra_id_0> 2) Cream together the butter and sugars until light.,8) Shape into 1-inch balls and place on a greased cookie sheet.,false unanswerable,-0.22313544154167175,0,2) Cream together the butter and sugars until light.
1896,Ok they are on the cookie sheet now. Should I put them in the oven now?,preparation,176,inst-9,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Ok they are on the cookie sheet now. Should I put them in the oven now? <extra_id_0> 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,true 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,-0.0077684191055595875,0,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1899,"Ok no problem, semisweet chocolate chips are cool now. Is the recipe over?",preparation,176,inst-10,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,"Question Answering: Ok no problem, semisweet chocolate chips are cool now. Is the recipe over? <extra_id_0> 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.",10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,true 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,-0.009581413120031357,0,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
1905,What should I do with the three ingredients in the French baguette?,preparation,76,inst-0,0) Preheat the oven broiler.,Question Answering: What should I do with the three ingredients in the French baguette? <extra_id_0> 0) Preheat the oven broiler.,0) Preheat the oven broiler.,true 0) Preheat the oven broiler.,-0.183741956949234,0,0) Preheat the oven broiler.
1906,Can you repeat the last word about preheating the oven broiler?,preparation,76,inst-0,0) Preheat the oven broiler.,Question Answering: Can you repeat the last word about preheating the oven broiler? <extra_id_0> 0) Preheat the oven broiler.,0) Preheat the oven broiler.,true 0) Preheat the oven broiler.,-0.13303866982460022,0,0) Preheat the oven broiler.
1907,Ok. done. What's next after preheating oven broiler?,preparation,76,inst-1,"4) Spread bottom half with goat cheese, followed by tapenade.","Question Answering: Ok. done. What's next after preheating oven broiler? <extra_id_0> 4) Spread bottom half with goat cheese, followed by tapenade.","1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",false unanswerable,-0.10430707782506943,0,"4) Spread bottom half with goat cheese, followed by tapenade."
1908,I have placed the eggplant and red bell pepper on the baking sheet. What should I do now?,preparation,76,inst-2,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: I have placed the eggplant and red bell pepper on the baking sheet. What should I do now? <extra_id_0> 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","2) Broil 5 to 10 minutes, until tender and slightly browned.",false unanswerable,-0.00741917546838522,0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1910,Ok. the eggplant and red bell pepper appear ready. What can I do now?,preparation,76,inst-3,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: Ok. the eggplant and red bell pepper appear ready. What can I do now? <extra_id_0> 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",3) Cut baguette in half lengthwise.,false unanswerable,-0.034631725400686264,0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1911,What should I do with French baguette?,preparation,76,inst-4,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: What should I do with French baguette? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","4) Spread bottom half with goat cheese, followed by tapenade.",false unanswerable,-0.00198643677867949,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1912,What's next after you have cut the baguette in half?,preparation,76,inst-5,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: What's next after you have cut the baguette in half? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","true 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",-0.00115863885730505,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1913,Both done. Is that all?,preparation,76,inst-6,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Both done. Is that all? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",6) Cover with top half of baguette.,false unanswerable,-0.36750808358192444,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1914,Is the French baguette done?,preparation,76,inst-8,7) Cut into 4 pieces.,Question Answering: Is the French baguette done? <extra_id_0> 7) Cut into 4 pieces.,8) Serve hot or cold.,false unanswerable,-0.004603027831763029,0,7) Cut into 4 pieces.
1982,Can we start with the recipe for the 40 rectangular shortbread cookies?,preparation,164,inst-0,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Question Answering: Can we start with the recipe for the 40 rectangular shortbread cookies? <extra_id_0> 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",0) Place shortbread cookies on a baking sheet or tray.,false unanswerable,-0.0023959758691489697,0,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1983,"Ok I did place shortbread cookies on a baking sheet or tray, what next?",preparation,164,inst-0,4) Line baking sheets or trays with waxed paper.,"Question Answering: Ok I did place shortbread cookies on a baking sheet or tray, what next? <extra_id_0> 4) Line baking sheets or trays with waxed paper.",0) Place shortbread cookies on a baking sheet or tray.,false unanswerable,-0.013051793910562992,0,4) Line baking sheets or trays with waxed paper.
1984,"Ok, I placed the shortbread cookies on the tray. What is the next step?",preparation,164,inst-1,2) Spoon a thin line of caramel over each cookie.,"Question Answering: Ok, I placed the shortbread cookies on the tray. What is the next step? <extra_id_0> 2) Spoon a thin line of caramel over each cookie.","1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",false unanswerable,-0.02131880633533001,0,2) Spoon a thin line of caramel over each cookie.
