qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1113,Can you repeat the second part? I added the mixture to the lamb.,preparation,5,inst-0,"Relevant Information: oil Information Type: ingredient Instruction: Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Step: 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: Can you repeat the second part? I added the mixture to the lamb. <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Step: 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","true 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",Wait for one hour until the lamb comes at room temperature.,-0.023122446611523628,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1114,Ok. the lamb is on room temperature.,preparation,5,inst-1,"Relevant Information: oil Information Type: ingredient Instruction: Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Step: 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: Ok. the lamb is on room temperature. <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Step: 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,false unanswerable,Ok. now you can preheat the oven to high heat for at least 10 minutes.,-0.02608747035264969,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1115,Ok. I preheated the oven. What is next?,preparation,5,inst-2,"Relevant Information: oil Information Type: ingredient Instruction: Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Step: 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: Ok. I preheated the oven. What is next? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Step: 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.",false unanswerable,Cover a roasting pan with foil.,-0.12485247850418091,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1116,Ok. I covered the roasting pan with foil. What is next?,preparation,5,inst-2,"Relevant Information: a large wire rack set Information Type: equipment Instruction: Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. Step: 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","Question Answering: Ok. I covered the roasting pan with foil. What is next? <extra_id_0> Relevant Information: a large wire rack set Information Type: equipment Instruction: Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. Step: 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","true 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.",Now you can place the lamb in the roasting pan and place it on a large wire rack in the oven. Make sure the cut side of the lamb is upwards.,-0.17831172049045563,0,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan."
1117,I placed the lamb in the oven. Can you repeat the last phrase?,preparation,5,inst-2,"Relevant Information: none Information Type: instruction Instruction: Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees. Step: 8) Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees.","Question Answering: I placed the lamb in the oven. Can you repeat the last phrase? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees. Step: 8) Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees.","2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.",false unanswerable,"Make sure the side of the lamb were it is cut, is facing upwards.",-0.10709380358457565,0,"8) Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees."
1118,Ok. the side of the lamb is facing upwards. What is next?,preparation,5,inst-3,"Relevant Information: oil Information Type: ingredient Instruction: Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Step: 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: Ok. the side of the lamb is facing upwards. What is next? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Step: 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","3) Broil, moving pan so entire surface browns evenly, about 8 minutes.",false unanswerable,Now you should broil the lamb for about 8 minutes. Meanwhile you should move the pan regularly so the entire surface browns evenly.,-0.042269617319107056,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1119,Ok. I have done that. The entire surface is brown. What is next?,preparation,5,inst-4,"Relevant Information: pan Information Type: equipment Instruction: Broil, moving pan so entire surface browns evenly, about 8 minutes. Step: 3) Broil, moving pan so entire surface browns evenly, about 8 minutes.","Question Answering: Ok. I have done that. The entire surface is brown. What is next? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Broil, moving pan so entire surface browns evenly, about 8 minutes. Step: 3) Broil, moving pan so entire surface browns evenly, about 8 minutes.","4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.",false unanswerable,Now you should turn the lamb over so the other surface is facing upwards. Repeat the 8 minutes while moving the pan regularly.,-0.32365062832832336,0,"3) Broil, moving pan so entire surface browns evenly, about 8 minutes."
1120,Ok. I have done that. The other side also turned out ok.,preparation,5,inst-5,"Relevant Information: oil Information Type: ingredient Instruction: Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Step: 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: Ok. I have done that. The other side also turned out ok. <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Step: 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","5) Turn off broiler, remove lamb from oven and let rest for 10 minutes.",false unanswerable,Now you can turn off the broiler and let rest the lamb outside the oven for 10 minutes.,-0.028827164322137833,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1121,Ok. the lamb rested for 10 minutes. What is the next step?,preparation,5,inst-6,"Relevant Information: oil Information Type: ingredient Instruction: Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Step: 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: Ok. the lamb rested for 10 minutes. What is the next step? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Step: 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",6) Heat oven to 325 degrees.,false unanswerable,Now heat the oven to 325 degrees Fahrenheit.,-0.07383567839860916,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1122,Ok. the oven is heated.,preparation,5,inst-7,"Relevant Information: oil Information Type: ingredient Instruction: Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Step: 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: Ok. the oven is heated. <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Step: 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",7) Stick a meat thermometer into the thickest portion of the lamb; return it to the oven.,false unanswerable,Place a thermometer into the thickest portion of the lamb.,-0.02047591470181942,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1124,Ok. the temperature shows 140 degrees. What should I do now?,preparation,5,inst-11,"Relevant Information: both sides of the lamb Information Type: ingredient Instruction: Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Step: 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: Ok. the temperature shows 140 degrees. What should I do now? <extra_id_0> Relevant Information: both sides of the lamb Information Type: ingredient Instruction: Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Step: 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs.",false unanswerable,Take the lamb out of the oven and squeeze on some lemon juice and sprinkle with fresh herbs.,-0.1910533905029297,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1125,Ok. I have done that. How to finish it?,preparation,5,inst-12,"Relevant Information: none Information Type: instruction Instruction: Carve, slicing across the grain when possible. Step: 12) Carve, slicing across the grain when possible.","Question Answering: Ok. I have done that. How to finish it? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Carve, slicing across the grain when possible. Step: 12) Carve, slicing across the grain when possible.","12) Carve, slicing across the grain when possible.","true 12) Carve, slicing across the grain when possible.",Slice the lamb and serve on a platter. Sprinkle the lamb with the accumulated juices from the lamb.,-0.1782858818769455,0,"12) Carve, slicing across the grain when possible."
1126,Ok. I have served it on a platter. Something else to do?,preparation,5,inst-12,"Relevant Information: none Information Type: instruction Instruction: Arrange on a platter, drizzle with accumulated juices, and serve. Step: 13) Arrange on a platter, drizzle with accumulated juices, and serve.","Question Answering: Ok. I have served it on a platter. Something else to do? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Arrange on a platter, drizzle with accumulated juices, and serve. Step: 13) Arrange on a platter, drizzle with accumulated juices, and serve.","12) Carve, slicing across the grain when possible.",false unanswerable,"No that's all, well done! Enjoy your meal.",-0.02084561251103878,0,"13) Arrange on a platter, drizzle with accumulated juices, and serve."
1199,Ok. I have all the ingredients. What should I do now?,preparation,109,inst-0,"Relevant Information: feta cheese Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok. I have all the ingredients. What should I do now? <extra_id_0> Relevant Information: feta cheese Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","0) In a serving bowl, mix together the chicken, celery, and red onion.",false unanswerable,"Ok good! To start you take a serving bowl, and mix together the chicken, celery, and red onion.",-0.29858800768852234,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1201,Ok I mixed them in the bowl. What is next?,preparation,109,inst-1,"Relevant Information: feta cheese Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok I mixed them in the bowl. What is next? <extra_id_0> Relevant Information: feta cheese Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","true 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Good, you now take a separate bowl and stir together the mayonnaise, sour cream, feta cheese, and dill.",-0.05732530727982521,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1202,Ok I stirred them together. What should I do now?,preparation,109,inst-2,"Relevant Information: until serving Information Type: time Instruction: Serve immediately, or refrigerate until serving. Step: 4) Serve immediately, or refrigerate until serving.","Question Answering: Ok I stirred them together. What should I do now? <extra_id_0> Relevant Information: until serving Information Type: time Instruction: Serve immediately, or refrigerate until serving. Step: 4) Serve immediately, or refrigerate until serving.","2) Pour over the chicken mixture, and stir to blend.",false unanswerable,"Good! you now should pour the mixture over the chicken, and stir to blend.",-0.2061806321144104,0,"4) Serve immediately, or refrigerate until serving."
1203,Ok done. What is next?,preparation,109,inst-3,"Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok done. What is next? <extra_id_0> Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","3) Taste, and season with salt and pepper as needed.",false unanswerable,"Good you can now taste, and season with salt and pepper as needed. And then Serve immediately, or refrigerate until serving. I hope you'll enjoy the recipe!",-0.08299744129180908,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1473,Done. What is next?,preparation,253,inst-1,"Relevant Information: 3 leaves spinach Information Type: ingredient Instruction: Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto. Step: 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.","Question Answering: Done. What is next? <extra_id_0> Relevant Information: 3 leaves spinach Information Type: ingredient Instruction: Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto. Step: 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.","1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",false unanswerable,"Now saute the chicken breasts until they are no longer pink, and juices run clear.",-0.289751261472702,0,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto."
1474,"Okay, they are sauteed now.",preparation,253,inst-2,"Relevant Information: until no longer pink, and juices run clear Information Type: time Instruction: Saute chicken breasts until no longer pink, and juices run clear; set aside. Step: 1) Saute chicken breasts until no longer pink, and juices run clear; set aside.","Question Answering: Okay, they are sauteed now. <extra_id_0> Relevant Information: until no longer pink, and juices run clear Information Type: time Instruction: Saute chicken breasts until no longer pink, and juices run clear; set aside. Step: 1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",2) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,Good. Please set them aside. You can preheat the oven to 190 degrees C.,-0.04724442586302757,0,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside."
1475,The oven is preheated and the breasts are set aside. What now?,preparation,253,inst-3,"Relevant Information: 10 to 15 minutes Information Type: time Instruction: Bake in preheated oven for 10 to 15 minutes, or until golden brown. Step: 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: The oven is preheated and the breasts are set aside. What now? <extra_id_0> Relevant Information: 10 to 15 minutes Information Type: time Instruction: Bake in preheated oven for 10 to 15 minutes, or until golden brown. Step: 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",3) Unroll 4 large crescent rolls.,false unanswerable,Unroll 4 large crescent rolls.,-0.03164241835474968,0,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1476,I have unrolled the four rolls.,preparation,253,inst-4,Relevant Information: none Information Type: instruction Instruction: Unroll 4 large crescent rolls. Step: 3) Unroll 4 large crescent rolls.,Question Answering: I have unrolled the four rolls. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Unroll 4 large crescent rolls. Step: 3) Unroll 4 large crescent rolls.,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",false unanswerable,"Good. Now layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",-0.16440482437610626,0,3) Unroll 4 large crescent rolls.
1478,Got it. What is next?,preparation,253,inst-5,"Relevant Information: 3 thin slices brie Information Type: ingredient Instruction: Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto. Step: 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.","Question Answering: Got it. What is next? <extra_id_0> Relevant Information: 3 thin slices brie Information Type: ingredient Instruction: Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto. Step: 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",5) Place chicken breast in the center of dough.,false unanswerable,Now you can place the cooked chicken breast in the center of dough.,-0.2981005012989044,0,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto."
1479,I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here?,preparation,253,inst-6,"Relevant Information: 10 to 15 minutes Information Type: time Instruction: Bake in preheated oven for 10 to 15 minutes, or until golden brown. Step: 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here? <extra_id_0> Relevant Information: 10 to 15 minutes Information Type: time Instruction: Bake in preheated oven for 10 to 15 minutes, or until golden brown. Step: 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",6) Wrap and tuck dough around chicken until completely enclosed.,false unanswerable,Now wrap and tuck dough around chicken until it is completely enclosed.,-0.22080650925636292,0,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1480,They are fully enclosed.,preparation,253,inst-7,"Relevant Information: 3 leaves spinach Information Type: ingredient Instruction: Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto. Step: 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.","Question Answering: They are fully enclosed. <extra_id_0> Relevant Information: 3 leaves spinach Information Type: ingredient Instruction: Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto. Step: 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",7) Place seam side down on baking sheet.,false unanswerable,Then place it with the seam side down on a baking sheet.,-0.18878692388534546,0,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto."
1481,Done.,preparation,253,inst-8,"Relevant Information: until no longer pink, and juices run clear Information Type: time Instruction: Saute chicken breasts until no longer pink, and juices run clear; set aside. Step: 1) Saute chicken breasts until no longer pink, and juices run clear; set aside.","Question Answering: Done. <extra_id_0> Relevant Information: until no longer pink, and juices run clear Information Type: time Instruction: Saute chicken breasts until no longer pink, and juices run clear; set aside. Step: 1) Saute chicken breasts until no longer pink, and juices run clear; set aside.","8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",false unanswerable,Now you can bake it in the preheated oven for 10 to 15 minutes.,-0.14084002375602722,0,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside."
1482,It has finished baking. Is there anything left to do?,preparation,253,inst-8,"Relevant Information: 10 to 15 minutes Information Type: time Instruction: Bake in preheated oven for 10 to 15 minutes, or until golden brown. Step: 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: It has finished baking. Is there anything left to do? <extra_id_0> Relevant Information: 10 to 15 minutes Information Type: time Instruction: Bake in preheated oven for 10 to 15 minutes, or until golden brown. Step: 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","true 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",No. It is over. You can enjoy it now.,-0.09986606240272522,0,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1532,I got it! Can we start preparing the ice cream cake?,preparation,195,inst-0,Relevant Information: the bottom of a 9-inch springform pan Information Type: equipment Instruction: Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate. Step: 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Question Answering: I got it! Can we start preparing the ice cream cake? <extra_id_0> Relevant Information: the bottom of a 9-inch springform pan Information Type: equipment Instruction: Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate. Step: 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,0) Crush half the cookies (about 20) to make crumbs.,false unanswerable,Sure! Crush half of the cookies (about 20) to make crumbs.,-0.09144958853721619,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1533,Ok I crushed half of the cookies. What should I do now?,preparation,195,inst-1,Relevant Information: the bottom of a 9-inch springform pan Information Type: equipment Instruction: Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate. Step: 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Question Answering: Ok I crushed half of the cookies. What should I do now? <extra_id_0> Relevant Information: the bottom of a 9-inch springform pan Information Type: equipment Instruction: Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate. Step: 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,true 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Now you can combine the crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,-0.08797704428434372,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1534,Ok they are combined and pressed in the bottom of the plate. What should I do with it?,preparation,195,inst-2,Relevant Information: the bottom of a 9-inch springform pan Information Type: equipment Instruction: Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate. Step: 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Question Answering: Ok they are combined and pressed in the bottom of the plate. What should I do with it? <extra_id_0> Relevant Information: the bottom of a 9-inch springform pan Information Type: equipment Instruction: Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate. Step: 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,2) Stand remaining cookies around edge of pan.,false unanswerable,You now can stand the remaining cookies around the edge of pan.,-0.12095384299755096,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1535,"Ok, what is the following step?",preparation,195,inst-3,Relevant Information: the bottom of a 9-inch springform pan Information Type: equipment Instruction: Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate. Step: 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,"Question Answering: Ok, what is the following step? <extra_id_0> Relevant Information: the bottom of a 9-inch springform pan Information Type: equipment Instruction: Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate. Step: 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.",3) Spread 3/4 cup fudge topping over crust.,false unanswerable,The following step is to spread 3 fourths of a cup of fudge topping over the crust.,-0.26583024859428406,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1536,"Alright, I have done that.",preparation,195,inst-4,"Relevant Information: remainder of fudge topping Information Type: ingredient Instruction: To serve, garnish with remainder of fudge topping, whipped cream and cherries. Step: 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Alright, I have done that. <extra_id_0> Relevant Information: remainder of fudge topping Information Type: ingredient Instruction: To serve, garnish with remainder of fudge topping, whipped cream and cherries. Step: 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",4) Freeze 15 minutes.,false unanswerable,Good! Now freeze the cake for 15 minutes.,-0.14718128740787506,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1537,Ok 15 minutes have passed. What should I do with it?,preparation,195,inst-5,Relevant Information: 15 minutes Information Type: time Instruction: Freeze 15 minutes. Step: 4) Freeze 15 minutes.,Question Answering: Ok 15 minutes have passed. What should I do with it? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Freeze 15 minutes. Step: 4) Freeze 15 minutes.,"5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop.",false unanswerable,"Good, you can now soften 1 quart of ice cream in the microwave or on a countertop.",-0.14685526490211487,0,4) Freeze 15 minutes.
1538,Ok the ice cream is soft. What should I do with it?,preparation,195,inst-6,Relevant Information: the bottom of a 9-inch springform pan Information Type: equipment Instruction: Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate. Step: 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Question Answering: Ok the ice cream is soft. What should I do with it? <extra_id_0> Relevant Information: the bottom of a 9-inch springform pan Information Type: equipment Instruction: Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate. Step: 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,"6) After crust has chilled, spread softened ice cream over fudge layer.",false unanswerable,You can spread it over the fudge layer.,-0.0966537594795227,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1539,Ok. Is it ready to be eaten now?,preparation,195,inst-7,"Relevant Information: remainder of fudge topping Information Type: ingredient Instruction: To serve, garnish with remainder of fudge topping, whipped cream and cherries. Step: 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Ok. Is it ready to be eaten now? <extra_id_0> Relevant Information: remainder of fudge topping Information Type: ingredient Instruction: To serve, garnish with remainder of fudge topping, whipped cream and cherries. Step: 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",7) Freeze 30 minutes.,false unanswerable,Net yet! There is still quite some steps! You now can freeze the cake for 30 minutes.,-0.028942283242940903,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1540,Alright. Ok 30 minutes have passed. What is next?,preparation,195,inst-8,Relevant Information: 30 minutes Information Type: time Instruction: Freeze 30 minutes. Step: 7) Freeze 30 minutes.,Question Answering: Alright. Ok 30 minutes have passed. What is next? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Freeze 30 minutes. Step: 7) Freeze 30 minutes.,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,false unanswerable,Ok good! Now you can scoop the remaining quart of ice cream into balls and arrange over spread ice cream layer.,-0.41819021105766296,0,7) Freeze 30 minutes.
