qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
355,That's done!,preparation,39,inst-10,"8) Bake for 8 to 10 minutes in the preheated oven, until firm.","Question Answering: That's done! <extra_id_0> 8) Bake for 8 to 10 minutes in the preheated oven, until firm.",10) Frost or decorate when cool.,false unanswerable,-0.16004960238933563,0,"8) Bake for 8 to 10 minutes in the preheated oven, until firm."
442,"Ok I did 1 pound skinless, boneless chicken breast halves, cut into bite size pieces! what next?",ingredient,156,ing,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Ok I did 1 pound skinless, boneless chicken breast halves, cut into bite size pieces! what next? <extra_id_0> 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream",1 cup lemonade,true 1 cup lemonade,-0.0004377598816063255,0,1 cup lemonade
444,Ok no problem can I have two more ingredients in addition to lemonade?,ingredient,156,ing,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Ok no problem can I have two more ingredients in addition to lemonade? <extra_id_0> 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream",1 1/2 teaspoons Worcestershire sauce,true 1 1/2 teaspoons Worcestershire sauce,-0.0030593518167734146,0,1 tablespoon lime juice
445,Ok can I have more ingredients in addition to 1 1/2 teaspoons Worcestershire sauce?,ingredient,156,ing,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Ok can I have more ingredients in addition to 1 1/2 teaspoons Worcestershire sauce? <extra_id_0> 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream",1/2 teaspoon onion powder,true 1/2 teaspoon onion powder,-0.0002653246629051864,0,1/2 teaspoon onion powder
446,how big should the package of Worcestershire sauce be?,amount,156,ing,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: how big should the package of Worcestershire sauce be? <extra_id_0> 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream",1 (12 ounce) package corn tortillas,true 1 (12 ounce) package corn tortillas,-0.000301673193462193,0,1 (12 ounce) package corn tortillas
447,Ok good are there more ingredients in addition to onion powder?,ingredient,156,ing,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Ok good are there more ingredients in addition to onion powder? <extra_id_0> 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream",1 (8 ounce) package shredded sharp Cheddar cheese,true 1 (8 ounce) package shredded sharp Cheddar cheese,-0.006169559899717569,0,1 bay leaf
448,Ok can I have the quantities of shredded sharp Cheddar cheese in the package?,amount,156,ing,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Ok can I have the quantities of shredded sharp Cheddar cheese in the package? <extra_id_0> 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream",1 (8 ounce) package shredded sharp Cheddar cheese,true 1 (8 ounce) package shredded sharp Cheddar cheese,-0.00032479254878126085,0,1 (8 ounce) jar salsa
449,Ok good should we start with shredded sharp Cheddar cheese?,preparation,156,inst-0,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Ok good should we start with shredded sharp Cheddar cheese? <extra_id_0> 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.",false unanswerable,-0.003299390198662877,0,1 (8 ounce) jar salsa
450,"Ok I did that, should I use all the lime?",preparation,156,inst-1,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Ok I did that, should I use all the lime? <extra_id_0> 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","1) Season with garlic powder, onion powder, and bay leaf.",false unanswerable,-0.2686977982521057,0,1 tablespoon lime juice
451,"Ok I did season with garlic powder, onion powder and bay leaf, what next?",preparation,156,inst-1,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Ok I did season with garlic powder, onion powder and bay leaf, what next? <extra_id_0> 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","1) Season with garlic powder, onion powder, and bay leaf.",false unanswerable,-0.044482965022325516,0,1 (12 ounce) package corn tortillas
452,"Ok 20 minutes passed, what next after I season with garlic powder and onion powder?",preparation,156,inst-1,"2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes.","Question Answering: Ok 20 minutes passed, what next after I season with garlic powder and onion powder? <extra_id_0> 2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes.","1) Season with garlic powder, onion powder, and bay leaf.",false unanswerable,-0.04375569149851799,0,"2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes."
453,"Ok 20 minutes passed, what next after seasoning with garlic powder, onion powder, and bay leaf?",preparation,156,inst-3,"2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes.","Question Answering: Ok 20 minutes passed, what next after seasoning with garlic powder, onion powder, and bay leaf? <extra_id_0> 2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes.","3) Meanwhile, warm the tortillas in the oven or microwave until soft.",false unanswerable,-0.03495283052325249,0,"2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes."
454,"Ok good, for how long should I warm the tortillas in the oven?",time,156,inst-3,"3) Meanwhile, warm the tortillas in the oven or microwave until soft.","Question Answering: Ok good, for how long should I warm the tortillas in the oven? <extra_id_0> 3) Meanwhile, warm the tortillas in the oven or microwave until soft.",until soft,true until soft,-0.00938125979155302,0,until soft
455,"After the tortillas are warm and the chicken is on a serving bowl, what is the next step?",preparation,156,inst-5,"5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.","Question Answering: After the tortillas are warm and the chicken is on a serving bowl, what is the next step? <extra_id_0> 5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.","5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.","true 5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.",-0.08583086729049683,0,"5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes."
456,"Ok done! what next after placing lettuce, tomatoes, cheese, salsa and sour cream in serving dishes?",preparation,156,inst-6,"1) Season with garlic powder, onion powder, and bay leaf.","Question Answering: Ok done! what next after placing lettuce, tomatoes, cheese, salsa and sour cream in serving dishes? <extra_id_0> 1) Season with garlic powder, onion powder, and bay leaf.","6) Each person can create their own wrap, using their preferred ingredients.",false unanswerable,-0.0960412248969078,0,"1) Season with garlic powder, onion powder, and bay leaf."
457,Noyce! so is that it?,preparation,156,inst-6,"2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes.","Question Answering: Noyce! so is that it? <extra_id_0> 2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes.","6) Each person can create their own wrap, using their preferred ingredients.",false unanswerable,-0.8797329664230347,0,unanswerable
458,How do I bake basil burgers?,preparation,3,inst-0,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.","Question Answering: How do I bake basil burgers? <extra_id_0> 3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.",0) Preheat an outdoor grill for high heat.,false unanswerable,-0.06750259548425674,0,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness."
459,What should I do now after preheating the outdoor grill to a high heat temperature?,preparation,3,inst-1,4) Serve on hamburger buns.,Question Answering: What should I do now after preheating the outdoor grill to a high heat temperature? <extra_id_0> 4) Serve on hamburger buns.,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",false unanswerable,-0.03327500820159912,0,4) Serve on hamburger buns.
460,should the bowl be a large bowl or it doesn't matter?,equipment,3,inst-1,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","Question Answering: should the bowl be a large bowl or it doesn't matter? <extra_id_0> 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",<no_answer>,true <no_answer>,-0.07326938211917877,0,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper."
461,Ok. I took a large bowl. How do we proceed on the outdoor grill?,preparation,3,inst-1,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","Question Answering: Ok. I took a large bowl. How do we proceed on the outdoor grill? <extra_id_0> 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","true 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",-0.027232298627495766,0,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper."
462,Ok. I added the beef to the bowl. What is next?,preparation,3,inst-1,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","Question Answering: Ok. I added the beef to the bowl. What is next? <extra_id_0> 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","true 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",-0.020294634625315666,0,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper."
463,Ok. I added the sauce and dry basil. What should I do now?,preparation,3,inst-1,2) Form the mixture into 4 burger patties.,Question Answering: Ok. I added the sauce and dry basil. What should I do now? <extra_id_0> 2) Form the mixture into 4 burger patties.,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",false unanswerable,-0.05529003590345383,0,2) Form the mixture into 4 burger patties.
464,Ok. I added the garlic salt and black pepper to the mix. What is the next step?,preparation,3,inst-2,2) Form the mixture into 4 burger patties.,Question Answering: Ok. I added the garlic salt and black pepper to the mix. What is the next step? <extra_id_0> 2) Form the mixture into 4 burger patties.,2) Form the mixture into 4 burger patties.,true 2) Form the mixture into 4 burger patties.,-0.0803695097565651,0,2) Form the mixture into 4 burger patties.
465,Ok. I made 4 patties from the mixture. What should I do now?,preparation,3,inst-3,2) Form the mixture into 4 burger patties.,Question Answering: Ok. I made 4 patties from the mixture. What should I do now? <extra_id_0> 2) Form the mixture into 4 burger patties.,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.",false unanswerable,-0.052637483924627304,0,2) Form the mixture into 4 burger patties.
466,Ok. I oiled the grill. How long should I cook the burgers?,time,3,inst-3,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.","Question Answering: Ok. I oiled the grill. How long should I cook the burgers? <extra_id_0> 3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.",6 minutes,true 6 minutes,-0.0018641252536326647,0,"cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness."
467,Is there a next step after oiled the grill?,preparation,3,inst-4,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.","Question Answering: Is there a next step after oiled the grill? <extra_id_0> 3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.",4) Serve on hamburger buns.,false unanswerable,-0.006045034155249596,0,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness."
468,"Ok. I served the burgers on the buns. Looks good, thank you.",preparation,3,inst-4,4) Serve on hamburger buns.,"Question Answering: Ok. I served the burgers on the buns. Looks good, thank you. <extra_id_0> 4) Serve on hamburger buns.",4) Serve on hamburger buns.,true 4) Serve on hamburger buns.,-0.07505921274423599,0,4) Serve on hamburger buns.
596,What's the first step to becoming a Registered Nurse?,preparation,72,inst-0,"0) Cream together butter, peanut butter and sugars.","Question Answering: What's the first step to becoming a Registered Nurse? <extra_id_0> 0) Cream together butter, peanut butter and sugars.","0) Cream together butter, peanut butter and sugars.","true 0) Cream together butter, peanut butter and sugars.",-0.6221768260002136,0,"0) Cream together butter, peanut butter and sugars."
597,"I have done the first two ingredients, what is the third one?",preparation,72,inst-0,"1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","Question Answering: I have done the first two ingredients, what is the third one? <extra_id_0> 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","0) Cream together butter, peanut butter and sugars.",false unanswerable,-0.12561973929405212,0,1/2 teaspoon salt
599,"No problem, what's the next step after adding all of the egg?",preparation,72,inst-2,5) Roll into 1 inch balls and put on baking sheets.,"Question Answering: No problem, what's the next step after adding all of the egg? <extra_id_0> 5) Roll into 1 inch balls and put on baking sheets.","2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.",false unanswerable,-0.05209639295935631,0,5) Roll into 1 inch balls and put on baking sheets.
600,How many cups all-purpose flour do I need to sift together?,amount,72,ing,"1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","Question Answering: How many cups all-purpose flour do I need to sift together? <extra_id_0> 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda",2 1/2 cups all-purpose flour,true 2 1/2 cups all-purpose flour,-0.015447375364601612,0,2 1/2 cups all-purpose flour
601,What are the other two ingredients in addition to all-purpose flour?,preparation,72,inst-2,"1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","Question Answering: What are the other two ingredients in addition to all-purpose flour? <extra_id_0> 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.",false unanswerable,-0.008710130117833614,0,1/2 teaspoon salt
602,"What's next after sifting together flour, baking powder, baking soda and salt?",preparation,72,inst-3,5) Roll into 1 inch balls and put on baking sheets.,"Question Answering: What's next after sifting together flour, baking powder, baking soda and salt? <extra_id_0> 5) Roll into 1 inch balls and put on baking sheets.",3) Stir into batter.,false unanswerable,-0.09228290617465973,0,5) Roll into 1 inch balls and put on baking sheets.
604,What should I do now after I have rolled the mixture into one inch balls and placed them on baking sheets?,preparation,72,inst-6,"6) Flatten each ball with a fork, making a criss-cross pattern.","Question Answering: What should I do now after I have rolled the mixture into one inch balls and placed them on baking sheets? <extra_id_0> 6) Flatten each ball with a fork, making a criss-cross pattern.","6) Flatten each ball with a fork, making a criss-cross pattern.","true 6) Flatten each ball with a fork, making a criss-cross pattern.",-0.05510773882269859,0,"6) Flatten each ball with a fork, making a criss-cross pattern."
605,I have done that.,preparation,72,inst-7,7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,Question Answering: I have done that. <extra_id_0> 7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,true 7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,-0.19913381338119507,0,7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.
606,How do I know when the cookies are ready?,time,72,inst-8,7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,Question Answering: How do I know when the cookies are ready? <extra_id_0> 7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,<no_answer>,false unanswerable,-0.011813678778707981,0,until cookies begin to brown
607,Ok. they are ready now. Should I do anything else besides baking them in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown?,preparation,72,inst-8,7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,Question Answering: Ok. they are ready now. Should I do anything else besides baking them in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown? <extra_id_0> 7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,8) Do not over-bake.,false unanswerable,-0.03807894140481949,0,7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.
796,Could you tell me the ingredients of Good!?,ingredient,170,ing,"1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste","Question Answering: Could you tell me the ingredients of Good!? <extra_id_0> 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste",1/2 cup mayonnaise,true 1/2 cup mayonnaise,-0.036462683230638504,0,1/2 cup mayonnaise
797,"Ok good I have the ingredients ready, what next?",ingredient,170,ing,"1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste","Question Answering: Ok good I have the ingredients ready, what next? <extra_id_0> 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste",2 tablespoons prepared horseradish,true 2 tablespoons prepared horseradish,-0.12639324367046356,0,1/2 cup mayonnaise
798,Ok good! What are the next ingredients after mayonnaise and horseradish?,ingredient,170,ing,"1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste","Question Answering: Ok good! What are the next ingredients after mayonnaise and horseradish? <extra_id_0> 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste",1/8 teaspoon dried oregano,true 1/8 teaspoon dried oregano,-0.02382669784128666,0,1/4 teaspoon paprika
799,Can we start with the recipe now?,preparation,170,inst-0,"0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","Question Answering: Can we start with the recipe now? <extra_id_0> 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","true 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.",-0.01856370083987713,0,"0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper."
802,What's the first step to getting ready?,ingredient,70,ing,0) Place beef in a slow cooker.,Question Answering: What's the first step to getting ready? <extra_id_0> 0) Place beef in a slow cooker.,1 1/2 pounds cubed beef stew meat,false unanswerable,-0.06106041371822357,0,0) Place beef in a slow cooker.
803,Ok. Done. what's next?,preparation,70,inst-0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. Done. what's next? <extra_id_0> 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",0) Place beef in a slow cooker.,false unanswerable,-0.09170228242874146,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
