qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
421,Ok. Should I make the flakes myself?,other,135,ing,Relevant Information: the pan Information Type: time Instruction: Allow to cool in the pan some before cutting into squares. Step: 6) Allow to cool in the pan some before cutting into squares.,Question Answering: Ok. Should I make the flakes myself? <extra_id_0> Relevant Information: the pan Information Type: time Instruction: Allow to cool in the pan some before cutting into squares. Step: 6) Allow to cool in the pan some before cutting into squares.,1/4 teaspoon salt,false unanswerable,"Sorry, I cannot answer your question, All I can say is that when cooking you can always follow your instinct and try out new ideas.",-0.4007871448993683,0,no_answer>
422,"Ok. no problem, that sounds good. What are the next ingredients?",ingredient,135,ing,"Relevant Information: 3/4 cup chopped pecans Information Type: ingredient Instruction: 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract Step: 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract","Question Answering: Ok. no problem, that sounds good. What are the next ingredients? <extra_id_0> Relevant Information: 3/4 cup chopped pecans Information Type: ingredient Instruction: 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract Step: 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract",3/4 cup chopped pecans,true 3/4 cup chopped pecans,The last two ingredients are 3/4 of a cup of chopped pecans and 2 cups of packed brown sugar.,-0.0025980074424296618,0,1/4 teaspoon salt
423,Ok. I have all of them ready.,preparation,135,inst-0,Relevant Information: before cutting into squares Information Type: time Instruction: Allow to cool in the pan some before cutting into squares. Step: 6) Allow to cool in the pan some before cutting into squares.,Question Answering: Ok. I have all of them ready. <extra_id_0> Relevant Information: before cutting into squares Information Type: time Instruction: Allow to cool in the pan some before cutting into squares. Step: 6) Allow to cool in the pan some before cutting into squares.,0) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,Great! you can start by preheating the oven to 190 degrees C.,-0.1712125986814499,0,6) Allow to cool in the pan some before cutting into squares.
424,Ok. what can I do in the meantime?,other,135,inst-1,Relevant Information: the pan Information Type: time Instruction: Allow to cool in the pan some before cutting into squares. Step: 6) Allow to cool in the pan some before cutting into squares.,Question Answering: Ok. what can I do in the meantime? <extra_id_0> Relevant Information: the pan Information Type: time Instruction: Allow to cool in the pan some before cutting into squares. Step: 6) Allow to cool in the pan some before cutting into squares.,<no_answer>,false unanswerable,"In the meantime, you can grease a 9x13 inch baking pan.",-0.16332440078258514,0,no_answer>
425,Ok. I did that. What else can I do?,preparation,135,inst-2,Relevant Information: a large mixing bowl Information Type: equipment Instruction: Empty jar of brownie mix into a large mixing bowl; stir to break up lumps. Step: 2) Empty jar of brownie mix into a large mixing bowl; stir to break up lumps.,Question Answering: Ok. I did that. What else can I do? <extra_id_0> Relevant Information: a large mixing bowl Information Type: equipment Instruction: Empty jar of brownie mix into a large mixing bowl; stir to break up lumps. Step: 2) Empty jar of brownie mix into a large mixing bowl; stir to break up lumps.,2) Empty jar of brownie mix into a large mixing bowl; stir to break up lumps.,true 2) Empty jar of brownie mix into a large mixing bowl; stir to break up lumps.,"You can empty jar of brownie mix into a large mixing bowl, then stir to break up lumps.",-0.09544793516397476,0,2) Empty jar of brownie mix into a large mixing bowl; stir to break up lumps.
426,Ok. I have stirred it. What should I do now?,preparation,135,inst-3,Relevant Information: jar of brownie mix Information Type: equipment Instruction: Empty jar of brownie mix into a large mixing bowl; stir to break up lumps. Step: 2) Empty jar of brownie mix into a large mixing bowl; stir to break up lumps.,Question Answering: Ok. I have stirred it. What should I do now? <extra_id_0> Relevant Information: jar of brownie mix Information Type: equipment Instruction: Empty jar of brownie mix into a large mixing bowl; stir to break up lumps. Step: 2) Empty jar of brownie mix into a large mixing bowl; stir to break up lumps.,"3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.",false unanswerable,"You can now add 3 fourths of a cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract. You should mix until well blended.",-0.3129556179046631,0,2) Empty jar of brownie mix into a large mixing bowl; stir to break up lumps.
427,Ok. It is well blended now. What is next?,preparation,135,inst-4,"Relevant Information: until well blended Information Type: time Instruction: Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended. Step: 3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","Question Answering: Ok. It is well blended now. What is next? <extra_id_0> Relevant Information: until well blended Information Type: time Instruction: Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended. Step: 3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.",4) Spread batter evenly in the prepared pan.,false unanswerable,Good! You can now spread the butter evenly in the prepared pan. And bake for 25 minutes.,-0.0992930606007576,0,"3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended."
428,Ok. Is there something I can do in the meantime?,other,135,inst-6,Relevant Information: the pan Information Type: time Instruction: Allow to cool in the pan some before cutting into squares. Step: 6) Allow to cool in the pan some before cutting into squares.,Question Answering: Ok. Is there something I can do in the meantime? <extra_id_0> Relevant Information: the pan Information Type: time Instruction: Allow to cool in the pan some before cutting into squares. Step: 6) Allow to cool in the pan some before cutting into squares.,<no_answer>,true <no_answer>,"No, you can just cool in the pan before cutting into squares, and you can enjoy the butterscotch brownies in a jar.",-0.04146479442715645,0,no_answer>
596,Yes I am. What's the first step?,preparation,72,inst-0,"Relevant Information: butter Information Type: ingredient Instruction: Cream together butter, peanut butter and sugars. Step: 0) Cream together butter, peanut butter and sugars.","Question Answering: Yes I am. What's the first step? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: Cream together butter, peanut butter and sugars. Step: 0) Cream together butter, peanut butter and sugars.","0) Cream together butter, peanut butter and sugars.","true 0) Cream together butter, peanut butter and sugars.",First cream together 3 ingredients. The first two are 1 cup unsalted butter and 1 cup crunchy peanut butter.,-0.1373727023601532,0,"0) Cream together butter, peanut butter and sugars."
597,"I have done the first two ingredients, what is the third one?",preparation,72,inst-0,"Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda Step: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","Question Answering: I have done the first two ingredients, what is the third one? <extra_id_0> Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda Step: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","0) Cream together butter, peanut butter and sugars.",false unanswerable,The third one is 1 cup white sugar. Also add 2 eggs.,-0.13477037847042084,0,1 cup white sugar
598,Should I add all of the egg?,other,72,inst-0,Relevant Information: eggs Information Type: ingredient Instruction: Beat in eggs. Step: 1) Beat in eggs.,Question Answering: Should I add all of the egg? <extra_id_0> Relevant Information: eggs Information Type: ingredient Instruction: Beat in eggs. Step: 1) Beat in eggs.,<no_answer>,false unanswerable,I cannot answer that question.,-0.29138731956481934,0,no_answer>
599,"No problem, what's the next step?",preparation,72,inst-2,"Relevant Information: salt Information Type: ingredient Instruction: In a separate bowl, sift together flour, baking powder, baking soda, and salt. Step: 2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.","Question Answering: No problem, what's the next step? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a separate bowl, sift together flour, baking powder, baking soda, and salt. Step: 2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.","2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.","true 2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.",Now take a separate bowl and we will add 4 other ingredients. The first two are 2 1/2 cups all-purpose flour and 1 teaspoon baking powder.,-0.09707164764404297,0,"2) In a separate bowl, sift together flour, baking powder, baking soda, and salt."
600,How many cups all-purpose flour?,amount,72,ing,"Relevant Information: 1 cup crunchy peanut butter Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda Step: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","Question Answering: How many cups all-purpose flour? <extra_id_0> Relevant Information: 1 cup crunchy peanut butter Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda Step: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda",2 1/2 cups all-purpose flour,true 2 1/2 cups all-purpose flour,2 and 1/2 cups.,-0.0011718557216227055,0,2 1/2 cups all-purpose flour
601,Thank you. What are the other two ingredients?,preparation,72,inst-2,"Relevant Information: 1 cup packed brown sugar Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda Step: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","Question Answering: Thank you. What are the other two ingredients? <extra_id_0> Relevant Information: 1 cup packed brown sugar Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda Step: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.",false unanswerable,The other ingredients are 1/2 teaspoon salt and 1 1/2 teaspoons baking soda.,-0.020014941692352295,0,2 1/2 cups all-purpose flour
602,What's next?,preparation,72,inst-3,"Relevant Information: 1 cup unsalted butter Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda Step: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","Question Answering: What's next? <extra_id_0> Relevant Information: 1 cup unsalted butter Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda Step: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda",3) Stir into batter.,false unanswerable,Now stir in the mixture into the batter you made before and put it in the refrigerator for 1 hour.,-0.0882917270064354,0,2 1/2 cups all-purpose flour
603,Ok. I will do that. Can I do anything in the meantime?,other,72,inst-5,Relevant Information: a preheated 375 degrees F oven Information Type: equipment Instruction: Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown. Step: 7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,Question Answering: Ok. I will do that. Can I do anything in the meantime? <extra_id_0> Relevant Information: a preheated 375 degrees F oven Information Type: equipment Instruction: Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown. Step: 7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,<no_answer>,false unanswerable,No just wait. Afterwards you should roll the mixture into 1 inch balls and put them on baking sheets.,-0.042329493910074234,0,no_answer>
604,Ok. I have rolled the mixture into one inch balls and I have placed them on baking sheets. What should I do now?,preparation,72,inst-6,Relevant Information: baking sheets Information Type: equipment Instruction: Roll into 1 inch balls and put on baking sheets. Step: 5) Roll into 1 inch balls and put on baking sheets.,Question Answering: Ok. I have rolled the mixture into one inch balls and I have placed them on baking sheets. What should I do now? <extra_id_0> Relevant Information: baking sheets Information Type: equipment Instruction: Roll into 1 inch balls and put on baking sheets. Step: 5) Roll into 1 inch balls and put on baking sheets.,"6) Flatten each ball with a fork, making a criss-cross pattern.",false unanswerable,"Now flatten each ball with a fork, making a criss-cross pattern.",-0.1428835391998291,0,5) Roll into 1 inch balls and put on baking sheets.
605,I have done that.,preparation,72,inst-7,Relevant Information: a preheated 375 degrees F oven Information Type: equipment Instruction: Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown. Step: 7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,Question Answering: I have done that. <extra_id_0> Relevant Information: a preheated 375 degrees F oven Information Type: equipment Instruction: Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown. Step: 7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,true 7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,Ok. Now preheat the oven to 375 degrees Fahrenheit and bake the cookies for about 10 minutes.,-0.14504508674144745,0,7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.
606,How do I know when they are ready?,time,72,inst-8,Relevant Information: about 10 minutes Information Type: time Instruction: Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown. Step: 7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,Question Answering: How do I know when they are ready? <extra_id_0> Relevant Information: about 10 minutes Information Type: time Instruction: Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown. Step: 7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,<no_answer>,false unanswerable,They are ready when the cookies begin to brown. Do not over-bake them.,-0.012005806900560856,0,until cookies begin to brown
607,Ok. they are ready now. Should I do anything else?,preparation,72,inst-8,Relevant Information: about 10 minutes Information Type: time Instruction: Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown. Step: 7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,Question Answering: Ok. they are ready now. Should I do anything else? <extra_id_0> Relevant Information: about 10 minutes Information Type: time Instruction: Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown. Step: 7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,8) Do not over-bake.,false unanswerable,That was all. enjoy.,-0.1404234766960144,0,7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.
670,Hi. how do I make baked aloha chicken?,preparation,37,inst-0,Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Hi. how do I make baked aloha chicken? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,Hi. the first step is to preheat the oven to 350 degrees Fahrenheit.,-2.237522840499878,0,unanswerable
671,Ok. what can I do in the meantime?,other,37,inst-1,"Relevant Information: corn syrup Information Type: ingredient Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Ok. what can I do in the meantime? <extra_id_0> Relevant Information: corn syrup Information Type: ingredient Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",<no_answer>,true <no_answer>,Take a bowl to combine some ingredients.,-0.2542763650417328,0,no_answer>
672,Ok. How many ingredients?,other,37,inst-1,"Relevant Information: 1/4 teaspoon ground ginger Information Type: ingredient Instruction: 1/4 cup lemon juice, 1/4 cup light corn syrup, 2 tablespoons soy sauce, 1 teaspoon salt, 1/4 teaspoon ground ginger, 1/4 cup corn oil, 1 (8 ounce) can crushed pineapple (not drained), 10 chicken leg quarters Step: 1/4 cup lemon juice, 1/4 cup light corn syrup, 2 tablespoons soy sauce, 1 teaspoon salt, 1/4 teaspoon ground ginger, 1/4 cup corn oil, 1 (8 ounce) can crushed pineapple (not drained), 10 chicken leg quarters","Question Answering: Ok. How many ingredients? <extra_id_0> Relevant Information: 1/4 teaspoon ground ginger Information Type: ingredient Instruction: 1/4 cup lemon juice, 1/4 cup light corn syrup, 2 tablespoons soy sauce, 1 teaspoon salt, 1/4 teaspoon ground ginger, 1/4 cup corn oil, 1 (8 ounce) can crushed pineapple (not drained), 10 chicken leg quarters Step: 1/4 cup lemon juice, 1/4 cup light corn syrup, 2 tablespoons soy sauce, 1 teaspoon salt, 1/4 teaspoon ground ginger, 1/4 cup corn oil, 1 (8 ounce) can crushed pineapple (not drained), 10 chicken leg quarters",<no_answer>,false unanswerable,You need to combine 6 ingredients in total. The first two are 1/4 cup lemon juice and 1/4 cup light corn syrup.,-0.004749564453959465,0,1/4 cup lemon juice
673,Ok. I added both. What are the next ingredients?,preparation,37,inst-1,"Relevant Information: a bowl Information Type: equipment Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Ok. I added both. What are the next ingredients? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","true 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",Next add 2 tablespoons soy sauce and 1 teaspoon salt.,-0.13939696550369263,0,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
674,Ok. both added as well. What is next?,preparation,37,inst-1,"Relevant Information: a bowl Information Type: equipment Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Ok. both added as well. What is next? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","true 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",Finally add 1/4 teaspoon ground ginger and 1/4 cup corn oil.,-0.21406900882720947,0,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
675,Ok. also added. What should I do with it now?,preparation,37,inst-1,Relevant Information: the crushed pineapple Information Type: ingredient Instruction: Stir in the crushed pineapple with its liquid. Step: 2) Stir in the crushed pineapple with its liquid.,Question Answering: Ok. also added. What should I do with it now? <extra_id_0> Relevant Information: the crushed pineapple Information Type: ingredient Instruction: Stir in the crushed pineapple with its liquid. Step: 2) Stir in the crushed pineapple with its liquid.,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",false unanswerable,Now stir everything until smooth.,-0.1549793928861618,0,2) Stir in the crushed pineapple with its liquid.
676,Ok. What is the next step?,preparation,37,inst-2,"Relevant Information: soy sauce Information Type: ingredient Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Ok. What is the next step? <extra_id_0> Relevant Information: soy sauce Information Type: ingredient Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",2) Stir in the crushed pineapple with its liquid.,false unanswerable,Now stir in 1 can crushed pineapple including its liquid.,-0.09921933710575104,0,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
677,Could you repeat what comes after stir?,preparation,37,inst-2,"Relevant Information: lemon juice Information Type: ingredient Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Could you repeat what comes after stir? <extra_id_0> Relevant Information: lemon juice Information Type: ingredient Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",2) Stir in the crushed pineapple with its liquid.,false unanswerable,1 can crushed pineapple including its liquid.,-0.024344787001609802,0,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
678,Ah ok. It's added. What is next?,preparation,37,inst-3,"Relevant Information: a bowl Information Type: equipment Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Ah ok. It's added. What is next? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.",false unanswerable,Now place 10 chicken leg quarters in an ovenproof glass baking dish and pour the sauce you prepared on top.,-0.05559747666120529,0,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
679,Ok. I have done that. Something else I should add?,preparation,37,inst-4,Relevant Information: the crushed pineapple Information Type: ingredient Instruction: Stir in the crushed pineapple with its liquid. Step: 2) Stir in the crushed pineapple with its liquid.,Question Answering: Ok. I have done that. Something else I should add? <extra_id_0> Relevant Information: the crushed pineapple Information Type: ingredient Instruction: Stir in the crushed pineapple with its liquid. Step: 2) Stir in the crushed pineapple with its liquid.,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",false unanswerable,Now you can bake the chicken legs in the preheated oven for 30 minutes.,-0.22151583433151245,0,2) Stir in the crushed pineapple with its liquid.
680,Ok. 30 minutes haves passed. Is there something else I should do?,preparation,37,inst-4,"Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Step: 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","Question Answering: Ok. 30 minutes haves passed. Is there something else I should do? <extra_id_0> Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Step: 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","true 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",Now you can turn the chicken over and continue baking for about 20 minutes.,-0.025418978184461594,0,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes."
681,Ok. when do I know it's done.,time,37,inst-4,"Relevant Information: 30 minutes Information Type: time Instruction: Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Step: 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","Question Answering: Ok. when do I know it's done. <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Step: 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","until the chicken is tender, and no longer pink","true until the chicken is tender, and no longer pink","When the chicken is tender and no longer pink, it should be ready.",-0.09087631106376648,0,"until the chicken is tender, and no longer pink, about 20 minutes"
