qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2136,That's done. What should I do now?,preparation,40,inst-2,"Relevant Information: a large skillet Information Type: equipment Instruction: Heat oil in a large skillet over medium-high heat. Step: 1. Heat oil in a large skillet over medium-high heat. Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: That's done. What should I do now? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: Heat oil in a large skillet over medium-high heat. Step: 1. Heat oil in a large skillet over medium-high heat. Add onions and cook, stirring occasionally, until onions are soft.","In a large bowl, combine eggs, cheese, salt and pepper.",false unanswerable,Take a large bowl. We will combine some ingredients into the bowl.,-0.32347995042800903,0,"Add onions and cook, stirring occasionally, until onions are soft."
2137,I have a large bowl in front of me. What should I add to this bowl?,preparation,40,inst-2,"Relevant Information: eggs Information Type: ingredient Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 2. Stir in spinach and continue cooking until excess moisture has evaporated. In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: I have a large bowl in front of me. What should I add to this bowl? <extra_id_0> Relevant Information: eggs Information Type: ingredient Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 2. Stir in spinach and continue cooking until excess moisture has evaporated. In a large bowl, combine eggs, cheese, salt and pepper.","In a large bowl, combine eggs, cheese, salt and pepper.","true In a large bowl, combine eggs, cheese, salt and pepper.",First add 5 beaten eggs and 3 cups of shredded Muenster cheese.,-0.09608432650566101,0,Stir in spinach and continue cooking until excess moisture has evaporated.
2138,Done. What else?,preparation,40,inst-2,"Relevant Information: 1 tablespoon vegetable oil Information Type: ingredient Instruction: 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper Step: 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper","Question Answering: Done. What else? <extra_id_0> Relevant Information: 1 tablespoon vegetable oil Information Type: ingredient Instruction: 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper Step: 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper","In a large bowl, combine eggs, cheese, salt and pepper.",false unanswerable,Now still add 1/4 teaspoon salt and 1/8 teaspoon ground black pepper.,-0.3230033218860626,0,"5 eggs, beaten"
2139,How much ground black pepper?,amount,40,ing,"Relevant Information: 1/8 teaspoon ground black pepper Information Type: ingredient Instruction: 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper Step: 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper","Question Answering: How much ground black pepper? <extra_id_0> Relevant Information: 1/8 teaspoon ground black pepper Information Type: ingredient Instruction: 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper Step: 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper",1/8 teaspoon ground black pepper,true 1/8 teaspoon ground black pepper,1/8 teaspoon.,-0.04773188754916191,0,1/8 teaspoon ground black pepper
2140,Thank you for repeating it. What can I do now?,preparation,40,inst-3,"Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large skillet over medium-high heat. Step: 1. Heat oil in a large skillet over medium-high heat. Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: Thank you for repeating it. What can I do now? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large skillet over medium-high heat. Step: 1. Heat oil in a large skillet over medium-high heat. Add onions and cook, stirring occasionally, until onions are soft.",Add spinach mixture and stir to blend.,false unanswerable,Now add the spinach mixture you made before and stir everything together.,-0.4917072653770447,0,Heat oil in a large skillet over medium-high heat.
2141,Done. What's next?,preparation,40,inst-3,"Relevant Information: a large skillet Information Type: equipment Instruction: Heat oil in a large skillet over medium-high heat. Step: 1. Heat oil in a large skillet over medium-high heat. Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: Done. What's next? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: Heat oil in a large skillet over medium-high heat. Step: 1. Heat oil in a large skillet over medium-high heat. Add onions and cook, stirring occasionally, until onions are soft.",Scoop into prepared pie pan.,false unanswerable,Scoop the mixture into the pie pan you prepared before.,-0.6505471467971802,0,"Add onions and cook, stirring occasionally, until onions are soft."
2142,The mixture is in the pie pan now.,preparation,40,inst-4,Relevant Information: prepared pie pan Information Type: equipment Instruction: Scoop into prepared pie pan. Step: 3. Add spinach mixture and stir to blend. Scoop into prepared pie pan.,Question Answering: The mixture is in the pie pan now. <extra_id_0> Relevant Information: prepared pie pan Information Type: equipment Instruction: Scoop into prepared pie pan. Step: 3. Add spinach mixture and stir to blend. Scoop into prepared pie pan.,"Bake in preheated oven until eggs have set, about 30 minutes.",false unanswerable,Great. Now bake it in the oven for about 30 minutes. Make sure that the eggs have set.,-0.23055516183376312,0,Scoop into prepared pie pan.
2143,Ok. I have set the oven timer on 40 minutes. Can I do something in the meantime?,preparation,40,inst-4,"Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven until eggs have set, about 30 minutes. Step: 4. Bake in preheated oven until eggs have set, about 30 minutes. Let cool for 10 minutes before serving.","Question Answering: Ok. I have set the oven timer on 40 minutes. Can I do something in the meantime? <extra_id_0> Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven until eggs have set, about 30 minutes. Step: 4. Bake in preheated oven until eggs have set, about 30 minutes. Let cool for 10 minutes before serving.",Let cool for 10 minutes before serving.,true Let cool for 10 minutes before serving.,No that was all. After it's done just let it cool for 10 minutes before serving the dish.,-0.3194834291934967,0,no_answer>
2144,Ok. it has cooled down now. Thank you for the instructions. It looks good.,preparation,40,inst-4,"Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven until eggs have set, about 30 minutes. Step: 4. Bake in preheated oven until eggs have set, about 30 minutes. Let cool for 10 minutes before serving.","Question Answering: Ok. it has cooled down now. Thank you for the instructions. It looks good. <extra_id_0> Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven until eggs have set, about 30 minutes. Step: 4. Bake in preheated oven until eggs have set, about 30 minutes. Let cool for 10 minutes before serving.",Let cool for 10 minutes before serving.,true Let cool for 10 minutes before serving.,Ok. Thanks. enjoy.,-0.2720133662223816,0,Let cool for 10 minutes before serving.
2344,Ok. sounds good. How should I start?,preparation,57,inst-0,"Relevant Information: 3/4 cup cranberries Information Type: ingredient Instruction: 2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans Step: 2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans","Question Answering: Ok. sounds good. How should I start? <extra_id_0> Relevant Information: 3/4 cup cranberries Information Type: ingredient Instruction: 2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans Step: 2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans",Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,false unanswerable,Start with preheating the oven to 375 degrees Fahrenheit or 190 degrees Celsius.,-0.07984333485364914,0,"2 pounds Granny Smith apples - peeled, cored and thinly sliced"
2345,Ok. I have done that. What can I do in the meantime?,other,57,inst-0,"Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. Step: 0. Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I have done that. What can I do in the meantime? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. Step: 0. Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",<no_answer>,true <no_answer>,"In the meantime, take an 8 inch square baking dish and butter it in.",-0.33440667390823364,0,no_answer>
2346,Ok. I have done that. What is next?,preparation,57,inst-0,"Relevant Information: apples Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 0. Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: apples Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 0. Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","true In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",Take a large bowl. In this bowl you will have to mix together 5 ingredients.,-0.30984216928482056,0,"In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2347,Ok. what are the ingredients?,preparation,57,inst-0,"Relevant Information: 3/4 cup cranberries Information Type: ingredient Instruction: 2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans Step: 2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans","Question Answering: Ok. what are the ingredients? <extra_id_0> Relevant Information: 3/4 cup cranberries Information Type: ingredient Instruction: 2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans Step: 2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans","In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,"Start with 2 pounds Granny Smith apples. This apples should be peeled, cored and thinly sliced.",-0.028565719723701477,0,"2 pounds Granny Smith apples - peeled, cored and thinly sliced"
2348,"Ok. I have done that, what is the next step?",preparation,57,inst-0,"Relevant Information: apples Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 0. Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I have done that, what is the next step? <extra_id_0> Relevant Information: apples Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 0. Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","true In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",Next add 3/4 cup cranberries and 1/4 cup white sugar.,-0.20241960883140564,0,"In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2349,Ok. I also added them both. What should I add more?,preparation,57,inst-0,"Relevant Information: butter Information Type: ingredient Instruction: With a fork, mix in butter until crumbly. Step: 2. With a fork, mix in butter until crumbly. Stir in pecans. Sprinkle over apples.","Question Answering: Ok. I also added them both. What should I add more? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: With a fork, mix in butter until crumbly. Step: 2. With a fork, mix in butter until crumbly. Stir in pecans. Sprinkle over apples.","In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,Finally add 3 teaspoons ground cinnamon and 1 teaspoon ground nutmeg.,-0.8316584825515747,0,unanswerable
2350,Ok. I added them as well. What is next?,preparation,57,inst-1,"Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. Step: 0. Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I added them as well. What is next? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. Step: 0. Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",Place evenly into baking dish.,false unanswerable,Place the mixture evenly into the baking dish.,-0.3855257034301758,0,"In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2351,Ok. I have done that. What should I do now?,preparation,57,inst-1,"Relevant Information: apples Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 0. Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: apples Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 0. Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","In the same bowl, combine oats, flour and brown sugar.",false unanswerable,"Take the same bowl and combine 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour and 1/2 cup packed light brown sugar.",-0.2551649212837219,0,"In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2352,Ok. could you repeat the last ingredient?,ingredient,57,ing,"Relevant Information: 1/4 cup white sugar Information Type: ingredient Instruction: 2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans Step: 2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans","Question Answering: Ok. could you repeat the last ingredient? <extra_id_0> Relevant Information: 1/4 cup white sugar Information Type: ingredient Instruction: 2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans Step: 2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans",1/2 cup packed light brown sugar,true 1/2 cup packed light brown sugar,1/2 cup packed light brown sugar.,-0.014627008698880672,0,1/3 cup quick-cooking oats
2353,Ok. I have added them. What is next?,preparation,57,inst-2,"Relevant Information: baking dish Information Type: equipment Instruction: Place evenly into baking dish. Step: 1. Place evenly into baking dish. In the same bowl, combine oats, flour and brown sugar.","Question Answering: Ok. I have added them. What is next? <extra_id_0> Relevant Information: baking dish Information Type: equipment Instruction: Place evenly into baking dish. Step: 1. Place evenly into baking dish. In the same bowl, combine oats, flour and brown sugar.","With a fork, mix in butter until crumbly.",false unanswerable,Mix in butter with a fork until the mixture becomes crumbly.,-0.3311513066291809,0,"In the same bowl, combine oats, flour and brown sugar."
2354,Ok. I have done that. It is crumbly. What should I do now?,preparation,57,inst-2,"Relevant Information: butter Information Type: ingredient Instruction: With a fork, mix in butter until crumbly. Step: 2. With a fork, mix in butter until crumbly. Stir in pecans. Sprinkle over apples.","Question Answering: Ok. I have done that. It is crumbly. What should I do now? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: With a fork, mix in butter until crumbly. Step: 2. With a fork, mix in butter until crumbly. Stir in pecans. Sprinkle over apples.",Stir in pecans. Sprinkle over apples.,true Stir in pecans. Sprinkle over apples.,Stir in 1/2 cup chopped pecans and sprinkle it over the apples.,-0.0698709785938263,0,Stir in pecans.
2355,Ok. what should I sprinkle over the apples?,preparation,57,inst-2,"Relevant Information: a fork Information Type: equipment Instruction: With a fork, mix in butter until crumbly. Step: 2. With a fork, mix in butter until crumbly. Stir in pecans. Sprinkle over apples.","Question Answering: Ok. what should I sprinkle over the apples? <extra_id_0> Relevant Information: a fork Information Type: equipment Instruction: With a fork, mix in butter until crumbly. Step: 2. With a fork, mix in butter until crumbly. Stir in pecans. Sprinkle over apples.",Stir in pecans. Sprinkle over apples.,true Stir in pecans. Sprinkle over apples.,The mixture in which you stirred in the pecans.,-0.17903447151184082,0,no_answer>
2356,Ok. I have done that. What is next?,preparation,57,inst-3,"Relevant Information: apples Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 0. Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: apples Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 0. Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",false unanswerable,Bake it in the preheated oven for about 40 to 50 minutes.,-0.30984216928482056,0,"In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2357,Ok. when do I know when it will be done?,time,57,inst-3,"Relevant Information: 40 to 50 minutes Information Type: time Instruction: Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Step: 3. Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Ok. when do I know when it will be done? <extra_id_0> Relevant Information: 40 to 50 minutes Information Type: time Instruction: Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Step: 3. Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","until topping is golden brown, and apples are tender","true until topping is golden brown, and apples are tender",It is done when the topping is golden brown and the apples are tender.,-0.16006149351596832,0,until topping is golden brown
2358,Ok. it looks good now. Is there something else I should do?,preparation,57,inst-3,"Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Step: 3. Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Ok. it looks good now. Is there something else I should do? <extra_id_0> Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Step: 3. Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","true Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",No that's all. Enjoy your dish.,-0.46679145097732544,0,"Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
2359,Yay! Sounds delicious. Can you give me the ingredients first?,ingredient,134,ing,"Relevant Information: 1/4 teaspoon kosher salt Information Type: ingredient Instruction: 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk Step: 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Yay! Sounds delicious. Can you give me the ingredients first? <extra_id_0> Relevant Information: 1/4 teaspoon kosher salt Information Type: ingredient Instruction: 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk Step: 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","2 medium cooking apples, peeled, cored, and chopped","true 2 medium cooking apples, peeled, cored, and chopped","Sure first 2 medium cooking apples. They should be peeled, cored, and chopped.",-0.04131072759628296,0,"2 medium cooking apples, peeled, cored, and chopped"
2360,Ok. I did that! More ingredients?,ingredient,134,ing,"Relevant Information: 1/2 teaspoon apple pie spice or ground allspice Information Type: ingredient Instruction: 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk Step: 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Ok. I did that! More ingredients? <extra_id_0> Relevant Information: 1/2 teaspoon apple pie spice or ground allspice Information Type: ingredient Instruction: 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk Step: 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",2/3 cup fresh or frozen blueberries,true 2/3 cup fresh or frozen blueberries,The next are two third cup fresh or frozen blueberries. And 1 tablespoon heat-stable granular sugar substitute.,-0.11205010116100311,0,1 1/3 cups whole wheat pastry flour
2361,Ok. Good! Can I use sugar instead of sugar substitute?,ingredient,134,ing,"Relevant Information: 1/4 teaspoon kosher salt Information Type: ingredient Instruction: 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk Step: 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Ok. Good! Can I use sugar instead of sugar substitute? <extra_id_0> Relevant Information: 1/4 teaspoon kosher salt Information Type: ingredient Instruction: 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk Step: 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",2/3 cup fresh or frozen blueberries,true 2/3 cup fresh or frozen blueberries,Sorry I cannot answer that question.,-0.01434114295989275,0,1/2 teaspoon apple pie spice or ground allspice
