qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
666,"Ok, should I chop them into small pieces? eggs",other,129,inst-1,"1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.","Question Answering: Ok, should I chop them into small pieces? eggs <extra_id_0> 1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.",<no_answer>,true <no_answer>,-0.40503618121147156,0,no_answer>
667,Ok what is next? eggs chop,preparation,129,inst-2,"2. In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","Question Answering: Ok what is next? eggs chop <extra_id_0> 2. In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","true In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.",-0.11092757433652878,0,"In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
668,Yes I will do that. What should I do after? eggs,preparation,129,inst-2,"1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.","Question Answering: Yes I will do that. What should I do after? eggs <extra_id_0> 1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.","Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",false unanswerable,-0.04482121020555496,0,"Remove from hot water, cool, peel and chop finely."
669,Ok. What is next?,preparation,129,inst-2,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok. What is next? <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",false unanswerable,-0.02777448296546936,0,1/2 cup mayonnaise
731,"Good, could I have them first so I can prepare them?",ingredient,158,ing,2. Start heating oven to 375 degrees F (190 degrees C). Roll chilled dough thin.,"Question Answering: Good, could I have them first so I can prepare them? <extra_id_0> 2. Start heating oven to 375 degrees F (190 degrees C). Roll chilled dough thin.","1/2 cup butter, softened",false unanswerable,-0.738896369934082,0,unanswerable
732,"Good, can I use Solo instead of butter?",ingredient,158,ing,0. DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Beat in the flour.,"Question Answering: Good, can I use Solo instead of butter? <extra_id_0> 0. DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Beat in the flour.","1/2 cup butter, softened",false unanswerable,-1.03566312789917,0,unanswerable
733,Yes I'd like that please. butter,other,158,ing,"1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Yes I'd like that please. butter <extra_id_0> 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon",1 (3 ounce) package cream cheese,true 1 (3 ounce) package cream cheese,-0.5211544036865234,0,"1/2 cup butter, softened"
734,"Ok good, can I use lentil flour instead of the all-purpose one? flour",ingredient,158,ing,"1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Ok good, can I use lentil flour instead of the all-purpose one? flour <extra_id_0> 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon",1 (3 ounce) package cream cheese,true 1 (3 ounce) package cream cheese,-0.91349858045578,0,unanswerable
735,"Ok, no problem, are there more ingredients? lent ##il flour",ingredient,158,ing,"1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Ok, no problem, are there more ingredients? lent ##il flour <extra_id_0> 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon",1/3 cup white sugar,true 1/3 cup white sugar,-0.0669204443693161,0,1/3 cup white sugar
736,Ok good should we start then?,preparation,158,inst-0,2. Start heating oven to 375 degrees F (190 degrees C). Roll chilled dough thin.,Question Answering: Ok good should we start then? <extra_id_0> 2. Start heating oven to 375 degrees F (190 degrees C). Roll chilled dough thin.,DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,false unanswerable,-0.10026988387107849,0,Start heating oven to 375 degrees F (190 degrees C).
737,"Ok good it looks smooth now, what is the next step?",preparation,158,inst-0,"1. Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.","Question Answering: Ok good it looks smooth now, what is the next step? <extra_id_0> 1. Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.",Beat in the flour.,false unanswerable,-0.04293128103017807,0,"Wrap in foil or cling wrap, and refrigerate overnight or up to a week."
738,Ok done! What next?,preparation,158,inst-1,"3. Cut with 3 or 4 inch round cookie cutter. Place small spoonful of jam in center of each round, moisten edges with water.","Question Answering: Ok done! What next? <extra_id_0> 3. Cut with 3 or 4 inch round cookie cutter. Place small spoonful of jam in center of each round, moisten edges with water.","Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",false unanswerable,-0.1922265589237213,0,"Place small spoonful of jam in center of each round, moisten edges with water."
739,Ok it's in the fridge now. Good night.,preparation,158,inst-1,"1. Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.","Question Answering: Ok it's in the fridge now. Good night. <extra_id_0> 1. Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.","Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","true Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",-0.24852611124515533,0,no_answer>
740,"Good morning, can I take it out?",preparation,158,inst-2,"1. Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.","Question Answering: Good morning, can I take it out? <extra_id_0> 1. Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.",Start heating oven to 375 degrees F (190 degrees C).,false unanswerable,-0.11978131532669067,0,At BAKING TIME: Remove dough from refrigerator 30 minutes before using.
741,"Ok good! I took the dough out and the oven is heated, what should I do now?",preparation,158,inst-2,2. Start heating oven to 375 degrees F (190 degrees C). Roll chilled dough thin.,"Question Answering: Ok good! I took the dough out and the oven is heated, what should I do now? <extra_id_0> 2. Start heating oven to 375 degrees F (190 degrees C). Roll chilled dough thin.",Roll chilled dough thin.,true Roll chilled dough thin.,-0.04124072194099426,0,Start heating oven to 375 degrees F (190 degrees C).
742,"Ok I did that, what is the next step? dough",preparation,158,inst-3,2. Start heating oven to 375 degrees F (190 degrees C). Roll chilled dough thin.,"Question Answering: Ok I did that, what is the next step? dough <extra_id_0> 2. Start heating oven to 375 degrees F (190 degrees C). Roll chilled dough thin.","Place small spoonful of jam in center of each round, moisten edges with water.",false unanswerable,-0.15015573799610138,0,Start heating oven to 375 degrees F (190 degrees C).
743,"Ok, I put the jam and moistened the edges with water. What is the next step?",preparation,158,inst-4,"3. Cut with 3 or 4 inch round cookie cutter. Place small spoonful of jam in center of each round, moisten edges with water.","Question Answering: Ok, I put the jam and moistened the edges with water. What is the next step? <extra_id_0> 3. Cut with 3 or 4 inch round cookie cutter. Place small spoonful of jam in center of each round, moisten edges with water.",Fold round over and press edges together.,false unanswerable,-0.018303656950592995,0,Cut with 3 or 4 inch round cookie cutter.
744,Ok done!,preparation,158,inst-4,"3. Cut with 3 or 4 inch round cookie cutter. Place small spoonful of jam in center of each round, moisten edges with water.","Question Answering: Ok done! <extra_id_0> 3. Cut with 3 or 4 inch round cookie cutter. Place small spoonful of jam in center of each round, moisten edges with water.",Bake on ungreased cookie sheet 15 to 20 minutes.,false unanswerable,-0.2064056396484375,0,Cut with 3 or 4 inch round cookie cutter.
745,"What is the next step? Ok 20 minutes passed, how do I see that they are ready?",preparation,158,inst-5,4. Fold round over and press edges together. Bake on ungreased cookie sheet 15 to 20 minutes.,"Question Answering: What is the next step? Ok 20 minutes passed, how do I see that they are ready? <extra_id_0> 4. Fold round over and press edges together. Bake on ungreased cookie sheet 15 to 20 minutes.",Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,-0.24762028455734253,0,Bake on ungreased cookie sheet 15 to 20 minutes.
746,"Ok I used confectionate sugar, I felt kind of funky. Is the recipe over? ##fect",preparation,158,inst-5,5. Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,"Question Answering: Ok I used confectionate sugar, I felt kind of funky. Is the recipe over? ##fect <extra_id_0> 5. Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.",Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,true Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,-0.5796986818313599,0,Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
747,"Nice, thanks!! ##fect",other,158,inst-5,"1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Nice, thanks!! ##fect <extra_id_0> 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon",<no_answer>,false unanswerable,-0.8864212036132812,0,unanswerable
796,Good! Could you tell me the ingredients? ingredients,ingredient,170,ing,"1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste","Question Answering: Good! Could you tell me the ingredients? ingredients <extra_id_0> 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste",1/2 cup mayonnaise,true 1/2 cup mayonnaise,-0.014546062797307968,0,1/2 cup mayonnaise
797,"Ok good I have them ready, what next? ingredients",ingredient,170,ing,"1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste","Question Answering: Ok good I have them ready, what next? ingredients <extra_id_0> 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste",2 tablespoons prepared horseradish,true 2 tablespoons prepared horseradish,-0.058018822222948074,0,1/4 teaspoon salt
798,Ok good! What are the next ingredients?,ingredient,170,ing,"1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste","Question Answering: Ok good! What are the next ingredients? <extra_id_0> 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste",1/8 teaspoon dried oregano,true 1/8 teaspoon dried oregano,-0.010748823173344135,0,1/4 teaspoon salt
799,Ok can we start with the recipe now? recipe,preparation,170,inst-0,"0. In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","Question Answering: Ok can we start with the recipe now? recipe <extra_id_0> 0. In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","true In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.",-0.6845653057098389,0,"In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper."
800,Ok goo! What can I use this sauce for? sauce,other,170,inst-0,"0. In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","Question Answering: Ok goo! What can I use this sauce for? sauce <extra_id_0> 0. In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.",<no_answer>,true <no_answer>,-1.3991349935531616,0,unanswerable
801,Ok good I'll try it with pasta! Thanks bot. sauce,other,170,inst-0,"0. In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","Question Answering: Ok good I'll try it with pasta! Thanks bot. sauce <extra_id_0> 0. In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.",<no_answer>,true <no_answer>,-1.1287190914154053,0,unanswerable
822,Hi. how do I make the potato soup?,preparation,13,inst-0,"0. In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Hi. how do I make the potato soup? <extra_id_0> 0. In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","true In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",-0.2601308822631836,0,"In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
823,Ok. Thanks. I took the pan and I am ready. potato soup,other,13,inst-0,"0. In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Ok. Thanks. I took the pan and I am ready. potato soup <extra_id_0> 0. In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",<no_answer>,true <no_answer>,-0.15351928770542145,0,"In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
824,Ok. should they cubes be big or small or it doesn't matter? soup cube,ingredient,13,inst-0,"2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream","Question Answering: Ok. should they cubes be big or small or it doesn't matter? soup cube <extra_id_0> 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream",<no_answer>,false unanswerable,-0.3370954990386963,0,1 (10.5 ounce) can condensed chicken broth
825,Ok. Thanks. what is the next step? potato soup,preparation,13,inst-0,"0. In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Ok. Thanks. what is the next step? potato soup <extra_id_0> 0. In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","true In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",-0.31658539175987244,0,"In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
826,Ok. thanks I have added the potato mix. What should I do now?,preparation,13,inst-0,"0. In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Ok. thanks I have added the potato mix. What should I do now? <extra_id_0> 0. In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","true In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",-0.37404918670654297,0,"In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
827,Ok. I added the chicken broth. Should I add more to the mix? chicken,preparation,13,inst-0,1. Add more water to cover if necessary.,Question Answering: Ok. I added the chicken broth. Should I add more to the mix? chicken <extra_id_0> 1. Add more water to cover if necessary.,"In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,-0.2594757378101349,0,Add more water to cover if necessary.
828,Ok. thanks. What is the next step?,preparation,13,inst-2,"0. In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Ok. thanks. What is the next step? <extra_id_0> 0. In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.",false unanswerable,-0.17435598373413086,0,"In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
829,Ok. I cooked the mixture. What should I do with it now? cooked mixture,preparation,13,inst-3,4. Serve.,Question Answering: Ok. I cooked the mixture. What should I do with it now? cooked mixture <extra_id_0> 4. Serve.,Stir in cream and heat through.,false unanswerable,-0.381878525018692,0,Serve.
830,How much cream do I need? cream,amount,13,ing,"2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream","Question Answering: How much cream do I need? cream <extra_id_0> 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream",1 cup heavy cream,true 1 cup heavy cream,-0.06579551845788956,0,1 cup heavy cream
831,Ok. and should I add it into the pan? cream,preparation,13,inst-3,"0. In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Ok. and should I add it into the pan? cream <extra_id_0> 0. In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",Stir in cream and heat through.,false unanswerable,-0.06731593608856201,0,"In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
832,Ok. I did that. What is next? mixture,preparation,13,inst-4,"0. In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Ok. I did that. What is next? mixture <extra_id_0> 0. In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",Serve.,false unanswerable,-0.2624298930168152,0,"In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
833,Ok. thanks it looks good. Have a nice day.,other,13,inst-4,4. Serve.,Question Answering: Ok. thanks it looks good. Have a nice day. <extra_id_0> 4. Serve.,<no_answer>,true <no_answer>,-0.4735822379589081,0,Serve.
1465,Hi. What ingredients do I need to prepare this recipe?,ingredient,253,ing,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Hi. What ingredients do I need to prepare this recipe? <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",2 teaspoons olive oil,true 2 teaspoons olive oil,-0.24757961928844452,0,2 teaspoons olive oil
1466,"Yes, one by one please. recipe",ingredient,253,ing,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Yes, one by one please. recipe <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",2 teaspoons olive oil,true 2 teaspoons olive oil,-0.10382677614688873,0,"4 boneless, skinless chicken breast halves"
1467,How many skinless chicken breasts? chicken breasts,amount,253,ing,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: How many skinless chicken breasts? chicken breasts <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","4 boneless, skinless chicken breast halves","true 4 boneless, skinless chicken breast halves",-0.007054185029119253,0,"4 boneless, skinless chicken breast halves"
1468,Okay. And how many people can eat from this meal?,other,253,ing,1. Preheat oven to 375  degrees F (190 degrees C). Unroll 4 large crescent rolls.,Question Answering: Okay. And how many people can eat from this meal? <extra_id_0> 1. Preheat oven to 375  degrees F (190 degrees C). Unroll 4 large crescent rolls.,"4 boneless, skinless chicken breast halves",false unanswerable,-1.7619431018829346,0,unanswerable
1469,Never mind. Anything else?,ingredient,253,ing,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Never mind. Anything else? <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",1 (10 ounce) can refrigerated large crescent roll dough,true 1 (10 ounce) can refrigerated large crescent roll dough,-0.03731254115700722,0,"4 boneless, skinless chicken breast halves"
1470,"Alright, I got the ingredients. What is your first instruction for me?",ingredient,253,ing,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Alright, I got the ingredients. What is your first instruction for me? <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","1 bunch fresh spinach, rinsed and stems removed","true 1 bunch fresh spinach, rinsed and stems removed",-0.8096290230751038,0,unanswerable
1471,I got those. Anything else I need? ingredients,ingredient,253,inst-0,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: I got those. Anything else I need? ingredients <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",<no_answer>,false unanswerable,-0.010133367963135242,0,1 (10 ounce) can refrigerated large crescent roll dough
1472,How many heating oil do I need to put in it? heating oil,amount,253,ing,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: How many heating oil do I need to put in it? heating oil <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",2 teaspoons olive oil,true 2 teaspoons olive oil,-1.0482205152511597,0,unanswerable
1473,Done. What is next? heating oil,preparation,253,inst-0,"0. Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray. Saute chicken breasts until no longer pink, and juices run clear; set aside.","Question Answering: Done. What is next? heating oil <extra_id_0> 0. Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray. Saute chicken breasts until no longer pink, and juices run clear; set aside.","Saute chicken breasts until no longer pink, and juices run clear; set aside.","true Saute chicken breasts until no longer pink, and juices run clear; set aside.",-0.023740556091070175,0,"Saute chicken breasts until no longer pink, and juices run clear; set aside."
1474,"Okay, they are sauteed now.",preparation,253,inst-1,"0. Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray. Saute chicken breasts until no longer pink, and juices run clear; set aside.","Question Answering: Okay, they are sauteed now. <extra_id_0> 0. Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray. Saute chicken breasts until no longer pink, and juices run clear; set aside.",Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,-0.11877775192260742,0,"Saute chicken breasts until no longer pink, and juices run clear; set aside."
1475,The oven is preheated and the breasts are set aside. What now? breasts,preparation,253,inst-1,1. Preheat oven to 375  degrees F (190 degrees C). Unroll 4 large crescent rolls.,Question Answering: The oven is preheated and the breasts are set aside. What now? breasts <extra_id_0> 1. Preheat oven to 375  degrees F (190 degrees C). Unroll 4 large crescent rolls.,Unroll 4 large crescent rolls.,true Unroll 4 large crescent rolls.,-0.2196073830127716,0,Unroll 4 large crescent rolls.
1476,I have unrolled the four rolls. rolls,preparation,253,inst-2,1. Preheat oven to 375  degrees F (190 degrees C). Unroll 4 large crescent rolls.,Question Answering: I have unrolled the four rolls. rolls <extra_id_0> 1. Preheat oven to 375  degrees F (190 degrees C). Unroll 4 large crescent rolls.,"Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",false unanswerable,-0.03480604663491249,0,Preheat oven to 375 degrees F (190 degrees C).
1477,How thin do the slices of Brie need to be? br,other,253,inst-2,"2. Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto. Place chicken breast in the center of dough.","Question Answering: How thin do the slices of Brie need to be? br <extra_id_0> 2. Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto. Place chicken breast in the center of dough.",<no_answer>,true <no_answer>,-0.046916209161281586,0,3 thin slices brie
1478,Got it. What is next?,preparation,253,inst-2,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Got it. What is next? <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",Place chicken breast in the center of dough.,false unanswerable,-0.6059128642082214,0,1 (10 ounce) can refrigerated large crescent roll dough
