qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
771,"Ok I have them combined. What should I do with it? 1) Season with salt and pepper to taste and mix well. Ok I have done that. What is next? 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Ok I have done that. What is next?",preparation,125,inst-2,Relevant Information: dish Information Type: equipment Instruction: Cover dish and refrigerate to marinate for at least 2 hours or overnight. Step: 3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,"Question Answering: Ok I have them combined. What should I do with it? 1) Season with salt and pepper to taste and mix well. Ok I have done that. What is next? 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Ok I have done that. What is next? <extra_id_0> Relevant Information: dish Information Type: equipment Instruction: Cover dish and refrigerate to marinate for at least 2 hours or overnight. Step: 3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.","2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.",false unanswerable,Ok! You then brush both sides with the glaze you just prepared using about half of it.,-8.368142152903602e-05,0,3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.
772,"Ok I have done that. What is next? 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Ok I have done that. What is next? 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Ok. What is next?",preparation,125,inst-3,Relevant Information: dish Information Type: equipment Instruction: Cover dish and refrigerate to marinate for at least 2 hours or overnight. Step: 3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,"Question Answering: Ok I have done that. What is next? 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Ok I have done that. What is next? 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Ok. What is next? <extra_id_0> Relevant Information: dish Information Type: equipment Instruction: Cover dish and refrigerate to marinate for at least 2 hours or overnight. Step: 3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.",3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,true 3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,Next you cover dish the and refrigerate to marinate for at least 2 hours or overnight. You also have to refrigerate the remaining glaze.,-1.9192511899746023e-05,0,3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.
773,"Ok I have done that. What is next? 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Ok. What is next? 3) Cover dish and refrigerate to marinate for at least 2 hours or overnight. OK I will wait overnight.",preparation,125,inst-5,Relevant Information: at least 2 hours Information Type: time Instruction: Cover dish and refrigerate to marinate for at least 2 hours or overnight. Step: 3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,"Question Answering: Ok I have done that. What is next? 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Ok. What is next? 3) Cover dish and refrigerate to marinate for at least 2 hours or overnight. OK I will wait overnight. <extra_id_0> Relevant Information: at least 2 hours Information Type: time Instruction: Cover dish and refrigerate to marinate for at least 2 hours or overnight. Step: 3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.",5) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,You can also preheat the oven to 190 Celsius in the meantime.,-0.18301495909690857,0,3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.
774,Ok. What is next? 3) Cover dish and refrigerate to marinate for at least 2 hours or overnight. OK I will wait overnight. 5) Preheat oven to 375  degrees F (190 degrees C). I'm back. Ok I will preheat the oven. What should I do now?,preparation,125,inst-6,Relevant Information: 25 minutes Information Type: time Instruction: Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes. Step: 6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes.,Question Answering: Ok. What is next? 3) Cover dish and refrigerate to marinate for at least 2 hours or overnight. OK I will wait overnight. 5) Preheat oven to 375  degrees F (190 degrees C). I'm back. Ok I will preheat the oven. What should I do now? <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes. Step: 6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes.,6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes.,true 6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes.,Welcome back! You should now Lightly brush the chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes.,-2.50339189733495e-06,0,6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes.
776,I'm back. Ok I will preheat the oven. What should I do now? 6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes. Ok they are in the oven. How do I know when it's ready? <no_answer> Ok it looks like the chicken is tender and ready. What should I do?,preparation,125,inst-8,"Relevant Information: until chicken is tender Information Type: time Instruction: Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender. Step: 7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.","Question Answering: I'm back. Ok I will preheat the oven. What should I do now? 6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes. Ok they are in the oven. How do I know when it's ready? <no_answer> Ok it looks like the chicken is tender and ready. What should I do? <extra_id_0> Relevant Information: until chicken is tender Information Type: time Instruction: Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender. Step: 7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.",8) Preheat oven to broil.,false unanswerable,"Nice! It's time to preheat the oven to broil then! Once the oven is ready you Put the chicken under the broiler and lightly brown on both sides, about 2 to 3 minutes each side.",-3.123234637314454e-05,0,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender."
777,Ok they are in the oven. How do I know when it's ready? <no_answer> Ok it looks like the chicken is tender and ready. What should I do? 8) Preheat oven to broil. Ok I have done that. Both sides are brown. What is next?,preparation,125,inst-8,"Relevant Information: until chicken is tender Information Type: time Instruction: Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender. Step: 7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.","Question Answering: Ok they are in the oven. How do I know when it's ready? <no_answer> Ok it looks like the chicken is tender and ready. What should I do? 8) Preheat oven to broil. Ok I have done that. Both sides are brown. What is next? <extra_id_0> Relevant Information: until chicken is tender Information Type: time Instruction: Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender. Step: 7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.",8) Preheat oven to broil.,false unanswerable,Good! You are then ready to enjoy your Caribbean Canadian glazed chicken! Have a funky meal!,-1.4424220353248529e-05,0,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender."
840,Ok. I have them all. What's next? 2 tablespoons salt Can you repeat the last one? 2 tablespoons olive oil Ok. anything else?,preparation,62,inst-0,Relevant Information: high heat Information Type: temperature Instruction: Preheat grill for high heat. Step: 0) Preheat grill for high heat.,Question Answering: Ok. I have them all. What's next? 2 tablespoons salt Can you repeat the last one? 2 tablespoons olive oil Ok. anything else? <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Preheat grill for high heat. Step: 0) Preheat grill for high heat.,0) Preheat grill for high heat.,true 0) Preheat grill for high heat.,Finally take 12 warmed corn tortillas. Now you may preheat the grill for high heat and take a medium bowl.,-6.723177648382261e-05,0,0) Preheat grill for high heat.
841,Can you repeat the last one? 2 tablespoons olive oil Ok. anything else? 0) Preheat grill for high heat. Ok. I have the medium bowl and the grill is preheating.,preparation,62,inst-1,"Relevant Information: cilantro Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: Can you repeat the last one? 2 tablespoons olive oil Ok. anything else? 0) Preheat grill for high heat. Ok. I have the medium bowl and the grill is preheating. <extra_id_0> Relevant Information: cilantro Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","true 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","In the bowl mix together the corn, red onion, jicama, red bell pepper and cilantro.",-1.8000440832111053e-05,0,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro."
842,"Ok. anything else? 0) Preheat grill for high heat. Ok. I have the medium bowl and the grill is preheating. 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Ok. I have added the four ingredients to the bowl.",preparation,62,inst-2,Relevant Information: zest Information Type: ingredient Instruction: Stir in lime juice and zest. Step: 2) Stir in lime juice and zest.,"Question Answering: Ok. anything else? 0) Preheat grill for high heat. Ok. I have the medium bowl and the grill is preheating. 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Ok. I have added the four ingredients to the bowl. <extra_id_0> Relevant Information: zest Information Type: ingredient Instruction: Stir in lime juice and zest. Step: 2) Stir in lime juice and zest.",2) Stir in lime juice and zest.,true 2) Stir in lime juice and zest.,Also stir in the lime juice and zest.,-0.0014109190087765455,0,2) Stir in lime juice and zest.
843,"Ok. I have the medium bowl and the grill is preheating. 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Ok. I have added the four ingredients to the bowl. 2) Stir in lime juice and zest. Yes done. What should I do now?",preparation,62,inst-3,"Relevant Information: salt Information Type: ingredient Instruction: In a small bowl, combine cayenne pepper, ground black pepper, and salt. Step: 3) In a small bowl, combine cayenne pepper, ground black pepper, and salt.","Question Answering: Ok. I have the medium bowl and the grill is preheating. 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Ok. I have added the four ingredients to the bowl. 2) Stir in lime juice and zest. Yes done. What should I do now? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a small bowl, combine cayenne pepper, ground black pepper, and salt. Step: 3) In a small bowl, combine cayenne pepper, ground black pepper, and salt.","3) In a small bowl, combine cayenne pepper, ground black pepper, and salt.","true 3) In a small bowl, combine cayenne pepper, ground black pepper, and salt.","Now take a small bowl and combine the cayenne pepper, ground black pepper and salt.",-0.00010978573118336499,0,"3) In a small bowl, combine cayenne pepper, ground black pepper, and salt."
844,"Ok. I have added the four ingredients to the bowl. 2) Stir in lime juice and zest. Yes done. What should I do now? 3) In a small bowl, combine cayenne pepper, ground black pepper, and salt. Ok. What's next?",preparation,62,inst-4,"Relevant Information: olive oil Information Type: ingredient Instruction: Brush each fillet with olive oil, and sprinkle with spices. Step: 4) Brush each fillet with olive oil, and sprinkle with spices.","Question Answering: Ok. I have added the four ingredients to the bowl. 2) Stir in lime juice and zest. Yes done. What should I do now? 3) In a small bowl, combine cayenne pepper, ground black pepper, and salt. Ok. What's next? <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Brush each fillet with olive oil, and sprinkle with spices. Step: 4) Brush each fillet with olive oil, and sprinkle with spices.","4) Brush each fillet with olive oil, and sprinkle with spices.","true 4) Brush each fillet with olive oil, and sprinkle with spices.",Now brush each fillet with olive oil and sprinkle with all the spices you made.,-9.298280929215252e-06,0,"4) Brush each fillet with olive oil, and sprinkle with spices."
845,"Yes done. What should I do now? 3) In a small bowl, combine cayenne pepper, ground black pepper, and salt. Ok. What's next? 4) Brush each fillet with olive oil, and sprinkle with spices. Done. What should I do now?",preparation,62,inst-5,"Relevant Information: 3 minutes Information Type: time Instruction: Arrange fillets on grill grate, and cook for 3 minutes per side. Step: 5) Arrange fillets on grill grate, and cook for 3 minutes per side.","Question Answering: Yes done. What should I do now? 3) In a small bowl, combine cayenne pepper, ground black pepper, and salt. Ok. What's next? 4) Brush each fillet with olive oil, and sprinkle with spices. Done. What should I do now? <extra_id_0> Relevant Information: 3 minutes Information Type: time Instruction: Arrange fillets on grill grate, and cook for 3 minutes per side. Step: 5) Arrange fillets on grill grate, and cook for 3 minutes per side.","5) Arrange fillets on grill grate, and cook for 3 minutes per side.","true 5) Arrange fillets on grill grate, and cook for 3 minutes per side.",Arrange all the fillets on the grill and cook them for 3 minutes per side.,-2.7418097943154862e-06,0,"5) Arrange fillets on grill grate, and cook for 3 minutes per side."
846,"Ok. What's next? 4) Brush each fillet with olive oil, and sprinkle with spices. Done. What should I do now? 5) Arrange fillets on grill grate, and cook for 3 minutes per side. I have cooked all the fillets 6 minutes in total. 3 minutes on each side.",preparation,62,inst-6,"Relevant Information: grill grate Information Type: equipment Instruction: Arrange fillets on grill grate, and cook for 3 minutes per side. Step: 5) Arrange fillets on grill grate, and cook for 3 minutes per side.","Question Answering: Ok. What's next? 4) Brush each fillet with olive oil, and sprinkle with spices. Done. What should I do now? 5) Arrange fillets on grill grate, and cook for 3 minutes per side. I have cooked all the fillets 6 minutes in total. 3 minutes on each side. <extra_id_0> Relevant Information: grill grate Information Type: equipment Instruction: Arrange fillets on grill grate, and cook for 3 minutes per side. Step: 5) Arrange fillets on grill grate, and cook for 3 minutes per side.","6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.",false unanswerable,"Finally for each fiery fish taco you may top two corn tortillas with fish, sour cream and the corn salsa you made.",-0.016123032197356224,0,"5) Arrange fillets on grill grate, and cook for 3 minutes per side."
847,"Done. What should I do now? 5) Arrange fillets on grill grate, and cook for 3 minutes per side. I have cooked all the fillets 6 minutes in total. 3 minutes on each side. 6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa. Done. What should I do now?",preparation,62,inst-6,Relevant Information: grill Information Type: equipment Instruction: Preheat grill for high heat. Step: 0) Preheat grill for high heat.,"Question Answering: Done. What should I do now? 5) Arrange fillets on grill grate, and cook for 3 minutes per side. I have cooked all the fillets 6 minutes in total. 3 minutes on each side. 6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa. Done. What should I do now? <extra_id_0> Relevant Information: grill Information Type: equipment Instruction: Preheat grill for high heat. Step: 0) Preheat grill for high heat.","6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.",false unanswerable,"That was all, enjoy.",-13.824050903320312,0,unanswerable
913,"Ok. thanks. I have both ingredients ready. What are the next? 1/2 cup extra virgin olive oil Ok. I have the oil and chopped the onion. What is next? 1 lemon, sliced Ok. I have them. What should I do now?",preparation,101,inst-0,Relevant Information: untreated cedar plank Information Type: equipment Instruction: Submerge untreated cedar plank in water. Step: 0) Submerge untreated cedar plank in water.,"Question Answering: Ok. thanks. I have both ingredients ready. What are the next? 1/2 cup extra virgin olive oil Ok. I have the oil and chopped the onion. What is next? 1 lemon, sliced Ok. I have them. What should I do now? <extra_id_0> Relevant Information: untreated cedar plank Information Type: equipment Instruction: Submerge untreated cedar plank in water. Step: 0) Submerge untreated cedar plank in water.",0) Submerge untreated cedar plank in water.,true 0) Submerge untreated cedar plank in water.,You will start by submerging the untreated cedar plank in water.,-0.0002037079248111695,0,0) Submerge untreated cedar plank in water.
915,Ok. I have them. What should I do now? 0) Submerge untreated cedar plank in water. Ok. For how long should it be in? <no_answer> Ok. What is the next step?,preparation,101,inst-2,Relevant Information: high heat Information Type: temperature Instruction: Preheat an outdoor grill for high heat. Step: 2) Preheat an outdoor grill for high heat.,Question Answering: Ok. I have them. What should I do now? 0) Submerge untreated cedar plank in water. Ok. For how long should it be in? <no_answer> Ok. What is the next step? <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Preheat an outdoor grill for high heat. Step: 2) Preheat an outdoor grill for high heat.,2) Preheat an outdoor grill for high heat.,true 2) Preheat an outdoor grill for high heat.,The next step is to preheat an outdoor grill for high heat.,-0.00015066919149830937,0,2) Preheat an outdoor grill for high heat.
916,Ok. For how long should it be in? <no_answer> Ok. What is the next step? 2) Preheat an outdoor grill for high heat. Ok. The outdoor grill is on high heat.,preparation,101,inst-3,"Relevant Information: prepared plank Information Type: equipment Instruction: Place prepared plank on the grill, and sprinkle with coarse salt. Step: 3) Place prepared plank on the grill, and sprinkle with coarse salt.","Question Answering: Ok. For how long should it be in? <no_answer> Ok. What is the next step? 2) Preheat an outdoor grill for high heat. Ok. The outdoor grill is on high heat. <extra_id_0> Relevant Information: prepared plank Information Type: equipment Instruction: Place prepared plank on the grill, and sprinkle with coarse salt. Step: 3) Place prepared plank on the grill, and sprinkle with coarse salt.","3) Place prepared plank on the grill, and sprinkle with coarse salt.","true 3) Place prepared plank on the grill, and sprinkle with coarse salt.","Good, you now Place prepared plank on the grill, and sprinkle with coarse salt.",-0.0007989790174178779,0,"3) Place prepared plank on the grill, and sprinkle with coarse salt."
918,"Ok. The outdoor grill is on high heat. 3) Place prepared plank on the grill, and sprinkle with coarse salt. Ok. I have done that. How long should it be there? <no_answer> Ok. It is dry now. What is next?",preparation,101,inst-5,Relevant Information: salmon filets Information Type: ingredient Instruction: Rub salmon filets with olive oil. Step: 6) Rub salmon filets with olive oil.,"Question Answering: Ok. The outdoor grill is on high heat. 3) Place prepared plank on the grill, and sprinkle with coarse salt. Ok. I have done that. How long should it be there? <no_answer> Ok. It is dry now. What is next? <extra_id_0> Relevant Information: salmon filets Information Type: ingredient Instruction: Rub salmon filets with olive oil. Step: 6) Rub salmon filets with olive oil.",5) Adjust grill temperature for medium heat.,false unanswerable,You now adjust grill temperature for medium heat.,-0.0010921949287876487,0,6) Rub salmon filets with olive oil.
919,Ok. I have done that. How long should it be there? <no_answer> Ok. It is dry now. What is next? 5) Adjust grill temperature for medium heat. Ok. It's on medium heat. What should I do now?,preparation,101,inst-6,Relevant Information: olive oil Information Type: ingredient Instruction: Rub salmon filets with olive oil. Step: 6) Rub salmon filets with olive oil.,Question Answering: Ok. I have done that. How long should it be there? <no_answer> Ok. It is dry now. What is next? 5) Adjust grill temperature for medium heat. Ok. It's on medium heat. What should I do now? <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Rub salmon filets with olive oil. Step: 6) Rub salmon filets with olive oil.,6) Rub salmon filets with olive oil.,true 6) Rub salmon filets with olive oil.,You now Rub the salmon filets with olive oil.,-6.842378934379667e-05,0,6) Rub salmon filets with olive oil.
921,Ok. It's on medium heat. What should I do now? 6) Rub salmon filets with olive oil. Ok. Should I use all the olive oil or leave some for later? <no_answer> Ok. No problem. What is the next step?,preparation,101,inst-7,"Relevant Information: lemon slices Information Type: ingredient Instruction: Top salmon with red onion, lemon slices and black peppercorns. Step: 8) Top salmon with red onion, lemon slices and black peppercorns.","Question Answering: Ok. It's on medium heat. What should I do now? 6) Rub salmon filets with olive oil. Ok. Should I use all the olive oil or leave some for later? <no_answer> Ok. No problem. What is the next step? <extra_id_0> Relevant Information: lemon slices Information Type: ingredient Instruction: Top salmon with red onion, lemon slices and black peppercorns. Step: 8) Top salmon with red onion, lemon slices and black peppercorns.",7) Arrange on the plank.,false unanswerable,You now arrange the salmon fillets on the plank.,-0.00024911639047786593,0,"8) Top salmon with red onion, lemon slices and black peppercorns."
922,Ok. Should I use all the olive oil or leave some for later? <no_answer> Ok. No problem. What is the next step? 7) Arrange on the plank. Ok. I have done that. What is next?,preparation,101,inst-8,"Relevant Information: lemon slices Information Type: ingredient Instruction: Top salmon with red onion, lemon slices and black peppercorns. Step: 8) Top salmon with red onion, lemon slices and black peppercorns.","Question Answering: Ok. Should I use all the olive oil or leave some for later? <no_answer> Ok. No problem. What is the next step? 7) Arrange on the plank. Ok. I have done that. What is next? <extra_id_0> Relevant Information: lemon slices Information Type: ingredient Instruction: Top salmon with red onion, lemon slices and black peppercorns. Step: 8) Top salmon with red onion, lemon slices and black peppercorns.","8) Top salmon with red onion, lemon slices and black peppercorns.","true 8) Top salmon with red onion, lemon slices and black peppercorns.","You now Top salmon with red onion, lemon slices and black peppercorns.",-2.2053474822314456e-05,0,"8) Top salmon with red onion, lemon slices and black peppercorns."
923,"Ok. No problem. What is the next step? 7) Arrange on the plank. Ok. I have done that. What is next? 8) Top salmon with red onion, lemon slices and black peppercorns. Ok. I have topped the salmon. What should I do now?",preparation,101,inst-9,"Relevant Information: 10 to 12 minutes Information Type: time Instruction: Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork. Step: 9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.","Question Answering: Ok. No problem. What is the next step? 7) Arrange on the plank. Ok. I have done that. What is next? 8) Top salmon with red onion, lemon slices and black peppercorns. Ok. I have topped the salmon. What should I do now? <extra_id_0> Relevant Information: 10 to 12 minutes Information Type: time Instruction: Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork. Step: 9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.","9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.","true 9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.","The last step is to Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.",-7.450303382938728e-05,0,"9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork."
924,"Ok. I have done that. What is next? 8) Top salmon with red onion, lemon slices and black peppercorns. Ok. I have topped the salmon. What should I do now? 9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork. Ok. It seems to fine now. Is there something else to do?",preparation,101,inst-9,"Relevant Information: 10 to 12 minutes Information Type: time Instruction: Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork. Step: 9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.","Question Answering: Ok. I have done that. What is next? 8) Top salmon with red onion, lemon slices and black peppercorns. Ok. I have topped the salmon. What should I do now? 9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork. Ok. It seems to fine now. Is there something else to do? <extra_id_0> Relevant Information: 10 to 12 minutes Information Type: time Instruction: Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork. Step: 9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.","9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.","true 9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.",No it's done! Enjoy the salmon!,-0.005876644514501095,0,"9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork."
986,Ok I got it. What is next? 1 tablespoon salt Ok I have the salt and flower. What is next? 5 1/2 cups all-purpose flour Ok I have all the ingredients. Can we make dads flatbread?,preparation,191,inst-0,"Relevant Information: a large mixing bowl Information Type: equipment Instruction: In a large mixing bowl, dissolve yeast in 1/2 cup of water. Step: 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.","Question Answering: Ok I got it. What is next? 1 tablespoon salt Ok I have the salt and flower. What is next? 5 1/2 cups all-purpose flour Ok I have all the ingredients. Can we make dads flatbread? <extra_id_0> Relevant Information: a large mixing bowl Information Type: equipment Instruction: In a large mixing bowl, dissolve yeast in 1/2 cup of water. Step: 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.","0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.","true 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.","Yaay! take a large mixing bowl, and dissolve yeast in 1/2 cup of water.",-8.737658936297521e-05,0,"0) In a large mixing bowl, dissolve yeast in 1/2 cup of water."
987,"Ok I have the salt and flower. What is next? 5 1/2 cups all-purpose flour Ok I have all the ingredients. Can we make dads flatbread? 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water. Ok I have done that.",preparation,191,inst-1,"Relevant Information: 3 cups all-purpose flour Information Type: ingredient Instruction: Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Step: 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","Question Answering: Ok I have the salt and flower. What is next? 5 1/2 cups all-purpose flour Ok I have all the ingredients. Can we make dads flatbread? 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water. Ok I have done that. <extra_id_0> Relevant Information: 3 cups all-purpose flour Information Type: ingredient Instruction: Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Step: 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","true 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","Great! Now add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water to the bowl. And you beat the mixture until it becomes smooth.",-0.0010114560136571527,0,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
988,"Ok I have all the ingredients. Can we make dads flatbread? 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water. Ok I have done that. 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Ok it looks pretty smooth now. What is next?",preparation,191,inst-2,"Relevant Information: a floured surface Information Type: equipment Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok I have all the ingredients. Can we make dads flatbread? 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water. Ok I have done that. 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Ok it looks pretty smooth now. What is next? <extra_id_0> Relevant Information: a floured surface Information Type: equipment Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",2) Add enough remaining all-purpose flour to form a soft dough.,false unanswerable, Good! Now add enough remaining all-purpose flour to form a soft dough.,-0.0004781533498317003,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
989,"Ok I have done that. 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Ok it looks pretty smooth now. What is next? 2) Add enough remaining all-purpose flour to form a soft dough. Ok I have done that. What should I do with the soft dough?",preparation,191,inst-3,"Relevant Information: about 6-8 minutes Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok I have done that. 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Ok it looks pretty smooth now. What is next? 2) Add enough remaining all-purpose flour to form a soft dough. Ok I have done that. What should I do with the soft dough? <extra_id_0> Relevant Information: about 6-8 minutes Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","true 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",You should first turn it onto a floured surface and knead until smooth and elastic. It should take about 6 to 8 minutes.,-1.6331539882230572e-05,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
