qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1283,"OK what is the next step after mixing together eggs, sugar, and oil?",preparation,117,inst-3,"3) Blend in applesauce, and then sour cream or buttermilk.","Question Answering: OK what is the next step after mixing together eggs, sugar, and oil? <extra_id_0> 3) Blend in applesauce, and then sour cream or buttermilk.","3) Blend in applesauce, and then sour cream or buttermilk.","true 3) Blend in applesauce, and then sour cream or buttermilk.",-0.005624540150165558,0,"3) Blend in applesauce, and then sour cream or buttermilk."
1284,Ok I have done the applesauce and sour cream step.,preparation,117,inst-4,"3) Blend in applesauce, and then sour cream or buttermilk.","Question Answering: Ok I have done the applesauce and sour cream step. <extra_id_0> 3) Blend in applesauce, and then sour cream or buttermilk.","4) Mix in flour, baking powder, soda, and cinnamon.",false unanswerable,-0.002033667638897896,0,"3) Blend in applesauce, and then sour cream or buttermilk."
1285,"Ok I have mixed in flour, baking powder, soda and cinnamon. What should I do now?",preparation,117,inst-5,"3) Blend in applesauce, and then sour cream or buttermilk.","Question Answering: Ok I have mixed in flour, baking powder, soda and cinnamon. What should I do now? <extra_id_0> 3) Blend in applesauce, and then sour cream or buttermilk.",5) Stir in raisins.,false unanswerable,-0.03450769931077957,0,"3) Blend in applesauce, and then sour cream or buttermilk."
1286,Ok the raisins are also stirred in.,preparation,117,inst-6,"4) Mix in flour, baking powder, soda, and cinnamon.","Question Answering: Ok the raisins are also stirred in. <extra_id_0> 4) Mix in flour, baking powder, soda, and cinnamon.",6) Pour batter into prepared pans.,false unanswerable,-0.0016934829764068127,0,"4) Mix in flour, baking powder, soda, and cinnamon."
1287,Ok the mixture is in the pan.,preparation,117,inst-7,7) Bake for 80 minutes.,Question Answering: Ok the mixture is in the pan. <extra_id_0> 7) Bake for 80 minutes.,7) Bake for 80 minutes.,true 7) Bake for 80 minutes.,-0.00037853704998269677,0,7) Bake for 80 minutes.
1289,What should I do now after i took the mixture out of the oven and let it cool?,preparation,117,inst-7,6) Pour batter into prepared pans.,Question Answering: What should I do now after i took the mixture out of the oven and let it cool? <extra_id_0> 6) Pour batter into prepared pans.,7) Bake for 80 minutes.,false unanswerable,-6.639736966462806e-05,0,6) Pour batter into prepared pans.
1333,How do I make Asian ginger dressing?,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: How do I make Asian ginger dressing? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-5.185469490243122e-05,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1334,What's next in a pint jar of Asian ginger dressing?,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: What's next in a pint jar of Asian ginger dressing? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-9.894321920000948e-06,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1336,What's next after the minced fresh ginger root?,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: What's next after the minced fresh ginger root? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.0004680253332480788,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1337,"Besides the minced fresh ginger root, anything else?",preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Besides the minced fresh ginger root, anything else? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.004434988368302584,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1339,What should I do now after adding the honey?,preparation,42,inst-1,"3) Let cool, and shake well before serving.","Question Answering: What should I do now after adding the honey? <extra_id_0> 3) Let cool, and shake well before serving.","1) Cover the jar with a tight fitting lid, and shake well.",false unanswerable,-0.0016180293168872595,0,"3) Let cool, and shake well before serving."
1340,"After I have shaken the jar well, what is the next step?",preparation,42,inst-2,"2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","Question Answering: After I have shaken the jar well, what is the next step? <extra_id_0> 2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","true 2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",-0.809032142162323,0,unanswerable
1341,What's next after the honey has been dissolved in the jar?,preparation,42,inst-2,"1) Cover the jar with a tight fitting lid, and shake well.","Question Answering: What's next after the honey has been dissolved in the jar? <extra_id_0> 1) Cover the jar with a tight fitting lid, and shake well.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",false unanswerable,-0.0006301801186054945,0,"1) Cover the jar with a tight fitting lid, and shake well."
1454,Can we start making the French soup now?,preparation,199,inst-0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Can we start making the French soup now? <extra_id_0> 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",0) Melt the butter in a large pot over medium heat.,false unanswerable,-2.407998726994265e-05,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1455,Sorry I didn't understand the beginning of your instruction. Could you repeat it?,preparation,199,inst-0,0) Melt the butter in a large pot over medium heat.,Question Answering: Sorry I didn't understand the beginning of your instruction. Could you repeat it? <extra_id_0> 0) Melt the butter in a large pot over medium heat.,0) Melt the butter in a large pot over medium heat.,true 0) Melt the butter in a large pot over medium heat.,-0.0005656072753481567,0,0) Melt the butter in a large pot over medium heat.
1456,"Ok no problem. I did that, the butter is melted.",preparation,199,inst-1,0) Melt the butter in a large pot over medium heat.,"Question Answering: Ok no problem. I did that, the butter is melted. <extra_id_0> 0) Melt the butter in a large pot over medium heat.","1) Stir in the leeks and onion, and cook until tender.",false unanswerable,-0.0016032711137086153,0,0) Melt the butter in a large pot over medium heat.
1458,Ok the leeks are tender now. What should I do?,preparation,199,inst-2,4) Season with salt.,Question Answering: Ok the leeks are tender now. What should I do? <extra_id_0> 4) Season with salt.,2) Pour water into the pot.,false unanswerable,-0.019941676408052444,0,4) Season with salt.
1460,Ok good. What is next after putting the water in the pot?,preparation,199,inst-3,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok good. What is next after putting the water in the pot? <extra_id_0> 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","3) Mix in potatoes, carrots, asparagus, and rice.",false unanswerable,-1.3470558769768104e-05,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1461,Ok I got it. What should I do now?,preparation,199,inst-4,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok I got it. What should I do now? <extra_id_0> 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",4) Season with salt.,false unanswerable,-0.010082387365400791,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1462,Besides seasoning with salt and pepper are there many more steps to take?,preparation,199,inst-5,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Besides seasoning with salt and pepper are there many more steps to take? <extra_id_0> 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","true 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",-0.0002946419408544898,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1463,Ok I let the vegetables and rice simmer for 30 minutes. Everything looks tender now.,preparation,199,inst-6,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok I let the vegetables and rice simmer for 30 minutes. Everything looks tender now. <extra_id_0> 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",false unanswerable,-8.487341256113723e-05,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1464,"Nice soup became really creamy, thanks it looks delicious.",preparation,199,inst-6,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","Question Answering: Nice soup became really creamy, thanks it looks delicious. <extra_id_0> 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","true 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",-0.00022718709078617394,0,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving."
1563,"Ok. I have the 6 figs and 1/2 cup toasted, chopped pecans. What should I do now.",preparation,95,inst-0,4) Arrange on a medium baking sheet.,"Question Answering: Ok. I have the 6 figs and 1/2 cup toasted, chopped pecans. What should I do now. <extra_id_0> 4) Arrange on a medium baking sheet.",0) Preheat the broiler.,false unanswerable,-0.00016330339713022113,0,4) Arrange on a medium baking sheet.
1565,What is the next step after preheating the broiler?,preparation,95,inst-1,1) Stuff fig halves with goat cheese.,Question Answering: What is the next step after preheating the broiler? <extra_id_0> 1) Stuff fig halves with goat cheese.,1) Stuff fig halves with goat cheese.,true 1) Stuff fig halves with goat cheese.,-0.0034004980698227882,0,1) Stuff fig halves with goat cheese.
1566,Ok. I have done stuffing fig halves with goat cheese. What is next?,preparation,95,inst-2,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. I have done stuffing fig halves with goat cheese. What is next? <extra_id_0> 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",2) Press pecans into the cheese.,false unanswerable,-0.00010597144137136638,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1567,Ok. I have done press pecans into the cheese. What is next?,preparation,95,inst-3,4) Arrange on a medium baking sheet.,Question Answering: Ok. I have done press pecans into the cheese. What is next? <extra_id_0> 4) Arrange on a medium baking sheet.,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",false unanswerable,-0.0028276958037167788,0,4) Arrange on a medium baking sheet.
1568,Ok. I have arranged the figs on the sheet. What should I do now?,preparation,95,inst-5,4) Arrange on a medium baking sheet.,Question Answering: Ok. I have arranged the figs on the sheet. What should I do now? <extra_id_0> 4) Arrange on a medium baking sheet.,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,-0.0095193050801754,0,4) Arrange on a medium baking sheet.
1569,Is there anything else to do other than broiling the figs?,preparation,95,inst-5,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Is there anything else to do other than broiling the figs? <extra_id_0> 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,-8.95221673999913e-05,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1798,What's the plan now for Top?,preparation,208,inst-0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","Question Answering: What's the plan now for Top? <extra_id_0> 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",0) Melt 1/4 cup of butter in a large skillet over medium heat.,false unanswerable,-0.000129691296024248,0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese."
1799,"After the butter is melted, should I put something inside the pan?",preparation,208,inst-1,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: After the butter is melted, should I put something inside the pan? <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",1) Saute green onions in butter until tender.,false unanswerable,-9.298280929215252e-06,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1800,"The green onions look tender now, how should I proceed?",preparation,208,inst-2,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","Question Answering: The green onions look tender now, how should I proceed? <extra_id_0> 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","2) Remove from pan, and set aside.",false unanswerable,-2.8371408916427754e-05,0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese."
1801,Ok also the butter is melted.,preparation,208,inst-3,0) Melt 1/4 cup of butter in a large skillet over medium heat.,Question Answering: Ok also the butter is melted. <extra_id_0> 0) Melt 1/4 cup of butter in a large skillet over medium heat.,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",false unanswerable,-0.0015069806249812245,0,0) Melt 1/4 cup of butter in a large skillet over medium heat.
1802,"Good, I out the crawfish aside.",preparation,208,inst-4,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Good, I out the crawfish aside. <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",false unanswerable,-0.00013731967192143202,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1804,"Cool, did I add olive oil. What now?",preparation,208,inst-7,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.","Question Answering: Cool, did I add olive oil. What now? <extra_id_0> 8) Bring to a low boil, and simmer 5 minutes to blend flavors.",7) Season with cayenne pepper.,false unanswerable,-0.002708934945985675,0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors."
1805,Ok pepper is in.,preparation,208,inst-8,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.","Question Answering: Ok pepper is in. <extra_id_0> 8) Bring to a low boil, and simmer 5 minutes to blend flavors.","8) Bring to a low boil, and simmer 5 minutes to blend flavors.","true 8) Bring to a low boil, and simmer 5 minutes to blend flavors.",-0.0024500847794115543,0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors."
1807,Is Ok pepper ready now?,preparation,208,inst-8,"2) Remove from pan, and set aside.","Question Answering: Is Ok pepper ready now? <extra_id_0> 2) Remove from pan, and set aside.","8) Bring to a low boil, and simmer 5 minutes to blend flavors.",false unanswerable,-0.00014661667228210717,0,"2) Remove from pan, and set aside."
1887,Can we start with the recipe for the 2 eggs?,preparation,176,inst-0,"5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Can we start with the recipe for the 2 eggs? <extra_id_0> 5) In a bowl, whisk together the flour, baking powder and baking soda.",0) Melt the chocolate chips in a heavy saucepan over very low heat.,false unanswerable,-6.258291978156194e-05,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1889,What is the next step after melting the chocolate chips?,preparation,176,inst-2,"5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: What is the next step after melting the chocolate chips? <extra_id_0> 5) In a bowl, whisk together the flour, baking powder and baking soda.",2) Cream together the butter and sugars until light.,false unanswerable,-6.48477507638745e-05,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1890,What should I do with the mixture of butter and sugars?,preparation,176,inst-3,8) Shape into 1-inch balls and place on a greased cookie sheet.,Question Answering: What should I do with the mixture of butter and sugars? <extra_id_0> 8) Shape into 1-inch balls and place on a greased cookie sheet.,"3) Beat in the eggs, one at a time.",false unanswerable,-2.8371408916427754e-05,0,8) Shape into 1-inch balls and place on a greased cookie sheet.
1892,"Ok good, chocolate and vanilla are in. What should I do next?",preparation,176,inst-5,"5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Ok good, chocolate and vanilla are in. What should I do next? <extra_id_0> 5) In a bowl, whisk together the flour, baking powder and baking soda.","5) In a bowl, whisk together the flour, baking powder and baking soda.","true 5) In a bowl, whisk together the flour, baking powder and baking soda.",-0.0005003153928555548,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1893,"What is the next step after mixing together the flour, baking powder and baking soda?",preparation,176,inst-6,"3) Beat in the eggs, one at a time.","Question Answering: What is the next step after mixing together the flour, baking powder and baking soda? <extra_id_0> 3) Beat in the eggs, one at a time.",6) Add to the butter mixture slowly.,false unanswerable,-0.01047623809427023,0,"3) Beat in the eggs, one at a time."
1894,Good I did add to the butter mixture now I just have one mixture right?,preparation,176,inst-7,2) Cream together the butter and sugars until light.,Question Answering: Good I did add to the butter mixture now I just have one mixture right? <extra_id_0> 2) Cream together the butter and sugars until light.,7) Blend thoroughly.,false unanswerable,-0.0010093123419210315,0,2) Cream together the butter and sugars until light.
1895,What should I do with the butter mixture?,preparation,176,inst-8,8) Shape into 1-inch balls and place on a greased cookie sheet.,Question Answering: What should I do with the butter mixture? <extra_id_0> 8) Shape into 1-inch balls and place on a greased cookie sheet.,8) Shape into 1-inch balls and place on a greased cookie sheet.,true 8) Shape into 1-inch balls and place on a greased cookie sheet.,-4.708655978902243e-05,0,8) Shape into 1-inch balls and place on a greased cookie sheet.
1896,Ok they are on the cookie sheet now. Should I put them in the oven now?,preparation,176,inst-9,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Ok they are on the cookie sheet now. Should I put them in the oven now? <extra_id_0> 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,true 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,-0.0005900310934521258,0,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1899,"Ok no problem, they are cool now. Is the recipe over?",preparation,176,inst-10,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,"Question Answering: Ok no problem, they are cool now. Is the recipe over? <extra_id_0> 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.",10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,true 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,-0.0003203832311555743,0,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
1905,What should I do with the three ingredients in the tapenade?,preparation,76,inst-0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: What should I do with the three ingredients in the tapenade? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",0) Preheat the oven broiler.,false unanswerable,-0.0020914841443300247,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1906,Can you repeat the last word about tapenade?,preparation,76,inst-0,"4) Spread bottom half with goat cheese, followed by tapenade.","Question Answering: Can you repeat the last word about tapenade? <extra_id_0> 4) Spread bottom half with goat cheese, followed by tapenade.",0) Preheat the oven broiler.,false unanswerable,-7.60526381782256e-05,0,"4) Spread bottom half with goat cheese, followed by tapenade."
1907,Ok. done. What's next after preparing the oven broiler?,preparation,76,inst-1,"4) Spread bottom half with goat cheese, followed by tapenade.","Question Answering: Ok. done. What's next after preparing the oven broiler? <extra_id_0> 4) Spread bottom half with goat cheese, followed by tapenade.","1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",false unanswerable,-0.0010216975351795554,0,"4) Spread bottom half with goat cheese, followed by tapenade."
1908,I have placed the eggplant and red bell pepper on the baking sheet. What should I do now?,preparation,76,inst-2,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: I have placed the eggplant and red bell pepper on the baking sheet. What should I do now? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","2) Broil 5 to 10 minutes, until tender and slightly browned.",false unanswerable,-0.00023314618738368154,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1910,Ok. they seem ready. What can I do now?,preparation,76,inst-3,3) Cut baguette in half lengthwise.,Question Answering: Ok. they seem ready. What can I do now? <extra_id_0> 3) Cut baguette in half lengthwise.,3) Cut baguette in half lengthwise.,true 3) Cut baguette in half lengthwise.,-0.0010619483655318618,0,3) Cut baguette in half lengthwise.
1911,What should I do with the baguette?,preparation,76,inst-4,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: What should I do with the baguette? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","4) Spread bottom half with goat cheese, followed by tapenade.",false unanswerable,-3.6477376852417365e-05,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1912,What's next after I have covered the baguette with goat cheese?,preparation,76,inst-5,"4) Spread bottom half with goat cheese, followed by tapenade.","Question Answering: What's next after I have covered the baguette with goat cheese? <extra_id_0> 4) Spread bottom half with goat cheese, followed by tapenade.","5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",false unanswerable,-2.52720492426306e-05,0,"4) Spread bottom half with goat cheese, followed by tapenade."
1913,Is the eggplant and red pepper layer done?,preparation,76,inst-6,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Is the eggplant and red pepper layer done? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",6) Cover with top half of baguette.,false unanswerable,-7.867782187531702e-06,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1914,What's done with the eggplant and red pepper layers?,preparation,76,inst-8,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: What's done with the eggplant and red pepper layers? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",8) Serve hot or cold.,false unanswerable,-7.629365427419543e-06,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1982,Can we start with the recipe for the 35 individually wrapped caramels?,preparation,164,inst-0,"5) In a double boiler over simmering water, melt chocolate.","Question Answering: Can we start with the recipe for the 35 individually wrapped caramels? <extra_id_0> 5) In a double boiler over simmering water, melt chocolate.",0) Place shortbread cookies on a baking sheet or tray.,false unanswerable,-6.854299135738984e-05,0,"5) In a double boiler over simmering water, melt chocolate."
1983,"Ok I did that, what next after putting the shortbread cookies on a baking sheet or tray?",preparation,164,inst-0,"7) Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok I did that, what next after putting the shortbread cookies on a baking sheet or tray? <extra_id_0> 7) Place on prepared sheets and let rest at room temperature several hours, until set.",0) Place shortbread cookies on a baking sheet or tray.,false unanswerable,-5.364403477869928e-06,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
1984,"Ok, I placed the shortbread cookies on the tray. What is the next step in the recipe?",preparation,164,inst-1,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok, I placed the shortbread cookies on the tray. What is the next step in the recipe? <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",false unanswerable,-0.0007491880678571761,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1985,What should I do with the caramel mixture in the saucepan?,preparation,164,inst-2,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Question Answering: What should I do with the caramel mixture in the saucepan? <extra_id_0> 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",2) Spoon a thin line of caramel over each cookie.,false unanswerable,-0.0001839230244513601,0,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1986,"Ok I did that, what next after I placed the cookies on the tray?",preparation,164,inst-3,"5) In a double boiler over simmering water, melt chocolate.","Question Answering: Ok I did that, what next after I placed the cookies on the tray? <extra_id_0> 5) In a double boiler over simmering water, melt chocolate.",3) Place cookies in refrigerator until caramel is set.,false unanswerable,-3.2782016205601394e-05,0,"5) In a double boiler over simmering water, melt chocolate."
1988,"Ok no problem, the caramel is set now. What next?",preparation,164,inst-4,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Question Answering: Ok no problem, the caramel is set now. What next? <extra_id_0> 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",4) Line baking sheets or trays with waxed paper.,false unanswerable,-0.0011738798348233104,0,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1989,what is the next step after lining baking sheets or trays with waxed paper?,preparation,164,inst-5,2) Spoon a thin line of caramel over each cookie.,Question Answering: what is the next step after lining baking sheets or trays with waxed paper? <extra_id_0> 2) Spoon a thin line of caramel over each cookie.,"5) In a double boiler over simmering water, melt chocolate.",false unanswerable,-0.0006430465145967901,0,2) Spoon a thin line of caramel over each cookie.
1990,"Ok the chocolate looks nicely melted now, what next?",preparation,164,inst-6,2) Spoon a thin line of caramel over each cookie.,"Question Answering: Ok the chocolate looks nicely melted now, what next? <extra_id_0> 2) Spoon a thin line of caramel over each cookie.","6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",false unanswerable,-0.00033539868309162557,0,2) Spoon a thin line of caramel over each cookie.
1992,"Ok good, what next after the chocolate is melted?",preparation,164,inst-7,2) Spoon a thin line of caramel over each cookie.,"Question Answering: Ok good, what next after the chocolate is melted? <extra_id_0> 2) Spoon a thin line of caramel over each cookie.","7) Place on prepared sheets and let rest at room temperature several hours, until set.",false unanswerable,-0.00015198028995655477,0,2) Spoon a thin line of caramel over each cookie.
1993,is there something else I should do besides putting the chocolate mixture on the sheets and letting them rest for several hours?,preparation,164,inst-7,4) Line baking sheets or trays with waxed paper.,Question Answering: is there something else I should do besides putting the chocolate mixture on the sheets and letting them rest for several hours? <extra_id_0> 4) Line baking sheets or trays with waxed paper.,"7) Place on prepared sheets and let rest at room temperature several hours, until set.",false unanswerable,-2.3245540432981215e-05,0,4) Line baking sheets or trays with waxed paper.
2046,Okay good they are ready what's next?,preparation,152,inst-0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Okay good they are ready what's next? <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",0) Preheat the oven to 275 degrees F (135 degrees C).,false unanswerable,-7.30726242181845e-05,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2047,Ok the oven is preheated. What should I do now?,preparation,152,inst-1,0) Preheat the oven to 275 degrees F (135 degrees C).,Question Answering: Ok the oven is preheated. What should I do now? <extra_id_0> 0) Preheat the oven to 275 degrees F (135 degrees C).,1) Place ham in a roasting pan.,false unanswerable,-0.022313600406050682,0,0) Preheat the oven to 275 degrees F (135 degrees C).
