qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
575,Ok. it's now 45 minutes later. What should I do now? turkey,preparation,11,inst-10,"9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes.","Question Answering: Ok. it's now 45 minutes later. What should I do now? turkey <extra_id_0> 9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes.","10) Carefully remove basket from oil, and drain turkey.",false unanswerable,-0.05447959899902344,0,"9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes."
576,Ok. I let the turkey drain. What is the next step? turkey,preparation,11,inst-11,"3) Rinse turkey, and thoroughly pat dry with paper towels.","Question Answering: Ok. I let the turkey drain. What is the next step? turkey <extra_id_0> 3) Rinse turkey, and thoroughly pat dry with paper towels.",11) Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).,false unanswerable,-0.04103079065680504,0,"3) Rinse turkey, and thoroughly pat dry with paper towels."
577,Yes the temperature is 80 degrees Celsius. What should I do now?,preparation,11,inst-12,"9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes.","Question Answering: Yes the temperature is 80 degrees Celsius. What should I do now? <extra_id_0> 9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes.",12) Finish draining turkey on the prepared platter.,false unanswerable,-0.12588906288146973,0,"9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes."
578,Ok. done. Is there another step to take?,preparation,11,inst-12,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,Question Answering: Ok. done. Is there another step to take? <extra_id_0> 5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,12) Finish draining turkey on the prepared platter.,false unanswerable,-0.0801713690161705,0,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.
834,Yes I am ready. What ingredients do I need?,ingredient,62,ing,"1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed","Question Answering: Yes I am ready. What ingredients do I need? <extra_id_0> 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed",1 cup corn,true 1 cup corn,-0.13580089807510376,0,1 cup corn
835,That's a lot. I have the first two ingredients. What are the next ones? ingredients,ingredient,62,ing,"1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed","Question Answering: That's a lot. I have the first two ingredients. What are the next ones? ingredients <extra_id_0> 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed","1 cup peeled, chopped jicama","true 1 cup peeled, chopped jicama",-0.007760730572044849,0,2 tablespoons sour cream
836,Can you repeat the first one please? ingredients,ingredient,62,ing,"1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed","Question Answering: Can you repeat the first one please? ingredients <extra_id_0> 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed","1 cup peeled, chopped jicama","true 1 cup peeled, chopped jicama",-0.07535454630851746,0,"12 corn tortillas, warmed and heated"
837,Ok. I have that. Continue please.,ingredient,62,ing,"5) Arrange fillets on grill grate, and cook for 3 minutes per side.","Question Answering: Ok. I have that. Continue please. <extra_id_0> 5) Arrange fillets on grill grate, and cook for 3 minutes per side.","1 lime, zested and juiced",false unanswerable,-0.18048180639743805,0,"5) Arrange fillets on grill grate, and cook for 3 minutes per side."
838,Ok. I have them all. What's next?,ingredient,62,ing,"1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed","Question Answering: Ok. I have them all. What's next? <extra_id_0> 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed",2 tablespoons salt,true 2 tablespoons salt,-0.03554779663681984,0,2 tablespoons salt
839,Can you repeat the last one?,ingredient,62,ing,"1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed","Question Answering: Can you repeat the last one? <extra_id_0> 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed",2 tablespoons olive oil,true 2 tablespoons olive oil,-0.18651136755943298,0,"12 corn tortillas, warmed"
840,Ok. anything else?,preparation,62,inst-0,"1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed","Question Answering: Ok. anything else? <extra_id_0> 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed",0) Preheat grill for high heat.,false unanswerable,-0.02636152133345604,0,2 tablespoons sour cream
841,Ok. I have the medium bowl and the grill is preheating.,preparation,62,inst-1,0) Preheat grill for high heat.,Question Answering: Ok. I have the medium bowl and the grill is preheating. <extra_id_0> 0) Preheat grill for high heat.,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.",false unanswerable,-0.1621234118938446,0,0) Preheat grill for high heat.
842,Ok. I have added the four ingredients to the bowl.,preparation,62,inst-2,"3) In a small bowl, combine cayenne pepper, ground black pepper, and salt.","Question Answering: Ok. I have added the four ingredients to the bowl. <extra_id_0> 3) In a small bowl, combine cayenne pepper, ground black pepper, and salt.",2) Stir in lime juice and zest.,false unanswerable,-0.16433969140052795,0,"3) In a small bowl, combine cayenne pepper, ground black pepper, and salt."
843,Yes done. What should I do now?,preparation,62,inst-3,0) Preheat grill for high heat.,Question Answering: Yes done. What should I do now? <extra_id_0> 0) Preheat grill for high heat.,"3) In a small bowl, combine cayenne pepper, ground black pepper, and salt.",false unanswerable,-0.2780320346355438,0,0) Preheat grill for high heat.
844,Ok. What's next?,preparation,62,inst-4,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: Ok. What's next? <extra_id_0> 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","4) Brush each fillet with olive oil, and sprinkle with spices.",false unanswerable,-0.10768954455852509,0,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro."
845,Done. What should I do now?,preparation,62,inst-5,0) Preheat grill for high heat.,Question Answering: Done. What should I do now? <extra_id_0> 0) Preheat grill for high heat.,"5) Arrange fillets on grill grate, and cook for 3 minutes per side.",false unanswerable,-0.2415335327386856,0,0) Preheat grill for high heat.
846,I have cooked all the fillets 6 minutes in total. 3 minutes on each side.,preparation,62,inst-6,"5) Arrange fillets on grill grate, and cook for 3 minutes per side.","Question Answering: I have cooked all the fillets 6 minutes in total. 3 minutes on each side. <extra_id_0> 5) Arrange fillets on grill grate, and cook for 3 minutes per side.","6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.",false unanswerable,-0.08789461851119995,0,"5) Arrange fillets on grill grate, and cook for 3 minutes per side."
847,Done. What should I do now?,preparation,62,inst-6,0) Preheat grill for high heat.,Question Answering: Done. What should I do now? <extra_id_0> 0) Preheat grill for high heat.,"6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.",false unanswerable,-0.24153324961662292,0,0) Preheat grill for high heat.
849,Okay good what are the next ingredients?,ingredient,162,ing,"1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","Question Answering: Okay good what are the next ingredients? <extra_id_0> 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","1/2 green bell pepper, cut into thin strips","true 1/2 green bell pepper, cut into thin strips",-0.008437462151050568,0,2 tablespoons vegetable oil
850,"Okay, great, what are the next ingredients?",ingredient,162,ing,"1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","Question Answering: Okay, great, what are the next ingredients? <extra_id_0> 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","3 teaspoons fresh ginger root, grated","true 3 teaspoons fresh ginger root, grated",-0.007148167584091425,0,2 tablespoons vegetable oil
851,"Hey, good, what next?",ingredient,162,ing,0) Cook pork in a large wok over medium-high heat.,"Question Answering: Hey, good, what next? <extra_id_0> 0) Cook pork in a large wok over medium-high heat.",1 1/2 tablespoons molasses,false unanswerable,-0.20258638262748718,0,0) Cook pork in a large wok over medium-high heat.
853,"Okay no problem, are there more ingredients? sun ##flower oil",ingredient,162,ing,"1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","Question Answering: Okay no problem, are there more ingredients? sun ##flower oil <extra_id_0> 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce",1 1/2 (14 ounce) packages egg roll wrappers,true 1 1/2 (14 ounce) packages egg roll wrappers,-0.004458605777472258,0,1 1/2 (14 ounce) packages egg roll wrappers
854,"Cool, can I have the size of the eggroll package? egg",amount,162,ing,"1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","Question Answering: Cool, can I have the size of the eggroll package? egg <extra_id_0> 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce",1 1/2 (14 ounce) packages egg roll wrappers,true 1 1/2 (14 ounce) packages egg roll wrappers,-0.007512059062719345,0,1 1/2 (14 ounce) packages egg roll wrappers
855,"Okay, great. Can we start with the recipe now? recipe",preparation,162,inst-0,0) Cook pork in a large wok over medium-high heat.,"Question Answering: Okay, great. Can we start with the recipe now? recipe <extra_id_0> 0) Cook pork in a large wok over medium-high heat.",0) Cook pork in a large wok over medium-high heat.,true 0) Cook pork in a large wok over medium-high heat.,-0.09183724969625473,0,0) Cook pork in a large wok over medium-high heat.
856,"Okay, I did that, what should I do next? recipe",preparation,162,inst-1,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: Okay, I did that, what should I do next? recipe <extra_id_0> 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",1) Drain and set aside.,false unanswerable,-0.16212432086467743,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
857,"Okay, it looks smooth now. What is the next step? recipe",preparation,162,inst-3,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: Okay, it looks smooth now. What is the next step? recipe <extra_id_0> 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","true 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",-0.053785208612680435,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
858,"Okay, I did that. Should I put the cabbage mixture in the wok? cabbage mixture",preparation,162,inst-5,4) Heat 2 tablespoons oil in wok.,"Question Answering: Okay, I did that. Should I put the cabbage mixture in the wok? cabbage mixture <extra_id_0> 4) Heat 2 tablespoons oil in wok.","5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.",false unanswerable,-0.05181855335831642,0,4) Heat 2 tablespoons oil in wok.
859,"Okay, do you know how much should a batch weight? cabbage",amount,162,inst-6,"1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","Question Answering: Okay, do you know how much should a batch weight? cabbage <extra_id_0> 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce",<no_answer>,false unanswerable,-0.03943924233317375,0,1 1/2 (14 ounce) packages egg roll wrappers
860,"Okay, I mixed pork and vegetables in a bowl. What should I do with these mixture? cabbage pork mixture",preparation,162,inst-7,"2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.","Question Answering: Okay, I mixed pork and vegetables in a bowl. What should I do with these mixture? cabbage pork mixture <extra_id_0> 2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.",7) Stir in the cornstarch mixture.,false unanswerable,-0.058716800063848495,0,"2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger."
861,"Sorry, I didn't understand the instruction?",preparation,162,inst-8,0) Cook pork in a large wok over medium-high heat.,"Question Answering: Sorry, I didn't understand the instruction? <extra_id_0> 0) Cook pork in a large wok over medium-high heat.",8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).,false unanswerable,-0.11549892276525497,0,0) Cook pork in a large wok over medium-high heat.
862,"Okay, thanks for that. What is the next step?",preparation,162,inst-9,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: Okay, thanks for that. What is the next step? <extra_id_0> 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",9) Place about 1 tablespoon filling on each egg roll wrapper.,false unanswerable,-0.08123552054166794,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
863,"Okay, I did that. What now?",preparation,162,inst-10,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: Okay, I did that. What now? <extra_id_0> 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",10) Fold one corner of wrapper over filling.,false unanswerable,-0.11591219156980515,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
864,"Okay, done. What is the next?",preparation,162,inst-11,"6) Return vegetables to bowl, and mix in pork.","Question Answering: Okay, done. What is the next? <extra_id_0> 6) Return vegetables to bowl, and mix in pork.",11) Fold wrapper sides over filling.,false unanswerable,-0.11201311647891998,0,"6) Return vegetables to bowl, and mix in pork."
865,Okay I folded the wraps. What next? folded wraps,preparation,162,inst-12,10) Fold one corner of wrapper over filling.,Question Answering: Okay I folded the wraps. What next? folded wraps <extra_id_0> 10) Fold one corner of wrapper over filling.,12) Roll wrappers to form egg rolls.,false unanswerable,-0.03197764605283737,0,10) Fold one corner of wrapper over filling.
866,"Okay, I made the egg rolls. Should I put them in the fryer? egg rolls",preparation,162,inst-13,13) Fry egg rolls in batches in the hot oil until golden brown.,"Question Answering: Okay, I made the egg rolls. Should I put them in the fryer? egg rolls <extra_id_0> 13) Fry egg rolls in batches in the hot oil until golden brown.",13) Fry egg rolls in batches in the hot oil until golden brown.,true 13) Fry egg rolls in batches in the hot oil until golden brown.,-0.059596817940473557,0,13) Fry egg rolls in batches in the hot oil until golden brown.
867,"Okay, how long will it take? egg rolls",time,162,inst-13,13) Fry egg rolls in batches in the hot oil until golden brown.,"Question Answering: Okay, how long will it take? egg rolls <extra_id_0> 13) Fry egg rolls in batches in the hot oil until golden brown.",until golden brown,true until golden brown,-0.1350678652524948,0,until golden brown
868,"Hey, they are golden brown now. What should I do next? egg rolls",preparation,162,inst-14,13) Fry egg rolls in batches in the hot oil until golden brown.,"Question Answering: Hey, they are golden brown now. What should I do next? egg rolls <extra_id_0> 13) Fry egg rolls in batches in the hot oil until golden brown.",14) Drain on paper towels and serve with sweet and sour sauce.,false unanswerable,-0.24703392386436462,0,13) Fry egg rolls in batches in the hot oil until golden brown.
869,"Okay, good. Is it ready to eat?",preparation,162,inst-14,14) Drain on paper towels and serve with sweet and sour sauce.,"Question Answering: Okay, good. Is it ready to eat? <extra_id_0> 14) Drain on paper towels and serve with sweet and sour sauce.",14) Drain on paper towels and serve with sweet and sour sauce.,true 14) Drain on paper towels and serve with sweet and sour sauce.,-0.19997775554656982,0,14) Drain on paper towels and serve with sweet and sour sauce.
1021,"Okay, please list me the ingredients one by one together with the necessary amount.",ingredient,257,ing,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Okay, please list me the ingredients one by one together with the necessary amount. <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","3 hard-cooked eggs, chopped","true 3 hard-cooked eggs, chopped",-0.0072576445527374744,0,"3 hard-cooked eggs, chopped"
1022,Is that all? ingredients,ingredient,257,ing,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Is that all? ingredients <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted",1 tablespoon diced pimientos,true 1 tablespoon diced pimientos,-0.004705902189016342,0,1/8 teaspoon salt
1023,"Okay, got it. Any other ingredients I need? ingredients",ingredient,257,ing,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Okay, got it. Any other ingredients I need? ingredients <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted",1/8 teaspoon salt,true 1/8 teaspoon salt,-0.0074737234972417355,0,1/8 teaspoon salt
1024,Found them all. What's next? ingredients,ingredient,257,ing,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Found them all. What's next? ingredients <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","2 English muffins, split and toasted","true 2 English muffins, split and toasted",-0.014935576356947422,0,1/8 teaspoon salt
1025,"Alright, they are here. What is your first instruction for me?",preparation,257,inst-0,"0) In a bowl, combine the eggs, crackers, celery and pimientos.","Question Answering: Alright, they are here. What is your first instruction for me? <extra_id_0> 0) In a bowl, combine the eggs, crackers, celery and pimientos.","0) In a bowl, combine the eggs, crackers, celery and pimientos.","true 0) In a bowl, combine the eggs, crackers, celery and pimientos.",-0.168817400932312,0,"0) In a bowl, combine the eggs, crackers, celery and pimientos."
1026,I have combined them all. What now?,preparation,257,inst-1,"0) In a bowl, combine the eggs, crackers, celery and pimientos.","Question Answering: I have combined them all. What now? <extra_id_0> 0) In a bowl, combine the eggs, crackers, celery and pimientos.","1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",false unanswerable,-0.02038773149251938,0,"0) In a bowl, combine the eggs, crackers, celery and pimientos."
1027,The other bowl is also combined and ready. combined bowl,preparation,257,inst-1,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: The other bowl is also combined and ready. combined bowl <extra_id_0> 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","true 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",-0.032786332070827484,0,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1028,They are stirred in the egg mixture. What do I need to do now?,preparation,257,inst-3,"0) In a bowl, combine the eggs, crackers, celery and pimientos.","Question Answering: They are stirred in the egg mixture. What do I need to do now? <extra_id_0> 0) In a bowl, combine the eggs, crackers, celery and pimientos.",3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,false unanswerable,-0.03803211823105812,0,"0) In a bowl, combine the eggs, crackers, celery and pimientos."
1029,The mixture is spread over the muffin halves and are placed onto the baking sheets.,preparation,257,inst-4,3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,Question Answering: The mixture is spread over the muffin halves and are placed onto the baking sheets. <extra_id_0> 3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,4) Broil for 3-4 minutes or until lightly browned.,false unanswerable,-0.011896966025233269,0,3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.
