qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1243,Ok. I have baked the tarts. What is next after baking them at 350 degrees F (175 degrees C)?,preparation,9,inst-26,"25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.","Question Answering: Ok. I have baked the tarts. What is next after baking them at 350 degrees F (175 degrees C)? <extra_id_0> 25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.",26) Remove the tarts from the molds as soon as they come out of the oven.,false unanswerable,-0.059521567076444626,0,"25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm."
1244,Ok. I have done that. What is next after I have removed the tarts from the molds?,preparation,9,inst-27,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.","Question Answering: Ok. I have done that. What is next after I have removed the tarts from the molds? <extra_id_0> 23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.",27) Dip each tart in the sugar syrup while still hot.,false unanswerable,-0.15677718818187714,0,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim."
1245,Are there still more steps to follow after baking the tarts?,preparation,9,inst-28,"25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.","Question Answering: Are there still more steps to follow after baking the tarts? <extra_id_0> 25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.",28) Stick a pine nut into the middle of each tart for decoration.,false unanswerable,-0.14949475228786469,0,"25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm."
1246,Is there something else to do other than dipping each tart in sugar syrup?,preparation,9,inst-29,27) Dip each tart in the sugar syrup while still hot.,Question Answering: Is there something else to do other than dipping each tart in sugar syrup? <extra_id_0> 27) Dip each tart in the sugar syrup while still hot.,29) Place on a wire rack to drain.,false unanswerable,-0.10147616267204285,0,27) Dip each tart in the sugar syrup while still hot.
1247,Ok. done the tarts are drained now. Thanks. looks good.,preparation,9,inst-29,29) Place on a wire rack to drain.,Question Answering: Ok. done the tarts are drained now. Thanks. looks good. <extra_id_0> 29) Place on a wire rack to drain.,29) Place on a wire rack to drain.,true 29) Place on a wire rack to drain.,-0.255587100982666,0,29) Place on a wire rack to drain.
1313,Can I use almond flour instead of all purpose flour?,ingredient,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Can I use almond flour instead of all purpose flour? <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1 1/2 pounds russet potatoes,true 1 1/2 pounds russet potatoes,-0.3494841158390045,0,1 1/2 pounds russet potatoes
1314,Can I have two more ingredients in addition to the russet potatoes?,ingredient,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Can I have two more ingredients in addition to the russet potatoes? <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1 egg,true 1 egg,-0.03435981273651123,0,1 egg
1315,"Ok good, can I have 2 more ingredients besides 1 egg?",ingredient,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Ok good, can I have 2 more ingredients besides 1 egg? <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.03724638745188713,0,1/2 teaspoon salt
1316,"I have 1 egg and 1/2 teaspoon salt in the recipe, are there more ingredients?",ingredient,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: I have 1 egg and 1/2 teaspoon salt in the recipe, are there more ingredients? <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1/4 cup lard or other cooking fat,true 1/4 cup lard or other cooking fat,-0.018209194764494896,0,1/4 teaspoon freshly ground nutmeg
1317,Sorry I didn't understand the ingredient for lard.,ingredient,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Sorry I didn't understand the ingredient for lard. <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1/4 cup lard or other cooking fat,true 1/4 cup lard or other cooking fat,-0.10746259987354279,0,1/4 cup lard or other cooking fat
1318,So can I start with the recipe now?,preparation,142,inst-0,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,Question Answering: So can I start with the recipe now? <extra_id_0> 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,true 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,-0.19469161331653595,0,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.
1319,How do I see that the potatoes are ready after 25 minutes of boiling water?,time,142,inst-1,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,Question Answering: How do I see that the potatoes are ready after 25 minutes of boiling water? <extra_id_0> 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,<no_answer>,false unanswerable,-0.17890918254852295,0,no_answer>
1320,Ok. I did that! What next?,preparation,142,inst-2,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,Question Answering: Ok. I did that! What next? <extra_id_0> 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",false unanswerable,-0.23506447672843933,0,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.
1321,What should I do when the potatoes are peeled and on a floured surface?,preparation,142,inst-3,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: What should I do when the potatoes are peeled and on a floured surface? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",3) Mash potatoes with a rolling pin.,false unanswerable,-0.04866601899266243,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1322,Ok. I did that! What next?,preparation,142,inst-5,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,Question Answering: Ok. I did that! What next? <extra_id_0> 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,"5) Stir in flour, egg, parsley, salt, and nutmeg.",false unanswerable,-0.23506447672843933,0,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.
1323,"Ok. I did stir in flour, egg, parsley, salt and nutmeg. What now?",preparation,142,inst-6,"5) Stir in flour, egg, parsley, salt, and nutmeg.","Question Answering: Ok. I did stir in flour, egg, parsley, salt and nutmeg. What now? <extra_id_0> 5) Stir in flour, egg, parsley, salt, and nutmeg.",6) Knead well to form a smooth dough.,false unanswerable,-0.2515530586242676,0,"5) Stir in flour, egg, parsley, salt, and nutmeg."
1324,Ok. It looks smooth! What is the next step after kneading the dough?,preparation,142,inst-7,6) Knead well to form a smooth dough.,Question Answering: Ok. It looks smooth! What is the next step after kneading the dough? <extra_id_0> 6) Knead well to form a smooth dough.,7) Then roll out the dough to a thickness of about 1/2 inch.,false unanswerable,-0.22686320543289185,0,6) Knead well to form a smooth dough.
1325,"Ok. It is rolled now, is the dough ready to eat?",preparation,142,inst-8,7) Then roll out the dough to a thickness of about 1/2 inch.,"Question Answering: Ok. It is rolled now, is the dough ready to eat? <extra_id_0> 7) Then roll out the dough to a thickness of about 1/2 inch.","8) Cut flattened dough into thin strips, about 1 1/2 inches long.",false unanswerable,-0.31436121463775635,0,7) Then roll out the dough to a thickness of about 1/2 inch.
1326,Ok. I made little strips! What next?,preparation,142,inst-9,"8) Cut flattened dough into thin strips, about 1 1/2 inches long.","Question Answering: Ok. I made little strips! What next? <extra_id_0> 8) Cut flattened dough into thin strips, about 1 1/2 inches long.","9) Gently roll out the strips, or stretch them until the ends taper.",false unanswerable,-0.11854049563407898,0,"8) Cut flattened dough into thin strips, about 1 1/2 inches long."
1328,What should I do with lard that is nicely melted?,preparation,142,inst-12,"11) In a large skillet, heat lard over medium heat.","Question Answering: What should I do with lard that is nicely melted? <extra_id_0> 11) In a large skillet, heat lard over medium heat.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.",false unanswerable,-0.20977342128753662,0,"11) In a large skillet, heat lard over medium heat."
1329,Can I cook the potato strips a bit more once golden brown?,preparation,142,inst-12,"12) Place the potato strips into the skillet, and fry until golden brown on both sides.","Question Answering: Can I cook the potato strips a bit more once golden brown? <extra_id_0> 12) Place the potato strips into the skillet, and fry until golden brown on both sides.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.","true 12) Place the potato strips into the skillet, and fry until golden brown on both sides.",-0.060112085193395615,0,"12) Place the potato strips into the skillet, and fry until golden brown on both sides."
1330,"Ok, no problem. What next after the golden brown on both sides?",preparation,142,inst-12,"12) Place the potato strips into the skillet, and fry until golden brown on both sides.","Question Answering: Ok, no problem. What next after the golden brown on both sides? <extra_id_0> 12) Place the potato strips into the skillet, and fry until golden brown on both sides.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.","true 12) Place the potato strips into the skillet, and fry until golden brown on both sides.",-0.10621035844087601,0,"12) Place the potato strips into the skillet, and fry until golden brown on both sides."
1390,Could you give me the ingredients first?,ingredient,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Could you give me the ingredients first? <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",1 1/2 cups packed brown sugar,true 1 1/2 cups packed brown sugar,-0.03607376292347908,0,1 1/2 cups packed brown sugar
1391,Can I use Stevia instead of brown sugar?,ingredient,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Can I use Stevia instead of brown sugar? <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",1 1/2 cups packed brown sugar,true 1 1/2 cups packed brown sugar,-0.07715665549039841,0,1 1/2 cups packed brown sugar
1392,Can I have the next ingredients in addition to brown sugar?,ingredient,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Can I have the next ingredients in addition to brown sugar? <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.013882036320865154,0,1 tablespoon water
1393,Can I have more ingredients aside from 1 teaspoon vanilla extract?,ingredient,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Can I have more ingredients aside from 1 teaspoon vanilla extract? <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",1 1/2 cups all-purpose flour,true 1 1/2 cups all-purpose flour,-0.010189773514866829,0,1 1/2 cups all-purpose flour
1394,Can I use whole-wheat flour instead of the all-purpose one?,ingredient,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Can I use whole-wheat flour instead of the all-purpose one? <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",1 1/2 cups all-purpose flour,true 1 1/2 cups all-purpose flour,-0.04344561696052551,0,1/3 cup unsweetened cocoa powder
1395,Can you tell me two more ingredients please other than all-purpose flour?,ingredient,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Can you tell me two more ingredients please other than all-purpose flour? <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",1/4 teaspoon baking soda,true 1/4 teaspoon baking soda,-0.007804732769727707,0,1/2 teaspoon salt
1396,Are there more ingredients in addition to all-purpose flour and baking soda?,ingredient,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Are there more ingredients in addition to all-purpose flour and baking soda? <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",1/2 cup evaporated milk,true 1/2 cup evaporated milk,-0.01640053279697895,0,1/2 cup evaporated milk
1398,Are there more ingredients to prepare besides evaporated milk?,ingredient,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Are there more ingredients to prepare besides evaporated milk? <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","2 egg yolks, beaten","true 2 egg yolks, beaten",-0.020081777125597,0,1/4 cup shortening
1399,"Ok, eggs and vanilla extract are ready! What next?",ingredient,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Ok, eggs and vanilla extract are ready! What next? <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",1/2 cup chopped pecans,true 1/2 cup chopped pecans,-0.1594146341085434,0,1/2 teaspoon vanilla extract
1400,Could you repeat the first ingredient in the recipe?,ingredient,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Could you repeat the first ingredient in the recipe? <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",1/2 cup chopped pecans,true 1/2 cup chopped pecans,-0.10443767160177231,0,1 1/2 cups packed brown sugar
1401,Oh Ok good! Then we can start with the recipe?,preparation,150,inst-0,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","Question Answering: Oh Ok good! Then we can start with the recipe? <extra_id_0> 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","true 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.",-0.2644006311893463,0,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
1402,What is the next step after combining brown sugar and shortening in a large bowl?,preparation,150,inst-1,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","Question Answering: What is the next step after combining brown sugar and shortening in a large bowl? <extra_id_0> 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.",1) Beat eggs into creamed mixture.,false unanswerable,-0.08113417774438858,0,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
1403,Ok. I added the eggs one by one?,preparation,150,inst-1,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","Question Answering: Ok. I added the eggs one by one? <extra_id_0> 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.",1) Beat eggs into creamed mixture.,false unanswerable,-0.9196860790252686,0,unanswerable
1404,What is the next step to follow after beating eggs in the creamed mixture?,preparation,150,inst-2,"10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.","Question Answering: What is the next step to follow after beating eggs in the creamed mixture? <extra_id_0> 10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.","2) In another bowl, combine flour, cocoa, salt, and baking soda.",false unanswerable,-0.34222325682640076,0,"10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture."
1405,"Ok I combined the flour, cocoa, salt and baking soda! Should I use all the salt?",preparation,150,inst-3,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok I combined the flour, cocoa, salt and baking soda! Should I use all the salt? <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.",3) Mix this mixture into creamed mixture until just blended.,false unanswerable,-0.18157944083213806,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1406,What is the next step after you have creamed the mixture?,preparation,150,inst-4,3) Mix this mixture into creamed mixture until just blended.,Question Answering: What is the next step after you have creamed the mixture? <extra_id_0> 3) Mix this mixture into creamed mixture until just blended.,4) Stir in chocolate chips.,false unanswerable,-0.136918842792511,0,3) Mix this mixture into creamed mixture until just blended.
1407,"Ok, the chocolate chips are in! What next?",preparation,150,inst-4,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Ok, the chocolate chips are in! What next? <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",4) Stir in chocolate chips.,false unanswerable,-0.10262590646743774,0,1/2 cup evaporated milk
1408,Ok. I mixed the mixtures of chocolate chips and creaminess! What next?,preparation,150,inst-5,3) Mix this mixture into creamed mixture until just blended.,Question Answering: Ok. I mixed the mixtures of chocolate chips and creaminess! What next? <extra_id_0> 3) Mix this mixture into creamed mixture until just blended.,5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,false unanswerable,-0.3666617274284363,0,3) Mix this mixture into creamed mixture until just blended.
1409,"Ok, I did that. Should I repeat that more times?",preparation,150,inst-5,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","Question Answering: Ok, I did that. Should I repeat that more times? <extra_id_0> 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.",5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,false unanswerable,-0.5386893153190613,0,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
