qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
743,"Ok good! I took the dough out and the oven is heated, what should I do now? 5) Roll chilled dough thin. Ok I did that, what is the next step? 7) Place small spoonful of jam in center of each round, moisten edges with water. Ok, I put the jam and moistened the edges with water. What is the next step?",preparation,158,inst-8,Relevant Information: 3 or 4 inch round cookie cutter Information Type: equipment Instruction: Cut with 3 or 4 inch round cookie cutter. Step: 6) Cut with 3 or 4 inch round cookie cutter.,"Question Answering: Ok good! I took the dough out and the oven is heated, what should I do now? 5) Roll chilled dough thin. Ok I did that, what is the next step? 7) Place small spoonful of jam in center of each round, moisten edges with water. Ok, I put the jam and moistened the edges with water. What is the next step? <extra_id_0> Relevant Information: 3 or 4 inch round cookie cutter Information Type: equipment Instruction: Cut with 3 or 4 inch round cookie cutter. Step: 6) Cut with 3 or 4 inch round cookie cutter.",8) Fold round over and press edges together.,false unanswerable,Good. Now fold round over and press edges together.,-0.0002169373765354976,0,6) Cut with 3 or 4 inch round cookie cutter.
744,"Ok I did that, what is the next step? 7) Place small spoonful of jam in center of each round, moisten edges with water. Ok, I put the jam and moistened the edges with water. What is the next step? 8) Fold round over and press edges together. Ok done!",preparation,158,inst-9,Relevant Information: ungreased cookie sheet Information Type: equipment Instruction: Bake on ungreased cookie sheet 15 to 20 minutes. Step: 9) Bake on ungreased cookie sheet 15 to 20 minutes.,"Question Answering: Ok I did that, what is the next step? 7) Place small spoonful of jam in center of each round, moisten edges with water. Ok, I put the jam and moistened the edges with water. What is the next step? 8) Fold round over and press edges together. Ok done! <extra_id_0> Relevant Information: ungreased cookie sheet Information Type: equipment Instruction: Bake on ungreased cookie sheet 15 to 20 minutes. Step: 9) Bake on ungreased cookie sheet 15 to 20 minutes.",9) Bake on ungreased cookie sheet 15 to 20 minutes.,true 9) Bake on ungreased cookie sheet 15 to 20 minutes.,Now bake the empanadas on an ungreased cookie sheet 15 to 20 minutes.,-2.098061486321967e-05,0,9) Bake on ungreased cookie sheet 15 to 20 minutes.
745,"Ok, I put the jam and moistened the edges with water. What is the next step? 8) Fold round over and press edges together. Ok done! 9) Bake on ungreased cookie sheet 15 to 20 minutes. What is the next step? Ok 20 minutes passed, how do I see that they are ready?",preparation,158,inst-10,Relevant Information: ungreased cookie sheet Information Type: equipment Instruction: Bake on ungreased cookie sheet 15 to 20 minutes. Step: 9) Bake on ungreased cookie sheet 15 to 20 minutes.,"Question Answering: Ok, I put the jam and moistened the edges with water. What is the next step? 8) Fold round over and press edges together. Ok done! 9) Bake on ungreased cookie sheet 15 to 20 minutes. What is the next step? Ok 20 minutes passed, how do I see that they are ready? <extra_id_0> Relevant Information: ungreased cookie sheet Information Type: equipment Instruction: Bake on ungreased cookie sheet 15 to 20 minutes. Step: 9) Bake on ungreased cookie sheet 15 to 20 minutes.",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,You should bake them for 15-20 minutes. After that you should immediately roll them in sugar mixed with cinnamon. This is the traditional wa. Or in confectioners' sugar if preferred.,-0.00010430268594063818,0,9) Bake on ungreased cookie sheet 15 to 20 minutes.
746,"Ok done! 9) Bake on ungreased cookie sheet 15 to 20 minutes. What is the next step? Ok 20 minutes passed, how do I see that they are ready? 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred. Ok I used confectionate sugar, I felt kind of funky. Is the recipe over?",preparation,158,inst-10,Relevant Information: 15 to 20 minutes Information Type: time Instruction: Bake on ungreased cookie sheet 15 to 20 minutes. Step: 9) Bake on ungreased cookie sheet 15 to 20 minutes.,"Question Answering: Ok done! 9) Bake on ungreased cookie sheet 15 to 20 minutes. What is the next step? Ok 20 minutes passed, how do I see that they are ready? 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred. Ok I used confectionate sugar, I felt kind of funky. Is the recipe over? <extra_id_0> Relevant Information: 15 to 20 minutes Information Type: time Instruction: Bake on ungreased cookie sheet 15 to 20 minutes. Step: 9) Bake on ungreased cookie sheet 15 to 20 minutes.",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,Great. Yes that was all. Enjoy your empanadas.,-0.15177541971206665,0,9) Bake on ungreased cookie sheet 15 to 20 minutes.
799,"Ok good I have them ready, what next? 2 tablespoons prepared horseradish Ok good! What are the next ingredients? 1/8 teaspoon dried oregano Ok can we start with the recipe now?",preparation,170,inst-0,"Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper. Step: 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","Question Answering: Ok good I have them ready, what next? 2 tablespoons prepared horseradish Ok good! What are the next ingredients? 1/8 teaspoon dried oregano Ok can we start with the recipe now? <extra_id_0> Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper. Step: 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","true 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.",Yes the only thing you should do is to combine all the ingredients in a small bowl. Then store it covered in the refrigerator.,-1.1801649634435307e-05,0,"0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper."
822,Hi. how do I make the potato soup?,preparation,13,inst-0,"Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Step: 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Hi. how do I make the potato soup? <extra_id_0> Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Step: 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","true 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Hi. to start, you can take a large saucepan or pot to combine several ingredients. I will say the ingredients one by one if you are ready.",-5.507317473529838e-05,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
825,Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter? <no_answer> Ok. Thanks. what is the next step?,preparation,13,inst-0,Relevant Information: if necessary Information Type: time Instruction: Add more water to cover if necessary. Step: 1) Add more water to cover if necessary.,Question Answering: Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter? <no_answer> Ok. Thanks. what is the next step? <extra_id_0> Relevant Information: if necessary Information Type: time Instruction: Add more water to cover if necessary. Step: 1) Add more water to cover if necessary.,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,Then you can add 1 package au gratin instant potato mix to the saucepan. One package should weigh around 5.5 ounce.,-0.0070180813781917095,0,1) Add more water to cover if necessary.
826,"Ok. should they cubes be big or small or it doesn't matter? <no_answer> Ok. Thanks. what is the next step? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks I have added the potato mix. What should I do now?",preparation,13,inst-0,"Relevant Information: 40 minutes Information Type: time Instruction: Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Step: 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","Question Answering: Ok. should they cubes be big or small or it doesn't matter? <no_answer> Ok. Thanks. what is the next step? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks I have added the potato mix. What should I do now? <extra_id_0> Relevant Information: 40 minutes Information Type: time Instruction: Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Step: 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,Now add 1 can condensed chicken broth. One can should weigh around 10.5 ounce.,-0.0002485204895492643,0,"2) Cook over medium heat, stirring occasionally, until potatoes are tender, about 40 minutes."
827,"Ok. Thanks. what is the next step? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks I have added the potato mix. What should I do now? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. I added the chicken broth. Should I add more to the mix?",preparation,13,inst-0,Relevant Information: if necessary Information Type: time Instruction: Add more water to cover if necessary. Step: 1) Add more water to cover if necessary.,"Question Answering: Ok. Thanks. what is the next step? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks I have added the potato mix. What should I do now? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. I added the chicken broth. Should I add more to the mix? <extra_id_0> Relevant Information: if necessary Information Type: time Instruction: Add more water to cover if necessary. Step: 1) Add more water to cover if necessary.","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,Yes finally you can add 1/2 cups water. You might need to add more water if necessary.,-0.0001971527235582471,0,1) Add more water to cover if necessary.
828,"Ok. thanks I have added the potato mix. What should I do now? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. I added the chicken broth. Should I add more to the mix? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks. What is the next step?",preparation,13,inst-2,Relevant Information: if necessary Information Type: time Instruction: Add more water to cover if necessary. Step: 1) Add more water to cover if necessary.,"Question Answering: Ok. thanks I have added the potato mix. What should I do now? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. I added the chicken broth. Should I add more to the mix? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks. What is the next step? <extra_id_0> Relevant Information: if necessary Information Type: time Instruction: Add more water to cover if necessary. Step: 1) Add more water to cover if necessary.","2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.",false unanswerable,Cook the mixture over medium heat until the potatoes become tender. This will take about 40 minutes. Make sure to stir occasionally.,-0.004948274232447147,0,1) Add more water to cover if necessary.
829,"Ok. I added the chicken broth. Should I add more to the mix? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks. What is the next step? 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Ok. I cooked the mixture. What should I do with it now?",preparation,13,inst-3,Relevant Information: cream Information Type: ingredient Instruction: Stir in cream and heat through. Step: 3) Stir in cream and heat through.,"Question Answering: Ok. I added the chicken broth. Should I add more to the mix? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks. What is the next step? 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Ok. I cooked the mixture. What should I do with it now? <extra_id_0> Relevant Information: cream Information Type: ingredient Instruction: Stir in cream and heat through. Step: 3) Stir in cream and heat through.",3) Stir in cream and heat through.,true 3) Stir in cream and heat through.,Now you can stir in 1 cup heavy cream while still heating.,-4.887569048150908e-06,0,3) Stir in cream and heat through.
831,Ok. I cooked the mixture. What should I do with it now? 3) Stir in cream and heat through. How much cream do I need? 1 cup heavy cream Ok. and should I add it into the pan?,preparation,13,inst-3,Relevant Information: cream Information Type: ingredient Instruction: Stir in cream and heat through. Step: 3) Stir in cream and heat through.,Question Answering: Ok. I cooked the mixture. What should I do with it now? 3) Stir in cream and heat through. How much cream do I need? 1 cup heavy cream Ok. and should I add it into the pan? <extra_id_0> Relevant Information: cream Information Type: ingredient Instruction: Stir in cream and heat through. Step: 3) Stir in cream and heat through.,3) Stir in cream and heat through.,true 3) Stir in cream and heat through.,Yes you should add the cream to the saucepan and continue heating.,-0.05116342380642891,0,3) Stir in cream and heat through.
832,How much cream do I need? 1 cup heavy cream Ok. and should I add it into the pan? 3) Stir in cream and heat through. Ok. I did that. What is next?,preparation,13,inst-4,Relevant Information: cream Information Type: ingredient Instruction: Stir in cream and heat through. Step: 3) Stir in cream and heat through.,Question Answering: How much cream do I need? 1 cup heavy cream Ok. and should I add it into the pan? 3) Stir in cream and heat through. Ok. I did that. What is next? <extra_id_0> Relevant Information: cream Information Type: ingredient Instruction: Stir in cream and heat through. Step: 3) Stir in cream and heat through.,4) Serve.,false unanswerable,That's all. You can serve the Potato soup and enjoy it.,-0.0010389650706201792,0,3) Stir in cream and heat through.
1473,I got those. Anything else I need? <no_answer> How many heating oil do I need to put in it? 2 teaspoons olive oil Done. What is next?,preparation,253,inst-1,Relevant Information: a nonstick frying pan Information Type: equipment Instruction: Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray. Step: 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,Question Answering: I got those. Anything else I need? <no_answer> How many heating oil do I need to put in it? 2 teaspoons olive oil Done. What is next? <extra_id_0> Relevant Information: a nonstick frying pan Information Type: equipment Instruction: Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray. Step: 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",false unanswerable,"Now saute the chicken breasts until they are no longer pink, and juices run clear.",-0.00015555603022221476,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1474,"How many heating oil do I need to put in it? 2 teaspoons olive oil Done. What is next? 1) Saute chicken breasts until no longer pink, and juices run clear; set aside. Okay, they are sauteed now.",preparation,253,inst-2,Relevant Information: 190 degrees C Information Type: temperature Instruction: Preheat oven to 375  degrees F (190 degrees C). Step: 2) Preheat oven to 375  degrees F (190 degrees C).,"Question Answering: How many heating oil do I need to put in it? 2 teaspoons olive oil Done. What is next? 1) Saute chicken breasts until no longer pink, and juices run clear; set aside. Okay, they are sauteed now. <extra_id_0> Relevant Information: 190 degrees C Information Type: temperature Instruction: Preheat oven to 375  degrees F (190 degrees C). Step: 2) Preheat oven to 375  degrees F (190 degrees C).",2) Preheat oven to 375  degrees F (190 degrees C).,true 2) Preheat oven to 375  degrees F (190 degrees C).,Good. Please set them aside. You can preheat the oven to 190 degrees C.,-0.0001006075763143599,0,2) Preheat oven to 375 degrees F (190 degrees C).
1475,"Done. What is next? 1) Saute chicken breasts until no longer pink, and juices run clear; set aside. Okay, they are sauteed now. 2) Preheat oven to 375  degrees F (190 degrees C). The oven is preheated and the breasts are set aside. What now?",preparation,253,inst-3,Relevant Information: 375  degrees F Information Type: temperature Instruction: Preheat oven to 375  degrees F (190 degrees C). Step: 2) Preheat oven to 375  degrees F (190 degrees C).,"Question Answering: Done. What is next? 1) Saute chicken breasts until no longer pink, and juices run clear; set aside. Okay, they are sauteed now. 2) Preheat oven to 375  degrees F (190 degrees C). The oven is preheated and the breasts are set aside. What now? <extra_id_0> Relevant Information: 375  degrees F Information Type: temperature Instruction: Preheat oven to 375  degrees F (190 degrees C). Step: 2) Preheat oven to 375  degrees F (190 degrees C).",3) Unroll 4 large crescent rolls.,false unanswerable,Unroll 4 large crescent rolls.,-0.05813726410269737,0,2) Preheat oven to 375 degrees F (190 degrees C).
1476,"Okay, they are sauteed now. 2) Preheat oven to 375  degrees F (190 degrees C). The oven is preheated and the breasts are set aside. What now? 3) Unroll 4 large crescent rolls. I have unrolled the four rolls.",preparation,253,inst-4,"Relevant Information: 3 thin slices brie Information Type: ingredient Instruction: Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto. Step: 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.","Question Answering: Okay, they are sauteed now. 2) Preheat oven to 375  degrees F (190 degrees C). The oven is preheated and the breasts are set aside. What now? 3) Unroll 4 large crescent rolls. I have unrolled the four rolls. <extra_id_0> Relevant Information: 3 thin slices brie Information Type: ingredient Instruction: Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto. Step: 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.","4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.","true 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.","Good. Now layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",-1.2874520507466514e-05,0,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto."
1478,"I have unrolled the four rolls. 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto. How thin do the slices of Brie need to be? <no_answer> Got it. What is next?",preparation,253,inst-5,Relevant Information: until completely enclosed Information Type: time Instruction: Wrap and tuck dough around chicken until completely enclosed. Step: 6) Wrap and tuck dough around chicken until completely enclosed.,"Question Answering: I have unrolled the four rolls. 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto. How thin do the slices of Brie need to be? <no_answer> Got it. What is next? <extra_id_0> Relevant Information: until completely enclosed Information Type: time Instruction: Wrap and tuck dough around chicken until completely enclosed. Step: 6) Wrap and tuck dough around chicken until completely enclosed.",5) Place chicken breast in the center of dough.,false unanswerable,Now you can place the cooked chicken breast in the center of dough.,-8.106198947643861e-06,0,6) Wrap and tuck dough around chicken until completely enclosed.
1479,How thin do the slices of Brie need to be? <no_answer> Got it. What is next? 5) Place chicken breast in the center of dough. I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here?,preparation,253,inst-6,Relevant Information: baking sheet Information Type: equipment Instruction: Place seam side down on baking sheet. Step: 7) Place seam side down on baking sheet.,Question Answering: How thin do the slices of Brie need to be? <no_answer> Got it. What is next? 5) Place chicken breast in the center of dough. I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here? <extra_id_0> Relevant Information: baking sheet Information Type: equipment Instruction: Place seam side down on baking sheet. Step: 7) Place seam side down on baking sheet.,6) Wrap and tuck dough around chicken until completely enclosed.,false unanswerable,Now wrap and tuck dough around chicken until it is completely enclosed.,-0.0003200257197022438,0,7) Place seam side down on baking sheet.
1480,Got it. What is next? 5) Place chicken breast in the center of dough. I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here? 6) Wrap and tuck dough around chicken until completely enclosed. They are fully enclosed.,preparation,253,inst-7,Relevant Information: baking sheet Information Type: equipment Instruction: Place seam side down on baking sheet. Step: 7) Place seam side down on baking sheet.,Question Answering: Got it. What is next? 5) Place chicken breast in the center of dough. I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here? 6) Wrap and tuck dough around chicken until completely enclosed. They are fully enclosed. <extra_id_0> Relevant Information: baking sheet Information Type: equipment Instruction: Place seam side down on baking sheet. Step: 7) Place seam side down on baking sheet.,7) Place seam side down on baking sheet.,true 7) Place seam side down on baking sheet.,Then place it with the seam side down on a baking sheet.,-6.9141146923357155e-06,0,7) Place seam side down on baking sheet.
1481,I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here? 6) Wrap and tuck dough around chicken until completely enclosed. They are fully enclosed. 7) Place seam side down on baking sheet. Done.,preparation,253,inst-8,"Relevant Information: 10 to 15 minutes Information Type: time Instruction: Bake in preheated oven for 10 to 15 minutes, or until golden brown. Step: 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here? 6) Wrap and tuck dough around chicken until completely enclosed. They are fully enclosed. 7) Place seam side down on baking sheet. Done. <extra_id_0> Relevant Information: 10 to 15 minutes Information Type: time Instruction: Bake in preheated oven for 10 to 15 minutes, or until golden brown. Step: 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","true 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",Now you can bake it in the preheated oven for 10 to 15 minutes.,-8.4638240878121e-06,0,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1482,"They are fully enclosed. 7) Place seam side down on baking sheet. Done. 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown. It has finished baking. Is there anything left to do?",preparation,253,inst-8,"Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven for 10 to 15 minutes, or until golden brown. Step: 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: They are fully enclosed. 7) Place seam side down on baking sheet. Done. 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown. It has finished baking. Is there anything left to do? <extra_id_0> Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven for 10 to 15 minutes, or until golden brown. Step: 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","true 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",No. It is over. You can enjoy it now.,-0.00029845553217455745,0,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1603,"Ok I have them in the slices rack. Which ingredients are left? 2 cups shredded Mexican blend cheese or Cheddar cheese Ok, how big should the olive can be? 1 (2.25 ounce) can sliced ripe olives, drained Ok, nice, I wanna start then!",preparation,206,inst-0,Relevant Information: a greased 13-in baking dish Information Type: equipment Instruction: Place frozen burritos in a greased 13-in baking dish; set aside. Step: 0) Place frozen burritos in a greased 13-in baking dish; set aside.,"Question Answering: Ok I have them in the slices rack. Which ingredients are left? 2 cups shredded Mexican blend cheese or Cheddar cheese Ok, how big should the olive can be? 1 (2.25 ounce) can sliced ripe olives, drained Ok, nice, I wanna start then! <extra_id_0> Relevant Information: a greased 13-in baking dish Information Type: equipment Instruction: Place frozen burritos in a greased 13-in baking dish; set aside. Step: 0) Place frozen burritos in a greased 13-in baking dish; set aside.",0) Place frozen burritos in a greased 13-in baking dish; set aside.,true 0) Place frozen burritos in a greased 13-in baking dish; set aside.,Ok great. Let's start. First place frozen burritos in a greased 13-in baking dish and set aside.,-0.000722266617231071,0,0) Place frozen burritos in a greased 13-in baking dish; set aside.
1604,"Ok, how big should the olive can be? 1 (2.25 ounce) can sliced ripe olives, drained Ok, nice, I wanna start then! 0) Place frozen burritos in a greased 13-in baking dish; set aside. Ok, the burrito are on the dish. What now?",preparation,206,inst-1,Relevant Information: water Information Type: ingredient Instruction: Stir in flour until smooth; gradually stir in water. Step: 2) Stir in flour until smooth; gradually stir in water.,"Question Answering: Ok, how big should the olive can be? 1 (2.25 ounce) can sliced ripe olives, drained Ok, nice, I wanna start then! 0) Place frozen burritos in a greased 13-in baking dish; set aside. Ok, the burrito are on the dish. What now? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Stir in flour until smooth; gradually stir in water. Step: 2) Stir in flour until smooth; gradually stir in water.","1) In a saucepan, melt butter.",false unanswerable,"Nice, now  take a saucepan and melt the butter.",-8.463501580990851e-05,0,2) Stir in flour until smooth; gradually stir in water.
1605,"Ok, nice, I wanna start then! 0) Place frozen burritos in a greased 13-in baking dish; set aside. Ok, the burrito are on the dish. What now? 1) In a saucepan, melt butter. Ok butter is melted!",preparation,206,inst-2,Relevant Information: water Information Type: ingredient Instruction: Stir in flour until smooth; gradually stir in water. Step: 2) Stir in flour until smooth; gradually stir in water.,"Question Answering: Ok, nice, I wanna start then! 0) Place frozen burritos in a greased 13-in baking dish; set aside. Ok, the burrito are on the dish. What now? 1) In a saucepan, melt butter. Ok butter is melted! <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Stir in flour until smooth; gradually stir in water. Step: 2) Stir in flour until smooth; gradually stir in water.",2) Stir in flour until smooth; gradually stir in water.,true 2) Stir in flour until smooth; gradually stir in water.,When the butter is melted stir in the flour until smooth. Then gradually stir in water.,-3.111314072157256e-05,0,2) Stir in flour until smooth; gradually stir in water.
1607,"Ok butter is melted! 2) Stir in flour until smooth; gradually stir in water. Ok, should I add all of the water? <no_answer> Ok it looks fairly quick now, what should I do? ( looks fairly thick).",preparation,206,inst-4,Relevant Information: 2 minutes Information Type: time Instruction: Bring to a boil; cook and stir for 2 minutes or until thickened. Step: 3) Bring to a boil; cook and stir for 2 minutes or until thickened.,"Question Answering: Ok butter is melted! 2) Stir in flour until smooth; gradually stir in water. Ok, should I add all of the water? <no_answer> Ok it looks fairly quick now, what should I do? ( looks fairly thick). <extra_id_0> Relevant Information: 2 minutes Information Type: time Instruction: Bring to a boil; cook and stir for 2 minutes or until thickened. Step: 3) Bring to a boil; cook and stir for 2 minutes or until thickened.","4) Add the tomato sauce, chili powder, bouillon, cumin and salt.",false unanswerable,"Now add the tomato sauce, chili powder, bouillon, cumin and salt.",-0.00011419598013162613,0,3) Bring to a boil; cook and stir for 2 minutes or until thickened.
1608,"Ok, should I add all of the water? <no_answer> Ok it looks fairly quick now, what should I do? ( looks fairly thick). 4) Add the tomato sauce, chili powder, bouillon, cumin and salt. Ok, I added those. Should I stir?",preparation,206,inst-5,"Relevant Information: 5 minutes Information Type: time Instruction: Simmer, uncovered, for 5 minutes or until thickened. Step: 5) Simmer, uncovered, for 5 minutes or until thickened.","Question Answering: Ok, should I add all of the water? <no_answer> Ok it looks fairly quick now, what should I do? ( looks fairly thick). 4) Add the tomato sauce, chili powder, bouillon, cumin and salt. Ok, I added those. Should I stir? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Simmer, uncovered, for 5 minutes or until thickened. Step: 5) Simmer, uncovered, for 5 minutes or until thickened.","5) Simmer, uncovered, for 5 minutes or until thickened.","true 5) Simmer, uncovered, for 5 minutes or until thickened.","Let it simmer, uncovered, for 5 minutes or until thickened. And then pour over the burritos.",-3.2782016205601394e-05,0,"5) Simmer, uncovered, for 5 minutes or until thickened."
1609,"Ok it looks fairly quick now, what should I do? ( looks fairly thick). 4) Add the tomato sauce, chili powder, bouillon, cumin and salt. Ok, I added those. Should I stir? 5) Simmer, uncovered, for 5 minutes or until thickened. Ok, I poured the mixture into the burritos.",preparation,206,inst-7,"Relevant Information: olives Information Type: ingredient Instruction: Sprinkle with cheese, olives if desired and onions. Step: 7) Sprinkle with cheese, olives if desired and onions.","Question Answering: Ok it looks fairly quick now, what should I do? ( looks fairly thick). 4) Add the tomato sauce, chili powder, bouillon, cumin and salt. Ok, I added those. Should I stir? 5) Simmer, uncovered, for 5 minutes or until thickened. Ok, I poured the mixture into the burritos. <extra_id_0> Relevant Information: olives Information Type: ingredient Instruction: Sprinkle with cheese, olives if desired and onions. Step: 7) Sprinkle with cheese, olives if desired and onions.","7) Sprinkle with cheese, olives if desired and onions.","true 7) Sprinkle with cheese, olives if desired and onions.","Good now you should sprinkle with cheese, olives if desired and onions.",-6.079655122448457e-06,0,"7) Sprinkle with cheese, olives if desired and onions."
