qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1617,"Alright, what is next?",ingredient,197,ing,"Relevant Information: 1/2 tablespoon lime juice Information Type: ingredient Instruction: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional) Step: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: Alright, what is next? <extra_id_0> Relevant Information: 1/2 tablespoon lime juice Information Type: ingredient Instruction: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional) Step: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)",1/4 teaspoon ground cumin,true 1/4 teaspoon ground cumin,"The next ingredients are a quarter of ateaspoon ofground cumin and a quarter of a cup of coarsely chopped cilantro, and some salt to taste.",-3.075552376685664e-05,0,salt to taste
1618,Ok I have them all ready. Is that all? ingredients,ingredient,197,ing,"Relevant Information: 1/4 teaspoon ground cumin Information Type: ingredient Instruction: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional) Step: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: Ok I have them all ready. Is that all? ingredients <extra_id_0> Relevant Information: 1/4 teaspoon ground cumin Information Type: ingredient Instruction: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional) Step: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","1 teaspoon hot pepper sauce, or to taste (optional)","true 1 teaspoon hot pepper sauce, or to taste (optional)",No there is one left. It's optional and it's 1 teaspoon of hot pepper sauce.,-5.245071224635467e-05,0,"1 teaspoon hot pepper sauce, or to taste"
1619,Ok no problem. I will put it ready in case.,ingredient,197,ing,"Relevant Information: 1 teaspoon hot pepper sauce, or to taste (optional) Information Type: ingredient Instruction: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional) Step: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: Ok no problem. I will put it ready in case. <extra_id_0> Relevant Information: 1 teaspoon hot pepper sauce, or to taste (optional) Information Type: ingredient Instruction: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional) Step: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","1 teaspoon hot pepper sauce, or to taste (optional)","true 1 teaspoon hot pepper sauce, or to taste (optional)",Perfect! Now we start!,-0.00031895318534225225,0,"1 teaspoon hot pepper sauce, or to taste (optional)"
1726,Good! Can I prepare the ingredients first? ingredients,ingredient,232,ing,"Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Good! Can I prepare the ingredients first? ingredients <extra_id_0> Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",2 cups white sugar,true 2 cups white sugar,Sure. the first two ingredients are 2 cups white sugar and 1 cup unsweetened cocoa powder.,-0.008958621881902218,0,2 cups white sugar
1727,"Good, I have them in my cupboard. What next? ingredients",ingredient,232,ing,"Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Good, I have them in my cupboard. What next? ingredients <extra_id_0> Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",1 cup all-purpose flour,true 1 cup all-purpose flour,"The last ingredients are 1 cup all-purpose flour, 1 cup chopped pecans and 1 cup semisweet chocolate chips.",-2.5987286790041253e-05,0,1 cup chopped pecans
1730,Ok good! Can you repeat the ingredients in the order?,ingredient,232,ing,"Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Ok good! Can you repeat the ingredients in the order? <extra_id_0> Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",2 cups white sugar,true 2 cups white sugar,"Of course. The first three are 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour.",-8.511180931236595e-05,0,2 cups white sugar
1731,Ok thanks!! What is the rest? ingredients,ingredient,232,ing,"Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Ok thanks!! What is the rest? ingredients <extra_id_0> Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",1 cup chopped pecans,true 1 cup chopped pecans,The other two are 1 cup chopped pecans and 1 cup semisweet chocolate chips.,-4.100715523236431e-05,0,1 cup semisweet chocolate chips
1781,Great! Could I prepare them as a first thing?,ingredient,216,ing,"Relevant Information: 3/4 cup distilled white vinegar Information Type: ingredient Instruction: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns Step: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns","Question Answering: Great! Could I prepare them as a first thing? <extra_id_0> Relevant Information: 3/4 cup distilled white vinegar Information Type: ingredient Instruction: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns Step: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns","1 (3 pound) whole chicken, cut into 8 pieces","true 1 (3 pound) whole chicken, cut into 8 pieces","Sure. The first two are 1 (3 pound) whole chicken, cut into 8 pieces. And 1/2 cup soy sauce.",-0.00013052565918769687,0,"1 (3 pound) whole chicken, cut into 8 pieces"
1782,"Ok, I have chicken and soy sauce!",ingredient,216,ing,"Relevant Information: 1/2 cup soy sauce Information Type: ingredient Instruction: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns Step: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns","Question Answering: Ok, I have chicken and soy sauce! <extra_id_0> Relevant Information: 1/2 cup soy sauce Information Type: ingredient Instruction: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns Step: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns",3/4 cup distilled white vinegar,true 3/4 cup distilled white vinegar,"Nice! The next two ingredients are 3/4 cup distilled white vinegar and 1 bulb garlic, peeled and crushed.",-1.0847986231965479e-05,0,"1 bulb garlic, peeled and crushed"
1783,Cool! I have vinagre and garlic on my kitchen counter.,ingredient,216,ing,"Relevant Information: 1 bulb garlic, peeled and crushed Information Type: ingredient Instruction: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns Step: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns","Question Answering: Cool! I have vinagre and garlic on my kitchen counter. <extra_id_0> Relevant Information: 1 bulb garlic, peeled and crushed Information Type: ingredient Instruction: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns Step: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns",2 tablespoons thinly sliced fresh ginger root,true 2 tablespoons thinly sliced fresh ginger root,"Good. The last 3 ingredients are 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves and 1/2 tablespoon black peppercorns.",-9.536288416711614e-05,0,"1 bulb garlic, peeled and crushed"
1972,2 teaspoons of what? tea,ingredient,64,ing,"Relevant Information: 1 1/2 pounds new potatoes, cut into wedges Information Type: ingredient Instruction: 1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste Step: 1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste","Question Answering: 2 teaspoons of what? tea <extra_id_0> Relevant Information: 1 1/2 pounds new potatoes, cut into wedges Information Type: ingredient Instruction: 1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste Step: 1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste",2 teaspoons fresh rosemary,true 2 teaspoons fresh rosemary,2 teaspoons fresh rosemary.,-0.012477313168346882,0,2 teaspoons fresh rosemary
1976,How do I know when they are ready? potatoes,time,64,inst-4,"Relevant Information: a preheated oven Information Type: equipment Instruction: Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes. Step: 5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.","Question Answering: How do I know when they are ready? potatoes <extra_id_0> Relevant Information: a preheated oven Information Type: equipment Instruction: Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes. Step: 5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.",<no_answer>,false unanswerable,The potatoes will be ready when they are golden brown.,-0.00031251792097464204,0,no_answer>
2011,"Yes sure, what are the first two ingredients?",ingredient,131,ing,"Relevant Information: 1/3 cup distilled white vinegar Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: Yes sure, what are the first two ingredients? <extra_id_0> Relevant Information: 1/3 cup distilled white vinegar Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds",1 cup olive oil,true 1 cup olive oil,Great! The first two ingredients are 1 cup of olive oil and a third of a cup of white vinegar.,-4.207999518257566e-05,0,1 cup olive oil
2012,"Ok I have them, what are the next? ingredients",ingredient,131,ing,"Relevant Information: 1 cup olive oil Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: Ok I have them, what are the next? ingredients <extra_id_0> Relevant Information: 1 cup olive oil Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds",1/2 cup white sugar,true 1/2 cup white sugar,"Next two are half a cup of white sugar and 1 3 ounce package chicken flavored ramen noodles, crushed.",-3.099436753473128e-06,0,"1 (3 ounce) package chicken flavored ramen noodles, crushed"
2014,Ok I have done that. What is next? crush noodles,ingredient,131,ing,"Relevant Information: 1/2 cup white sugar Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: Ok I have done that. What is next? crush noodles <extra_id_0> Relevant Information: 1/2 cup white sugar Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","1 large head fresh broccoli, diced","true 1 large head fresh broccoli, diced",The next two ingredients are one large head of fresh broccoli which you should dice and 2 grated carrots.,-6.437280717364047e-06,0,seasoning packet reserved
2015,What should I do with the carrots? carrot,ingredient,131,ing,"Relevant Information: 2 carrots, grated Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: What should I do with the carrots? carrot <extra_id_0> Relevant Information: 2 carrots, grated Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","2 carrots, grated","true 2 carrots, grated",You should grate 2 carrots.,-0.012334141880273819,0,"2 carrots, grated"
2016,Ok I have them. Are there more ingredients left? carrot,ingredient,131,ing,"Relevant Information: 2 bunches green onions, chopped Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: Ok I have them. Are there more ingredients left? carrot <extra_id_0> Relevant Information: 2 bunches green onions, chopped Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","2 bunches green onions, chopped","true 2 bunches green onions, chopped",Yes there are two more. They are 2 bunches of chopped green onions and 1 cup sunflower seeds.,-8.34461570775602e-06,0,"2 bunches green onions, chopped"
2058,Yes I'm ready. How many ingredients are there? ingredients,ingredient,123,ing,"Relevant Information: 1 (1.27 ounce) packet dry fajita seasoning, divided Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Yes I'm ready. How many ingredients are there? ingredients <extra_id_0> Relevant Information: 1 (1.27 ounce) packet dry fajita seasoning, divided Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","2 skinless, boneless chicken breast halves","true 2 skinless, boneless chicken breast halves","There are 9 ingredients in this recipe. The first two are 2 skinless, boneless chicken breast halves and one packet dry fajita seasoning, divided.",-0.0009036748087964952,0,"2 skinless, boneless chicken breast halves"
2059,How big should the chicken and the package be?,amount,123,ing,"Relevant Information: 1 tablespoon vegetable oil Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: How big should the chicken and the package be? <extra_id_0> Relevant Information: 1 tablespoon vegetable oil Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","1 (1.27 ounce) packet dry fajita seasoning, divided","true 1 (1.27 ounce) packet dry fajita seasoning, divided",The dry fajita package should be 1.27 ounces.,-1.2516897186287679e-05,0,1 (10 ounce) package mixed salad greens
2060,"Ok, and the chicken breasts?",amount,123,ing,"Relevant Information: 1 (1.27 ounce) packet dry fajita seasoning, divided Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok, and the chicken breasts? <extra_id_0> Relevant Information: 1 (1.27 ounce) packet dry fajita seasoning, divided Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","2 skinless, boneless chicken breast halves","true 2 skinless, boneless chicken breast halves",You should prepare 2 chicken breast halves.,-3.421248038648628e-05,0,"2 skinless, boneless chicken breast halves"
