qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1011,Great! The bread is now nice and oily.,preparation,226,inst-3,3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.,Question Answering: Great! The bread is now nice and oily. <extra_id_0> 3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.,Place bread under broiler until lightly browned.,true Place bread under broiler until lightly browned.,-0.10751655697822571,0,Place bread under broiler until lightly browned.
1012,"ok, looks brown now!",preparation,226,inst-3,3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.,"Question Answering: ok, looks brown now! <extra_id_0> 3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.",Remove from broiler and top with the tomato mixture.,true Remove from broiler and top with the tomato mixture.,-0.11591038852930069,0,Remove from broiler and top with the tomato mixture.
1013,"Nice! I put the tomato mixture on top, is that it?",preparation,226,inst-3,3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.,"Question Answering: Nice! I put the tomato mixture on top, is that it? <extra_id_0> 3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.",Remove from broiler and top with the tomato mixture.,true Remove from broiler and top with the tomato mixture.,-0.013822427950799465,0,no_answer>
1014,Yummy! It tastes amazing. Grazie bot!,other,226,inst-3,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Yummy! It tastes amazing. Grazie bot! <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",<no_answer>,false unanswerable,-0.5701606273651123,0,10 slices Italian bread
1021,"Okay, please list me the ingredients one by one together with the necessary amount.",ingredient,257,ing,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Okay, please list me the ingredients one by one together with the necessary amount. <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","3 hard-cooked eggs, chopped","true 3 hard-cooked eggs, chopped",-0.007390184793621302,0,"3 hard-cooked eggs, chopped"
1022,"Is 3 hard-cooked eggs, chopped all?",ingredient,257,ing,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Is 3 hard-cooked eggs, chopped all? <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted",1 tablespoon diced pimientos,true 1 tablespoon diced pimientos,-0.0002641328901518136,0,"3 hard-cooked eggs, chopped"
1023,Any other ingredients I need besides 3 hard-cooked eggs and 1 tablespoon diced pimientos?,ingredient,257,ing,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Any other ingredients I need besides 3 hard-cooked eggs and 1 tablespoon diced pimientos? <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted",1/8 teaspoon salt,true 1/8 teaspoon salt,-0.00020489977032411844,0,2 tablespoons milk
1024,What's next after I found the ingredients?,ingredient,257,ing,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: What's next after I found the ingredients? <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","2 English muffins, split and toasted","true 2 English muffins, split and toasted",-0.04355895146727562,0,"2 English muffins, split and toasted"
1025,What is your first instruction for making English muffins?,preparation,257,inst-0,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: What is your first instruction for making English muffins? <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","In a bowl, combine the eggs, crackers, celery and pimientos.",false unanswerable,-0.39374566078186035,0,"3 hard-cooked eggs, chopped"
1026,"I have combined the eggs, crackers, celery and pimientos. What now?",preparation,257,inst-1,"0. In a bowl, combine the eggs, crackers, celery and pimientos.","Question Answering: I have combined the eggs, crackers, celery and pimientos. What now? <extra_id_0> 0. In a bowl, combine the eggs, crackers, celery and pimientos.","In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",false unanswerable,-0.14807215332984924,0,"In a bowl, combine the eggs, crackers, celery and pimientos."
1027,"Besides the egg mixture and the pimientos, the other bowl is also combined and ready.",preparation,257,inst-1,"1. In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: Besides the egg mixture and the pimientos, the other bowl is also combined and ready. <extra_id_0> 1. In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","true In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",-0.09114688634872437,0,"In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1028,What do I need to do now that the eggs are stirred in the egg mixture?,preparation,257,inst-3,2. Stir into the egg mixture.,Question Answering: What do I need to do now that the eggs are stirred in the egg mixture? <extra_id_0> 2. Stir into the egg mixture.,Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,false unanswerable,-0.6254283785820007,0,Stir into the egg mixture.
1029,The mixture is spread over the muffin halves and are placed onto the baking sheets.,preparation,257,inst-4,3. Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,Question Answering: The mixture is spread over the muffin halves and are placed onto the baking sheets. <extra_id_0> 3. Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,Broil for 3-4 minutes or until lightly browned.,false unanswerable,-0.05903049185872078,0,Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.
1030,"Besides broiling the English muffins for 3-4 minutes, is there anything else I need to do?",preparation,257,inst-4,4. Broil for 3-4 minutes or until lightly browned.,"Question Answering: Besides broiling the English muffins for 3-4 minutes, is there anything else I need to do? <extra_id_0> 4. Broil for 3-4 minutes or until lightly browned.",Broil for 3-4 minutes or until lightly browned.,true Broil for 3-4 minutes or until lightly browned.,-0.34095779061317444,0,until lightly browned
1031,How should I start with Chicken soup?,preparation,249,inst-0,"0. In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Stir in onion and cook 2 minutes more.","Question Answering: How should I start with Chicken soup? <extra_id_0> 0. In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Stir in onion and cook 2 minutes more.","In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","true In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",-0.1037592887878418,0,"In a large pot over medium heat, cook chicken pieces in oil until browned on both sides."
1032,Ok. The oil is hot now. What next?,preparation,249,inst-0,"0. In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Stir in onion and cook 2 minutes more.","Question Answering: Ok. The oil is hot now. What next? <extra_id_0> 0. In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Stir in onion and cook 2 minutes more.","In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","true In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",-0.3960498869419098,0,Stir in onion and cook 2 minutes more.
1033,The chicken are browned now. What is next in Chicken soup?,preparation,249,inst-0,"0. In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Stir in onion and cook 2 minutes more.","Question Answering: The chicken are browned now. What is next in Chicken soup? <extra_id_0> 0. In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Stir in onion and cook 2 minutes more.",Stir in onion and cook 2 minutes more.,true Stir in onion and cook 2 minutes more.,-0.19820772111415863,0,Stir in onion and cook 2 minutes more.
1034,"Still with medium heat, right?",temperature,249,inst-0,"0. In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Stir in onion and cook 2 minutes more.","Question Answering: Still with medium heat, right? <extra_id_0> 0. In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Stir in onion and cook 2 minutes more.",<no_answer>,true <no_answer>,-0.3007003962993622,0,Stir in onion and cook 2 minutes more.
1035,Shall I add water into the soup after 2 minutes passed?,preparation,249,inst-1,1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,Question Answering: Shall I add water into the soup after 2 minutes passed? <extra_id_0> 1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,Pour in water and chicken bouillon and bring to a boil.,true Pour in water and chicken bouillon and bring to a boil.,-0.6094595789909363,0,no_answer>
1036,The water boils now. What else to do besides add water and chicken bouillon?,preparation,249,inst-1,1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,Question Answering: The water boils now. What else to do besides add water and chicken bouillon? <extra_id_0> 1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,Reduce heat and simmer 45 minutes.,true Reduce heat and simmer 45 minutes.,-0.022779574617743492,0,Reduce heat and simmer 45 minutes.
1037,Ok. I let the soup simmer for 45 minutes.,preparation,249,inst-2,1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,Question Answering: Ok. I let the soup simmer for 45 minutes. <extra_id_0> 1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,"Stir in celery, carrots, garlic, salt and pepper.",false unanswerable,-0.05863912031054497,0,Reduce heat and simmer 45 minutes.
1038,"I shall add celery, carrots, garlic, salt and pepper to the soup, right?",other,249,inst-2,"2. Stir in celery, carrots, garlic, salt and pepper. Simmer until carrots are just tender.","Question Answering: I shall add celery, carrots, garlic, salt and pepper to the soup, right? <extra_id_0> 2. Stir in celery, carrots, garlic, salt and pepper. Simmer until carrots are just tender.",<no_answer>,true <no_answer>,-0.02154703438282013,0,Simmer until carrots are just tender.
1039,Ok. Done. How long to wait from now?,time,249,inst-2,1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,Question Answering: Ok. Done. How long to wait from now? <extra_id_0> 1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,<no_answer>,false unanswerable,-0.601563572883606,0,no_answer>
1040,The chicken are out of the pot. What is next after the soup is done?,preparation,249,inst-3,"3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.","Question Answering: The chicken are out of the pot. What is next after the soup is done? <extra_id_0> 3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.",Remove chicken pieces and pull the meat from the bone.,true Remove chicken pieces and pull the meat from the bone.,-0.3244536221027374,0,Remove chicken pieces and pull the meat from the bone.
1041,"After removing the chicken pieces and pulling the meat from the bone, pour the meat into the soup?",other,249,inst-3,"3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.","Question Answering: After removing the chicken pieces and pulling the meat from the bone, pour the meat into the soup? <extra_id_0> 3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.",<no_answer>,true <no_answer>,-0.027674302458763123,0,"Stir the noodles into the pot and cook until tender, 10 minutes."
1042,Thanks! I remove the bones of the chicken.,other,249,inst-3,"3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.","Question Answering: Thanks! I remove the bones of the chicken. <extra_id_0> 3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.",<no_answer>,true <no_answer>,-0.2850648760795593,0,"Stir the noodles into the pot and cook until tender, 10 minutes."
1043,What is the amount of the noodles in Chicken Soup?,amount,249,ing,"2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles","Question Answering: What is the amount of the noodles in Chicken Soup? <extra_id_0> 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles",1 (12 ounce) package thin egg noodles,true 1 (12 ounce) package thin egg noodles,-0.012814673595130444,0,1 (12 ounce) package thin egg noodles
1044,How long shall I cook the noodles in the chicken soup?,time,249,inst-4,"3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.","Question Answering: How long shall I cook the noodles in the chicken soup? <extra_id_0> 3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.",<no_answer>,false unanswerable,-0.03188227489590645,0,"until tender, 10 minutes."
1045,Great. The chicken are added back. Can I eat the noodles in the soup?,preparation,249,inst-4,"3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.","Question Answering: Great. The chicken are added back. Can I eat the noodles in the soup? <extra_id_0> 3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.",Return chicken meat to pot just before serving.,false unanswerable,-0.19821858406066895,0,no_answer>
1046,What is the amount of noodles I need to make Chicken Soup?,other,249,inst-4,"2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles","Question Answering: What is the amount of noodles I need to make Chicken Soup? <extra_id_0> 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles",<no_answer>,false unanswerable,-0.015522496774792671,0,1 (12 ounce) package thin egg noodles
1127,Let me know the ingredients so I can prepare them.,other,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Let me know the ingredients so I can prepare them. <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 cup unsalted butter,true 1 cup unsalted butter,-0.03857020288705826,0,1 cup unsalted butter
1128,What are the next ingredients after 1 cup unsalted butter?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: What are the next ingredients after 1 cup unsalted butter? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 1/3 cups white sugar,true 1 1/3 cups white sugar,-0.0019006537040695548,0,1 1/3 cups white sugar
1129,Could you repeat the beginning please?,ingredient,105,ing,"0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.","Question Answering: Could you repeat the beginning please? <extra_id_0> 0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.",1 1/3 cups white sugar,false unanswerable,-0.36046311259269714,0,"Beat in the eggs one at a time, mixing well after each."
1130,What kind of sugar should 1 1/3 cups white sugar be?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: What kind of sugar should 1 1/3 cups white sugar be? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 1/3 cups white sugar,true 1 1/3 cups white sugar,-0.037488579750061035,0,1 1/3 cups white sugar
1131,should I use all of the eggs or only the yellow or white?,amount,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: should I use all of the eggs or only the yellow or white? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 eggs,true 2 eggs,-0.6422471404075623,0,1 1/3 cups white sugar
1132,Ok. I'm ready for the next ingredients.,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. I'm ready for the next ingredients. <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",3 1/2 cups all-purpose flour,true 3 1/2 cups all-purpose flour,-0.027845902368426323,0,1 cup unsalted butter
1133,Ok. I have 3 1/2 cups all-purpose flour. What are the next ingredients?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. I have 3 1/2 cups all-purpose flour. What are the next ingredients? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 teaspoons salt,true 2 teaspoons salt,-0.003545429091900587,0,1 tablespoon baking powder
1134,Can I also use brown sugar in addition to white sugar?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Can I also use brown sugar in addition to white sugar? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 teaspoons salt,true 2 teaspoons salt,-0.3145337402820587,0,1 1/3 cups white sugar
1135,"Yes, I would love to start and make cookies with all-purpose flour!",other,105,inst-0,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Yes, I would love to start and make cookies with all-purpose flour! <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",<no_answer>,false unanswerable,-0.4104633629322052,0,1 tablespoon baking powder
1136,Do I need a large bowl to make cookies?,equipment,105,inst-0,"0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.","Question Answering: Do I need a large bowl to make cookies? <extra_id_0> 0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.",a large bowl,true a large bowl,-0.016666464507579803,0,no_answer>
1137,What is next after I have creamed the all-purpose flour and sugar together?,preparation,105,inst-0,"1. Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Cover the dough, and refrigerate for 1 hour.","Question Answering: What is next after I have creamed the all-purpose flour and sugar together? <extra_id_0> 1. Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Cover the dough, and refrigerate for 1 hour.","Beat in the eggs one at a time, mixing well after each.",false unanswerable,-0.17790299654006958,0,"Cover the dough, and refrigerate for 1 hour."
1138,Ok. Should I use all of the eggs to make the cookies?,amount,105,inst-0,"0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.","Question Answering: Ok. Should I use all of the eggs to make the cookies? <extra_id_0> 0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.",<no_answer>,true <no_answer>,-0.5562537908554077,0,no_answer>
1139,Ok. What is the next step after beating the eggs one at a time?,preparation,105,inst-1,"0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.","Question Answering: Ok. What is the next step after beating the eggs one at a time? <extra_id_0> 0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.","Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-0.05959917604923248,0,"Beat in the eggs one at a time, mixing well after each."
1140,Ok. The cookies are inside of the batter as well. What should I do now?,preparation,105,inst-1,"3. Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","Question Answering: Ok. The cookies are inside of the batter as well. What should I do now? <extra_id_0> 3. Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-0.4927089214324951,0,"Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1141,"Ok. It has all been absorbed. What is next after the flour, baking powder, and salt are combined?",preparation,105,inst-1,"1. Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Cover the dough, and refrigerate for 1 hour.","Question Answering: Ok. It has all been absorbed. What is next after the flour, baking powder, and salt are combined? <extra_id_0> 1. Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Cover the dough, and refrigerate for 1 hour.","Cover the dough, and refrigerate for 1 hour.","true Cover the dough, and refrigerate for 1 hour.",-0.02642073482275009,0,"Cover the dough, and refrigerate for 1 hour."
1142,Ok. 1 hour has passed. What should I do with the dough?,preparation,105,inst-2,"1. Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Cover the dough, and refrigerate for 1 hour.","Question Answering: Ok. 1 hour has passed. What should I do with the dough? <extra_id_0> 1. Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Cover the dough, and refrigerate for 1 hour.",Preheat the oven to 400 degrees F (200 degrees C).,false unanswerable,-0.012739349156618118,0,"Cover the dough, and refrigerate for 1 hour."
1143,Ok. Should I use all the sugar in the dough?,amount,105,inst-2,"2. Preheat the oven to 400 degrees F (200 degrees C). Roll the cookie dough into walnut sized balls, and roll the balls in sugar.","Question Answering: Ok. Should I use all the sugar in the dough? <extra_id_0> 2. Preheat the oven to 400 degrees F (200 degrees C). Roll the cookie dough into walnut sized balls, and roll the balls in sugar.",<no_answer>,true <no_answer>,-0.09228606522083282,0,no_answer>
1144,Ok. I have done that. What is next?,preparation,105,inst-3,"0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.","Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",false unanswerable,-0.12550251185894012,0,"Beat in the eggs one at a time, mixing well after each."
1145,"Aside from putting the cookies in the oven, is there anything else to do still before putting the cookies in the oven?",preparation,105,inst-3,"2. Preheat the oven to 400 degrees F (200 degrees C). Roll the cookie dough into walnut sized balls, and roll the balls in sugar.","Question Answering: Aside from putting the cookies in the oven, is there anything else to do still before putting the cookies in the oven? <extra_id_0> 2. Preheat the oven to 400 degrees F (200 degrees C). Roll the cookie dough into walnut sized balls, and roll the balls in sugar.","Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",false unanswerable,-0.09049852192401886,0,"Roll the cookie dough into walnut sized balls, and roll the balls in sugar."
1146,What should I do when the dough looks ready now?,preparation,105,inst-4,"1. Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Cover the dough, and refrigerate for 1 hour.","Question Answering: What should I do when the dough looks ready now? <extra_id_0> 1. Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Cover the dough, and refrigerate for 1 hour.",Remove from cookie sheets to cool on wire racks.,false unanswerable,-0.16113924980163574,0,"Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1147,Thanks for the instructions on how to make cookies.,other,105,inst-4,"3. Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","Question Answering: Thanks for the instructions on how to make cookies. <extra_id_0> 3. Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",<no_answer>,false unanswerable,-0.09603656828403473,0,"Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
