qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
335,Ok. done!  What's up next?,preparation,39,inst-1,"Relevant Information: cinnamon Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Question Answering: Ok. done!  What's up next? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",1) Stir in molasses and egg yolk.,false unanswerable,Now add 1/2 cup molasses and 1 egg yolk to the bowl. Stir them well.,-0.00035291642416268587,0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
338,Ok. I'm waiting. egg white,preparation,39,inst-2,"Relevant Information: until firm Information Type: time Instruction: Bake for 8 to 10 minutes in the preheated oven, until firm. Step: 8) Bake for 8 to 10 minutes in the preheated oven, until firm.","Question Answering: Ok. I'm waiting. egg white <extra_id_0> Relevant Information: until firm Information Type: time Instruction: Bake for 8 to 10 minutes in the preheated oven, until firm. Step: 8) Bake for 8 to 10 minutes in the preheated oven, until firm.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",false unanswerable,"First, combine 2 cups sifted all-purpose flour, 1/2 teaspoon salt and 1/2 teaspoon baking powder.",-0.18443721532821655,0,"8) Bake for 8 to 10 minutes in the preheated oven, until firm."
339,"What was the third ingredient, and how much do I need? ingredient",ingredient,39,ing,"Relevant Information: 1 egg yolk Information Type: ingredient Instruction: 1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg Step: 1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg","Question Answering: What was the third ingredient, and how much do I need? ingredient <extra_id_0> Relevant Information: 1 egg yolk Information Type: ingredient Instruction: 1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg Step: 1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg",1/2 teaspoon baking powder,true 1/2 teaspoon baking powder,That is baking powder. You need 1/2 teaspoon of it.,-0.0001110968878492713,0,1/2 teaspoon ground cinnamon
340,OK? ingredient,preparation,39,inst-2,"Relevant Information: 1 egg yolk Information Type: ingredient Instruction: 1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg Step: 1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg","Question Answering: OK? ingredient <extra_id_0> Relevant Information: 1 egg yolk Information Type: ingredient Instruction: 1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg Step: 1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",false unanswerable,"Then add 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon and 1 teaspoon ground cloves.",-0.0024580522440373898,0,1 teaspoon ginger
341,"Sorry, what kind of cloves? cl ##ove",ingredient,39,ing,"Relevant Information: 1 teaspoon ground cloves Information Type: ingredient Instruction: 1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg Step: 1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg","Question Answering: Sorry, what kind of cloves? cl ##ove <extra_id_0> Relevant Information: 1 teaspoon ground cloves Information Type: ingredient Instruction: 1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg Step: 1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg",1 teaspoon ground cloves,true 1 teaspoon ground cloves,That is ground cloves.,-2.9444261599564925e-05,0,1 teaspoon ground cloves
342,"Oh, I don't have that, I'll just leave it out. Could you repeat the first two items, please? cl ##ove",preparation,39,inst-2,"Relevant Information: 1/2 cup sugar Information Type: ingredient Instruction: 1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg Step: 1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg","Question Answering: Oh, I don't have that, I'll just leave it out. Could you repeat the first two items, please? cl ##ove <extra_id_0> Relevant Information: 1/2 cup sugar Information Type: ingredient Instruction: 1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg Step: 1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",false unanswerable,Baking soda and ground cinnamon. Do you have them?,-0.0008037435472942889,0,1/2 teaspoon ground cinnamon
343,"Yes, sure, how much exactly? cl ##ove",amount,39,ing,"Relevant Information: 1 egg yolk Information Type: ingredient Instruction: 1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg Step: 1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg","Question Answering: Yes, sure, how much exactly? cl ##ove <extra_id_0> Relevant Information: 1 egg yolk Information Type: ingredient Instruction: 1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg Step: 1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg",1/2 teaspoon baking soda,true 1/2 teaspoon baking soda,1/2 teaspoon baking soda and 1/2 teaspoon ground cinnamon.,-0.00016425691137555987,0,1/2 cup margarine
344,"Okay, I added them. I used a bit less cinnamon, because I don't really like it..",preparation,39,inst-2,"Relevant Information: until smooth Information Type: time Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Question Answering: Okay, I added them. I used a bit less cinnamon, because I don't really like it.. <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","true 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",That is fine. Good. The final 2 items are 1 teaspoon ginger and 1/2 teaspoon ground nutmeg.,-0.016532335430383682,0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
345,Ok. finished!  Do I stir it all together now?,preparation,39,inst-2,"Relevant Information: ginger Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Question Answering: Ok. finished!  Do I stir it all together now? <extra_id_0> Relevant Information: ginger Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","true 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Yes, and you should blend them into the molasses mixture until smooth.",-7.414542778860778e-05,0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
346,"All right, that's done.",preparation,39,inst-3,Relevant Information: molasses Information Type: ingredient Instruction: Stir in molasses and egg yolk. Step: 1) Stir in molasses and egg yolk.,"Question Answering: All right, that's done. <extra_id_0> Relevant Information: molasses Information Type: ingredient Instruction: Stir in molasses and egg yolk. Step: 1) Stir in molasses and egg yolk.","3) Cover, and chill for at least one hour.",false unanswerable,Cover the mixture and chill for one hour.,-0.000971917703282088,0,1) Stir in molasses and egg yolk.
347,"All right, I'll put it in the fridge. Hello. I'm back, so, what now?",preparation,39,inst-4,Relevant Information: when cool Information Type: time Instruction: Frost or decorate when cool. Step: 10) Frost or decorate when cool.,"Question Answering: All right, I'll put it in the fridge. Hello. I'm back, so, what now? <extra_id_0> Relevant Information: when cool Information Type: time Instruction: Frost or decorate when cool. Step: 10) Frost or decorate when cool.",4) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,Now you can preheat the oven to 350 degrees Fahrenheit.,-1.476759433746338,0,unanswerable
348,"Er..  what's that in Celcius?  Sorry, my oven doesn't indicate Fahrenheit.",temperature,39,inst-4,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat the oven to 350 degrees F (175 degrees C). Step: 4) Preheat the oven to 350 degrees F (175 degrees C).,"Question Answering: Er..  what's that in Celcius?  Sorry, my oven doesn't indicate Fahrenheit. <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat the oven to 350 degrees F (175 degrees C). Step: 4) Preheat the oven to 350 degrees F (175 degrees C).",175 degrees C,true 175 degrees C,It is 175 degrees Celsius.,-0.006519358605146408,0,175 degrees C
350,"Sorry, I already left the dough to chill in the fridge for an hour, is that what you meant?",preparation,39,inst-5,"Relevant Information: at least one hour Information Type: time Instruction: Cover, and chill for at least one hour. Step: 3) Cover, and chill for at least one hour.","Question Answering: Sorry, I already left the dough to chill in the fridge for an hour, is that what you meant? <extra_id_0> Relevant Information: at least one hour Information Type: time Instruction: Cover, and chill for at least one hour. Step: 3) Cover, and chill for at least one hour.","5) On a lightly floured surface, roll the dough out to 1/4 inch thickness.",false unanswerable,Good. Now you can put it on the floured surface. Roll the dough to 1/4 inch thickness.,-0.03161481395363808,0,"3) Cover, and chill for at least one hour."
351,"Okay, that's done.",preparation,39,inst-6,"Relevant Information: baking soda Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Question Answering: Okay, that's done. <extra_id_0> Relevant Information: baking soda Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",6) Cut into desired shapes with cookie cutters.,false unanswerable,Ues a cookie cutter to cut the dough into shapes as you want.,-0.00023529145983047783,0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
352,"Great. that was fun.  Anything else, or do I put them into the oven?",preparation,39,inst-7,Relevant Information: ungreased cookie sheets Information Type: equipment Instruction: Place cookies 2 inches apart on ungreased cookie sheets. Step: 7) Place cookies 2 inches apart on ungreased cookie sheets.,"Question Answering: Great. that was fun.  Anything else, or do I put them into the oven? <extra_id_0> Relevant Information: ungreased cookie sheets Information Type: equipment Instruction: Place cookies 2 inches apart on ungreased cookie sheets. Step: 7) Place cookies 2 inches apart on ungreased cookie sheets.",7) Place cookies 2 inches apart on ungreased cookie sheets.,true 7) Place cookies 2 inches apart on ungreased cookie sheets.,"No, there are still something we have to accomplish. Place these cookies 2 inches apart on ungreased cookie sheets.",-0.02476922981441021,0,7) Place cookies 2 inches apart on ungreased cookie sheets.
353,Ok. what's next? oven,preparation,39,inst-8,"Relevant Information: baking soda Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Question Answering: Ok. what's next? oven <extra_id_0> Relevant Information: baking soda Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","8) Bake for 8 to 10 minutes in the preheated oven, until firm.",false unanswerable,Now you can put cookies in the oven and bake for 8 to 10 minutes.,-0.002049014437943697,0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
354,"Ah, all right, I though we needed to do something else first. They're baking now.",preparation,39,inst-9,"Relevant Information: 8 to 10 minutes Information Type: time Instruction: Bake for 8 to 10 minutes in the preheated oven, until firm. Step: 8) Bake for 8 to 10 minutes in the preheated oven, until firm.","Question Answering: Ah, all right, I though we needed to do something else first. They're baking now. <extra_id_0> Relevant Information: 8 to 10 minutes Information Type: time Instruction: Bake for 8 to 10 minutes in the preheated oven, until firm. Step: 8) Bake for 8 to 10 minutes in the preheated oven, until firm.",9) Remove from cookie sheets to cool on wire racks.,false unanswerable,"When the timer runs out, you can remove the cookies from sheets to wire racks.",-0.02611406520009041,0,"8) Bake for 8 to 10 minutes in the preheated oven, until firm."
355,That's done! baking,preparation,39,inst-10,"Relevant Information: baking soda Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Question Answering: That's done! baking <extra_id_0> Relevant Information: baking soda Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",10) Frost or decorate when cool.,false unanswerable,"When cookies are cool, you can frost and decorate them as you desire. This is the final step. Do you need other help?",-3.290122185717337e-05,0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
442,Ok I did that! what next?,ingredient,156,ing,"Relevant Information: sour cream Information Type: ingredient Instruction: Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes. Step: 5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.","Question Answering: Ok I did that! what next? <extra_id_0> Relevant Information: sour cream Information Type: ingredient Instruction: Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes. Step: 5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.",1 cup lemonade,false unanswerable,"The next ingredients are 1 cup lemonade, 2 tablespoons olive oil and 1 tablespoon lime juice.",-0.003633802989497781,0,"5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes."
444,Ok no problem can I have two more ingredients? lemon lime,ingredient,156,ing,"Relevant Information: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces Information Type: ingredient Instruction: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream Step: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Ok no problem can I have two more ingredients? lemon lime <extra_id_0> Relevant Information: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces Information Type: ingredient Instruction: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream Step: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream",1 1/2 teaspoons Worcestershire sauce,true 1 1/2 teaspoons Worcestershire sauce,"Ok, the next ones are 1 1/2 teaspoons Worcestershire sauce and 1/2 teaspoon garlic powder.",-2.3841855067985307e-07,0,1 1/2 teaspoons Worcestershire sauce
445,Ok can I have more ingredients?,ingredient,156,ing,"Relevant Information: 1 (8 ounce) package shredded sharp Cheddar cheese Information Type: ingredient Instruction: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream Step: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Ok can I have more ingredients? <extra_id_0> Relevant Information: 1 (8 ounce) package shredded sharp Cheddar cheese Information Type: ingredient Instruction: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream Step: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream",1/2 teaspoon onion powder,true 1/2 teaspoon onion powder,"Yes 1/2 teaspoon onion powder, 1 bay leaf and 1 package corn tortillas.",-8.344646857949556e-07,0,1 (8 ounce) package shredded sharp Cheddar cheese
446,Ok how big should the package be?,amount,156,ing,"Relevant Information: 1 (12 ounce) package corn tortillas Information Type: ingredient Instruction: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream Step: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Ok how big should the package be? <extra_id_0> Relevant Information: 1 (12 ounce) package corn tortillas Information Type: ingredient Instruction: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream Step: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream",1 (12 ounce) package corn tortillas,true 1 (12 ounce) package corn tortillas,"It should be 12 ounce. The next ingredients are 1 head lettuce. It should be shredded. And 2 large tomatoes, chopped.",-1.1920922133867862e-06,0,1 (12 ounce) package corn tortillas
