qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2065,"Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now?",preparation,123,inst-0,0) Rub chicken evenly with 1/2 the fajita seasoning.,"Question Answering: Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? <extra_id_0> 0) Rub chicken evenly with 1/2 the fajita seasoning.",0) Rub chicken evenly with 1/2 the fajita seasoning.,true 0) Rub chicken evenly with 1/2 the fajita seasoning.,-0.00021169328829273582,0,0) Rub chicken evenly with 1/2 the fajita seasoning.
2066,"Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next?",preparation,123,inst-1,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next? <extra_id_0> 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","true 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",-0.0003922408213838935,0,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
2068,"Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready? until juices run clear Ok I have done that.",preparation,123,inst-1,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready? until juices run clear Ok I have done that. <extra_id_0> 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.003046516329050064,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2069,"Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready? until juices run clear Ok I have done that. 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok they are all in the pan. What should I do with it?",preparation,123,inst-3,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready? until juices run clear Ok I have done that. 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok they are all in the pan. What should I do with it? <extra_id_0> 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.",3) Heat over medium heat until warm.,false unanswerable,-0.0038936531636863947,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2071,"Ok I have done that. 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok they are all in the pan. What should I do with it? 3) Heat over medium heat until warm. Ok. For how long should I do that? until warm Ok it is warm now. What is next?",preparation,123,inst-4,5) Top salad with chicken and dress with the bean and corn mixture.,"Question Answering: Ok I have done that. 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok they are all in the pan. What should I do with it? 3) Heat over medium heat until warm. Ok. For how long should I do that? until warm Ok it is warm now. What is next? <extra_id_0> 5) Top salad with chicken and dress with the bean and corn mixture.","4) Prepare the salad by tossing the greens, onion and tomato.",false unanswerable,-0.002699780510738492,0,5) Top salad with chicken and dress with the bean and corn mixture.
2073,"Ok. For how long should I do that? until warm Ok it is warm now. What is next? 4) Prepare the salad by tossing the greens, onion and tomato. Ok. Should I use a large bowl for that? <no_answer> Ok no problem. I added them in a bowl. What is the next step?",preparation,123,inst-5,5) Top salad with chicken and dress with the bean and corn mixture.,"Question Answering: Ok. For how long should I do that? until warm Ok it is warm now. What is next? 4) Prepare the salad by tossing the greens, onion and tomato. Ok. Should I use a large bowl for that? <no_answer> Ok no problem. I added them in a bowl. What is the next step? <extra_id_0> 5) Top salad with chicken and dress with the bean and corn mixture.",5) Top salad with chicken and dress with the bean and corn mixture.,true 5) Top salad with chicken and dress with the bean and corn mixture.,-0.044309746474027634,0,5) Top salad with chicken and dress with the bean and corn mixture.
2074,"Alright, what is the first step?",preparation,23,inst-0,0) Grease cookie sheets.,"Question Answering: Alright, what is the first step? <extra_id_0> 0) Grease cookie sheets.",0) Grease cookie sheets.,true 0) Grease cookie sheets.,-0.0004836343287024647,0,0) Grease cookie sheets.
2075,"Alright, what is the first step? 0) Grease cookie sheets. Ok. that is done. What should I do now?",preparation,23,inst-1,1) Place popcorn and peanuts in a paper bag.,"Question Answering: Alright, what is the first step? 0) Grease cookie sheets. Ok. that is done. What should I do now? <extra_id_0> 1) Place popcorn and peanuts in a paper bag.",1) Place popcorn and peanuts in a paper bag.,true 1) Place popcorn and peanuts in a paper bag.,-0.0036317838821560144,0,1) Place popcorn and peanuts in a paper bag.
2076,"Alright, what is the first step? 0) Grease cookie sheets. Ok. that is done. What should I do now? 1) Place popcorn and peanuts in a paper bag. Ok. I have done that. What is next?",preparation,23,inst-3,2) Set aside.,"Question Answering: Alright, what is the first step? 0) Grease cookie sheets. Ok. that is done. What should I do now? 1) Place popcorn and peanuts in a paper bag. Ok. I have done that. What is next? <extra_id_0> 2) Set aside.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-2.352330446243286,0,unanswerable
2078,"Ok. that is done. What should I do now? 1) Place popcorn and peanuts in a paper bag. Ok. I have done that. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. should it be big or it doesn't matter? <no_answer> Ok. I have it. What should I do now?",preparation,23,inst-3,5) Stir in baking soda.,"Question Answering: Ok. that is done. What should I do now? 1) Place popcorn and peanuts in a paper bag. Ok. I have done that. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. should it be big or it doesn't matter? <no_answer> Ok. I have it. What should I do now? <extra_id_0> 5) Stir in baking soda.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.9617366194725037,0,unanswerable
2079,"Ok. I have done that. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. should it be big or it doesn't matter? <no_answer> Ok. I have it. What should I do now? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. Should I add more?",preparation,23,inst-3,"4) Microwave 4 minutes, until bubbly.","Question Answering: Ok. I have done that. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. should it be big or it doesn't matter? <no_answer> Ok. I have it. What should I do now? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. Should I add more? <extra_id_0> 4) Microwave 4 minutes, until bubbly.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.00035958975786343217,0,"4) Microwave 4 minutes, until bubbly."
2080,"Ok. should it be big or it doesn't matter? <no_answer> Ok. I have it. What should I do now? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. Should I add more? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. What is next?",preparation,23,inst-3,"4) Microwave 4 minutes, until bubbly.","Question Answering: Ok. should it be big or it doesn't matter? <no_answer> Ok. I have it. What should I do now? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. Should I add more? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. What is next? <extra_id_0> 4) Microwave 4 minutes, until bubbly.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.01620936393737793,0,"4) Microwave 4 minutes, until bubbly."
2081,"Ok. I have it. What should I do now? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. Should I add more? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. both added. What should I do with it now?",preparation,23,inst-4,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. I have it. What should I do now? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. Should I add more? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. both added. What should I do with it now? <extra_id_0> 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","4) Microwave 4 minutes, until bubbly.",false unanswerable,-4.598771095275879,0,unanswerable
2082,"Ok. done. Should I add more? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. both added. What should I do with it now? 4) Microwave 4 minutes, until bubbly. Ok. it is bubbly now. What is next?",preparation,23,inst-5,5) Stir in baking soda.,"Question Answering: Ok. done. Should I add more? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. both added. What should I do with it now? 4) Microwave 4 minutes, until bubbly. Ok. it is bubbly now. What is next? <extra_id_0> 5) Stir in baking soda.",5) Stir in baking soda.,true 5) Stir in baking soda.,-0.00011443436960689723,0,5) Stir in baking soda.
2083,"Ok. done. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. both added. What should I do with it now? 4) Microwave 4 minutes, until bubbly. Ok. it is bubbly now. What is next? 5) Stir in baking soda. Ok. done. What is next?",preparation,23,inst-6,6) Pour over popcorn mixture and shake bag to coat.,"Question Answering: Ok. done. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. both added. What should I do with it now? 4) Microwave 4 minutes, until bubbly. Ok. it is bubbly now. What is next? 5) Stir in baking soda. Ok. done. What is next? <extra_id_0> 6) Pour over popcorn mixture and shake bag to coat.",6) Pour over popcorn mixture and shake bag to coat.,true 6) Pour over popcorn mixture and shake bag to coat.,-0.10319926589727402,0,6) Pour over popcorn mixture and shake bag to coat.
2085,Ok. it is bubbly now. What is next? 5) Stir in baking soda. Ok. done. What is next? 6) Pour over popcorn mixture and shake bag to coat. Ok. how long should I shake it? <no_answer> Ok. that is done now. What is next?,preparation,23,inst-7,7) Roll down edges of bag and place bag in microwave.,Question Answering: Ok. it is bubbly now. What is next? 5) Stir in baking soda. Ok. done. What is next? 6) Pour over popcorn mixture and shake bag to coat. Ok. how long should I shake it? <no_answer> Ok. that is done now. What is next? <extra_id_0> 7) Roll down edges of bag and place bag in microwave.,7) Roll down edges of bag and place bag in microwave.,true 7) Roll down edges of bag and place bag in microwave.,-4.029192859889008e-05,0,7) Roll down edges of bag and place bag in microwave.
2086,Ok. done. What is next? 6) Pour over popcorn mixture and shake bag to coat. Ok. how long should I shake it? <no_answer> Ok. that is done now. What is next? 7) Roll down edges of bag and place bag in microwave. Ok. done. What is the next step?,preparation,23,inst-9,"8) Heat for 2 minutes, shaking three times to mix.","Question Answering: Ok. done. What is next? 6) Pour over popcorn mixture and shake bag to coat. Ok. how long should I shake it? <no_answer> Ok. that is done now. What is next? 7) Roll down edges of bag and place bag in microwave. Ok. done. What is the next step? <extra_id_0> 8) Heat for 2 minutes, shaking three times to mix.",9) Spread mixture onto prepared sheets to cool.,false unanswerable,-5.7338023907504976e-05,0,"8) Heat for 2 minutes, shaking three times to mix."
2088,Ok. that is done now. What is next? 7) Roll down edges of bag and place bag in microwave. Ok. done. What is the next step? 9) Spread mixture onto prepared sheets to cool. Ok. all of it? <no_answer> Ok. Thanks. I will do that. What is the next step?,preparation,23,inst-10,"11) Microwave 90 seconds, stirring once, until melted.","Question Answering: Ok. that is done now. What is next? 7) Roll down edges of bag and place bag in microwave. Ok. done. What is the next step? 9) Spread mixture onto prepared sheets to cool. Ok. all of it? <no_answer> Ok. Thanks. I will do that. What is the next step? <extra_id_0> 11) Microwave 90 seconds, stirring once, until melted.","10) In a microwave safe bowl, combine chocolate and shortening.",false unanswerable,-0.00012134769349358976,0,"11) Microwave 90 seconds, stirring once, until melted."
2089,"Ok. done. What is the next step? 9) Spread mixture onto prepared sheets to cool. Ok. all of it? <no_answer> Ok. Thanks. I will do that. What is the next step? 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I took another bowl again.",preparation,23,inst-10,"11) Microwave 90 seconds, stirring once, until melted.","Question Answering: Ok. done. What is the next step? 9) Spread mixture onto prepared sheets to cool. Ok. all of it? <no_answer> Ok. Thanks. I will do that. What is the next step? 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I took another bowl again. <extra_id_0> 11) Microwave 90 seconds, stirring once, until melted.","10) In a microwave safe bowl, combine chocolate and shortening.",false unanswerable,-3.302042750874534e-05,0,"11) Microwave 90 seconds, stirring once, until melted."
2090,"Ok. all of it? <no_answer> Ok. Thanks. I will do that. What is the next step? 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I took another bowl again. 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I put them both in the bowl. Should I add more?",preparation,23,inst-11,"10) In a microwave safe bowl, combine chocolate and shortening.","Question Answering: Ok. all of it? <no_answer> Ok. Thanks. I will do that. What is the next step? 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I took another bowl again. 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I put them both in the bowl. Should I add more? <extra_id_0> 10) In a microwave safe bowl, combine chocolate and shortening.","11) Microwave 90 seconds, stirring once, until melted.",false unanswerable,-0.0022356535773724318,0,"10) In a microwave safe bowl, combine chocolate and shortening."
2091,"Ok. Thanks. I will do that. What is the next step? 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I took another bowl again. 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I put them both in the bowl. Should I add more? 11) Microwave 90 seconds, stirring once, until melted. Ok. it's all melted. What is next?",preparation,23,inst-12,12) Drizzle over popcorn mixture.,"Question Answering: Ok. Thanks. I will do that. What is the next step? 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I took another bowl again. 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I put them both in the bowl. Should I add more? 11) Microwave 90 seconds, stirring once, until melted. Ok. it's all melted. What is next? <extra_id_0> 12) Drizzle over popcorn mixture.",12) Drizzle over popcorn mixture.,true 12) Drizzle over popcorn mixture.,-0.0002592465898487717,0,12) Drizzle over popcorn mixture.
2092,"Ok. I took another bowl again. 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I put them both in the bowl. Should I add more? 11) Microwave 90 seconds, stirring once, until melted. Ok. it's all melted. What is next? 12) Drizzle over popcorn mixture. Ok. I have done that. What is the next step?",preparation,23,inst-13,13) Let cool before serving.,"Question Answering: Ok. I took another bowl again. 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I put them both in the bowl. Should I add more? 11) Microwave 90 seconds, stirring once, until melted. Ok. it's all melted. What is next? 12) Drizzle over popcorn mixture. Ok. I have done that. What is the next step? <extra_id_0> 13) Let cool before serving.",13) Let cool before serving.,true 13) Let cool before serving.,-0.00888028834015131,0,13) Let cool before serving.
2128,Yes I am ready. What is the first step?,preparation,40,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I am ready. What is the first step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.0001461399078834802,0,0) Preheat oven to 350 degrees F (175 degrees C).
2130,Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now?,preparation,40,inst-2,1) Lightly grease a 9 inch pie pan.,Question Answering: Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? <extra_id_0> 1) Lightly grease a 9 inch pie pan.,2) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.000336590368533507,0,1) Lightly grease a 9 inch pie pan.
2131,Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next?,preparation,40,inst-2,"3) Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next? <extra_id_0> 3) Add onions and cook, stirring occasionally, until onions are soft.",2) Heat oil in a large skillet over medium-high heat.,false unanswerable,-7.748573807475623e-06,0,"3) Add onions and cook, stirring occasionally, until onions are soft."
2133,Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next? 2) Heat oil in a large skillet over medium-high heat. For how long should I bake the onions? until onions are soft They are soft now. What's next?,preparation,40,inst-4,"3) Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next? 2) Heat oil in a large skillet over medium-high heat. For how long should I bake the onions? until onions are soft They are soft now. What's next? <extra_id_0> 3) Add onions and cook, stirring occasionally, until onions are soft.",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,-1.3120090961456299,0,unanswerable
2135,"For how long should I bake the onions? until onions are soft They are soft now. What's next? 4) Stir in spinach and continue cooking until excess moisture has evaporated. How large should the package be? 1 (10 ounce) package frozen chopped spinach, thawed and drained Thank you. I have added it. Anything else?",preparation,40,inst-4,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: For how long should I bake the onions? until onions are soft They are soft now. What's next? 4) Stir in spinach and continue cooking until excess moisture has evaporated. How large should the package be? 1 (10 ounce) package frozen chopped spinach, thawed and drained Thank you. I have added it. Anything else? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,-0.0017556030070409179,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2136,"They are soft now. What's next? 4) Stir in spinach and continue cooking until excess moisture has evaporated. How large should the package be? 1 (10 ounce) package frozen chopped spinach, thawed and drained Thank you. I have added it. Anything else? 4) Stir in spinach and continue cooking until excess moisture has evaporated. That's done. What should I do now?",preparation,40,inst-5,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: They are soft now. What's next? 4) Stir in spinach and continue cooking until excess moisture has evaporated. How large should the package be? 1 (10 ounce) package frozen chopped spinach, thawed and drained Thank you. I have added it. Anything else? 4) Stir in spinach and continue cooking until excess moisture has evaporated. That's done. What should I do now? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper.","true 5) In a large bowl, combine eggs, cheese, salt and pepper.",-8.284702198579907e-05,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2137,"How large should the package be? 1 (10 ounce) package frozen chopped spinach, thawed and drained Thank you. I have added it. Anything else? 4) Stir in spinach and continue cooking until excess moisture has evaporated. That's done. What should I do now? 5) In a large bowl, combine eggs, cheese, salt and pepper. I have a large bowl in front of me. What should I add to this bowl?",preparation,40,inst-5,6) Add spinach mixture and stir to blend.,"Question Answering: How large should the package be? 1 (10 ounce) package frozen chopped spinach, thawed and drained Thank you. I have added it. Anything else? 4) Stir in spinach and continue cooking until excess moisture has evaporated. That's done. What should I do now? 5) In a large bowl, combine eggs, cheese, salt and pepper. I have a large bowl in front of me. What should I add to this bowl? <extra_id_0> 6) Add spinach mixture and stir to blend.","5) In a large bowl, combine eggs, cheese, salt and pepper.",false unanswerable,-1.2618300914764404,0,unanswerable
2138,"Thank you. I have added it. Anything else? 4) Stir in spinach and continue cooking until excess moisture has evaporated. That's done. What should I do now? 5) In a large bowl, combine eggs, cheese, salt and pepper. I have a large bowl in front of me. What should I add to this bowl? 5) In a large bowl, combine eggs, cheese, salt and pepper. Done. What else?",preparation,40,inst-5,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Thank you. I have added it. Anything else? 4) Stir in spinach and continue cooking until excess moisture has evaporated. That's done. What should I do now? 5) In a large bowl, combine eggs, cheese, salt and pepper. I have a large bowl in front of me. What should I add to this bowl? 5) In a large bowl, combine eggs, cheese, salt and pepper. Done. What else? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper.","true 5) In a large bowl, combine eggs, cheese, salt and pepper.",-0.0016138636274263263,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2140,"I have a large bowl in front of me. What should I add to this bowl? 5) In a large bowl, combine eggs, cheese, salt and pepper. Done. What else? 5) In a large bowl, combine eggs, cheese, salt and pepper. How much ground black pepper? 1/8 teaspoon ground black pepper Thank you for repeating it. What can I do now?",preparation,40,inst-6,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: I have a large bowl in front of me. What should I add to this bowl? 5) In a large bowl, combine eggs, cheese, salt and pepper. Done. What else? 5) In a large bowl, combine eggs, cheese, salt and pepper. How much ground black pepper? 1/8 teaspoon ground black pepper Thank you for repeating it. What can I do now? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",6) Add spinach mixture and stir to blend.,false unanswerable,-2.092637538909912,0,unanswerable
2141,"Done. What else? 5) In a large bowl, combine eggs, cheese, salt and pepper. How much ground black pepper? 1/8 teaspoon ground black pepper Thank you for repeating it. What can I do now? 6) Add spinach mixture and stir to blend. Done. What's next?",preparation,40,inst-7,7) Scoop into prepared pie pan.,"Question Answering: Done. What else? 5) In a large bowl, combine eggs, cheese, salt and pepper. How much ground black pepper? 1/8 teaspoon ground black pepper Thank you for repeating it. What can I do now? 6) Add spinach mixture and stir to blend. Done. What's next? <extra_id_0> 7) Scoop into prepared pie pan.",7) Scoop into prepared pie pan.,true 7) Scoop into prepared pie pan.,-0.0003297977091278881,0,7) Scoop into prepared pie pan.
2142,How much ground black pepper? 1/8 teaspoon ground black pepper Thank you for repeating it. What can I do now? 6) Add spinach mixture and stir to blend. Done. What's next? 7) Scoop into prepared pie pan. The mixture is in the pie pan now.,preparation,40,inst-8,"8) Bake in preheated oven until eggs have set, about 30 minutes.","Question Answering: How much ground black pepper? 1/8 teaspoon ground black pepper Thank you for repeating it. What can I do now? 6) Add spinach mixture and stir to blend. Done. What's next? 7) Scoop into prepared pie pan. The mixture is in the pie pan now. <extra_id_0> 8) Bake in preheated oven until eggs have set, about 30 minutes.","8) Bake in preheated oven until eggs have set, about 30 minutes.","true 8) Bake in preheated oven until eggs have set, about 30 minutes.",-1.0371154530730564e-05,0,"8) Bake in preheated oven until eggs have set, about 30 minutes."
2143,"Thank you for repeating it. What can I do now? 6) Add spinach mixture and stir to blend. Done. What's next? 7) Scoop into prepared pie pan. The mixture is in the pie pan now. 8) Bake in preheated oven until eggs have set, about 30 minutes. Ok. I have set the oven timer on 40 minutes. Can I do something in the meantime?",preparation,40,inst-9,9) Let cool for 10 minutes before serving.,"Question Answering: Thank you for repeating it. What can I do now? 6) Add spinach mixture and stir to blend. Done. What's next? 7) Scoop into prepared pie pan. The mixture is in the pie pan now. 8) Bake in preheated oven until eggs have set, about 30 minutes. Ok. I have set the oven timer on 40 minutes. Can I do something in the meantime? <extra_id_0> 9) Let cool for 10 minutes before serving.",9) Let cool for 10 minutes before serving.,true 9) Let cool for 10 minutes before serving.,-0.00018308870494365692,0,9) Let cool for 10 minutes before serving.
2144,"Done. What's next? 7) Scoop into prepared pie pan. The mixture is in the pie pan now. 8) Bake in preheated oven until eggs have set, about 30 minutes. Ok. I have set the oven timer on 40 minutes. Can I do something in the meantime? 9) Let cool for 10 minutes before serving. Ok. it has cooled down now. Thank you for the instructions. It looks good.",preparation,40,inst-9,9) Let cool for 10 minutes before serving.,"Question Answering: Done. What's next? 7) Scoop into prepared pie pan. The mixture is in the pie pan now. 8) Bake in preheated oven until eggs have set, about 30 minutes. Ok. I have set the oven timer on 40 minutes. Can I do something in the meantime? 9) Let cool for 10 minutes before serving. Ok. it has cooled down now. Thank you for the instructions. It looks good. <extra_id_0> 9) Let cool for 10 minutes before serving.",9) Let cool for 10 minutes before serving.,true 9) Let cool for 10 minutes before serving.,-0.006541268900036812,0,9) Let cool for 10 minutes before serving.
2150,"Ok what are the next ingredients? 2 cups packed brown sugar Ok alright I have them. 1 1/2 teaspoons baking powder Ok easy I have them as well. 3/4 cup butter or margarine, softened at room temperature. Ok good I have them all.",preparation,161,inst-0,"0) Mix together flour, salt and baking powder.","Question Answering: Ok what are the next ingredients? 2 cups packed brown sugar Ok alright I have them. 1 1/2 teaspoons baking powder Ok easy I have them as well. 3/4 cup butter or margarine, softened at room temperature. Ok good I have them all. <extra_id_0> 0) Mix together flour, salt and baking powder.","0) Mix together flour, salt and baking powder.","true 0) Mix together flour, salt and baking powder.",-0.0003446938644628972,0,"0) Mix together flour, salt and baking powder."
2151,"Ok alright I have them. 1 1/2 teaspoons baking powder Ok easy I have them as well. 3/4 cup butter or margarine, softened at room temperature. Ok good I have them all. 0) Mix together flour, salt and baking powder. Ok what should I do with it?",preparation,161,inst-1,"0) Mix together flour, salt and baking powder.","Question Answering: Ok alright I have them. 1 1/2 teaspoons baking powder Ok easy I have them as well. 3/4 cup butter or margarine, softened at room temperature. Ok good I have them all. 0) Mix together flour, salt and baking powder. Ok what should I do with it? <extra_id_0> 0) Mix together flour, salt and baking powder.",1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,-0.41161641478538513,0,"0) Mix together flour, salt and baking powder."
