qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1046,Thank you for the recipe.,other,249,inst-8,"2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles","Question Answering: Thank you for the recipe. <extra_id_0> 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles",<no_answer>,false unanswerable,-0.202314555644989,0,2 skinless chicken leg quarters
1127,Let me know the ingredients so I can prepare them.,other,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Let me know the ingredients so I can prepare them. <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 cup unsalted butter,true 1 cup unsalted butter,-0.1323070526123047,0,1 cup unsalted butter
1128,What are the next ingredients after 1 cup unsalted butter?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: What are the next ingredients after 1 cup unsalted butter? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 1/3 cups white sugar,true 1 1/3 cups white sugar,-0.009028207510709763,0,1 1/3 cups white sugar
1129,Could you repeat the beginning please?,ingredient,105,ing,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","Question Answering: Could you repeat the beginning please? <extra_id_0> 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.",1 1/3 cups white sugar,false unanswerable,-0.37352097034454346,0,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy."
1130,What kind of sugar should 1 1/3 cups white sugar be?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: What kind of sugar should 1 1/3 cups white sugar be? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 1/3 cups white sugar,true 1 1/3 cups white sugar,-0.06051903963088989,0,1 1/3 cups white sugar
1131,Should I use all of the eggs or only the yellow or white?,amount,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Should I use all of the eggs or only the yellow or white? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 eggs,true 2 eggs,-0.060006897896528244,0,1 tablespoon baking powder
1132,Ok. I'm ready for the next ingredients.,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. I'm ready for the next ingredients. <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",3 1/2 cups all-purpose flour,true 3 1/2 cups all-purpose flour,-0.1935017853975296,0,1 tablespoon baking powder
1133,What are the next ingredients in addition to 3 1/2 cups all-purpose flour?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: What are the next ingredients in addition to 3 1/2 cups all-purpose flour? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 teaspoons salt,true 2 teaspoons salt,-0.007438936270773411,0,1/2 cup white sugar for decoration
1134,Can I also use brown sugar in addition to all-purpose flour and salt?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Can I also use brown sugar in addition to all-purpose flour and salt? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 teaspoons salt,true 2 teaspoons salt,-0.030291816219687462,0,1/2 cup white sugar for decoration
1135,"Yes, I would love to start and make the cookies!",other,105,inst-0,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","Question Answering: Yes, I would love to start and make the cookies! <extra_id_0> 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.",<no_answer>,true <no_answer>,-0.5418658256530762,0,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy."
1136,Do I need a large bowl to make the cookies?,equipment,105,inst-0,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","Question Answering: Do I need a large bowl to make the cookies? <extra_id_0> 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.",a large bowl,true a large bowl,-0.027129163965582848,0,no_answer>
1137,Ok. I have creamed the cookies together. What is next?,preparation,105,inst-1,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: Ok. I have creamed the cookies together. What is next? <extra_id_0> 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","1) Beat in the eggs one at a time, mixing well after each.",false unanswerable,-0.1299767792224884,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1138,Ok. Should I use all of the eggs in the creamed together recipe?,amount,105,inst-1,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. Should I use all of the eggs in the creamed together recipe? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",<no_answer>,false unanswerable,-0.21399345993995667,0,1 tablespoon baking powder
1139,OK. What is the next step after creaming together the eggs?,preparation,105,inst-2,"1) Beat in the eggs one at a time, mixing well after each.","Question Answering: OK. What is the next step after creaming together the eggs? <extra_id_0> 1) Beat in the eggs one at a time, mixing well after each.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-0.3788241446018219,0,"1) Beat in the eggs one at a time, mixing well after each."
1140,Ok. the eggs are inside of the batter as well. What should I do now?,preparation,105,inst-2,"7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","Question Answering: Ok. the eggs are inside of the batter as well. What should I do now? <extra_id_0> 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-0.71760493516922,0,unanswerable
1141,"Ok. It has all been absorbed. What is next after combining the flour, baking powder, and salt?",preparation,105,inst-3,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: Ok. It has all been absorbed. What is next after combining the flour, baking powder, and salt? <extra_id_0> 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","3) Cover the dough, and refrigerate for 1 hour.",false unanswerable,-0.20308800041675568,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1142,What should I do with the dough after 1 hour has passed?,preparation,105,inst-4,"3) Cover the dough, and refrigerate for 1 hour.","Question Answering: What should I do with the dough after 1 hour has passed? <extra_id_0> 3) Cover the dough, and refrigerate for 1 hour.",4) Preheat the oven to 400 degrees F (200 degrees C).,false unanswerable,-0.06112635135650635,0,"3) Cover the dough, and refrigerate for 1 hour."
1143,Ok. Should I use all the sugar in the dough?,amount,105,inst-4,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. Should I use all the sugar in the dough? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",<no_answer>,false unanswerable,-0.29053136706352234,0,1/2 cup white sugar for decoration
1144,What is next after I have used all the sugar in the dough?,preparation,105,inst-6,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: What is next after I have used all the sugar in the dough? <extra_id_0> 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",false unanswerable,-0.32970261573791504,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1145,"Besides flattening slightly with the tines of a fork, what else to do still before putting the cookies in the oven?",preparation,105,inst-7,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","Question Answering: Besides flattening slightly with the tines of a fork, what else to do still before putting the cookies in the oven? <extra_id_0> 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",false unanswerable,-0.0824594795703888,0,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1146,What should I do when the cookies look ready now?,preparation,105,inst-8,"7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","Question Answering: What should I do when the cookies look ready now? <extra_id_0> 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",8) Remove from cookie sheets to cool on wire racks.,false unanswerable,-0.12712931632995605,0,"7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown."
1147,Thanks for the instructions.,other,105,inst-8,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Thanks for the instructions. <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",<no_answer>,false unanswerable,-0.2963842749595642,0,1 cup unsalted butter
1194,What are the 9 ingredients for No problem.,ingredient,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: What are the 9 ingredients for No problem. <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste",3 cups diced cooked chicken,true 3 cups diced cooked chicken,-0.1949298232793808,0,3 cups diced cooked chicken
1195,Ok. I have both of the ingredients in the recipe. What are the next steps?,ingredient,109,ing,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok. I have both of the ingredients in the recipe. What are the next steps? <extra_id_0> 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","1 red bell pepper, seeded and diced",false unanswerable,-0.8673793077468872,0,unanswerable
1196,Ok. I have the diced cooked chicken and 1 red bell pepper. What is next?,ingredient,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: Ok. I have the diced cooked chicken and 1 red bell pepper. What is next? <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste",6 tablespoons mayonnaise,true 6 tablespoons mayonnaise,-0.019259825348854065,0,"1/2 red onion, diced"
1197,What are the next ingredients in addition to mayonnaise?,ingredient,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: What are the next ingredients in addition to mayonnaise? <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","1 (4 ounce) package feta cheese, crumbled","true 1 (4 ounce) package feta cheese, crumbled",-0.0060325926169753075,0,"1 (4 ounce) package feta cheese, crumbled"
1198,How large should the package of feta cheese be?,amount,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: How large should the package of feta cheese be? <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","1 (4 ounce) package feta cheese, crumbled","true 1 (4 ounce) package feta cheese, crumbled",-0.0013423488708212972,0,"1 (4 ounce) package feta cheese, crumbled"
1199,Ok. I have all the ingredients. What should I do now?,preparation,109,inst-0,"0) In a serving bowl, mix together the chicken, celery, and red onion.","Question Answering: Ok. I have all the ingredients. What should I do now? <extra_id_0> 0) In a serving bowl, mix together the chicken, celery, and red onion.","0) In a serving bowl, mix together the chicken, celery, and red onion.","true 0) In a serving bowl, mix together the chicken, celery, and red onion.",-0.8914943337440491,0,unanswerable
1200,"How many ingredients should go into the bowl of chicken, celery, and red onion?",other,109,inst-0,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: How many ingredients should go into the bowl of chicken, celery, and red onion? <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste",<no_answer>,false unanswerable,-0.011439800262451172,0,"1/2 red onion, diced"
1201,Ok I mixed the ingredients in the bowl. What is next?,preparation,109,inst-1,"0) In a serving bowl, mix together the chicken, celery, and red onion.","Question Answering: Ok I mixed the ingredients in the bowl. What is next? <extra_id_0> 0) In a serving bowl, mix together the chicken, celery, and red onion.","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.",false unanswerable,-0.5178488492965698,0,"0) In a serving bowl, mix together the chicken, celery, and red onion."
1202,"Ok I stirred together the mayonnaise, sour cream, feta cheese and dill. What should I do now?",preparation,109,inst-2,"2) Pour over the chicken mixture, and stir to blend.","Question Answering: Ok I stirred together the mayonnaise, sour cream, feta cheese and dill. What should I do now? <extra_id_0> 2) Pour over the chicken mixture, and stir to blend.","2) Pour over the chicken mixture, and stir to blend.","true 2) Pour over the chicken mixture, and stir to blend.",-0.23225697875022888,0,"2) Pour over the chicken mixture, and stir to blend."
1203,Ok done. What is next after mixing the chicken mixture?,preparation,109,inst-3,"0) In a serving bowl, mix together the chicken, celery, and red onion.","Question Answering: Ok done. What is next after mixing the chicken mixture? <extra_id_0> 0) In a serving bowl, mix together the chicken, celery, and red onion.","3) Taste, and season with salt and pepper as needed.",false unanswerable,-0.4370342195034027,0,"0) In a serving bowl, mix together the chicken, celery, and red onion."
1248,"Ok, good. I'd like to prepare them beforehand.",ingredient,174,ing,"1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok, good. I'd like to prepare them beforehand. <extra_id_0> 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","1 cup dates, pitted and chopped","true 1 cup dates, pitted and chopped",-0.7215966582298279,0,unanswerable
1249,"Ok good I have 1 cup dates ready, what next?",ingredient,174,ing,"1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok good I have 1 cup dates ready, what next? <extra_id_0> 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",1 cup boiling water,true 1 cup boiling water,-0.04587717354297638,0,1/4 cup margarine
1250,Ok I also have 1 cup dates ready. What next?,ingredient,174,ing,"1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok I also have 1 cup dates ready. What next? <extra_id_0> 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",1 teaspoon baking soda,true 1 teaspoon baking soda,-0.06633738428354263,0,1/4 cup margarine
1251,"Ok good I have the boiling water ready, should we start to cook?",preparation,174,inst-0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok good I have the boiling water ready, should we start to cook? <extra_id_0> 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",0) Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,-1.1543222665786743,0,unanswerable
1252,Ok the oven is warm now. What next?,preparation,174,inst-1,5) Pour batter into prepared pan.,Question Answering: Ok the oven is warm now. What next? <extra_id_0> 5) Pour batter into prepared pan.,1) Grease and flour a 9x5 inch loaf pan.,false unanswerable,-0.6007730960845947,0,5) Pour batter into prepared pan.
1253,Ok the pan is greased and floured. What now?,preparation,174,inst-2,7) Allow to cool.,Question Answering: Ok the pan is greased and floured. What now? <extra_id_0> 7) Allow to cool.,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",false unanswerable,-0.28816452622413635,0,7) Allow to cool.
1254,"Ok 15 minutes passed in the oven, what next?",preparation,174,inst-4,6) Bake in the preheated oven for 45 minutes.,"Question Answering: Ok 15 minutes passed in the oven, what next? <extra_id_0> 6) Bake in the preheated oven for 45 minutes.","4) Stir in flour, soda and vanilla.",false unanswerable,-0.2950354516506195,0,6) Bake in the preheated oven for 45 minutes.
1255,"Ok I did that, should I mix the flour, soda and vanilla?",preparation,174,inst-5,"4) Stir in flour, soda and vanilla.","Question Answering: Ok I did that, should I mix the flour, soda and vanilla? <extra_id_0> 4) Stir in flour, soda and vanilla.",5) Pour batter into prepared pan.,false unanswerable,-0.5221967101097107,0,"4) Stir in flour, soda and vanilla."
1256,Ok good I did that. What now?,preparation,174,inst-6,7) Allow to cool.,Question Answering: Ok good I did that. What now? <extra_id_0> 7) Allow to cool.,6) Bake in the preheated oven for 45 minutes.,false unanswerable,-0.38692769408226013,0,7) Allow to cool.
1257,"Ok 45 minutes passed, how do I it's ready in the preheated oven?",time,174,inst-6,6) Bake in the preheated oven for 45 minutes.,"Question Answering: Ok 45 minutes passed, how do I it's ready in the preheated oven? <extra_id_0> 6) Bake in the preheated oven for 45 minutes.",45 minutes,true 45 minutes,-0.11836471408605576,0,6) Bake in the preheated oven for 45 minutes.
1258,"Ok good it's baked now, what next?",preparation,174,inst-7,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok good it's baked now, what next? <extra_id_0> 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",7) Allow to cool.,false unanswerable,-0.5374481678009033,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1259,Good! Looks great!,other,174,inst-7,"1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Good! Looks great! <extra_id_0> 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",<no_answer>,false unanswerable,-0.4304129481315613,0,"1 cup dates, pitted and chopped"
1333,How do I make Asian ginger dressing?,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: How do I make Asian ginger dressing? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.18670226633548737,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1334,What's next in a pint jar of Asian ginger dressing?,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: What's next in a pint jar of Asian ginger dressing? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.07911325246095657,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1335,Can you repeat the second ingredient in the Asian ginger dressing?,ingredient,42,ing,"3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: Can you repeat the second ingredient in the Asian ginger dressing? <extra_id_0> 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water",2 tablespoons minced fresh ginger root,true 2 tablespoons minced fresh ginger root,-0.06010119616985321,0,"3 cloves garlic, minced"
1336,What's next after the minced fresh ginger root?,preparation,42,inst-0,"3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: What's next after the minced fresh ginger root? <extra_id_0> 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",false unanswerable,-0.005671599879860878,0,1/3 cup rice vinegar
1337,"Besides the minced fresh ginger root, anything else?",preparation,42,inst-0,"3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: Besides the minced fresh ginger root, anything else? <extra_id_0> 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",false unanswerable,-0.0017297795275226235,0,1/3 cup rice vinegar
1338,How much honey do I need to add in a 1 pint glass jar or larger?,amount,42,ing,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: How much honey do I need to add in a 1 pint glass jar or larger? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",3 tablespoons honey,false unanswerable,-0.02172517031431198,0,no_answer>
1339,What should I do now after adding the honey?,preparation,42,inst-1,"3) Let cool, and shake well before serving.","Question Answering: What should I do now after adding the honey? <extra_id_0> 3) Let cool, and shake well before serving.","1) Cover the jar with a tight fitting lid, and shake well.",false unanswerable,-0.22551795840263367,0,"3) Let cool, and shake well before serving."
1340,"After I have shaken the jar well, what is the next step?",preparation,42,inst-2,"3) Let cool, and shake well before serving.","Question Answering: After I have shaken the jar well, what is the next step? <extra_id_0> 3) Let cool, and shake well before serving.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",false unanswerable,-0.25260254740715027,0,"3) Let cool, and shake well before serving."
