qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1065,Salsa and cilantro are on the table! How should I start?,preparation,234,inst-0,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Salsa and cilantro are on the table! How should I start? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",0) Heat 2 teaspoons of the oil in a large pot over medium heat.,false unanswerable,-0.0026801638305187225,0,2 1/2 teaspoons vegetable oil
1066,The oil is warm now. What should I do?,preparation,234,inst-1,0) Heat 2 teaspoons of the oil in a large pot over medium heat.,Question Answering: The oil is warm now. What should I do? <extra_id_0> 0) Heat 2 teaspoons of the oil in a large pot over medium heat.,"1) Add half of the tortilla strips, stirring often, until crisp.",false unanswerable,-0.025467323139309883,0,0) Heat 2 teaspoons of the oil in a large pot over medium heat.
1067,"Ok they look crunchy now, should I take them out?",preparation,234,inst-2,2) Drain on paper towels.,"Question Answering: Ok they look crunchy now, should I take them out? <extra_id_0> 2) Drain on paper towels.",2) Drain on paper towels.,true 2) Drain on paper towels.,-0.08067890256643295,0,2) Drain on paper towels.
1068,"Goos they are dry now, should I also to cook the other half?",preparation,234,inst-3,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Goos they are dry now, should I also to cook the other half? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,false unanswerable,-0.09591170400381088,0,"2 skinless, boneless chicken breast halves, cut into bite size pieces"
1069,Ok I cooked the other half of the tortilla and set them aside!,preparation,234,inst-4,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,Question Answering: Ok I cooked the other half of the tortilla and set them aside! <extra_id_0> 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,"4) Add the broth, cumin, chili powder and oregano to the pot.",false unanswerable,-0.06502494215965271,0,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.
1070,"I added broth and spices to the pan, what can I do now?",preparation,234,inst-5,"4) Add the broth, cumin, chili powder and oregano to the pot.","Question Answering: I added broth and spices to the pan, what can I do now? <extra_id_0> 4) Add the broth, cumin, chili powder and oregano to the pot.",5) Raise heat to high and bring to a boil.,false unanswerable,-0.016262730583548546,0,"4) Add the broth, cumin, chili powder and oregano to the pot."
1071,It's boiling now!,preparation,234,inst-6,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: It's boiling now! <extra_id_0> 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","6) Add the beans, corn, chicken and salsa.",false unanswerable,-0.05342511832714081,0,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside."
1072,Ok they are in!,preparation,234,inst-7,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok they are in! <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",false unanswerable,-0.0063646710477769375,0,"2 skinless, boneless chicken breast halves, cut into bite size pieces"
1073,"Ok, two minutes passed, is that it with the recipe?",preparation,234,inst-7,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: Ok, two minutes passed, is that it with the recipe? <extra_id_0> 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","true 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",-0.02719065174460411,0,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside."
1074,Yes it's white inside so it's ok right?,preparation,234,inst-8,2) Drain on paper towels.,Question Answering: Yes it's white inside so it's ok right? <extra_id_0> 2) Drain on paper towels.,8) Add the cilantro and half of the reserved tortilla strips.,false unanswerable,-0.8080155849456787,0,unanswerable
1075,Cilantro and half of the tortillas are in the soup. Can I also add some pepper?,preparation,234,inst-9,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Cilantro and half of the tortillas are in the soup. Can I also add some pepper? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,false unanswerable,-0.007037021219730377,0,3 cups chicken broth
1076,"Well I'll add some pepper then! I put the soup in the bowls and added the tortilla strips, can I eat it now?",preparation,234,inst-9,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,"Question Answering: Well I'll add some pepper then! I put the soup in the bowls and added the tortilla strips, can I eat it now? <extra_id_0> 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.",9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,true 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,-0.1201607882976532,0,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1077,"Sounds good, yes i'm ready!",other,183,ing,"24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Sounds good, yes i'm ready! <extra_id_0> 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed",24 jalapeno peppers,true 24 jalapeno peppers,-0.15204957127571106,0,24 jalapeno peppers
1078,Ok thanks the is a good plan. Ok I have both ingredients. What is next?,ingredient,183,ing,"24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Ok thanks the is a good plan. Ok I have both ingredients. What is next? <extra_id_0> 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed",2 cups all-purpose baking mix,true 2 cups all-purpose baking mix,-0.4467337727546692,0,2 cups all-purpose baking mix
1079,"Ok thanks, I have them ready.",other,183,ing,"24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Ok thanks, I have them ready. <extra_id_0> 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed",1 tablespoon crushed red pepper flakes,true 1 tablespoon crushed red pepper flakes,-0.004532540217041969,0,1 tablespoon crushed red pepper flakes
1080,Ok I got it.,ingredient,183,ing,"24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Ok I got it. <extra_id_0> 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","1 (16 ounce) package Monterey Jack cheese, cubed","true 1 (16 ounce) package Monterey Jack cheese, cubed",-0.011981071904301643,0,24 jalapeno peppers
1081,"Alright, I have all the ingredients ready.",preparation,183,inst-0,"24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Alright, I have all the ingredients ready. <extra_id_0> 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed",0) Preheat oven to 325 degrees F (165 degrees C).,false unanswerable,-0.014322693459689617,0,24 jalapeno peppers
1082,Ok I have done that. What is the next step?,preparation,183,inst-2,2) Cut a slit in each jalapeno pepper.,Question Answering: Ok I have done that. What is the next step? <extra_id_0> 2) Cut a slit in each jalapeno pepper.,2) Cut a slit in each jalapeno pepper.,true 2) Cut a slit in each jalapeno pepper.,-0.05440554395318031,0,2) Cut a slit in each jalapeno pepper.
1083,Ok what should I do with the pepper?,preparation,183,inst-3,2) Cut a slit in each jalapeno pepper.,Question Answering: Ok what should I do with the pepper? <extra_id_0> 2) Cut a slit in each jalapeno pepper.,3) Remove and discard seeds and pulp.,false unanswerable,-0.02095406875014305,0,2) Cut a slit in each jalapeno pepper.
1084,Ok. Should I save the seeds and pulp?,other,183,inst-3,3) Remove and discard seeds and pulp.,Question Answering: Ok. Should I save the seeds and pulp? <extra_id_0> 3) Remove and discard seeds and pulp.,<no_answer>,true <no_answer>,-0.08035608381032944,0,3) Remove and discard seeds and pulp.
1085,Ok sorry I missed that part. Ok I discarded it. What is next?,preparation,183,inst-4,2) Cut a slit in each jalapeno pepper.,Question Answering: Ok sorry I missed that part. Ok I discarded it. What is next? <extra_id_0> 2) Cut a slit in each jalapeno pepper.,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",false unanswerable,-0.020419267937541008,0,2) Cut a slit in each jalapeno pepper.
1086,Ok I have mixed all in the medium bowl. What should I do now?,preparation,183,inst-5,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Ok I have mixed all in the medium bowl. What should I do now? <extra_id_0> 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",5) Stuff jalapenos with the Monterey Jack cheese cubes.,false unanswerable,-0.02680019661784172,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1087,Ok should I use all the cubes?,amount,183,inst-5,"24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Ok should I use all the cubes? <extra_id_0> 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed",<no_answer>,false unanswerable,-0.0033843403216451406,0,2 cups all-purpose baking mix
1088,Ok I have done that. What should I do now?,preparation,183,inst-6,2) Cut a slit in each jalapeno pepper.,Question Answering: Ok I have done that. What should I do now? <extra_id_0> 2) Cut a slit in each jalapeno pepper.,6) Shape sausage mixture around the jalapenos to form balls.,false unanswerable,-0.042771387845277786,0,2) Cut a slit in each jalapeno pepper.
1089,Sorry I couldn't understand in which way should I shape them?,preparation,183,inst-6,6) Shape sausage mixture around the jalapenos to form balls.,Question Answering: Sorry I couldn't understand in which way should I shape them? <extra_id_0> 6) Shape sausage mixture around the jalapenos to form balls.,6) Shape sausage mixture around the jalapenos to form balls.,true 6) Shape sausage mixture around the jalapenos to form balls.,-0.024705732241272926,0,6) Shape sausage mixture around the jalapenos to form balls.
1090,A bowl shape?,preparation,183,inst-6,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: A bowl shape? <extra_id_0> 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",6) Shape sausage mixture around the jalapenos to form balls.,false unanswerable,-1.2307418584823608,0,unanswerable
1091,"Ah ok, so I should make balls?",other,183,inst-6,6) Shape sausage mixture around the jalapenos to form balls.,"Question Answering: Ah ok, so I should make balls? <extra_id_0> 6) Shape sausage mixture around the jalapenos to form balls.",<no_answer>,true <no_answer>,-0.0034372080117464066,0,6) Shape sausage mixture around the jalapenos to form balls.
1092,"Great, I got it now and have done that. What should I do next?",preparation,183,inst-7,2) Cut a slit in each jalapeno pepper.,"Question Answering: Great, I got it now and have done that. What should I do next? <extra_id_0> 2) Cut a slit in each jalapeno pepper.",7) Arrange jalapeno balls on the prepared baking sheet.,false unanswerable,-0.0804859921336174,0,2) Cut a slit in each jalapeno pepper.
1093,Ok I got it. What is next?,preparation,183,inst-8,"24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Ok I got it. What is next? <extra_id_0> 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","8) Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,-0.1373712569475174,0,2 cups all-purpose baking mix
1094,Ok they are lightly browned now. Should I take them out?,preparation,183,inst-8,"8) Bake 25 minutes in the preheated oven, until lightly browned.","Question Answering: Ok they are lightly browned now. Should I take them out? <extra_id_0> 8) Bake 25 minutes in the preheated oven, until lightly browned.","8) Bake 25 minutes in the preheated oven, until lightly browned.","true 8) Bake 25 minutes in the preheated oven, until lightly browned.",-0.016060274094343185,0,"8) Bake 25 minutes in the preheated oven, until lightly browned."
1095,"Ok thanks for the instructions, it smells great.",other,183,inst-8,2) Cut a slit in each jalapeno pepper.,"Question Answering: Ok thanks for the instructions, it smells great. <extra_id_0> 2) Cut a slit in each jalapeno pepper.",<no_answer>,false unanswerable,-0.7568917870521545,0,unanswerable
1171,Great! Sounds delicious! Could you tell me the ingredients to prepare?,ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Great! Sounds delicious! Could you tell me the ingredients to prepare? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",12 ounces chopped raw bacon,true 12 ounces chopped raw bacon,-0.01157461479306221,0,12 ounces chopped raw bacon
1172,"Ok good, I have them ready. What are the next ingredients?",ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok good, I have them ready. What are the next ingredients? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","5 button mushrooms, chopped","true 5 button mushrooms, chopped",-0.0026806395035237074,0,"5 button mushrooms, chopped"
1173,"Ok, good. which are the next ingredients?",ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok, good. which are the next ingredients? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",1 egg,true 1 egg,-0.0035929428413510323,0,"5 button mushrooms, chopped"
1174,"Ok good, are there more ingredients?",ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok good, are there more ingredients? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","6 ounces shredded Swiss cheese, divided","true 6 ounces shredded Swiss cheese, divided",-0.004778513219207525,0,1 egg
1175,"Ok, good! Can we start with the recipe?",preparation,178,inst-0,"6) In a large bowl, stir together beef, egg, and milk.","Question Answering: Ok, good! Can we start with the recipe? <extra_id_0> 6) In a large bowl, stir together beef, egg, and milk.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.1449020504951477,0,"6) In a large bowl, stir together beef, egg, and milk."
1176,Ok good the oven is warm now. What should I do next?,preparation,178,inst-1,"13) Return to oven, and bake until cheese is melted, about 5 minutes.","Question Answering: Ok good the oven is warm now. What should I do next? <extra_id_0> 13) Return to oven, and bake until cheese is melted, about 5 minutes.",1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,false unanswerable,-0.08540639281272888,0,"13) Return to oven, and bake until cheese is melted, about 5 minutes."
1177,Ok the bacon is browned now. What next?,preparation,178,inst-2,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,Question Answering: Ok the bacon is browned now. What next? <extra_id_0> 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,2) Remove with a slotted spoon to paper towels.,false unanswerable,-0.04992049187421799,0,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.
1178,Ok I did that. What is the next step?,preparation,178,inst-3,"6) In a large bowl, stir together beef, egg, and milk.","Question Answering: Ok I did that. What is the next step? <extra_id_0> 6) In a large bowl, stir together beef, egg, and milk.",3) Discard all but 1 tablespoon of bacon grease.,false unanswerable,-0.06875815987586975,0,"6) In a large bowl, stir together beef, egg, and milk."
1179,What shall I do with the remaining grease?,preparation,178,inst-4,"12) Drain fat, and sprinkle with remaining cheese and bacon.","Question Answering: What shall I do with the remaining grease? <extra_id_0> 12) Drain fat, and sprinkle with remaining cheese and bacon.","4) Stir in onions and mushrooms, and cook until soft.",false unanswerable,-0.0037216939963400364,0,"12) Drain fat, and sprinkle with remaining cheese and bacon."
1180,Ok. They are tender now. What is next?,preparation,178,inst-5,2) Remove with a slotted spoon to paper towels.,Question Answering: Ok. They are tender now. What is next? <extra_id_0> 2) Remove with a slotted spoon to paper towels.,5) Remove from heat.,false unanswerable,-0.07864459604024887,0,2) Remove with a slotted spoon to paper towels.
1181,I have it now. What shall I do with the bowl?,preparation,178,inst-6,2) Remove with a slotted spoon to paper towels.,Question Answering: I have it now. What shall I do with the bowl? <extra_id_0> 2) Remove with a slotted spoon to paper towels.,"6) In a large bowl, stir together beef, egg, and milk.",false unanswerable,-0.04011331498622894,0,2) Remove with a slotted spoon to paper towels.
1182,How much milk should I add?,amount,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: How much milk should I add? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",1/4 cup evaporated milk,true 1/4 cup evaporated milk,-0.0009517907164990902,0,1/4 cup evaporated milk
1183,Thanks. Shall I put the onions and mushrooms into the bowl?,preparation,178,inst-7,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Thanks. Shall I put the onions and mushrooms into the bowl? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",7) Stir in the onion and mushrooms.,false unanswerable,-0.006691192742437124,0,"1 small white onion, chopped"
1184,"Ok, I add them as well. Next?",preparation,178,inst-8,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok, I add them as well. Next? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.",false unanswerable,-0.09905944764614105,0,1/2 cup corn flake crumbs
1185,"Sorry, how much cheese? Could you repeat that?",ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Sorry, how much cheese? Could you repeat that? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","6 ounces shredded Swiss cheese, divided","true 6 ounces shredded Swiss cheese, divided",-0.0018634112784639,0,"6 ounces shredded Swiss cheese, divided"
1186,"Ohh, thanks. I add it and the bacon. What shall I do now?",preparation,178,inst-9,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: Ohh, thanks. I add it and the bacon. What shall I do now? <extra_id_0> 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","9) Stir in cornflake crumbs, and mix until well blended.",false unanswerable,-0.027545468881726265,0,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
1187,I think it is well blended now. What is next?,preparation,178,inst-10,"9) Stir in cornflake crumbs, and mix until well blended.","Question Answering: I think it is well blended now. What is next? <extra_id_0> 9) Stir in cornflake crumbs, and mix until well blended.","10) Shape into a loaf, and place in a meatloaf pan.",false unanswerable,-0.016151418909430504,0,"9) Stir in cornflake crumbs, and mix until well blended."
1188,"Sorry, I don't have that kind of pan. Can I just use a normal pan?",preparation,178,inst-10,"10) Shape into a loaf, and place in a meatloaf pan.","Question Answering: Sorry, I don't have that kind of pan. Can I just use a normal pan? <extra_id_0> 10) Shape into a loaf, and place in a meatloaf pan.","10) Shape into a loaf, and place in a meatloaf pan.","true 10) Shape into a loaf, and place in a meatloaf pan.",-0.11431359499692917,0,"10) Shape into a loaf, and place in a meatloaf pan."
1189,Never mind. Continue please.,preparation,178,inst-11,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Never mind. Continue please. <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",11) Bake in a preheated oven for 1 hour.,false unanswerable,-0.08369158208370209,0,12 ounces chopped raw bacon
1190,Ok. 1 hour is gone and I have taken it out. Is it over?,preparation,178,inst-12,11) Bake in a preheated oven for 1 hour.,Question Answering: Ok. 1 hour is gone and I have taken it out. Is it over? <extra_id_0> 11) Bake in a preheated oven for 1 hour.,"12) Drain fat, and sprinkle with remaining cheese and bacon.",false unanswerable,-0.018515372648835182,0,11) Bake in a preheated oven for 1 hour.
