qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
536,Ok there is ganesh on the bottom. What next?,preparation,160,inst-22,"Relevant Information: When cake is completely cooled Information Type: time Instruction: Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Step: 21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","Question Answering: Ok there is ganesh on the bottom. What next? <extra_id_0> Relevant Information: When cake is completely cooled Information Type: time Instruction: Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Step: 21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","22) Refrigerate for 5 minutes, or until ganache has set.",false unanswerable,"Good now refrigerate for 5 minutes, or until the ganache has set.",-0.06759641319513321,0,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired."
537,Ok I minutes past. What should I do now?,preparation,160,inst-23,"Relevant Information: until a toothpick inserted into the center of the cake comes out clean Information Type: time Instruction: Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok I minutes past. What should I do now? <extra_id_0> Relevant Information: until a toothpick inserted into the center of the cake comes out clean Information Type: time Instruction: Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.",23) Spread frosting over the ganache.,false unanswerable,Good now spread the frosting over the ganache. And cover with the top layer of cake.,-0.012198016047477722,0,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean."
538,Is the ganache ready now?,preparation,160,inst-25,Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Is the ganache ready now? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,"25) Frost top and sides with buttercream, and garnish with more ganache.",false unanswerable,Good now frost the top and sides with buttercream and garnish with more ganache. That was all. I hope you enjoy your Elizabeths Extreme Chocolate Lovers Cake.,-0.003350123530253768,0,0) Preheat oven to 350 degrees F (175 degrees C).
621,Can we start with the Cheddar cheese recipe?,preparation,154,inst-0,Relevant Information: spinach Information Type: ingredient Instruction: Drain and squeeze out excess moisture from spinach. Step: 0) Drain and squeeze out excess moisture from spinach.,Question Answering: Can we start with the Cheddar cheese recipe? <extra_id_0> Relevant Information: spinach Information Type: ingredient Instruction: Drain and squeeze out excess moisture from spinach. Step: 0) Drain and squeeze out excess moisture from spinach.,0) Drain and squeeze out excess moisture from spinach.,true 0) Drain and squeeze out excess moisture from spinach.,Yes let's start. First drain and squeeze out the excess moisture from spinach.,-0.05851342901587486,0,0) Drain and squeeze out excess moisture from spinach.
622,What should I do with the spinach?,preparation,154,inst-1,Relevant Information: chicken Information Type: ingredient Instruction: Sprinkle chicken with salt and pepper; coat with crumb mixture. Step: 4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,Question Answering: What should I do with the spinach? <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: Sprinkle chicken with salt and pepper; coat with crumb mixture. Step: 4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,"1) Beat eggs, onion salt and nutmeg.",false unanswerable,"Now beat eggs, onion salt and nutmeg.",-0.268807590007782,0,4) Sprinkle chicken with salt and pepper; coat with crumb mixture.
623,What's next after I have beaten eggs and nutmeg together?,preparation,154,inst-2,Relevant Information: 1/4 cup Parmesan cheese Information Type: ingredient Instruction: Add spinach and 1/4 cup Parmesan cheese; mix well. Step: 2) Add spinach and 1/4 cup Parmesan cheese; mix well.,Question Answering: What's next after I have beaten eggs and nutmeg together? <extra_id_0> Relevant Information: 1/4 cup Parmesan cheese Information Type: ingredient Instruction: Add spinach and 1/4 cup Parmesan cheese; mix well. Step: 2) Add spinach and 1/4 cup Parmesan cheese; mix well.,2) Add spinach and 1/4 cup Parmesan cheese; mix well.,true 2) Add spinach and 1/4 cup Parmesan cheese; mix well.,Good now add spinach and 1/4 cup Parmesan cheese. Mix it well.,-0.21939536929130554,0,2) Add spinach and 1/4 cup Parmesan cheese; mix well.
624,What is the Next step in this recipe?,preparation,154,inst-3,Relevant Information: until thickened and bubbly Information Type: time Instruction: Add milk; cook and stir until thickened and bubbly. Step: 11) Add milk; cook and stir until thickened and bubbly.,Question Answering: What is the Next step in this recipe? <extra_id_0> Relevant Information: until thickened and bubbly Information Type: time Instruction: Add milk; cook and stir until thickened and bubbly. Step: 11) Add milk; cook and stir until thickened and bubbly.,3) Combine bread crumbs and remaining Parmesan.,false unanswerable,Now combine bread crumbs and remaining Parmesan.,-0.12159723043441772,0,11) Add milk; cook and stir until thickened and bubbly.
625,Ok good I did combine bread crumbs and remaining Parmesan cheese.,preparation,154,inst-4,Relevant Information: butter Information Type: ingredient Instruction: Sprinkle with remaining crumb mixture; drizzle with butter. Step: 7) Sprinkle with remaining crumb mixture; drizzle with butter.,Question Answering: Ok good I did combine bread crumbs and remaining Parmesan cheese. <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: Sprinkle with remaining crumb mixture; drizzle with butter. Step: 7) Sprinkle with remaining crumb mixture; drizzle with butter.,4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,false unanswerable,Good now sprinkle chicken with salt and pepper and coat with crumb mixture.,-0.08458956331014633,0,7) Sprinkle with remaining crumb mixture; drizzle with butter.
626,Can I also add cilantro to the crumb mixture of chicken?,preparation,154,inst-5,Relevant Information: chicken Information Type: ingredient Instruction: Sprinkle chicken with salt and pepper; coat with crumb mixture. Step: 4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,Question Answering: Can I also add cilantro to the crumb mixture of chicken? <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: Sprinkle chicken with salt and pepper; coat with crumb mixture. Step: 4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,5) Place in two greased 13-in baking pans.,false unanswerable,Sorry I cannot answer that question. Now place the chicken in two greased 13-in baking pans.,-0.02529171295464039,0,4) Sprinkle chicken with salt and pepper; coat with crumb mixture.
627,Ok I placed the chicken in two greased 13-in baking pans! What next?,preparation,154,inst-6,Relevant Information: until chicken juices run clear Information Type: time Instruction: Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Step: 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,Question Answering: Ok I placed the chicken in two greased 13-in baking pans! What next? <extra_id_0> Relevant Information: until chicken juices run clear Information Type: time Instruction: Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Step: 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,6) Spread 2 tablespoons spinach mixture onto each breast.,false unanswerable,Now spread 2 tablespoons of the spinach mixture onto each breast.,-0.07182378321886063,0,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.
628,6) Spread 2 tablespoons spinach mixture onto each breast.,preparation,154,inst-7,Relevant Information: two greased 13-in baking pans Information Type: equipment Instruction: Place in two greased 13-in baking pans. Step: 5) Place in two greased 13-in baking pans.,Question Answering: 6) Spread 2 tablespoons spinach mixture onto each breast. <extra_id_0> Relevant Information: two greased 13-in baking pans Information Type: equipment Instruction: Place in two greased 13-in baking pans. Step: 5) Place in two greased 13-in baking pans.,7) Sprinkle with remaining crumb mixture; drizzle with butter.,false unanswerable,Sprinkle again with remaining crumb mixture. Then drizzle with butter.,-0.14533129334449768,0,5) Place in two greased 13-in baking pans.
630,"Ok, no problem, what is the next step after sprinkling spinach on each breast?",preparation,154,inst-8,Relevant Information: milk Information Type: ingredient Instruction: Add milk; cook and stir until thickened and bubbly. Step: 11) Add milk; cook and stir until thickened and bubbly.,"Question Answering: Ok, no problem, what is the next step after sprinkling spinach on each breast? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: Add milk; cook and stir until thickened and bubbly. Step: 11) Add milk; cook and stir until thickened and bubbly.",8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,false unanswerable,Now bake it at 350 degrees Fahrenheit for 35-40 minutes.,-0.044695138931274414,0,11) Add milk; cook and stir until thickened and bubbly.
632,"Ok good, no juices now! what next after baking chicken at 350 degrees F?",preparation,154,inst-9,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Step: 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,"Question Answering: Ok good, no juices now! what next after baking chicken at 350 degrees F? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Step: 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.","9) For sauce, melt 4 tablespoons butter; blend in flour and salt.",false unanswerable,Good now let's make the sauce. First melt 4 tablespoons butter and then blend in flour and salt. Stir so it will form a smooth paste.,-0.0175187811255455,0,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.
633,Ok the sauce looks smooth now. What should I do now?,preparation,154,inst-11,Relevant Information: until thickened and bubbly Information Type: time Instruction: Add milk; cook and stir until thickened and bubbly. Step: 11) Add milk; cook and stir until thickened and bubbly.,Question Answering: Ok the sauce looks smooth now. What should I do now? <extra_id_0> Relevant Information: until thickened and bubbly Information Type: time Instruction: Add milk; cook and stir until thickened and bubbly. Step: 11) Add milk; cook and stir until thickened and bubbly.,11) Add milk; cook and stir until thickened and bubbly.,true 11) Add milk; cook and stir until thickened and bubbly.,"Great, now add milk. Cook and stir until it becomes thickened and bubbly.",-0.05963960662484169,0,11) Add milk; cook and stir until thickened and bubbly.
634,Ok it's thick and bubbly now! What should I do with the milk?,preparation,154,inst-12,Relevant Information: until thickened and bubbly Information Type: time Instruction: Add milk; cook and stir until thickened and bubbly. Step: 11) Add milk; cook and stir until thickened and bubbly.,Question Answering: Ok it's thick and bubbly now! What should I do with the milk? <extra_id_0> Relevant Information: until thickened and bubbly Information Type: time Instruction: Add milk; cook and stir until thickened and bubbly. Step: 11) Add milk; cook and stir until thickened and bubbly.,12) Add cheese and stir until melted.,false unanswerable,Then add cheese and stir until it is melted.,-0.021461747586727142,0,11) Add milk; cook and stir until thickened and bubbly.
635,Ok the cheese is melted now. What is the next step in making the sauce?,preparation,154,inst-13,Relevant Information: until thickened and bubbly Information Type: time Instruction: Add milk; cook and stir until thickened and bubbly. Step: 11) Add milk; cook and stir until thickened and bubbly.,Question Answering: Ok the cheese is melted now. What is the next step in making the sauce? <extra_id_0> Relevant Information: until thickened and bubbly Information Type: time Instruction: Add milk; cook and stir until thickened and bubbly. Step: 11) Add milk; cook and stir until thickened and bubbly.,13) Saute mushrooms in remaining butter.,false unanswerable,Now saute mushrooms in the remaining butter and then stir it into the cheese mixture.,-0.09533566981554031,0,11) Add milk; cook and stir until thickened and bubbly.
636,Ok done!,preparation,154,inst-15,Relevant Information: until chicken juices run clear Information Type: time Instruction: Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Step: 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,Question Answering: Ok done! <extra_id_0> Relevant Information: until chicken juices run clear Information Type: time Instruction: Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Step: 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,"15) Carefully pour sauce over chicken, or pour into a serving bowl and pass.",false unanswerable,"Finally carefully pour this sauce over chicken, or pour into a serving bowl and pass. That was all. Enjoy your chicken spinach bake and enjoy your day.",-0.016474174335598946,0,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.
660,"Ok, I'm ready to start making the best salad ever.",preparation,129,inst-0,"Relevant Information: a mixing bowl Information Type: equipment Instruction: In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Step: 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok, I'm ready to start making the best salad ever. <extra_id_0> Relevant Information: a mixing bowl Information Type: equipment Instruction: In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Step: 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.",0) Place eggs in a saucepan and cover with cold water.,false unanswerable,Coool! You can Place the eggs in a saucepan and cover them with cold water.,-0.0639123022556305,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
661,Ok I have done that. What should I do now?,preparation,129,inst-1,"Relevant Information: a mixing bowl Information Type: equipment Instruction: In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Step: 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> Relevant Information: a mixing bowl Information Type: equipment Instruction: In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Step: 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.",1) Bring water to a boil and immediately remove from heat.,false unanswerable,Good! Bring the water to a boil and immediately remove from heat.,-0.1314546912908554,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
662,Ok I removed the water from heat. What is next?,preparation,129,inst-2,"Relevant Information: dill weed Information Type: ingredient Instruction: Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion. Step: 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","Question Answering: Ok I removed the water from heat. What is next? <extra_id_0> Relevant Information: dill weed Information Type: ingredient Instruction: Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion. Step: 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",2) Cover and let eggs stand in hot water for 10 to 12 minutes.,false unanswerable,You now Cover and let eggs stand in hot water for 10 to 12 minutes.,-0.06602229923009872,0,"5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion."
664,Ok the eggs are good now. What should I do now?,preparation,129,inst-3,"Relevant Information: a mixing bowl Information Type: equipment Instruction: In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Step: 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok the eggs are good now. What should I do now? <extra_id_0> Relevant Information: a mixing bowl Information Type: equipment Instruction: In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Step: 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","3) Remove from hot water, cool, peel and chop finely.",false unanswerable,"You can now cool, peel and chop finely.",-0.12962739169597626,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
665,Ok I peeled the eggs.,preparation,129,inst-3,"Relevant Information: dill weed Information Type: ingredient Instruction: Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion. Step: 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","Question Answering: Ok I peeled the eggs. <extra_id_0> Relevant Information: dill weed Information Type: ingredient Instruction: Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion. Step: 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","3) Remove from hot water, cool, peel and chop finely.",false unanswerable,Good! Did you also chop them?,-0.19643211364746094,0,"5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion."
667,Ok what is next after I have peeled the eggs?,preparation,129,inst-4,"Relevant Information: mayonnaise Information Type: ingredient Instruction: In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Step: 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok what is next after I have peeled the eggs? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Step: 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","true 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Now take a mixing bowl and combine tuna, crabmeat, mayonnaise, sour cream and mustard.",-0.04210127517580986,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
668,"What should I do after combining tuna, crabmeat, mayonnaise, sour cream and mustard in a mixing bowl?",preparation,129,inst-5,Relevant Information: 10 to 12 minutes Information Type: time Instruction: Cover and let eggs stand in hot water for 10 to 12 minutes. Step: 2) Cover and let eggs stand in hot water for 10 to 12 minutes.,"Question Answering: What should I do after combining tuna, crabmeat, mayonnaise, sour cream and mustard in a mixing bowl? <extra_id_0> Relevant Information: 10 to 12 minutes Information Type: time Instruction: Cover and let eggs stand in hot water for 10 to 12 minutes. Step: 2) Cover and let eggs stand in hot water for 10 to 12 minutes.","5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",false unanswerable,"Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion. Then mix that thoroughly.",-0.14180205762386322,0,2) Cover and let eggs stand in hot water for 10 to 12 minutes.
669,Ok. What is next after chopping the tuna into small pieces?,preparation,129,inst-5,"Relevant Information: mayonnaise Information Type: ingredient Instruction: In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Step: 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok. What is next after chopping the tuna into small pieces? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Step: 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",false unanswerable,"After that, you can enjoy it! Is it the best ever tuna salad you've ever had?",-0.045542698353528976,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
736,Ok good should we start then?,preparation,158,inst-0,Relevant Information: until smoothly blended Information Type: time Instruction: DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Step: 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,Question Answering: Ok good should we start then? <extra_id_0> Relevant Information: until smoothly blended Information Type: time Instruction: DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Step: 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,true 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,Yes let's start making the dough today. First Cream butter and cream cheese together until smoothly blended.,-0.020023588091135025,0,0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.
737,"Ok good the cream cheese looks smooth now, what is the next step?",preparation,158,inst-1,"Relevant Information: cling wrap Information Type: equipment Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok good the cream cheese looks smooth now, what is the next step? <extra_id_0> Relevant Information: cling wrap Information Type: equipment Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",1) Beat in the flour.,false unanswerable,Good now beat in the flour.,-0.14215268194675446,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
738,Ok done! What next after beating in the flour?,preparation,158,inst-2,"Relevant Information: up to a week Information Type: time Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok done! What next after beating in the flour? <extra_id_0> Relevant Information: up to a week Information Type: time Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","true 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",Then you should shape the dough into a smooth ball. Then wrap in foil or cling wrap and refrigerate overnight.,-0.07460923492908478,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
739,Ok it's in the fridge now. Good night.,preparation,158,inst-2,"Relevant Information: up to a week Information Type: time Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok it's in the fridge now. Good night. <extra_id_0> Relevant Information: up to a week Information Type: time Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","true 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",You too.,-0.0177683737128973,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
740,"Good morning, can I take the dough out?",preparation,158,inst-4,Relevant Information: 30 minutes Information Type: time Instruction: AT BAKING TIME: Remove dough from refrigerator 30 minutes before using. Step: 3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.,"Question Answering: Good morning, can I take the dough out? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: AT BAKING TIME: Remove dough from refrigerator 30 minutes before using. Step: 3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.",4) Start heating oven to 375 degrees F (190 degrees C).,false unanswerable,"Good morning, yes you can. Also start heating the oven to 190 degrees Celsius.",-0.011888367123901844,0,3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.
741,"Ok good! I took the dough out and the oven is heated, what should I do now?",preparation,158,inst-5,Relevant Information: ungreased cookie sheet Information Type: equipment Instruction: Bake on ungreased cookie sheet 15 to 20 minutes. Step: 9) Bake on ungreased cookie sheet 15 to 20 minutes.,"Question Answering: Ok good! I took the dough out and the oven is heated, what should I do now? <extra_id_0> Relevant Information: ungreased cookie sheet Information Type: equipment Instruction: Bake on ungreased cookie sheet 15 to 20 minutes. Step: 9) Bake on ungreased cookie sheet 15 to 20 minutes.",5) Roll chilled dough thin.,false unanswerable,Now roll the chilled dough thin and cut with a  3 or 4 inch round cookie cutter.,-0.07537688314914703,0,9) Bake on ungreased cookie sheet 15 to 20 minutes.
742,"Ok I did that, what is the next step?",preparation,158,inst-7,Relevant Information: 190 degrees C Information Type: temperature Instruction: Start heating oven to 375 degrees F (190 degrees C). Step: 4) Start heating oven to 375 degrees F (190 degrees C).,"Question Answering: Ok I did that, what is the next step? <extra_id_0> Relevant Information: 190 degrees C Information Type: temperature Instruction: Start heating oven to 375 degrees F (190 degrees C). Step: 4) Start heating oven to 375 degrees F (190 degrees C).","7) Place small spoonful of jam in center of each round, moisten edges with water.",false unanswerable,The next step is to place a small spoonful of jam in the center of each round. After you should moisten the edges with water.,-0.09908438473939896,0,4) Start heating oven to 375 degrees F (190 degrees C).
743,"Ok, I put the jam and moistened the edges with water. What is the next step?",preparation,158,inst-8,Relevant Information: the flour Information Type: ingredient Instruction: Beat in the flour. Step: 1) Beat in the flour.,"Question Answering: Ok, I put the jam and moistened the edges with water. What is the next step? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Beat in the flour. Step: 1) Beat in the flour.",8) Fold round over and press edges together.,false unanswerable,Good. Now fold round over and press edges together.,-0.28837287425994873,0,1) Beat in the flour.
744,"Ok done! I took the dough out and the oven is heated, what should I do now?",preparation,158,inst-9,Relevant Information: 190 degrees C Information Type: temperature Instruction: Start heating oven to 375 degrees F (190 degrees C). Step: 4) Start heating oven to 375 degrees F (190 degrees C).,"Question Answering: Ok done! I took the dough out and the oven is heated, what should I do now? <extra_id_0> Relevant Information: 190 degrees C Information Type: temperature Instruction: Start heating oven to 375 degrees F (190 degrees C). Step: 4) Start heating oven to 375 degrees F (190 degrees C).",9) Bake on ungreased cookie sheet 15 to 20 minutes.,false unanswerable,Now bake the empanadas on an ungreased cookie sheet 15 to 20 minutes.,-0.0777217447757721,0,4) Start heating oven to 375 degrees F (190 degrees C).
745,"Ok 20 minutes passed, how do I see that the round cookies are ready?",preparation,158,inst-10,Relevant Information: 30 minutes Information Type: time Instruction: AT BAKING TIME: Remove dough from refrigerator 30 minutes before using. Step: 3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.,"Question Answering: Ok 20 minutes passed, how do I see that the round cookies are ready? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: AT BAKING TIME: Remove dough from refrigerator 30 minutes before using. Step: 3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,You should bake them for 15-20 minutes. After that you should immediately roll them in sugar mixed with cinnamon. This is the traditional wa. Or in confectioners' sugar if preferred.,-0.10096712410449982,0,3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.
746,Is the recipe for the cookies over?,preparation,158,inst-10,"Relevant Information: up to a week Information Type: time Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Is the recipe for the cookies over? <extra_id_0> Relevant Information: up to a week Information Type: time Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,Great. Yes that was all. Enjoy your empanadas.,-0.022799499332904816,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
799,Can we start with the recipe now?,preparation,170,inst-0,"Relevant Information: mayonnaise Information Type: ingredient Instruction: In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper. Step: 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","Question Answering: Can we start with the recipe now? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper. Step: 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","true 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.",Yes the only thing you should do is to combine all the ingredients in a small bowl. Then store it covered in the refrigerator.,-0.001959072658792138,0,"0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper."
