qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
849,What are the next ingredients for 1 pound ground pork?,ingredient,162,ing,"1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","Question Answering: What are the next ingredients for 1 pound ground pork? <extra_id_0> 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","1/2 green bell pepper, cut into thin strips","true 1/2 green bell pepper, cut into thin strips",-0.0075547704473137856,0,"1/2 green bell pepper, cut into thin strips"
850,"Okay, great, what are the next ingredients to 1 pound ground pork?",ingredient,162,ing,"1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","Question Answering: Okay, great, what are the next ingredients to 1 pound ground pork? <extra_id_0> 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","3 teaspoons fresh ginger root, grated","true 3 teaspoons fresh ginger root, grated",-0.015694785863161087,0,"1/2 green bell pepper, cut into thin strips"
851,"Hey, good, what next to ground pork?",ingredient,162,ing,"1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","Question Answering: Hey, good, what next to ground pork? <extra_id_0> 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce",1 1/2 tablespoons molasses,true 1 1/2 tablespoons molasses,-0.14678670465946198,0,"1/2 green bell pepper, cut into thin strips"
852,Can I use sunflower oil to fry ground pork?,other,162,ing,"1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","Question Answering: Can I use sunflower oil to fry ground pork? <extra_id_0> 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce",1 1/2 tablespoons molasses,true 1 1/2 tablespoons molasses,-0.008807383477687836,0,1 quart oil for frying
853,"Okay no problem, are there more ingredients aside from molasses?",ingredient,162,ing,"1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","Question Answering: Okay no problem, are there more ingredients aside from molasses? <extra_id_0> 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce",1 1/2 (14 ounce) packages egg roll wrappers,true 1 1/2 (14 ounce) packages egg roll wrappers,-0.019057974219322205,0,1 quart oil for frying
854,"Cool, can I have the size of the eggroll package?",amount,162,ing,"1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","Question Answering: Cool, can I have the size of the eggroll package? <extra_id_0> 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce",1 1/2 (14 ounce) packages egg roll wrappers,true 1 1/2 (14 ounce) packages egg roll wrappers,-0.11052557826042175,0,1 1/2 (14 ounce) packages egg roll wrappers
855,Can we start with the recipe now?,preparation,162,inst-0,0) Cook pork in a large wok over medium-high heat.,Question Answering: Can we start with the recipe now? <extra_id_0> 0) Cook pork in a large wok over medium-high heat.,0) Cook pork in a large wok over medium-high heat.,true 0) Cook pork in a large wok over medium-high heat.,-0.13833972811698914,0,0) Cook pork in a large wok over medium-high heat.
856,"Okay, I did 0) Cook pork in a large wok over medium-high heat, what should I do next?",preparation,162,inst-1,0) Cook pork in a large wok over medium-high heat.,"Question Answering: Okay, I did 0) Cook pork in a large wok over medium-high heat, what should I do next? <extra_id_0> 0) Cook pork in a large wok over medium-high heat.",1) Drain and set aside.,false unanswerable,-0.6104031801223755,0,no_answer>
857,"Okay, the pork looks smooth now. What is the next step?",preparation,162,inst-3,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: Okay, the pork looks smooth now. What is the next step? <extra_id_0> 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","true 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",-0.22420786321163177,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
858,Should I put the cabbage mixture in the wok?,preparation,162,inst-5,"2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.","Question Answering: Should I put the cabbage mixture in the wok? <extra_id_0> 2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.","5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.",false unanswerable,-0.33169859647750854,0,"2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger."
859,"Okay, do you know how much cabbage should a batch weight?",amount,162,inst-6,"1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","Question Answering: Okay, do you know how much cabbage should a batch weight? <extra_id_0> 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce",<no_answer>,false unanswerable,-0.08942260593175888,0,4 cups shredded cabbage
860,"Okay, I mixed pork and vegetables in a bowl. What should I do with the mixture?",preparation,162,inst-7,"6) Return vegetables to bowl, and mix in pork.","Question Answering: Okay, I mixed pork and vegetables in a bowl. What should I do with the mixture? <extra_id_0> 6) Return vegetables to bowl, and mix in pork.",7) Stir in the cornstarch mixture.,false unanswerable,-0.34576013684272766,0,"6) Return vegetables to bowl, and mix in pork."
861,"Sorry, I didn't understand the instruction to stir in the cornstarch mixture.",preparation,162,inst-8,"1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","Question Answering: Sorry, I didn't understand the instruction to stir in the cornstarch mixture. <extra_id_0> 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce",8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).,false unanswerable,-0.3366914689540863,0,2 tablespoons soy sauce
862,What is the next step after frying the cabbage in 1 quart oil in a deep fryer?,preparation,162,inst-9,"5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.","Question Answering: What is the next step after frying the cabbage in 1 quart oil in a deep fryer? <extra_id_0> 5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.",9) Place about 1 tablespoon filling on each egg roll wrapper.,false unanswerable,-0.33308836817741394,0,"5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender."
863,"Okay, I did that. What now?",preparation,162,inst-10,0) Cook pork in a large wok over medium-high heat.,"Question Answering: Okay, I did that. What now? <extra_id_0> 0) Cook pork in a large wok over medium-high heat.",10) Fold one corner of wrapper over filling.,false unanswerable,-0.5633077025413513,0,0) Cook pork in a large wok over medium-high heat.
864,"Okay, done. What is the next step after folding one corner of wrapper over filling?",preparation,162,inst-11,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: Okay, done. What is the next step after folding one corner of wrapper over filling? <extra_id_0> 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",11) Fold wrapper sides over filling.,false unanswerable,-0.6497578024864197,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
865,Okay I folded the wraps. What next after folding the wrappers?,preparation,162,inst-12,10) Fold one corner of wrapper over filling.,Question Answering: Okay I folded the wraps. What next after folding the wrappers? <extra_id_0> 10) Fold one corner of wrapper over filling.,12) Roll wrappers to form egg rolls.,false unanswerable,-0.38823458552360535,0,10) Fold one corner of wrapper over filling.
866,"Okay, I made the egg rolls. Should I put them in the fryer?",preparation,162,inst-13,13) Fry egg rolls in batches in the hot oil until golden brown.,"Question Answering: Okay, I made the egg rolls. Should I put them in the fryer? <extra_id_0> 13) Fry egg rolls in batches in the hot oil until golden brown.",13) Fry egg rolls in batches in the hot oil until golden brown.,true 13) Fry egg rolls in batches in the hot oil until golden brown.,-0.15566329658031464,0,13) Fry egg rolls in batches in the hot oil until golden brown.
867,"Okay, how long will the egg rolls take to become golden brown?",time,162,inst-13,13) Fry egg rolls in batches in the hot oil until golden brown.,"Question Answering: Okay, how long will the egg rolls take to become golden brown? <extra_id_0> 13) Fry egg rolls in batches in the hot oil until golden brown.",until golden brown,true until golden brown,-0.1857292503118515,0,until golden brown
868,"Hey, the egg rolls are golden brown now. What should I do next?",preparation,162,inst-14,13) Fry egg rolls in batches in the hot oil until golden brown.,"Question Answering: Hey, the egg rolls are golden brown now. What should I do next? <extra_id_0> 13) Fry egg rolls in batches in the hot oil until golden brown.",14) Drain on paper towels and serve with sweet and sour sauce.,false unanswerable,-0.17991773784160614,0,13) Fry egg rolls in batches in the hot oil until golden brown.
869,"Okay, good. Is the egg roll ready to eat?",preparation,162,inst-14,14) Drain on paper towels and serve with sweet and sour sauce.,"Question Answering: Okay, good. Is the egg roll ready to eat? <extra_id_0> 14) Drain on paper towels and serve with sweet and sour sauce.",14) Drain on paper towels and serve with sweet and sour sauce.,true 14) Drain on paper towels and serve with sweet and sour sauce.,-0.3657405972480774,0,14) Drain on paper towels and serve with sweet and sour sauce.
966,Yes please!,other,238,ing,"12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Yes please! <extra_id_0> 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","12 helix snails, without shells","true 12 helix snails, without shells",-0.04618387669324875,0,"12 helix snails, without shells"
967,Can I use margarine instead of butter for 12 helix snails?,ingredient,238,ing,"12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Can I use margarine instead of butter for 12 helix snails? <extra_id_0> 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","12 helix snails, without shells","true 12 helix snails, without shells",-0.002929921029135585,0,"1/2 cup butter, softened"
968,Which are the next ingredients to 12 helix snails?,ingredient,238,ing,"12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Which are the next ingredients to 12 helix snails? <extra_id_0> 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","2 cloves garlic, finely chopped","true 2 cloves garlic, finely chopped",-0.004089446272701025,0,"1 green onion, finely chopped"
969,Are there other ingredients left aside from 2 cloves of garlic?,ingredient,238,ing,"12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Are there other ingredients left aside from 2 cloves of garlic? <extra_id_0> 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps",1 teaspoon freshly ground black pepper,true 1 teaspoon freshly ground black pepper,-0.007119050249457359,0,1 tablespoon finely minced fresh parsley
970,Got 2 cloves garlic and 1 teaspoon freshly ground black pepper?,ingredient,238,ing,"12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Got 2 cloves garlic and 1 teaspoon freshly ground black pepper? <extra_id_0> 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps",2 tablespoons dry white wine,true 2 tablespoons dry white wine,-0.003328499849885702,0,1 teaspoon freshly ground black pepper
971,Do you know which kind of mushrooms to use in this recipe?,ingredient,238,ing,"12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Do you know which kind of mushrooms to use in this recipe? <extra_id_0> 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps",2 tablespoons dry white wine,true 2 tablespoons dry white wine,-0.11160366982221603,0,"12 helix snails, without shells"
972,How should I start to prepare the food?,preparation,238,inst-0,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: How should I start to prepare the food? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,-0.3041413426399231,0,0) Preheat oven to 400 degrees F (200 degrees C).
973,What should I do with the escargots?,preparation,238,inst-1,"5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.","Question Answering: What should I do with the escargots? <extra_id_0> 5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.",1) Drain escargots; rinse in cold water and drain again.,false unanswerable,-0.037577562034130096,0,"5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top."
974,"I have rinsed the escargots two times, is that enough?",preparation,238,inst-2,1) Drain escargots; rinse in cold water and drain again.,"Question Answering: I have rinsed the escargots two times, is that enough? <extra_id_0> 1) Drain escargots; rinse in cold water and drain again.","2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine.",false unanswerable,-0.19055497646331787,0,1) Drain escargots; rinse in cold water and drain again.
975,"Should I mix the butter, garlic, green onion, parsley, pepper, nutmeg and wine with other ingredients aside from the escargots?",other,238,inst-2,"12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Should I mix the butter, garlic, green onion, parsley, pepper, nutmeg and wine with other ingredients aside from the escargots? <extra_id_0> 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps",<no_answer>,false unanswerable,-0.028394127264618874,0,12 puff pastry shells
976,"no_answer> Okay, thanks for that. I mixed the ingredientsù.",other,238,inst-4,"12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: no_answer> Okay, thanks for that. I mixed the ingredientsù. <extra_id_0> 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps",<no_answer>,false unanswerable,-0.35865518450737,0,"12 helix snails, without shells"
977,What can I do with the pastry shells?,preparation,238,inst-5,4) Place 1 teaspoon of butter mixture into each pastry shell.,Question Answering: What can I do with the pastry shells? <extra_id_0> 4) Place 1 teaspoon of butter mixture into each pastry shell.,"5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.",false unanswerable,-0.2654476463794708,0,4) Place 1 teaspoon of butter mixture into each pastry shell.
978,Is it time to put the escargots in the oven?,preparation,238,inst-6,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,Question Answering: Is it time to put the escargots in the oven? <extra_id_0> 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,6) Arrange pastry shells on a 10x15 inch baking sheet.,false unanswerable,-0.1274559497833252,0,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.
979,Is there a way I can see when it's time to take out the pastry shells?,time,238,inst-6,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,Question Answering: Is there a way I can see when it's time to take out the pastry shells? <extra_id_0> 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,<no_answer>,false unanswerable,-0.7130887508392334,0,unanswerable
980,Is taking out the pastry shells with the recipe helpful?,preparation,238,inst-6,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,Question Answering: Is taking out the pastry shells with the recipe helpful? <extra_id_0> 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,6) Arrange pastry shells on a 10x15 inch baking sheet.,false unanswerable,-0.6960579752922058,0,unanswerable
981,"Merci, I love your french accent!",other,238,inst-6,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,"Question Answering: Merci, I love your french accent! <extra_id_0> 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.",<no_answer>,false unanswerable,-2.7689578533172607,0,unanswerable
1000,Sounds great!,other,226,ing,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Sounds great! <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",10 slices Italian bread,true 10 slices Italian bread,-0.11330325156450272,0,10 slices Italian bread
1001,"Allright, should the oil be extra-virgin?",other,226,ing,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Allright, should the oil be extra-virgin? <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",10 slices Italian bread,true 10 slices Italian bread,-0.2310543805360794,0,2 1/2 teaspoons olive oil
1002,Could you tell me the last ingredients for 10 slices of Italian bread?,ingredient,226,ing,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Could you tell me the last ingredients for 10 slices of Italian bread? <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",4 vine-ripened tomatoes,true 4 vine-ripened tomatoes,-0.021173976361751556,0,4 vine-ripened tomatoes
1003,Sorry I didn't understand the first ingredient in the article?,ingredient,226,ing,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Sorry I didn't understand the first ingredient in the article? <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",4 vine-ripened tomatoes,true 4 vine-ripened tomatoes,-0.2932429313659668,0,10 slices Italian bread
1004,How should the tomatoes be ripened?,other,226,ing,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: How should the tomatoes be ripened? <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",4 vine-ripened tomatoes,true 4 vine-ripened tomatoes,-0.21007955074310303,0,4 vine-ripened tomatoes
1005,Is 4 vine-ripened tomatoes enough for the ingredients?,ingredient,226,inst-0,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Is 4 vine-ripened tomatoes enough for the ingredients? <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",<no_answer>,false unanswerable,-0.026673339307308197,0,4 vine-ripened tomatoes
1006,"Ok, to which temperature should I preheat the oven to?",temperature,226,inst-0,0) Preheat broiler.,"Question Answering: Ok, to which temperature should I preheat the oven to? <extra_id_0> 0) Preheat broiler.",<no_answer>,true <no_answer>,-2.2527856826782227,0,unanswerable
1007,"ok, so I put the bread in the broiler?",other,226,inst-3,6) Place bread under broiler until lightly browned.,"Question Answering: ok, so I put the bread in the broiler? <extra_id_0> 6) Place bread under broiler until lightly browned.",<no_answer>,false unanswerable,-0.13281813263893127,0,6) Place bread under broiler until lightly browned.
1008,"Ok, the tomatoes are finely diced now!",preparation,226,inst-4,3) Dice the tomatoes.,"Question Answering: Ok, the tomatoes are finely diced now! <extra_id_0> 3) Dice the tomatoes.","4) In a mixing bowl, combine the tomatoes, olive oil and basil.",false unanswerable,-0.7477298378944397,0,unanswerable
1009,"What should I do with the tomatoes, olive oil and basil mixture?",preparation,226,inst-1,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: What should I do with the tomatoes, olive oil and basil mixture? <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",1) Cover a medium sized baking sheet with a single layer of bread slices.,false unanswerable,-0.16956062614917755,0,1 teaspoon chopped fresh basil
