qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
390,"Okay, it is drained now. What is the next step to follow?",preparation,148,inst-0,"Relevant Information: mushrooms Information Type: ingredient Instruction: Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano. Step: 1. Drain fat from pan, and transfer meat to a bowl. In the same skillet, cook onion and bell pepper in butter until tender. Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","Question Answering: Okay, it is drained now. What is the next step to follow? <extra_id_0> Relevant Information: mushrooms Information Type: ingredient Instruction: Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano. Step: 1. Drain fat from pan, and transfer meat to a bowl. In the same skillet, cook onion and bell pepper in butter until tender. Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","In a large skillet, brown beef over medium heat.",false unanswerable,Take a large skillet and brown the beef. Use medium heat.,-0.0002864189154934138,0,"In the same skillet, cook onion and bell pepper in butter until tender."
391,"Okay good, for how long should I cook the beef?",time,148,inst-1,"Relevant Information: until heated through Information Type: time Instruction: Bake in preheated oven for 30 to 35 minutes, or until heated through. Step: 4. Sprinkle with Parmesan cheese. Bake in preheated oven for 30 to 35 minutes, or until heated through.","Question Answering: Okay good, for how long should I cook the beef? <extra_id_0> Relevant Information: until heated through Information Type: time Instruction: Bake in preheated oven for 30 to 35 minutes, or until heated through. Step: 4. Sprinkle with Parmesan cheese. Bake in preheated oven for 30 to 35 minutes, or until heated through.",<no_answer>,false unanswerable,You should brown it and then drain fat from the pan and transfer meat to a bowl.,-0.3046453297138214,0,until heated through
392,"Okay, done. The meat is in the bowl. What is the next step? beef",preparation,148,inst-1,"Relevant Information: olives Information Type: ingredient Instruction: Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano. Step: 1. Drain fat from pan, and transfer meat to a bowl. In the same skillet, cook onion and bell pepper in butter until tender. Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","Question Answering: Okay, done. The meat is in the bowl. What is the next step? beef <extra_id_0> Relevant Information: olives Information Type: ingredient Instruction: Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano. Step: 1. Drain fat from pan, and transfer meat to a bowl. In the same skillet, cook onion and bell pepper in butter until tender. Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","In the same skillet, cook onion and bell pepper in butter until tender.","true In the same skillet, cook onion and bell pepper in butter until tender.",Now use the same skillet and cook the  onion and bell pepper in butter until tender.,-3.659658250398934e-05,0,"In the same skillet, cook onion and bell pepper in butter until tender."
393,Okay the onions are now tender. What next?,preparation,148,inst-1,"Relevant Information: oregano Information Type: ingredient Instruction: Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano. Step: 1. Drain fat from pan, and transfer meat to a bowl. In the same skillet, cook onion and bell pepper in butter until tender. Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","Question Answering: Okay the onions are now tender. What next? <extra_id_0> Relevant Information: oregano Information Type: ingredient Instruction: Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano. Step: 1. Drain fat from pan, and transfer meat to a bowl. In the same skillet, cook onion and bell pepper in butter until tender. Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","true Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","Now stir in the tomatoes, mushrooms, olives, and beef, and season with oregano.",-0.0029282569885253906,0,"Stir in tomatoes, mushrooms, olives, and beef, and season with oregano."
394,I added all of that. What next? onions,preparation,148,inst-2,"Relevant Information: beef broth Information Type: ingredient Instruction: Mix together soup and beef broth until smooth, and pour over casserole. Step: 3. Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Repeat layers. Mix together soup and beef broth until smooth, and pour over casserole.","Question Answering: I added all of that. What next? onions <extra_id_0> Relevant Information: beef broth Information Type: ingredient Instruction: Mix together soup and beef broth until smooth, and pour over casserole. Step: 3. Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Repeat layers. Mix together soup and beef broth until smooth, and pour over casserole.",Simmer for 10 minutes.,false unanswerable,Let is simmer for 10 minutes.,-0.1869819462299347,0,"Mix together soup and beef broth until smooth, and pour over casserole."
395,"Okay, is there something about that I can do in the meantime?",other,148,inst-2,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 2. Simmer for 10 minutes. Preheat oven to 350 degrees F (175 degrees C). Lightly grease a 9x13 inch baking dish.,"Question Answering: Okay, is there something about that I can do in the meantime? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 2. Simmer for 10 minutes. Preheat oven to 350 degrees F (175 degrees C). Lightly grease a 9x13 inch baking dish.",<no_answer>,true <no_answer>,"In the meantime, you can preheat the oven to 175 degrees Celsius.",-0.008811756037175655,0,no_answer>
396,"Okay, the oven is not warm and 10 minutes passed. What is the next step to follow?",preparation,148,inst-2,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 2. Simmer for 10 minutes. Preheat oven to 350 degrees F (175 degrees C). Lightly grease a 9x13 inch baking dish.,"Question Answering: Okay, the oven is not warm and 10 minutes passed. What is the next step to follow? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 2. Simmer for 10 minutes. Preheat oven to 350 degrees F (175 degrees C). Lightly grease a 9x13 inch baking dish.",Lightly grease a 9x13 inch baking dish.,true Lightly grease a 9x13 inch baking dish.,Great. Now lightly grease a 9x13 inch baking dish.,-0.00824606604874134,0,Preheat oven to 350 degrees F (175 degrees C).
397,"Okay I did that, should I put the mixture in the pan?",preparation,148,inst-3,"Relevant Information: soup Information Type: ingredient Instruction: Mix together soup and beef broth until smooth, and pour over casserole. Step: 3. Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Repeat layers. Mix together soup and beef broth until smooth, and pour over casserole.","Question Answering: Okay I did that, should I put the mixture in the pan? <extra_id_0> Relevant Information: soup Information Type: ingredient Instruction: Mix together soup and beef broth until smooth, and pour over casserole. Step: 3. Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Repeat layers. Mix together soup and beef broth until smooth, and pour over casserole.","Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","true Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.",Now we will prepare the lasagna. Arrange half of the cooked fettuccine in the prepared dish and then top with half of the beef and vegetable mixture.,-0.01479827705770731,0,"Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese."
398,Okay I will try to change it and vegetable and beef mixture. Should I put another layer now? mixture beef,preparation,148,inst-3,"Relevant Information: soup Information Type: ingredient Instruction: Mix together soup and beef broth until smooth, and pour over casserole. Step: 3. Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Repeat layers. Mix together soup and beef broth until smooth, and pour over casserole.","Question Answering: Okay I will try to change it and vegetable and beef mixture. Should I put another layer now? mixture beef <extra_id_0> Relevant Information: soup Information Type: ingredient Instruction: Mix together soup and beef broth until smooth, and pour over casserole. Step: 3. Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Repeat layers. Mix together soup and beef broth until smooth, and pour over casserole.","Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","true Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.",First sprinkle this layer with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.,-0.00048744716332294047,0,"Mix together soup and beef broth until smooth, and pour over casserole."
399,Okay I added cheddar and mozzarella. What a great cheese combination. What next?,preparation,148,inst-3,"Relevant Information: beef broth Information Type: ingredient Instruction: Mix together soup and beef broth until smooth, and pour over casserole. Step: 3. Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Repeat layers. Mix together soup and beef broth until smooth, and pour over casserole.","Question Answering: Okay I added cheddar and mozzarella. What a great cheese combination. What next? <extra_id_0> Relevant Information: beef broth Information Type: ingredient Instruction: Mix together soup and beef broth until smooth, and pour over casserole. Step: 3. Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Repeat layers. Mix together soup and beef broth until smooth, and pour over casserole.",Repeat layers.,true Repeat layers.,Now repeat the layers.,-0.012328372336924076,0,Repeat layers.
400,Okay I made another layer. What should I do now?,preparation,148,inst-3,"Relevant Information: beef broth Information Type: ingredient Instruction: Mix together soup and beef broth until smooth, and pour over casserole. Step: 3. Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Repeat layers. Mix together soup and beef broth until smooth, and pour over casserole.","Question Answering: Okay I made another layer. What should I do now? <extra_id_0> Relevant Information: beef broth Information Type: ingredient Instruction: Mix together soup and beef broth until smooth, and pour over casserole. Step: 3. Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Repeat layers. Mix together soup and beef broth until smooth, and pour over casserole.","Mix together soup and beef broth until smooth, and pour over casserole.","true Mix together soup and beef broth until smooth, and pour over casserole.",Now mix together the soup and beef broth until it becomes smooth and then pour it over the casserole.,-0.00043990471749566495,0,"Mix together soup and beef broth until smooth, and pour over casserole."
401,"Okay, good. I poured the soup and broth on the lasagna. What is the next step? las",preparation,148,inst-4,"Relevant Information: soup Information Type: ingredient Instruction: Mix together soup and beef broth until smooth, and pour over casserole. Step: 3. Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Repeat layers. Mix together soup and beef broth until smooth, and pour over casserole.","Question Answering: Okay, good. I poured the soup and broth on the lasagna. What is the next step? las <extra_id_0> Relevant Information: soup Information Type: ingredient Instruction: Mix together soup and beef broth until smooth, and pour over casserole. Step: 3. Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Repeat layers. Mix together soup and beef broth until smooth, and pour over casserole.",Sprinkle with Parmesan cheese.,false unanswerable,Good sprinkle with some delicious Parmesan cheese.,-0.15532919764518738,0,"Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese."
402,Okay I sprinkled the Parmesan. Should I now put the lasagna in the oven? las,preparation,148,inst-4,"Relevant Information: 30 to 35 minutes Information Type: time Instruction: Bake in preheated oven for 30 to 35 minutes, or until heated through. Step: 4. Sprinkle with Parmesan cheese. Bake in preheated oven for 30 to 35 minutes, or until heated through.","Question Answering: Okay I sprinkled the Parmesan. Should I now put the lasagna in the oven? las <extra_id_0> Relevant Information: 30 to 35 minutes Information Type: time Instruction: Bake in preheated oven for 30 to 35 minutes, or until heated through. Step: 4. Sprinkle with Parmesan cheese. Bake in preheated oven for 30 to 35 minutes, or until heated through.","Bake in preheated oven for 30 to 35 minutes, or until heated through.","true Bake in preheated oven for 30 to 35 minutes, or until heated through.","Yes, it is time. Now bake the lasagna in the preheated oven for 30 to 35 minutes.",-0.0002643712505232543,0,"Bake in preheated oven for 30 to 35 minutes, or until heated through."
403,"Okay, how do I see that it's ready? las ##ag ##na",time,148,inst-4,"Relevant Information: 30 to 35 minutes Information Type: time Instruction: Bake in preheated oven for 30 to 35 minutes, or until heated through. Step: 4. Sprinkle with Parmesan cheese. Bake in preheated oven for 30 to 35 minutes, or until heated through.","Question Answering: Okay, how do I see that it's ready? las ##ag ##na <extra_id_0> Relevant Information: 30 to 35 minutes Information Type: time Instruction: Bake in preheated oven for 30 to 35 minutes, or until heated through. Step: 4. Sprinkle with Parmesan cheese. Bake in preheated oven for 30 to 35 minutes, or until heated through.",until heated through,true until heated through,It is ready when the lasagna is all heated through.,-9.60780744208023e-05,0,until heated through
404,Okay good. Can I eat it now? las ##ag ##na,preparation,148,inst-4,"Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven for 30 to 35 minutes, or until heated through. Step: 4. Sprinkle with Parmesan cheese. Bake in preheated oven for 30 to 35 minutes, or until heated through.","Question Answering: Okay good. Can I eat it now? las ##ag ##na <extra_id_0> Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven for 30 to 35 minutes, or until heated through. Step: 4. Sprinkle with Parmesan cheese. Bake in preheated oven for 30 to 35 minutes, or until heated through.","Bake in preheated oven for 30 to 35 minutes, or until heated through.","true Bake in preheated oven for 30 to 35 minutes, or until heated through.","Yes, go ahead and enjoy. Buon Appetito.",-0.07218607515096664,0,"Bake in preheated oven for 30 to 35 minutes, or until heated through."
405,"Mmmh, it smells great. I love authentic Italian cuisine! Thank you for this recipe bot :). las ##na",other,148,inst-4,"Relevant Information: 30 to 35 minutes Information Type: time Instruction: Bake in preheated oven for 30 to 35 minutes, or until heated through. Step: 4. Sprinkle with Parmesan cheese. Bake in preheated oven for 30 to 35 minutes, or until heated through.","Question Answering: Mmmh, it smells great. I love authentic Italian cuisine! Thank you for this recipe bot :). las ##na <extra_id_0> Relevant Information: 30 to 35 minutes Information Type: time Instruction: Bake in preheated oven for 30 to 35 minutes, or until heated through. Step: 4. Sprinkle with Parmesan cheese. Bake in preheated oven for 30 to 35 minutes, or until heated through.",<no_answer>,true <no_answer>,You are welcome.,-0.028136858716607094,0,no_answer>
406,"Nice, yes I'm ready.",other,35,inst-0,"Relevant Information: 1 cup grated Parmesan cheese Information Type: ingredient Instruction: 1/2 cup mayonnaise, 1/2 cup sour cream, 1 cup grated Parmesan cheese, 1 (14 ounce) can artichoke hearts, drained, 1/2 cup minced red onion, 1 tablespoon lemon juice, salt and pepper to taste Step: 1/2 cup mayonnaise, 1/2 cup sour cream, 1 cup grated Parmesan cheese, 1 (14 ounce) can artichoke hearts, drained, 1/2 cup minced red onion, 1 tablespoon lemon juice, salt and pepper to taste","Question Answering: Nice, yes I'm ready. <extra_id_0> Relevant Information: 1 cup grated Parmesan cheese Information Type: ingredient Instruction: 1/2 cup mayonnaise, 1/2 cup sour cream, 1 cup grated Parmesan cheese, 1 (14 ounce) can artichoke hearts, drained, 1/2 cup minced red onion, 1 tablespoon lemon juice, salt and pepper to taste Step: 1/2 cup mayonnaise, 1/2 cup sour cream, 1 cup grated Parmesan cheese, 1 (14 ounce) can artichoke hearts, drained, 1/2 cup minced red onion, 1 tablespoon lemon juice, salt and pepper to taste",<no_answer>,false unanswerable,Great. the first thing you can do is preheat an oven to 200 degrees Celsius.,-0.0023497133515775204,0,1/2 cup mayonnaise
407,Ok. the oven is preheating. What can I do in the meantime?,other,35,inst-1,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0. Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Ok. the oven is preheating. What can I do in the meantime? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0. Preheat oven to 400 degrees F (200 degrees C).,<no_answer>,false unanswerable,Take a medium-sized mixing bowl.,-0.06697852909564972,0,no_answer>
408,I have the bowl. What should I do now? bowl,preparation,35,inst-1,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion. Step: 1. In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","Question Answering: I have the bowl. What should I do now? bowl <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion. Step: 1. In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","true In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",In this bowl stir mayonnaise and sour cream.,-0.009721319191157818,0,"In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion."
409,"Sorry could you repeat the first part, in this bowl?",preparation,35,inst-1,"Relevant Information: onion Information Type: ingredient Instruction: In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion. Step: 1. In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","Question Answering: Sorry could you repeat the first part, in this bowl? <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion. Step: 1. In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","true In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","In this bowl, add mayonnaise and sour cream and stir everything.",-0.193098247051239,0,"In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion."
410,"Ok. alright, I added both and stirred. What is next?",preparation,35,inst-1,"Relevant Information: salt and pepper Information Type: ingredient Instruction: When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper. Step: 2. When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","Question Answering: Ok. alright, I added both and stirred. What is next? <extra_id_0> Relevant Information: salt and pepper Information Type: ingredient Instruction: When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper. Step: 2. When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",false unanswerable,Do you want to have the quantities of the mayonnaise and sour cream?,-0.008697367273271084,0,"When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper."
411,Ah that is true. What are those?,amount,35,ing,"Relevant Information: 1 tablespoon lemon juice Information Type: ingredient Instruction: 1/2 cup mayonnaise, 1/2 cup sour cream, 1 cup grated Parmesan cheese, 1 (14 ounce) can artichoke hearts, drained, 1/2 cup minced red onion, 1 tablespoon lemon juice, salt and pepper to taste Step: 1/2 cup mayonnaise, 1/2 cup sour cream, 1 cup grated Parmesan cheese, 1 (14 ounce) can artichoke hearts, drained, 1/2 cup minced red onion, 1 tablespoon lemon juice, salt and pepper to taste","Question Answering: Ah that is true. What are those? <extra_id_0> Relevant Information: 1 tablespoon lemon juice Information Type: ingredient Instruction: 1/2 cup mayonnaise, 1/2 cup sour cream, 1 cup grated Parmesan cheese, 1 (14 ounce) can artichoke hearts, drained, 1/2 cup minced red onion, 1 tablespoon lemon juice, salt and pepper to taste Step: 1/2 cup mayonnaise, 1/2 cup sour cream, 1 cup grated Parmesan cheese, 1 (14 ounce) can artichoke hearts, drained, 1/2 cup minced red onion, 1 tablespoon lemon juice, salt and pepper to taste",1/2 cup mayonnaise,true 1/2 cup mayonnaise,1/2 cup mayonnaise and 1/2 cup sour cream.,-0.004024146590381861,0,1/2 cup minced red onion
412,Ok. thanks I still added a bit to make it right. What is the next step?,preparation,35,inst-1,"Relevant Information: lemon juice Information Type: ingredient Instruction: When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper. Step: 2. When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","Question Answering: Ok. thanks I still added a bit to make it right. What is the next step? <extra_id_0> Relevant Information: lemon juice Information Type: ingredient Instruction: When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper. Step: 2. When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",false unanswerable,"In addition, add 1 cup grated Parmesan cheese and 1/2 cup minced red onion to the bowl and stir everything.",-0.05945215001702309,0,"When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper."
413,Ok. I stirred everything. Is there more to add?,preparation,35,inst-2,"Relevant Information: artichoke hearts Information Type: ingredient Instruction: When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper. Step: 2. When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","Question Answering: Ok. I stirred everything. Is there more to add? <extra_id_0> Relevant Information: artichoke hearts Information Type: ingredient Instruction: When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper. Step: 2. When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","true When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.",Yes you can now drain 1 can artichoke hearts and add it to the bowl.,-0.0257779099047184,0,"When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper."
414,Ok. What is next? stirred,preparation,35,inst-2,"Relevant Information: When these ingredients are combined Information Type: time Instruction: When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper. Step: 2. When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","Question Answering: Ok. What is next? stirred <extra_id_0> Relevant Information: When these ingredients are combined Information Type: time Instruction: When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper. Step: 2. When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","true When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.",Finally add 1 tablespoon lemon juice and salt and pepper as desired.,-0.004382292274385691,0,"When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper."
415,Ok. thanks. I did that. What should I do with the mixture?,preparation,35,inst-3,Relevant Information: a shallow baking dish Information Type: equipment Instruction: Transfer mixture to a shallow baking dish. Step: 3. Transfer mixture to a shallow baking dish.,Question Answering: Ok. thanks. I did that. What should I do with the mixture? <extra_id_0> Relevant Information: a shallow baking dish Information Type: equipment Instruction: Transfer mixture to a shallow baking dish. Step: 3. Transfer mixture to a shallow baking dish.,Transfer mixture to a shallow baking dish.,true Transfer mixture to a shallow baking dish.,Now you can transfer the mixture to a shallow baking dish.,-0.016245370730757713,0,Transfer mixture to a shallow baking dish.
416,Ok. done. What is the next step?,preparation,35,inst-4,"Relevant Information: mayonnaise Information Type: ingredient Instruction: In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion. Step: 1. In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","Question Answering: Ok. done. What is the next step? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion. Step: 1. In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.",false unanswerable,Finally bake the mixture in the preheated oven at 400 degrees Fahrenheit for about 20 minutes.,-0.033769674599170685,0,"In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion."
417,Ok. thanks. I baked the mixture for about 20 minutes now. How do I know it is ready? mixture,preparation,35,inst-4,"Relevant Information: until light brown on top Information Type: time Instruction: Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top. Step: 4. Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","Question Answering: Ok. thanks. I baked the mixture for about 20 minutes now. How do I know it is ready? mixture <extra_id_0> Relevant Information: until light brown on top Information Type: time Instruction: Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top. Step: 4. Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","true Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","When it is light brown on top, it should be ready.",-7.068861305015162e-05,0,until light brown on top
418,Ok. is there something else I should do? mixture,preparation,35,inst-4,"Relevant Information: artichoke hearts Information Type: ingredient Instruction: When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper. Step: 2. When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","Question Answering: Ok. is there something else I should do? mixture <extra_id_0> Relevant Information: artichoke hearts Information Type: ingredient Instruction: When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper. Step: 2. When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.",false unanswerable,No it is done. Enjoy your Artichoke Dip.,-0.009493917226791382,0,"When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper."
419,Yes it would be good to prepare. What are the ingredients?,ingredient,135,ing,"Relevant Information: 3/4 cup chopped pecans Information Type: ingredient Instruction: 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract Step: 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract","Question Answering: Yes it would be good to prepare. What are the ingredients? <extra_id_0> Relevant Information: 3/4 cup chopped pecans Information Type: ingredient Instruction: 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract Step: 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract",2 cups all-purpose flour,true 2 cups all-purpose flour,The first two ingredients are 2 cups of all-purpose flour and one and a half tablespoon of baking powder.,-0.0009448830969631672,0,2 cups all-purpose flour
