qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1319,"Ok good. I have them, is there more ingredients? 1/4 cup lard or other cooking fat Sorry I didn't understand this ingredient. 1/4 cup lard or other cooking fat Oh Ok thanks! I love lard. So can I start with the recipe now?  Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready?",time,142,inst-0,"Relevant Information: a lightly floured surface Information Type: equipment Instruction: When cool enough to handle, peel potatoes, and place on a lightly floured surface. Step: 0. Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Remove potatoes, and discard water. When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok good. I have them, is there more ingredients? 1/4 cup lard or other cooking fat Sorry I didn't understand this ingredient. 1/4 cup lard or other cooking fat Oh Ok thanks! I love lard. So can I start with the recipe now?  Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready? <extra_id_0> Relevant Information: a lightly floured surface Information Type: equipment Instruction: When cool enough to handle, peel potatoes, and place on a lightly floured surface. Step: 0. Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Remove potatoes, and discard water. When cool enough to handle, peel potatoes, and place on a lightly floured surface.",<no_answer>,true <no_answer>,"Sorry I cannot answer that question. After 25 minutes, you should remove them and discard the water.",-1.9073304429184645e-05,0,no_answer>
1320,Sorry I didn't understand this ingredient. 1/4 cup lard or other cooking fat Oh Ok thanks! I love lard. So can I start with the recipe now?  Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready? <no_answer> Ok. I did that! What next?,preparation,142,inst-0,"Relevant Information: When cool enough to handle Information Type: time Instruction: When cool enough to handle, peel potatoes, and place on a lightly floured surface. Step: 0. Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Remove potatoes, and discard water. When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Sorry I didn't understand this ingredient. 1/4 cup lard or other cooking fat Oh Ok thanks! I love lard. So can I start with the recipe now?  Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready? <no_answer> Ok. I did that! What next? <extra_id_0> Relevant Information: When cool enough to handle Information Type: time Instruction: When cool enough to handle, peel potatoes, and place on a lightly floured surface. Step: 0. Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Remove potatoes, and discard water. When cool enough to handle, peel potatoes, and place on a lightly floured surface.","When cool enough to handle, peel potatoes, and place on a lightly floured surface.","true When cool enough to handle, peel potatoes, and place on a lightly floured surface.",When the potatoes are cool enough you should peel them and place on a lightly floured surface.,-0.0006148116663098335,0,"Remove potatoes, and discard water."
1321,"Oh Ok thanks! I love lard. So can I start with the recipe now?  Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready? <no_answer> Ok. I did that! What next?  When cool enough to handle, peel potatoes, and place on a lightly floured surface. Ok good, it's peeled and on a floured surface now. What should I do?",preparation,142,inst-1,"Relevant Information: the skillet Information Type: equipment Instruction: Place the potato strips into the skillet, and fry until golden brown on both sides. Step: 4. Place the potato strips into the skillet, and fry until golden brown on both sides.","Question Answering: Oh Ok thanks! I love lard. So can I start with the recipe now?  Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready? <no_answer> Ok. I did that! What next?  When cool enough to handle, peel potatoes, and place on a lightly floured surface. Ok good, it's peeled and on a floured surface now. What should I do? <extra_id_0> Relevant Information: the skillet Information Type: equipment Instruction: Place the potato strips into the skillet, and fry until golden brown on both sides. Step: 4. Place the potato strips into the skillet, and fry until golden brown on both sides.",Mash potatoes with a rolling pin.,false unanswerable,Now mash the potatoes with a rolling pin and place them in a large bowl.,-1.131173849105835,0,unanswerable
1322,"Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready? <no_answer> Ok. I did that! What next?  When cool enough to handle, peel potatoes, and place on a lightly floured surface. Ok good, it's peeled and on a floured surface now. What should I do?  Mash potatoes with a rolling pin. Ok. I did that! What next?",preparation,142,inst-1,"Relevant Information: a large bowl Information Type: equipment Instruction: Place mashed potatoes into a large bowl. Step: 1. Mash potatoes with a rolling pin. Place mashed potatoes into a large bowl. Stir in flour, egg, parsley, salt, and nutmeg.","Question Answering: Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready? <no_answer> Ok. I did that! What next?  When cool enough to handle, peel potatoes, and place on a lightly floured surface. Ok good, it's peeled and on a floured surface now. What should I do?  Mash potatoes with a rolling pin. Ok. I did that! What next? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: Place mashed potatoes into a large bowl. Step: 1. Mash potatoes with a rolling pin. Place mashed potatoes into a large bowl. Stir in flour, egg, parsley, salt, and nutmeg.","Stir in flour, egg, parsley, salt, and nutmeg.","true Stir in flour, egg, parsley, salt, and nutmeg.","You should stir in the flour, egg, parsley, salt, and nutmeg.",-0.00012385078298393637,0,Place mashed potatoes into a large bowl.
1323,"Ok. I did that! What next?  When cool enough to handle, peel potatoes, and place on a lightly floured surface. Ok good, it's peeled and on a floured surface now. What should I do?  Mash potatoes with a rolling pin. Ok. I did that! What next?  Stir in flour, egg, parsley, salt, and nutmeg. Ok. I did that. What now?",preparation,142,inst-2,"Relevant Information: until the ends taper Information Type: time Instruction: Gently roll out the strips, or stretch them until the ends taper. Step: 3. Gently roll out the strips, or stretch them until the ends taper. Set aside for 15 minutes. In a large skillet, heat lard over medium heat.","Question Answering: Ok. I did that! What next?  When cool enough to handle, peel potatoes, and place on a lightly floured surface. Ok good, it's peeled and on a floured surface now. What should I do?  Mash potatoes with a rolling pin. Ok. I did that! What next?  Stir in flour, egg, parsley, salt, and nutmeg. Ok. I did that. What now? <extra_id_0> Relevant Information: until the ends taper Information Type: time Instruction: Gently roll out the strips, or stretch them until the ends taper. Step: 3. Gently roll out the strips, or stretch them until the ends taper. Set aside for 15 minutes. In a large skillet, heat lard over medium heat.",Knead well to form a smooth dough.,false unanswerable,Now knead it well. It should form a smooth dough.,-0.008354004472494125,0,"Gently roll out the strips, or stretch them until the ends taper."
1324,"Ok good, it's peeled and on a floured surface now. What should I do?  Mash potatoes with a rolling pin. Ok. I did that! What next?  Stir in flour, egg, parsley, salt, and nutmeg. Ok. I did that. What now?  Knead well to form a smooth dough. Ok. It looks smooth! What is the next step?",preparation,142,inst-2,"Relevant Information: none Information Type: instruction Instruction: Knead well to form a smooth dough. Then roll out the dough to a thickness of about 1/2 inch. Cut flattened dough into thin strips, about 1 1/2 inches long. Step: 2. Knead well to form a smooth dough. Then roll out the dough to a thickness of about 1/2 inch. Cut flattened dough into thin strips, about 1 1/2 inches long.","Question Answering: Ok good, it's peeled and on a floured surface now. What should I do?  Mash potatoes with a rolling pin. Ok. I did that! What next?  Stir in flour, egg, parsley, salt, and nutmeg. Ok. I did that. What now?  Knead well to form a smooth dough. Ok. It looks smooth! What is the next step? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Knead well to form a smooth dough. Then roll out the dough to a thickness of about 1/2 inch. Cut flattened dough into thin strips, about 1 1/2 inches long. Step: 2. Knead well to form a smooth dough. Then roll out the dough to a thickness of about 1/2 inch. Cut flattened dough into thin strips, about 1 1/2 inches long.",Then roll out the dough to a thickness of about 1/2 inch.,true Then roll out the dough to a thickness of about 1/2 inch.,Good. Now roll the dough out to a thickness of about 1/2 inch.,-5.280832192511298e-05,0,Then roll out the dough to a thickness of about 1/2 inch.
1325,"Ok. I did that! What next?  Stir in flour, egg, parsley, salt, and nutmeg. Ok. I did that. What now?  Knead well to form a smooth dough. Ok. It looks smooth! What is the next step?  Then roll out the dough to a thickness of about 1/2 inch. Ok. It is rolled now, is it ready to eat?",preparation,142,inst-2,"Relevant Information: the skillet Information Type: equipment Instruction: Place the potato strips into the skillet, and fry until golden brown on both sides. Step: 4. Place the potato strips into the skillet, and fry until golden brown on both sides.","Question Answering: Ok. I did that! What next?  Stir in flour, egg, parsley, salt, and nutmeg. Ok. I did that. What now?  Knead well to form a smooth dough. Ok. It looks smooth! What is the next step?  Then roll out the dough to a thickness of about 1/2 inch. Ok. It is rolled now, is it ready to eat? <extra_id_0> Relevant Information: the skillet Information Type: equipment Instruction: Place the potato strips into the skillet, and fry until golden brown on both sides. Step: 4. Place the potato strips into the skillet, and fry until golden brown on both sides.","Cut flattened dough into thin strips, about 1 1/2 inches long.",false unanswerable,Not yet. Now you should cut the flattened dough into thin strips. They should be about 1 and 1/2 inches long.,-0.00045563330058939755,0,"Place the potato strips into the skillet, and fry until golden brown on both sides."
1326,"Ok. I did that. What now?  Knead well to form a smooth dough. Ok. It looks smooth! What is the next step?  Then roll out the dough to a thickness of about 1/2 inch. Ok. It is rolled now, is it ready to eat?  Cut flattened dough into thin strips, about 1 1/2 inches long. Ok good. I made little strips! What next?",preparation,142,inst-3,"Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet, heat lard over medium heat. Step: 3. Gently roll out the strips, or stretch them until the ends taper. Set aside for 15 minutes. In a large skillet, heat lard over medium heat.","Question Answering: Ok. I did that. What now?  Knead well to form a smooth dough. Ok. It looks smooth! What is the next step?  Then roll out the dough to a thickness of about 1/2 inch. Ok. It is rolled now, is it ready to eat?  Cut flattened dough into thin strips, about 1 1/2 inches long. Ok good. I made little strips! What next? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet, heat lard over medium heat. Step: 3. Gently roll out the strips, or stretch them until the ends taper. Set aside for 15 minutes. In a large skillet, heat lard over medium heat.","Gently roll out the strips, or stretch them until the ends taper.","true Gently roll out the strips, or stretch them until the ends taper.",Now gently roll out the strips. You can also stretch them until the ends taper. Then set aside for 15 minutes.,-0.011230116710066795,0,Set aside for 15 minutes.
1327,"Ok. It looks smooth! What is the next step?  Then roll out the dough to a thickness of about 1/2 inch. Ok. It is rolled now, is it ready to eat?  Cut flattened dough into thin strips, about 1 1/2 inches long. Ok good. I made little strips! What next?  Gently roll out the strips, or stretch them until the ends taper. Ok good. I rolled them out! They look good. And I put them aside. Is there something I can do in the meantime?",other,142,inst-3,"Relevant Information: 15 minutes Information Type: time Instruction: Set aside for 15 minutes. Step: 3. Gently roll out the strips, or stretch them until the ends taper. Set aside for 15 minutes. In a large skillet, heat lard over medium heat.","Question Answering: Ok. It looks smooth! What is the next step?  Then roll out the dough to a thickness of about 1/2 inch. Ok. It is rolled now, is it ready to eat?  Cut flattened dough into thin strips, about 1 1/2 inches long. Ok good. I made little strips! What next?  Gently roll out the strips, or stretch them until the ends taper. Ok good. I rolled them out! They look good. And I put them aside. Is there something I can do in the meantime? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Set aside for 15 minutes. Step: 3. Gently roll out the strips, or stretch them until the ends taper. Set aside for 15 minutes. In a large skillet, heat lard over medium heat.",<no_answer>,true <no_answer>,You can take a large skillet and heat the lard over medium heat.,-1.4066597032069694e-05,0,no_answer>
1328,"Ok. It is rolled now, is it ready to eat?  Cut flattened dough into thin strips, about 1 1/2 inches long. Ok good. I made little strips! What next?  Gently roll out the strips, or stretch them until the ends taper. Ok good. I rolled them out! They look good. And I put them aside. Is there something I can do in the meantime? <no_answer> Ok. I did that. The lard is nicely melted. What should I do with it?",preparation,142,inst-4,"Relevant Information: lard Information Type: ingredient Instruction: In a large skillet, heat lard over medium heat. Step: 3. Gently roll out the strips, or stretch them until the ends taper. Set aside for 15 minutes. In a large skillet, heat lard over medium heat.","Question Answering: Ok. It is rolled now, is it ready to eat?  Cut flattened dough into thin strips, about 1 1/2 inches long. Ok good. I made little strips! What next?  Gently roll out the strips, or stretch them until the ends taper. Ok good. I rolled them out! They look good. And I put them aside. Is there something I can do in the meantime? <no_answer> Ok. I did that. The lard is nicely melted. What should I do with it? <extra_id_0> Relevant Information: lard Information Type: ingredient Instruction: In a large skillet, heat lard over medium heat. Step: 3. Gently roll out the strips, or stretch them until the ends taper. Set aside for 15 minutes. In a large skillet, heat lard over medium heat.","Place the potato strips into the skillet, and fry until golden brown on both sides.",false unanswerable,"Good, now place the potato strips into the skillet. Fry until golden brown on both sides.",-0.17553357779979706,0,"In a large skillet, heat lard over medium heat."
1329,"Ok good. I made little strips! What next?  Gently roll out the strips, or stretch them until the ends taper. Ok good. I rolled them out! They look good. And I put them aside. Is there something I can do in the meantime? <no_answer> Ok. I did that. The lard is nicely melted. What should I do with it?  Place the potato strips into the skillet, and fry until golden brown on both sides. Ok. they are golden brown now! Can I cook them a bit more?",preparation,142,inst-4,"Relevant Information: until golden brown on both sides Information Type: time Instruction: Place the potato strips into the skillet, and fry until golden brown on both sides. Step: 4. Place the potato strips into the skillet, and fry until golden brown on both sides.","Question Answering: Ok good. I made little strips! What next?  Gently roll out the strips, or stretch them until the ends taper. Ok good. I rolled them out! They look good. And I put them aside. Is there something I can do in the meantime? <no_answer> Ok. I did that. The lard is nicely melted. What should I do with it?  Place the potato strips into the skillet, and fry until golden brown on both sides. Ok. they are golden brown now! Can I cook them a bit more? <extra_id_0> Relevant Information: until golden brown on both sides Information Type: time Instruction: Place the potato strips into the skillet, and fry until golden brown on both sides. Step: 4. Place the potato strips into the skillet, and fry until golden brown on both sides.","Place the potato strips into the skillet, and fry until golden brown on both sides.","true Place the potato strips into the skillet, and fry until golden brown on both sides.",Sorry I cannot answer that question. They should be golden brown on both sides.,-0.0002834395272657275,0,"Place the potato strips into the skillet, and fry until golden brown on both sides."
1330,"Ok good. I rolled them out! They look good. And I put them aside. Is there something I can do in the meantime? <no_answer> Ok. I did that. The lard is nicely melted. What should I do with it?  Place the potato strips into the skillet, and fry until golden brown on both sides. Ok. they are golden brown now! Can I cook them a bit more?  Place the potato strips into the skillet, and fry until golden brown on both sides. Ok, no problem. What next?",preparation,142,inst-4,"Relevant Information: until golden brown on both sides Information Type: time Instruction: Place the potato strips into the skillet, and fry until golden brown on both sides. Step: 4. Place the potato strips into the skillet, and fry until golden brown on both sides.","Question Answering: Ok good. I rolled them out! They look good. And I put them aside. Is there something I can do in the meantime? <no_answer> Ok. I did that. The lard is nicely melted. What should I do with it?  Place the potato strips into the skillet, and fry until golden brown on both sides. Ok. they are golden brown now! Can I cook them a bit more?  Place the potato strips into the skillet, and fry until golden brown on both sides. Ok, no problem. What next? <extra_id_0> Relevant Information: until golden brown on both sides Information Type: time Instruction: Place the potato strips into the skillet, and fry until golden brown on both sides. Step: 4. Place the potato strips into the skillet, and fry until golden brown on both sides.","Place the potato strips into the skillet, and fry until golden brown on both sides.","true Place the potato strips into the skillet, and fry until golden brown on both sides.",That was all. Your Badische schupfnudeln potato noodles are ready to be eaten.,-0.38337892293930054,0,"Place the potato strips into the skillet, and fry until golden brown on both sides."
1331,"Ok. I did that. The lard is nicely melted. What should I do with it?  Place the potato strips into the skillet, and fry until golden brown on both sides. Ok. they are golden brown now! Can I cook them a bit more?  Place the potato strips into the skillet, and fry until golden brown on both sides. Ok, no problem. What next?  Place the potato strips into the skillet, and fry until golden brown on both sides. Ok great!!! Can I eat them with tomato sauce?",other,142,inst-4,"Relevant Information: until golden brown on both sides Information Type: time Instruction: Place the potato strips into the skillet, and fry until golden brown on both sides. Step: 4. Place the potato strips into the skillet, and fry until golden brown on both sides.","Question Answering: Ok. I did that. The lard is nicely melted. What should I do with it?  Place the potato strips into the skillet, and fry until golden brown on both sides. Ok. they are golden brown now! Can I cook them a bit more?  Place the potato strips into the skillet, and fry until golden brown on both sides. Ok, no problem. What next?  Place the potato strips into the skillet, and fry until golden brown on both sides. Ok great!!! Can I eat them with tomato sauce? <extra_id_0> Relevant Information: until golden brown on both sides Information Type: time Instruction: Place the potato strips into the skillet, and fry until golden brown on both sides. Step: 4. Place the potato strips into the skillet, and fry until golden brown on both sides.",<no_answer>,true <no_answer>,Sorry I cannot answer that question. It is not written in the recipe.,-0.015876078978180885,0,no_answer>
1332,"Ok. they are golden brown now! Can I cook them a bit more?  Place the potato strips into the skillet, and fry until golden brown on both sides. Ok, no problem. What next?  Place the potato strips into the skillet, and fry until golden brown on both sides. Ok great!!! Can I eat them with tomato sauce? <no_answer> Ok no problem. They taste great!! Thank you bot.",other,142,inst-4,"Relevant Information: the skillet Information Type: equipment Instruction: Place the potato strips into the skillet, and fry until golden brown on both sides. Step: 4. Place the potato strips into the skillet, and fry until golden brown on both sides.","Question Answering: Ok. they are golden brown now! Can I cook them a bit more?  Place the potato strips into the skillet, and fry until golden brown on both sides. Ok, no problem. What next?  Place the potato strips into the skillet, and fry until golden brown on both sides. Ok great!!! Can I eat them with tomato sauce? <no_answer> Ok no problem. They taste great!! Thank you bot. <extra_id_0> Relevant Information: the skillet Information Type: equipment Instruction: Place the potato strips into the skillet, and fry until golden brown on both sides. Step: 4. Place the potato strips into the skillet, and fry until golden brown on both sides.",<no_answer>,true <no_answer>,You are welcome.,-0.0012362702982500196,0,no_answer>
1344,Yes thanks. What are the ingredients?,ingredient,121,ing,"Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Yes thanks. What are the ingredients? <extra_id_0> Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","1 onion, chopped","true 1 onion, chopped","Great the first two ingredients are 1 onion, chopped and a can of tomato soup.",-7.331102824537084e-05,0,"1 onion, chopped"
1345,"Yes thanks. What are the ingredients? 1 onion, chopped Ok what is the size of the can?",amount,121,ing,"Relevant Information: 1 1/2 pounds crawfish, peeled Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Yes thanks. What are the ingredients? 1 onion, chopped Ok what is the size of the can? <extra_id_0> Relevant Information: 1 1/2 pounds crawfish, peeled Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled",1 (10.75 ounce) can condensed tomato soup,true 1 (10.75 ounce) can condensed tomato soup,The size of the tomato can is 10.75 ounces.,-5.245195097813848e-06,0,1 (10.75 ounce) can condensed tomato soup
1346,"Yes thanks. What are the ingredients? 1 onion, chopped Ok what is the size of the can? 1 (10.75 ounce) can condensed tomato soup Ok thank you. What else do I need?",ingredient,121,ing,"Relevant Information: 1 1/2 pounds crawfish, peeled Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Yes thanks. What are the ingredients? 1 onion, chopped Ok what is the size of the can? 1 (10.75 ounce) can condensed tomato soup Ok thank you. What else do I need? <extra_id_0> Relevant Information: 1 1/2 pounds crawfish, peeled Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled",1 (10.75 ounce) can condensed cream of mushroom soup,true 1 (10.75 ounce) can condensed cream of mushroom soup,Next two ingredients are one can of condensed cream of mushroom soup and one can of diced tomatoes with green chile peppers.,-1.7881233361549675e-05,0,1 (10.75 ounce) can condensed cream of mushroom soup
1347,"Yes thanks. What are the ingredients? 1 onion, chopped Ok what is the size of the can? 1 (10.75 ounce) can condensed tomato soup Ok thank you. What else do I need? 1 (10.75 ounce) can condensed cream of mushroom soup Could you also give me the sizes of these cans?",amount,121,ing,"Relevant Information: 1 1/2 pounds crawfish, peeled Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Yes thanks. What are the ingredients? 1 onion, chopped Ok what is the size of the can? 1 (10.75 ounce) can condensed tomato soup Ok thank you. What else do I need? 1 (10.75 ounce) can condensed cream of mushroom soup Could you also give me the sizes of these cans? <extra_id_0> Relevant Information: 1 1/2 pounds crawfish, peeled Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled",1 (10.75 ounce) can condensed cream of mushroom soup,true 1 (10.75 ounce) can condensed cream of mushroom soup,"Yes, the mushroom soup can should be 10.75 ounces. And the diced tomato can should be 10 ounces.",-2.0265558760002023e-06,0,1 (10.75 ounce) can diced tomatoes with green chile peppers
1348,Ok what is the size of the can? 1 (10.75 ounce) can condensed tomato soup Ok thank you. What else do I need? 1 (10.75 ounce) can condensed cream of mushroom soup Could you also give me the sizes of these cans? 1 (10.75 ounce) can condensed cream of mushroom soup Ok thanks I have both of them. What is next?,ingredient,121,ing,"Relevant Information: 1 (10.75 ounce) can condensed cream of mushroom soup Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Ok what is the size of the can? 1 (10.75 ounce) can condensed tomato soup Ok thank you. What else do I need? 1 (10.75 ounce) can condensed cream of mushroom soup Could you also give me the sizes of these cans? 1 (10.75 ounce) can condensed cream of mushroom soup Ok thanks I have both of them. What is next? <extra_id_0> Relevant Information: 1 (10.75 ounce) can condensed cream of mushroom soup Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","1 1/2 pounds crawfish, peeled","true 1 1/2 pounds crawfish, peeled","Good, the last ingredient is one crawfish. It should weight one and a half round and you should peel it.",-0.006272036582231522,0,1 (10 ounce) can diced tomatoes with green chile peppers
1349,"Ok thank you. What else do I need? 1 (10.75 ounce) can condensed cream of mushroom soup Could you also give me the sizes of these cans? 1 (10.75 ounce) can condensed cream of mushroom soup Ok thanks I have both of them. What is next? 1 1/2 pounds crawfish, peeled Ok I prepared the crawfish. What should I do now?",preparation,121,inst-0,"Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan on medium heat, saute onion until clear. Step: 0. In a large saucepan on medium heat, saute onion until clear.","Question Answering: Ok thank you. What else do I need? 1 (10.75 ounce) can condensed cream of mushroom soup Could you also give me the sizes of these cans? 1 (10.75 ounce) can condensed cream of mushroom soup Ok thanks I have both of them. What is next? 1 1/2 pounds crawfish, peeled Ok I prepared the crawfish. What should I do now? <extra_id_0> Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan on medium heat, saute onion until clear. Step: 0. In a large saucepan on medium heat, saute onion until clear.","In a large saucepan on medium heat, saute onion until clear.","true In a large saucepan on medium heat, saute onion until clear.","Good! You can start by taking a large saucepan. You can saute inside the onions on medium heat, until they are clear.",-0.0050168344751000404,0,"In a large saucepan on medium heat, saute onion until clear."
1350,"Could you also give me the sizes of these cans? 1 (10.75 ounce) can condensed cream of mushroom soup Ok thanks I have both of them. What is next? 1 1/2 pounds crawfish, peeled Ok I prepared the crawfish. What should I do now?  In a large saucepan on medium heat, saute onion until clear. Ok how long does that take?",time,121,inst-0,"Relevant Information: onion Information Type: ingredient Instruction: In a large saucepan on medium heat, saute onion until clear. Step: 0. In a large saucepan on medium heat, saute onion until clear.","Question Answering: Could you also give me the sizes of these cans? 1 (10.75 ounce) can condensed cream of mushroom soup Ok thanks I have both of them. What is next? 1 1/2 pounds crawfish, peeled Ok I prepared the crawfish. What should I do now?  In a large saucepan on medium heat, saute onion until clear. Ok how long does that take? <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: In a large saucepan on medium heat, saute onion until clear. Step: 0. In a large saucepan on medium heat, saute onion until clear.",until clear,true until clear,You should saute the onions until they look a bit transparent.,-0.00047600860125385225,0,no_answer>
