qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
626,"Okay I've done that. What's next? 2) Add spinach and 1/4 cup Parmesan cheese; mix well. Okay it's done. What is the Next step? 3) Combine bread crumbs and remaining Parmesan. Ok good I did that. 4) Sprinkle chicken with salt and pepper; coat with crumb mixture. Ok I did that, can I also add cilantro to it?",preparation,154,inst-5,5) Place in two greased 13-in baking pans.,"Question Answering: Okay I've done that. What's next? 2) Add spinach and 1/4 cup Parmesan cheese; mix well. Okay it's done. What is the Next step? 3) Combine bread crumbs and remaining Parmesan. Ok good I did that. 4) Sprinkle chicken with salt and pepper; coat with crumb mixture. Ok I did that, can I also add cilantro to it? <extra_id_0> 5) Place in two greased 13-in baking pans.",5) Place in two greased 13-in baking pans.,true 5) Place in two greased 13-in baking pans.,-2.098061486321967e-05,0,5) Place in two greased 13-in baking pans.
627,"Okay it's done. What is the Next step? 3) Combine bread crumbs and remaining Parmesan. Ok good I did that. 4) Sprinkle chicken with salt and pepper; coat with crumb mixture. Ok I did that, can I also add cilantro to it? 5) Place in two greased 13-in baking pans. Ok I placed it in the pans! What next?",preparation,154,inst-6,6) Spread 2 tablespoons spinach mixture onto each breast.,"Question Answering: Okay it's done. What is the Next step? 3) Combine bread crumbs and remaining Parmesan. Ok good I did that. 4) Sprinkle chicken with salt and pepper; coat with crumb mixture. Ok I did that, can I also add cilantro to it? 5) Place in two greased 13-in baking pans. Ok I placed it in the pans! What next? <extra_id_0> 6) Spread 2 tablespoons spinach mixture onto each breast.",6) Spread 2 tablespoons spinach mixture onto each breast.,true 6) Spread 2 tablespoons spinach mixture onto each breast.,-3.290122185717337e-05,0,6) Spread 2 tablespoons spinach mixture onto each breast.
628,"Ok good I did that. 4) Sprinkle chicken with salt and pepper; coat with crumb mixture. Ok I did that, can I also add cilantro to it? 5) Place in two greased 13-in baking pans. Ok I placed it in the pans! What next? 6) Spread 2 tablespoons spinach mixture onto each breast. Ok i did that! what next?",preparation,154,inst-7,7) Sprinkle with remaining crumb mixture; drizzle with butter.,"Question Answering: Ok good I did that. 4) Sprinkle chicken with salt and pepper; coat with crumb mixture. Ok I did that, can I also add cilantro to it? 5) Place in two greased 13-in baking pans. Ok I placed it in the pans! What next? 6) Spread 2 tablespoons spinach mixture onto each breast. Ok i did that! what next? <extra_id_0> 7) Sprinkle with remaining crumb mixture; drizzle with butter.",7) Sprinkle with remaining crumb mixture; drizzle with butter.,true 7) Sprinkle with remaining crumb mixture; drizzle with butter.,-2.6940935640595853e-05,0,7) Sprinkle with remaining crumb mixture; drizzle with butter.
630,"Ok I placed it in the pans! What next? 6) Spread 2 tablespoons spinach mixture onto each breast. Ok i did that! what next? 7) Sprinkle with remaining crumb mixture; drizzle with butter. Good, I did so, can I use margarine instead? <no_answer> Ok, no problem, what is the next step?",preparation,154,inst-8,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,"Question Answering: Ok I placed it in the pans! What next? 6) Spread 2 tablespoons spinach mixture onto each breast. Ok i did that! what next? 7) Sprinkle with remaining crumb mixture; drizzle with butter. Good, I did so, can I use margarine instead? <no_answer> Ok, no problem, what is the next step? <extra_id_0> 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.",8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,true 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,-3.4450891689630225e-05,0,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.
632,"Good, I did so, can I use margarine instead? <no_answer> Ok, no problem, what is the next step? 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Ok I did that, how do I see if it's ready? until chicken juices run clear Ok good, no juices now! what next?",preparation,154,inst-9,"9) For sauce, melt 4 tablespoons butter; blend in flour and salt.","Question Answering: Good, I did so, can I use margarine instead? <no_answer> Ok, no problem, what is the next step? 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Ok I did that, how do I see if it's ready? until chicken juices run clear Ok good, no juices now! what next? <extra_id_0> 9) For sauce, melt 4 tablespoons butter; blend in flour and salt.","9) For sauce, melt 4 tablespoons butter; blend in flour and salt.","true 9) For sauce, melt 4 tablespoons butter; blend in flour and salt.",-7.510157047363464e-06,0,"9) For sauce, melt 4 tablespoons butter; blend in flour and salt."
633,"Ok, no problem, what is the next step? 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Ok I did that, how do I see if it's ready? until chicken juices run clear Ok good, no juices now! what next? 9) For sauce, melt 4 tablespoons butter; blend in flour and salt. Ok it looks smooth now. What should I do now?",preparation,154,inst-11,10) Stir to form a smooth paste.,"Question Answering: Ok, no problem, what is the next step? 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Ok I did that, how do I see if it's ready? until chicken juices run clear Ok good, no juices now! what next? 9) For sauce, melt 4 tablespoons butter; blend in flour and salt. Ok it looks smooth now. What should I do now? <extra_id_0> 10) Stir to form a smooth paste.",11) Add milk; cook and stir until thickened and bubbly.,false unanswerable,-2.407998726994265e-05,0,10) Stir to form a smooth paste.
634,"Ok I did that, how do I see if it's ready? until chicken juices run clear Ok good, no juices now! what next? 9) For sauce, melt 4 tablespoons butter; blend in flour and salt. Ok it looks smooth now. What should I do now? 11) Add milk; cook and stir until thickened and bubbly. Ok it's thick and bubbly now! What should I do with it?",preparation,154,inst-12,12) Add cheese and stir until melted.,"Question Answering: Ok I did that, how do I see if it's ready? until chicken juices run clear Ok good, no juices now! what next? 9) For sauce, melt 4 tablespoons butter; blend in flour and salt. Ok it looks smooth now. What should I do now? 11) Add milk; cook and stir until thickened and bubbly. Ok it's thick and bubbly now! What should I do with it? <extra_id_0> 12) Add cheese and stir until melted.",12) Add cheese and stir until melted.,true 12) Add cheese and stir until melted.,-2.777537883957848e-05,0,12) Add cheese and stir until melted.
635,"Ok good, no juices now! what next? 9) For sauce, melt 4 tablespoons butter; blend in flour and salt. Ok it looks smooth now. What should I do now? 11) Add milk; cook and stir until thickened and bubbly. Ok it's thick and bubbly now! What should I do with it? 12) Add cheese and stir until melted. Ok it's melted now. What is the next step?",preparation,154,inst-13,13) Saute mushrooms in remaining butter.,"Question Answering: Ok good, no juices now! what next? 9) For sauce, melt 4 tablespoons butter; blend in flour and salt. Ok it looks smooth now. What should I do now? 11) Add milk; cook and stir until thickened and bubbly. Ok it's thick and bubbly now! What should I do with it? 12) Add cheese and stir until melted. Ok it's melted now. What is the next step? <extra_id_0> 13) Saute mushrooms in remaining butter.",13) Saute mushrooms in remaining butter.,true 13) Saute mushrooms in remaining butter.,-2.52720492426306e-05,0,13) Saute mushrooms in remaining butter.
636,Ok it looks smooth now. What should I do now? 11) Add milk; cook and stir until thickened and bubbly. Ok it's thick and bubbly now! What should I do with it? 12) Add cheese and stir until melted. Ok it's melted now. What is the next step? 13) Saute mushrooms in remaining butter. Ok done!,preparation,154,inst-15,14) Stir into cheese mixture.,Question Answering: Ok it looks smooth now. What should I do now? 11) Add milk; cook and stir until thickened and bubbly. Ok it's thick and bubbly now! What should I do with it? 12) Add cheese and stir until melted. Ok it's melted now. What is the next step? 13) Saute mushrooms in remaining butter. Ok done! <extra_id_0> 14) Stir into cheese mixture.,"15) Carefully pour sauce over chicken, or pour into a serving bowl and pass.",false unanswerable,-0.0012953233672305942,0,14) Stir into cheese mixture.
660,"Ok ready as well. What is next? 2 tablespoons dill pickle relish Ok I have them ready. 3/4 cup finely chopped onion Ok. Are there more ingredients? 3/4 cup finely chopped onion Ok, I'm ready to start making the best salad ever.",preparation,129,inst-0,0) Place eggs in a saucepan and cover with cold water.,"Question Answering: Ok ready as well. What is next? 2 tablespoons dill pickle relish Ok I have them ready. 3/4 cup finely chopped onion Ok. Are there more ingredients? 3/4 cup finely chopped onion Ok, I'm ready to start making the best salad ever. <extra_id_0> 0) Place eggs in a saucepan and cover with cold water.",0) Place eggs in a saucepan and cover with cold water.,true 0) Place eggs in a saucepan and cover with cold water.,-0.00023016665363684297,0,0) Place eggs in a saucepan and cover with cold water.
661,"Ok I have them ready. 3/4 cup finely chopped onion Ok. Are there more ingredients? 3/4 cup finely chopped onion Ok, I'm ready to start making the best salad ever. 0) Place eggs in a saucepan and cover with cold water. Ok I have done that. What should I do now?",preparation,129,inst-1,1) Bring water to a boil and immediately remove from heat.,"Question Answering: Ok I have them ready. 3/4 cup finely chopped onion Ok. Are there more ingredients? 3/4 cup finely chopped onion Ok, I'm ready to start making the best salad ever. 0) Place eggs in a saucepan and cover with cold water. Ok I have done that. What should I do now? <extra_id_0> 1) Bring water to a boil and immediately remove from heat.",1) Bring water to a boil and immediately remove from heat.,true 1) Bring water to a boil and immediately remove from heat.,-1.847726889536716e-05,0,1) Bring water to a boil and immediately remove from heat.
662,"Ok. Are there more ingredients? 3/4 cup finely chopped onion Ok, I'm ready to start making the best salad ever. 0) Place eggs in a saucepan and cover with cold water. Ok I have done that. What should I do now? 1) Bring water to a boil and immediately remove from heat. Ok I removed it from heat. What is next?",preparation,129,inst-2,2) Cover and let eggs stand in hot water for 10 to 12 minutes.,"Question Answering: Ok. Are there more ingredients? 3/4 cup finely chopped onion Ok, I'm ready to start making the best salad ever. 0) Place eggs in a saucepan and cover with cold water. Ok I have done that. What should I do now? 1) Bring water to a boil and immediately remove from heat. Ok I removed it from heat. What is next? <extra_id_0> 2) Cover and let eggs stand in hot water for 10 to 12 minutes.",2) Cover and let eggs stand in hot water for 10 to 12 minutes.,true 2) Cover and let eggs stand in hot water for 10 to 12 minutes.,-5.769562994828448e-05,0,2) Cover and let eggs stand in hot water for 10 to 12 minutes.
664,Ok I have done that. What should I do now? 1) Bring water to a boil and immediately remove from heat. Ok I removed it from heat. What is next? 2) Cover and let eggs stand in hot water for 10 to 12 minutes. Ok. Is there something I can do in the meantime? <no_answer> Ok they are good now. What should I do now?,preparation,129,inst-3,"3) Remove from hot water, cool, peel and chop finely.","Question Answering: Ok I have done that. What should I do now? 1) Bring water to a boil and immediately remove from heat. Ok I removed it from heat. What is next? 2) Cover and let eggs stand in hot water for 10 to 12 minutes. Ok. Is there something I can do in the meantime? <no_answer> Ok they are good now. What should I do now? <extra_id_0> 3) Remove from hot water, cool, peel and chop finely.","3) Remove from hot water, cool, peel and chop finely.","true 3) Remove from hot water, cool, peel and chop finely.",-1.168244216387393e-05,0,"3) Remove from hot water, cool, peel and chop finely."
665,"Ok I removed it from heat. What is next? 2) Cover and let eggs stand in hot water for 10 to 12 minutes. Ok. Is there something I can do in the meantime? <no_answer> Ok they are good now. What should I do now? 3) Remove from hot water, cool, peel and chop finely. Ok I peeled the eggs.",preparation,129,inst-3,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok I removed it from heat. What is next? 2) Cover and let eggs stand in hot water for 10 to 12 minutes. Ok. Is there something I can do in the meantime? <no_answer> Ok they are good now. What should I do now? 3) Remove from hot water, cool, peel and chop finely. Ok I peeled the eggs. <extra_id_0> 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","3) Remove from hot water, cool, peel and chop finely.",false unanswerable,-5.245195097813848e-06,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
667,"Ok they are good now. What should I do now? 3) Remove from hot water, cool, peel and chop finely. Ok I peeled the eggs. 3) Remove from hot water, cool, peel and chop finely. Ok, should I chop them into small pieces? <no_answer> Ok what is next?",preparation,129,inst-4,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok they are good now. What should I do now? 3) Remove from hot water, cool, peel and chop finely. Ok I peeled the eggs. 3) Remove from hot water, cool, peel and chop finely. Ok, should I chop them into small pieces? <no_answer> Ok what is next? <extra_id_0> 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","true 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.",-1.0132738680113107e-05,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
668,"Ok I peeled the eggs. 3) Remove from hot water, cool, peel and chop finely. Ok, should I chop them into small pieces? <no_answer> Ok what is next? 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Yes I will do that. What should I do after?",preparation,129,inst-5,"5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","Question Answering: Ok I peeled the eggs. 3) Remove from hot water, cool, peel and chop finely. Ok, should I chop them into small pieces? <no_answer> Ok what is next? 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Yes I will do that. What should I do after? <extra_id_0> 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","true 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",-1.6212332411669195e-05,0,"5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion."
669,"Ok, should I chop them into small pieces? <no_answer> Ok what is next? 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Yes I will do that. What should I do after? 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion. Ok. What is next?",preparation,129,inst-5,6) Mix thoroughly.,"Question Answering: Ok, should I chop them into small pieces? <no_answer> Ok what is next? 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Yes I will do that. What should I do after? 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion. Ok. What is next? <extra_id_0> 6) Mix thoroughly.","5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",false unanswerable,-0.0041391896083951,0,6) Mix thoroughly.
736,"Yes I'd like that please. 1 (3 ounce) package cream cheese Ok good, can I use lentil flour instead of the all-purpose one? 1 (3 ounce) package cream cheese Ok, no problem, are there more ingredients? 1/3 cup white sugar Ok good should we start then?",preparation,158,inst-0,0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,"Question Answering: Yes I'd like that please. 1 (3 ounce) package cream cheese Ok good, can I use lentil flour instead of the all-purpose one? 1 (3 ounce) package cream cheese Ok, no problem, are there more ingredients? 1/3 cup white sugar Ok good should we start then? <extra_id_0> 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.",0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,true 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,-0.17784731090068817,0,0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.
737,"Ok good, can I use lentil flour instead of the all-purpose one? 1 (3 ounce) package cream cheese Ok, no problem, are there more ingredients? 1/3 cup white sugar Ok good should we start then? 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Ok good it looks smooth now, what is the next step?",preparation,158,inst-1,1) Beat in the flour.,"Question Answering: Ok good, can I use lentil flour instead of the all-purpose one? 1 (3 ounce) package cream cheese Ok, no problem, are there more ingredients? 1/3 cup white sugar Ok good should we start then? 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Ok good it looks smooth now, what is the next step? <extra_id_0> 1) Beat in the flour.",1) Beat in the flour.,true 1) Beat in the flour.,-0.00012909532233607024,0,1) Beat in the flour.
738,"Ok, no problem, are there more ingredients? 1/3 cup white sugar Ok good should we start then? 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Ok good it looks smooth now, what is the next step? 1) Beat in the flour. Ok done! What next?",preparation,158,inst-2,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok, no problem, are there more ingredients? 1/3 cup white sugar Ok good should we start then? 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Ok good it looks smooth now, what is the next step? 1) Beat in the flour. Ok done! What next? <extra_id_0> 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","true 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",-1.3828182090946939e-05,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
739,"Ok good should we start then? 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Ok good it looks smooth now, what is the next step? 1) Beat in the flour. Ok done! What next? 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Ok it's in the fridge now. Good night.",preparation,158,inst-2,3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.,"Question Answering: Ok good should we start then? 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Ok good it looks smooth now, what is the next step? 1) Beat in the flour. Ok done! What next? 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Ok it's in the fridge now. Good night. <extra_id_0> 3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.","2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",false unanswerable,-4.8874615458771586e-05,0,3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.
740,"Ok good it looks smooth now, what is the next step? 1) Beat in the flour. Ok done! What next? 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Ok it's in the fridge now. Good night. 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Good morning, can I take it out?",preparation,158,inst-4,3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.,"Question Answering: Ok good it looks smooth now, what is the next step? 1) Beat in the flour. Ok done! What next? 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Ok it's in the fridge now. Good night. 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Good morning, can I take it out? <extra_id_0> 3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.",4) Start heating oven to 375 degrees F (190 degrees C).,false unanswerable,-8.320462075062096e-05,0,3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.
741,"Ok done! What next? 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Ok it's in the fridge now. Good night. 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Good morning, can I take it out? 4) Start heating oven to 375 degrees F (190 degrees C). Ok good! I took the dough out and the oven is heated, what should I do now?",preparation,158,inst-5,5) Roll chilled dough thin.,"Question Answering: Ok done! What next? 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Ok it's in the fridge now. Good night. 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Good morning, can I take it out? 4) Start heating oven to 375 degrees F (190 degrees C). Ok good! I took the dough out and the oven is heated, what should I do now? <extra_id_0> 5) Roll chilled dough thin.",5) Roll chilled dough thin.,true 5) Roll chilled dough thin.,-0.0002441108226776123,0,5) Roll chilled dough thin.
742,"Ok it's in the fridge now. Good night. 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Good morning, can I take it out? 4) Start heating oven to 375 degrees F (190 degrees C). Ok good! I took the dough out and the oven is heated, what should I do now? 5) Roll chilled dough thin. Ok I did that, what is the next step?",preparation,158,inst-7,6) Cut with 3 or 4 inch round cookie cutter.,"Question Answering: Ok it's in the fridge now. Good night. 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Good morning, can I take it out? 4) Start heating oven to 375 degrees F (190 degrees C). Ok good! I took the dough out and the oven is heated, what should I do now? 5) Roll chilled dough thin. Ok I did that, what is the next step? <extra_id_0> 6) Cut with 3 or 4 inch round cookie cutter.","7) Place small spoonful of jam in center of each round, moisten edges with water.",false unanswerable,-1.1086402082582936e-05,0,6) Cut with 3 or 4 inch round cookie cutter.
743,"Good morning, can I take it out? 4) Start heating oven to 375 degrees F (190 degrees C). Ok good! I took the dough out and the oven is heated, what should I do now? 5) Roll chilled dough thin. Ok I did that, what is the next step? 7) Place small spoonful of jam in center of each round, moisten edges with water. Ok, I put the jam and moistened the edges with water. What is the next step?",preparation,158,inst-8,6) Cut with 3 or 4 inch round cookie cutter.,"Question Answering: Good morning, can I take it out? 4) Start heating oven to 375 degrees F (190 degrees C). Ok good! I took the dough out and the oven is heated, what should I do now? 5) Roll chilled dough thin. Ok I did that, what is the next step? 7) Place small spoonful of jam in center of each round, moisten edges with water. Ok, I put the jam and moistened the edges with water. What is the next step? <extra_id_0> 6) Cut with 3 or 4 inch round cookie cutter.",8) Fold round over and press edges together.,false unanswerable,-8.106198947643861e-06,0,6) Cut with 3 or 4 inch round cookie cutter.
744,"Ok good! I took the dough out and the oven is heated, what should I do now? 5) Roll chilled dough thin. Ok I did that, what is the next step? 7) Place small spoonful of jam in center of each round, moisten edges with water. Ok, I put the jam and moistened the edges with water. What is the next step? 8) Fold round over and press edges together. Ok done!",preparation,158,inst-9,9) Bake on ungreased cookie sheet 15 to 20 minutes.,"Question Answering: Ok good! I took the dough out and the oven is heated, what should I do now? 5) Roll chilled dough thin. Ok I did that, what is the next step? 7) Place small spoonful of jam in center of each round, moisten edges with water. Ok, I put the jam and moistened the edges with water. What is the next step? 8) Fold round over and press edges together. Ok done! <extra_id_0> 9) Bake on ungreased cookie sheet 15 to 20 minutes.",9) Bake on ungreased cookie sheet 15 to 20 minutes.,true 9) Bake on ungreased cookie sheet 15 to 20 minutes.,-3.0040289857424796e-05,0,9) Bake on ungreased cookie sheet 15 to 20 minutes.
745,"Ok I did that, what is the next step? 7) Place small spoonful of jam in center of each round, moisten edges with water. Ok, I put the jam and moistened the edges with water. What is the next step? 8) Fold round over and press edges together. Ok done! 9) Bake on ungreased cookie sheet 15 to 20 minutes. What is the next step? Ok 20 minutes passed, how do I see that they are ready?",preparation,158,inst-10,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,"Question Answering: Ok I did that, what is the next step? 7) Place small spoonful of jam in center of each round, moisten edges with water. Ok, I put the jam and moistened the edges with water. What is the next step? 8) Fold round over and press edges together. Ok done! 9) Bake on ungreased cookie sheet 15 to 20 minutes. What is the next step? Ok 20 minutes passed, how do I see that they are ready? <extra_id_0> 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,true 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,-5.793403761344962e-05,0,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
746,"Ok, I put the jam and moistened the edges with water. What is the next step? 8) Fold round over and press edges together. Ok done! 9) Bake on ungreased cookie sheet 15 to 20 minutes. What is the next step? Ok 20 minutes passed, how do I see that they are ready? 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred. Ok I used confectionate sugar, I felt kind of funky. Is the recipe over?",preparation,158,inst-10,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,"Question Answering: Ok, I put the jam and moistened the edges with water. What is the next step? 8) Fold round over and press edges together. Ok done! 9) Bake on ungreased cookie sheet 15 to 20 minutes. What is the next step? Ok 20 minutes passed, how do I see that they are ready? 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred. Ok I used confectionate sugar, I felt kind of funky. Is the recipe over? <extra_id_0> 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,true 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,-0.0032471094746142626,0,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
799,"Good! Could you tell me the ingredients? 1/2 cup mayonnaise Ok good I have them ready, what next? 2 tablespoons prepared horseradish Ok good! What are the next ingredients? 1/8 teaspoon dried oregano Ok can we start with the recipe now?",preparation,170,inst-0,"0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","Question Answering: Good! Could you tell me the ingredients? 1/2 cup mayonnaise Ok good I have them ready, what next? 2 tablespoons prepared horseradish Ok good! What are the next ingredients? 1/8 teaspoon dried oregano Ok can we start with the recipe now? <extra_id_0> 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","true 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.",-4.482168878894299e-05,0,"0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper."
822,Hi. how do I make the potato soup?,preparation,13,inst-0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Hi. how do I make the potato soup? <extra_id_0> 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","true 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",-0.00151305110193789,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
825,"Hi. how do I make the potato soup? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter? <no_answer> Ok. Thanks. what is the next step?",preparation,13,inst-0,1) Add more water to cover if necessary.,"Question Answering: Hi. how do I make the potato soup? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter? <no_answer> Ok. Thanks. what is the next step? <extra_id_0> 1) Add more water to cover if necessary.","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,-4.4225667807040736e-05,0,1) Add more water to cover if necessary.
826,"Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter? <no_answer> Ok. Thanks. what is the next step? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks I have added the potato mix. What should I do now?",preparation,13,inst-0,1) Add more water to cover if necessary.,"Question Answering: Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter? <no_answer> Ok. Thanks. what is the next step? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks I have added the potato mix. What should I do now? <extra_id_0> 1) Add more water to cover if necessary.","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,-2.5152843591058627e-05,0,1) Add more water to cover if necessary.
