em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9714755415916443,4,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","2) Add flour, salt, baking soda, cinnamon and cream of tartar."
0.0,0.0,0.1438106894493103,4,3) Stir in the pecans if desired.,1) Add eggs and vanilla; mix well.
0.0,0.0,0.010158862918615341,4,4) Roll into 1-in. balls.,1 teaspoon vanilla extract
0.0,0.0,0.20065060257911682,4,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,4) Roll into 1-in. balls.
0.0,0.0833333358168602,0.28622952103614807,4,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,"0) In a large mixing bowl, cream the butter, sugars and oil."
0.0,0.0,0.04938862845301628,4,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,4) Roll into 1-in. balls.
1.0,1.0,0.9637054800987244,4,190 degrees C,190 degrees C
0.0,0.0,0.0085780443623662,4,10-12 minutes,6) Sprinkle with colored sugar if desired.
0.0,0.0,0.06347561627626419,4,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,6) Sprinkle with colored sugar if desired.
1.0,1.0,0.9684942364692688,4,"10 hot dogs, cut into thirds","10 hot dogs, cut into thirds"
0.0,0.1818181872367859,0.4352359175682068,4,"15 slices bacon, cut in half",1) Secure the bacon with a toothpick.
0.0,0.0,0.009030139073729515,4,"15 slices bacon, cut in half",<no_answer>
0.0,0.0,0.009148008190095425,4,<no_answer>,1/2 cup packed brown sugar
1.0,1.0,0.9675017595291138,4,1) Secure the bacon with a toothpick.,1) Secure the bacon with a toothpick.
0.0,0.1428571492433548,0.48034849762916565,4,2) Place hot dogs into a slow cooker on low heat.,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
0.0,0.08695652335882187,0.3166120648384094,4,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",1) Secure the bacon with a toothpick.
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.3636363744735718,0.5412294268608093,4,until the bacon is cooked,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
1.0,1.0,0.9724169373512268,4,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
0.0,0.1666666716337204,0.47093644738197327,4,3 1/2 cups unbleached bread flour,2) Measure flour into a large bowl.
0.0,0.0,0.010550867766141891,4,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",<no_answer>
0.0,0.0,0.10785041749477386,4,"1) Let stand until yeast has dissolved and is foamy, about 15 minutes.",2) Measure flour into a large bowl.
0.0,0.0,0.24246342480182648,4,2) Measure flour into a large bowl.,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined."
0.0,0.06451612710952759,0.25221654772758484,4,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.","3) Make a well in the center, and pour in the yeast mixture and cold water."
0.0,0.0,0.010136701166629791,4,5) Cover and allow to ferment for 24 hours in the refrigerator before using.,<no_answer>
1.0,1.0,0.966277003288269,4,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.
0.0,0.3478260934352875,0.37697553634643555,4,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","3) In the same bowl, combine oats, flour and brown sugar."
0.0,0.17391304671764374,0.21721021831035614,4,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","2 pounds Granny Smith apples - peeled, cored and thinly sliced"
0.0,0.3478260934352875,0.37697553634643555,4,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","3) In the same bowl, combine oats, flour and brown sugar."
0.0,0.0,0.10127413272857666,4,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",1/3 cup quick-cooking oats
0.0,0.0,0.3346818685531616,4,2) Place evenly into baking dish.,"3) In the same bowl, combine oats, flour and brown sugar."
1.0,1.0,0.9714844822883606,4,"3) In the same bowl, combine oats, flour and brown sugar.","3) In the same bowl, combine oats, flour and brown sugar."
0.0,0.4000000059604645,0.16971905529499054,4,1/2 cup packed light brown sugar,1/2 cup chopped pecans
0.0,0.1111111119389534,0.15274621546268463,4,"4) With a fork, mix in butter until crumbly.","3) In the same bowl, combine oats, flour and brown sugar."
1.0,1.0,0.9674599170684814,4,5) Stir in pecans. Sprinkle over apples.,5) Stir in pecans. Sprinkle over apples.
1.0,1.0,0.9674599170684814,4,5) Stir in pecans. Sprinkle over apples.,5) Stir in pecans. Sprinkle over apples.
0.0,0.20000000298023224,0.06400340050458908,4,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","3) In the same bowl, combine oats, flour and brown sugar."
0.0,0.6206896305084229,0.7217400074005127,4,"until topping is golden brown, and apples are tender","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
1.0,1.0,0.972061276435852,4,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
1.0,1.0,0.9718562960624695,4,"2 medium cooking apples, peeled, cored, and chopped","2 medium cooking apples, peeled, cored, and chopped"
0.0,0.1818181872367859,0.047449562698602676,4,2/3 cup fresh or frozen blueberries,1/3 cup extra-virgin olive oil
0.0,0.0,0.013725481927394867,4,2/3 cup fresh or frozen blueberries,1 tablespoon heat-stable granular sugar substitute
0.0,0.0,0.012795577757060528,4,1/2 teaspoon apple pie spice or ground allspice,1/3 cup extra-virgin olive oil
0.0,0.0,0.09319424629211426,4,1 1/3 cups whole wheat pastry flour,2/3 cup fresh or frozen blueberries
0.0,0.0,0.06641529500484467,4,1/4 teaspoon kosher salt,1/3 cup extra-virgin olive oil
0.0,0.0,0.010444105602800846,4,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.",<no_answer>
0.0,0.0,0.009436503052711487,4,<no_answer>,1 1/3 cups whole wheat pastry flour
0.0,0.0,0.2464154213666916,4,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",4) Divide dough into 6 portions.
0.0,0.0,0.18916931748390198,4,2) Add oil and milk all at once to flour mixture.,4) Divide dough into 6 portions.
1.0,1.0,0.9683416485786438,4,4) Divide dough into 6 portions.,4) Divide dough into 6 portions.
1.0,1.0,0.9697129130363464,4,6) Divide fruit mixture among pastry-lined pans.,6) Divide fruit mixture among pastry-lined pans.
0.0,0.3076923191547394,0.3470922112464905,4,6) Divide fruit mixture among pastry-lined pans.,4) Divide dough into 6 portions.
0.0,0.13333334028720856,0.450804740190506,4,7) Place tart pans on a large baking sheet.,6) Divide fruit mixture among pastry-lined pans.
1.0,1.0,0.9715389013290405,4,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.
0.0,0.0714285746216774,0.3166526257991791,4,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.
0.0,0.0,0.009221216663718224,4,<no_answer>,10) Bake about 20 minutes more or until fruit is tender.
0.0,0.11764705926179886,0.324133962392807,4,11) Let cool in tart pans on a wire rack for 15 minutes.,13) Serve warm or cool.
0.0,0.0,0.11252687126398087,4,12) Carefully remove sides of tart pans.,13) Serve warm or cool.
1.0,1.0,0.9710285663604736,4,3 pounds beef roast,3 pounds beef roast
0.0,0.09090909361839294,0.008893342688679695,4,2 (12 fluid ounce) cans or bottles beer,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper."
1.0,1.0,0.9716804027557373,4,2 (12 fluid ounce) cans or bottles beer,2 (12 fluid ounce) cans or bottles beer
0.0,0.2222222238779068,0.045935165137052536,4,2 teaspoons ground black pepper,6 teaspoons Worcestershire sauce
0.0,0.1428571492433548,0.09893950074911118,4,1 (18 ounce) bottle barbecue sauce,2 (12 fluid ounce) cans or bottles beer
0.0,0.20000000298023224,0.23245084285736084,4,1 (18 ounce) bottle barbecue sauce,6 teaspoons Worcestershire sauce
0.0,0.0,0.010815386660397053,4,0) Preheat oven to 275 degrees F (135 degrees C).,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper."
0.0,0.0,0.06307163834571838,4,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",4) Add water to the top of beef.
0.0,0.23529411852359772,0.2643570005893707,4,"3) Pour in beer, stir and add to roasting pan.",4) Add water to the top of beef.
0.0,0.0,0.009008994325995445,4,<no_answer>,"3) Pour in beer, stir and add to roasting pan."
0.0,0.08695652335882187,0.3705352246761322,4,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",4) Add water to the top of beef.
0.0,0.1111111119389534,0.44292837381362915,4,1 cup light mayonnaise,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended."
1.0,1.0,0.9722628593444824,4,1/4 cup chopped green onion,1/4 cup chopped green onion
1.0,1.0,0.9735507965087891,4,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended."
1.0,1.0,0.9724869132041931,4,"1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.","1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon."
0.0,0.06666667014360428,0.23259469866752625,4,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon."
1.0,1.0,0.9659427404403687,4,3) Chill until serving.,3) Chill until serving.
1.0,1.0,0.9703047871589661,4,1 teaspoon olive oil,1 teaspoon olive oil
1.0,1.0,0.9709764122962952,4,1/2 cup minced onion,1/2 cup minced onion
0.0,0.0,0.0764213278889656,4,2 cups diced fresh tomatoes,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender."
0.0,0.4000000059604645,0.19788916409015656,4,2 cups diced fresh tomatoes,2 tablespoons chopped fresh basil
0.0,0.0,0.016347287222743034,4,1/4 teaspoon salt,1/3 cup crumbled feta cheese
1.0,1.0,0.9709619283676147,4,4 (6 ounce) halibut steaks,4 (6 ounce) halibut steaks
1.0,1.0,0.9709619283676147,4,4 (6 ounce) halibut steaks,4 (6 ounce) halibut steaks
0.0,0.0,0.028885850682854652,4,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,1 teaspoon olive oil
0.0,0.0,0.19646784663200378,4,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
1.0,1.0,0.9727583527565002,4,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.","2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
0.0,0.0833333358168602,0.024538030847907066,4,3) Arrange halibut steaks in a single layer in the prepared baking dish.,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
0.0,0.0,0.02804264798760414,4,4) Spoon equal amounts of the zucchini mixture over each steak.,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
0.0,0.0,0.02087680622935295,4,5) Top with feta cheese.,3) Arrange halibut steaks in a single layer in the prepared baking dish.
0.0,0.10000000149011612,0.014511656947433949,4,5) Top with feta cheese.,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
1.0,1.0,0.9695281982421875,4,0) Preheat a grill for high heat.,0) Preheat a grill for high heat.
0.0,0.0,0.009083899669349194,4,<no_answer>,0) Preheat a grill for high heat.
0.0,0.06451612710952759,0.023550285026431084,4,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","3) Form into 6 patties, and wrap a slice of bacon around each one."
0.0,0.0,0.02906591072678566,4,0) Preheat a grill for high heat.,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
1.0,1.0,0.9712196588516235,4,1/2 cup shredded Cheddar cheese,1/2 cup shredded Cheddar cheese
0.0,0.0,0.02906591072678566,4,0) Preheat a grill for high heat.,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
0.0,0.0,0.03948258236050606,4,1/2 cup shredded Cheddar cheese,1 egg
0.0,0.0,0.02906591072678566,4,0) Preheat a grill for high heat.,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
0.0,0.0,0.008989606983959675,4,0) Preheat a grill for high heat.,"6 hamburger buns, split"
0.0,0.2857142984867096,0.28001323342323303,4,"2) Crumble in the ground beef, and mix together by hand.","1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
1.0,1.0,0.9706896543502808,4,"3) Form into 6 patties, and wrap a slice of bacon around each one.","3) Form into 6 patties, and wrap a slice of bacon around each one."
0.0,0.13793103396892548,0.39874669909477234,4,"3) Form into 6 patties, and wrap a slice of bacon around each one.","5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
0.0,0.0,0.09594789147377014,4,4) Secure bacon with toothpicks.,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
0.0,0.0,0.03261793777346611,4,4) Secure bacon with toothpicks.,"6 hamburger buns, split"
1.0,1.0,0.9704508185386658,4,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
1.0,1.0,0.9728463292121887,4,6) Remove toothpicks before serving on hamburger buns.,6) Remove toothpicks before serving on hamburger buns.
0.0,0.09090909361839294,0.28656917810440063,4,"4 skinless, boneless chicken breasts","6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine."
0.0,0.09090909361839294,0.28656917810440063,4,"4 skinless, boneless chicken breasts","6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine."
0.0,0.0,0.009923892095685005,4,2 tablespoons butter,"6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine."
0.0,0.0,0.0408446229994297,4,1 tablespoon all-purpose flour,1/2 cup white wine
0.0,0.0,0.014345084317028522,4,0) Preheat oven to 400 degrees F (200 degrees C).,12) Add chopped parsley.
0.0,0.10810811072587967,0.27864810824394226,4,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
1.0,1.0,0.9721579551696777,4,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
0.0,0.0,0.00997199211269617,4,<no_answer>,3) Roast for 20 minutes or until cloves are soft and slip from skins when pushed.
0.0,0.0,0.05658258870244026,4,5) Let garlic cool.,"4) Change oven setting to broil (375 degrees F, 190 degrees C)."
0.0,0.06896551698446274,0.053615979850292206,4,"4) Change oven setting to broil (375 degrees F, 190 degrees C).","6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine."
0.0,0.11764705926179886,0.015309933573007584,4,"6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine.","1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves."
0.0,0.125,0.4142000377178192,4,7) Broil for 25 minutes or until chicken is cooked through and juices run clear.,"6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine."
0.0,0.17142857611179352,0.13523702323436737,4,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine."
1.0,1.0,0.9676098227500916,4,9) Stir in the flour and cheese.,9) Stir in the flour and cheese.
1.0,1.0,0.9721620082855225,4,10) Stir over medium heat until sauce begins to thicken.,10) Stir over medium heat until sauce begins to thicken.
0.0,0.125,0.031015731394290924,4,"11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).","6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine."
0.0,0.0,0.11202555149793625,4,12) Add chopped parsley.,13) Bring nearly to a boil; reduce heat and stir to control thickening.
0.0,0.07407407462596893,0.12690748274326324,4,13) Bring nearly to a boil; reduce heat and stir to control thickening.,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken."
0.0,0.2666666805744171,0.2549692392349243,4,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first)."
0.0,0.1599999964237213,0.28349003195762634,4,"1) Score roast on top and sides, and place in a medium sized oven bag.","2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
0.0,0.0,0.009108750149607658,4,4 pounds boneless chuck roast,<no_answer>
1.0,1.0,0.9729741811752319,4,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
1.0,1.0,0.9724421501159668,4,1 (1 ounce) package dry onion and mushroom soup mix,1 (1 ounce) package dry onion and mushroom soup mix
0.0,0.0,0.16210921108722687,4,3) Arrange vegetables around meat.,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
0.0,0.0,0.23410937190055847,4,3) Arrange vegetables around meat.,"1) Score roast on top and sides, and place in a medium sized oven bag."
0.0,0.0,0.22421136498451233,4,4) Place oven bag on a roasting pan.,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
1.0,1.0,0.9729285836219788,4,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
0.0,0.0,0.012522623874247074,4,<no_answer>,"6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness."
1.0,1.0,0.9705008864402771,4,"6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness."
0.0,0.0,0.009381677955389023,4,1 (16 ounce) package macaroni,<no_answer>
1.0,1.0,0.9698721766471863,4,1 (16 ounce) package macaroni,1 (16 ounce) package macaroni
0.0,0.3636363744735718,0.08546177297830582,4,"1 cup cucumber - peeled, seeded and chopped",1 cup diced ham
0.0,0.1538461595773697,0.21810409426689148,4,1 tablespoon dried minced onion,"2) Stir in cucumber, onion, ham and cheese."
0.0,0.0,0.024525193497538567,4,1 cup diced ham,3 tablespoons olive oil
0.0,0.1538461595773697,0.20836839079856873,4,1 cup shredded Cheddar cheese,"2) Stir in cucumber, onion, ham and cheese."
0.0,0.0,0.014281262643635273,4,3 tablespoons olive oil,1 cup diced ham
0.0,0.1538461595773697,0.009081762284040451,4,salt and pepper to taste,"2) Stir in cucumber, onion, ham and cheese."
0.0,0.27586206793785095,0.4300728142261505,4,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","1) In a large bowl, combine the pasta, mayonnaise and mix well."
0.0,0.27272728085517883,0.5115025639533997,4,until al dente,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
0.0,0.0,0.010805750265717506,4,<no_answer>,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
0.0,0.14814814925193787,0.12246818095445633,4,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","2) Stir in cucumber, onion, ham and cheese."
0.0,0.2222222238779068,0.18586058914661407,4,"1) In a large bowl, combine the pasta, mayonnaise and mix well.","2) Stir in cucumber, onion, ham and cheese."
0.0,0.2222222238779068,0.1451423466205597,4,"2) Stir in cucumber, onion, ham and cheese.","1) In a large bowl, combine the pasta, mayonnaise and mix well."
0.0,0.0,0.24774523079395294,4,4) Drizzle oil and vinegar over top and toss.,3) Mix well.
0.0,0.0,0.016027342528104782,4,5) Refrigerate for at least 4 hours.,"2) Stir in cucumber, onion, ham and cheese."
0.0,0.125,0.09644030779600143,4,5) Refrigerate for at least 4 hours.,4) Drizzle oil and vinegar over top and toss.
0.0,0.25,0.2939973771572113,4,"2 tart apples, cored and cubed","0) In a large bowl, stir together apples and lime juice."
0.0,0.4000000059604645,0.5611589550971985,4,"1 fresh jalapeno pepper, seeded and sliced",1) Stir in jalapeno and Anaheim chile slices.
0.0,0.0,0.014452178962528706,4,"1/2 medium onion, finely chopped",1) Stir in jalapeno and Anaheim chile slices.
0.0,0.0,0.010281044989824295,4,"1/2 cup chopped walnuts, lightly toasted","1 fresh Anaheim chile, seeded and sliced"
0.0,0.0,0.013125031255185604,4,1/4 teaspoon salt,"1/2 medium onion, finely chopped"
0.0,0.3333333432674408,0.20657029747962952,4,"0) In a large bowl, stir together apples and lime juice.",1) Stir in jalapeno and Anaheim chile slices.
1.0,1.0,0.9703107476234436,4,1) Stir in jalapeno and Anaheim chile slices.,1) Stir in jalapeno and Anaheim chile slices.
1.0,1.0,0.9703353047370911,4,"2) Stir in onion, cilantro, walnuts, ginger, and salt.","2) Stir in onion, cilantro, walnuts, ginger, and salt."
0.0,0.0,0.010262008756399155,4,3) Mix thoroughly.,"2 tablespoons fresh ginger, peeled and thinly sliced"
0.0,0.0,0.010037556290626526,4,2 cups all-purpose flour,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.5714285969734192,0.33216071128845215,4,1 teaspoon salt,1 teaspoon baking powder
0.0,0.0,0.06946197152137756,4,1 cup vegetable oil,"2) Mix flour, baking soda, baking powder, salt and cinnamon."
0.0,0.0,0.01100745890289545,4,2 cups shredded carrots,1 teaspoon baking powder
0.0,0.13333334028720856,0.19313189387321472,4,"1 (8 ounce) can crushed pineapple, drained","5) Stir in carrots, coconut, walnuts and pineapple."
1.0,1.0,0.9722256660461426,4,"1 (8 ounce) can crushed pineapple, drained","1 (8 ounce) can crushed pineapple, drained"
0.0,0.0,0.01000394206494093,4,2 cups confectioners' sugar,1 (8 ounce) package cream cheese
0.0,0.0,0.0717131718993187,4,0) Preheat oven to 350 degrees F (175 degrees C).,"2) Mix flour, baking soda, baking powder, salt and cinnamon."
1.0,1.0,0.9713473320007324,4,"2) Mix flour, baking soda, baking powder, salt and cinnamon.","2) Mix flour, baking soda, baking powder, salt and cinnamon."
0.0,0.20000000298023224,0.10854284465312958,4,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","5) Stir in carrots, coconut, walnuts and pineapple."
1.0,1.0,0.9702919721603394,4,4) Mix with wooden spoon until smooth.,4) Mix with wooden spoon until smooth.
1.0,1.0,0.9700098037719727,4,"5) Stir in carrots, coconut, walnuts and pineapple.","5) Stir in carrots, coconut, walnuts and pineapple."
1.0,1.0,0.9705188870429993,4,6) Pour into 9x13 inch pan.,6) Pour into 9x13 inch pan.
1.0,1.0,0.9696650505065918,4,7) Bake at 350 degrees for about 45 minutes.,7) Bake at 350 degrees for about 45 minutes.
0.0,0.0,0.00914714764803648,4,7) Bake at 350 degrees for about 45 minutes.,<no_answer>
1.0,1.0,0.9726346135139465,4,"8) Don't panic, the center will sink a little.","8) Don't panic, the center will sink a little."
1.0,1.0,0.9721696376800537,4,11) Add the confectioners sugar and beat until creamy.,11) Add the confectioners sugar and beat until creamy.
1.0,1.0,0.9721696376800537,4,11) Add the confectioners sugar and beat until creamy.,11) Add the confectioners sugar and beat until creamy.
1.0,1.0,0.9721696376800537,4,11) Add the confectioners sugar and beat until creamy.,11) Add the confectioners sugar and beat until creamy.
0.0,0.0,0.058754682540893555,4,11) Add the confectioners sugar and beat until creamy.,9) Allow to cool.
0.0,0.0,0.009652838110923767,4,"0) In a large skillet over medium heat, melt 2 tablespoons butter.",<no_answer>
0.0,0.23529411852359772,0.42774781584739685,4,"6 tablespoons butter or margarine, divided","0) In a large skillet over medium heat, melt 2 tablespoons butter."
0.0,0.1666666716337204,0.1465109884738922,4,"1) Add halibut, garlic and thyme.",4) Add the remaining butter to the skillet.
0.0,0.0,0.009334356524050236,4,<no_answer>,10 minutes
0.0,0.1666666716337204,0.1465109884738922,4,"1) Add halibut, garlic and thyme.",4) Add the remaining butter to the skillet.
0.0,0.0,0.01878521777689457,4,3) Remove and set aside.,13) Sprinkle with parsley if desired.
1.0,1.0,0.9724289774894714,4,5) Stir in flour and salt until smooth; cook and stir until golden brown.,5) Stir in flour and salt until smooth; cook and stir until golden brown.
1.0,1.0,0.9711153507232666,4,6) Gradually add broth and cream.,6) Gradually add broth and cream.
0.0,0.10526315867900848,0.23727282881736755,4,7) Bring to a boil; cook and stir for 2 minutes or until thickened.,4) Add the remaining butter to the skillet.
0.0,0.0714285746216774,0.17434079945087433,4,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",7) Bring to a boil; cook and stir for 2 minutes or until thickened.
0.0,0.9333333373069763,0.7430114150047302,4,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","4) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
0.0,0.7272727489471436,0.7167652249336243,4,"8 ounces lasagna noodles, cooked and drained",8 ounces lasagna noodles
0.0,0.0,0.07365293800830841,4,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","6 tablespoons butter or margarine, divided"
0.0,0.0,0.33847343921661377,4,9) Repeat layers.,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
0.0,0.0,0.24115803837776184,4,10) Cover and bake at 350 degrees F for 20 minutes.,9) Repeat layers.
0.0,0.125,0.30276918411254883,4,11) Uncover; bake 20 minutes longer or until bubbly.,12) Let stand 15 minutes before serving.
0.0,0.125,0.1960897147655487,4,12) Let stand 15 minutes before serving.,11) Uncover; bake 20 minutes longer or until bubbly.
1.0,1.0,0.9704155921936035,4,1 cup all-purpose flour,1 cup all-purpose flour
0.0,0.0,0.008960017003118992,4,1 cup all-purpose flour,<no_answer>
0.0,0.0,0.011180054396390915,4,"3 eggs, separated",1 cup heavy whipping cream
0.0,0.0,0.009530584327876568,4,"0) In a large mixing bowl, combine flour and salt.",<no_answer>
0.0,0.2142857164144516,0.40625184774398804,4,"1) In a small mixing bowl, beat egg yolks on low while adding cream.","3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
0.0,0.0833333358168602,0.37123793363571167,4,2) Beat for 1 minute.,"4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form."
1.0,1.0,0.9721927642822266,4,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
1.0,1.0,0.9739088416099548,4,"4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.","4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form."
0.0,0.0,0.24558724462985992,4,5) Gently fold into batter.,"4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form."
1.0,1.0,0.9723673462867737,4,6) Bake in a preheated waffle iron according to manufacturer's directions.,6) Bake in a preheated waffle iron according to manufacturer's directions.
0.0,0.13333334028720856,0.009372393600642681,4,7) Serve with warm maple syrup or fresh fruit in season.,"4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form."
0.0,0.0,0.015861818566918373,4,1/4 teaspoon salt,2) Spread in a greased 15-in pan.
0.0,0.0,0.02772524580359459,4,"4 eggs, lightly beaten",2) Spread in a greased 15-in pan.
