em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.02312317304313183,2,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",1/4 cup white sugar
1.0,1.0,0.9701886177062988,2,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
0.0,0.32258063554763794,0.5087502598762512,2,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",3) Season with hot sauce and more crushed red pepper.
0.0,0.23076923191547394,0.41313064098358154,2,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",2 tablespoons crushed red pepper
0.0,0.32258063554763794,0.5087502598762512,2,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",3) Season with hot sauce and more crushed red pepper.
0.0,0.0625,0.2727462649345398,2,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","4) Cover, and cook on Low for 4 to 5 hours."
0.0,0.10000000149011612,0.0917009636759758,2,"1) Drain off the fat, and place the mixture into a slow cooker.",3) Season with hot sauce and more crushed red pepper.
1.0,1.0,0.9714287519454956,2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
0.0,0.07407407462596893,0.021947644650936127,2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",2 pounds lean ground beef
1.0,1.0,0.9718791842460632,2,"2 (4 ounce) cans mushroom pieces, drained","2 (4 ounce) cans mushroom pieces, drained"
0.0,0.1875,0.19961287081241608,2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",3) Season with hot sauce and more crushed red pepper.
0.0,0.07692307978868484,0.14808830618858337,2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",1/4 cup Canadian beer
0.0,0.06896551698446274,0.27535977959632874,2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2 (4 ounce) cans mushroom pieces, drained"
0.0,0.13333334028720856,0.2798398435115814,2,"1 green bell pepper, diced",3) Season with hot sauce and more crushed red pepper.
1.0,1.0,0.9714287519454956,2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
0.0,0.07692307978868484,0.20858772099018097,2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",1/4 cup white sugar
0.0,0.0,0.008900932967662811,2,3) Season with hot sauce and more crushed red pepper.,1/4 cup Canadian beer
0.0,0.095238097012043,0.07556595653295517,2,3) Season with hot sauce and more crushed red pepper.,"4) Cover, and cook on Low for 4 to 5 hours."
1.0,1.0,0.9711567163467407,2,"1 (16 ounce) package baby carrots, sliced","1 (16 ounce) package baby carrots, sliced"
1.0,1.0,0.9714741110801697,2,1 cup shredded Cheddar cheese,1 cup shredded Cheddar cheese
0.0,0.0,0.00954088382422924,2,3 tablespoons all-purpose flour,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
0.0,0.0,0.011507594957947731,2,1/2 teaspoon salt,1 cup shredded Cheddar cheese
0.0,0.095238097012043,0.013445903547108173,2,1 tablespoon butter,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
0.0,0.0714285746216774,0.021024376153945923,2,0) Preheat oven to 350 degrees F (175 degrees C).,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
0.0,0.0714285746216774,0.04425233229994774,2,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.",0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9713654518127441,2,"2) Cook 5 minutes, or until tender but firm.","2) Cook 5 minutes, or until tender but firm."
0.0,0.0,0.1618894636631012,2,"3) Drain, and spread 1/2 the carrots and onions in a baking dish.","2) Cook 5 minutes, or until tender but firm."
0.0,0.06666667014360428,0.1719370037317276,2,"4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
0.0,0.23076923191547394,0.11864455044269562,2,"5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
0.0,0.1538461595773697,0.1340997815132141,2,"6) Gradually stir in milk until thickened, and season with salt and pepper.","8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs."
0.0,0.375,0.5166367888450623,2,"7) Pour over the carrots, onions, and cheese in the baking dish.",9) Sprinkle evenly in the baking dish.
1.0,1.0,0.9728230237960815,2,"8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs.","8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs."
0.0,0.10526315867900848,0.436759889125824,2,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",9) Sprinkle evenly in the baking dish.
0.0,0.5555555820465088,0.6543296575546265,2,until bubbly and lightly browned,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
1.0,1.0,0.9710328578948975,2,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
0.0,0.0,0.04892411082983017,2,"0) In a mixing bowl, cream butter, shortening and sugars.",1/2 teaspoon salt
0.0,0.0,0.01820312812924385,2,a mixing bowl,1/2 teaspoon salt
0.0,0.0,0.44765448570251465,2,"0) In a mixing bowl, cream butter, shortening and sugars.",2) Combine the next eight ingredients; gradually add to the creamed mixture.
0.0,0.0,0.44765448570251465,2,"0) In a mixing bowl, cream butter, shortening and sugars.",2) Combine the next eight ingredients; gradually add to the creamed mixture.
0.0,0.11764705926179886,0.49777311086654663,2,1) Add egg and extracts; mix well.,2) Combine the next eight ingredients; gradually add to the creamed mixture.
1.0,1.0,0.970237135887146,2,1) Add egg and extracts; mix well.,1) Add egg and extracts; mix well.
1.0,1.0,0.9728198647499084,2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to the creamed mixture.
0.0,0.13333334028720856,0.23729844391345978,2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,2 teaspoons cream of tartar
1.0,1.0,0.9728198647499084,2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to the creamed mixture.
0.0,0.0,0.022263053804636,2,<no_answer>,2) Combine the next eight ingredients; gradually add to the creamed mixture.
1.0,1.0,0.9728198647499084,2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to the creamed mixture.
0.0,0.0,0.20704276859760284,2,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,2) Combine the next eight ingredients; gradually add to the creamed mixture.
0.0,0.0,0.20704276859760284,2,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,2) Combine the next eight ingredients; gradually add to the creamed mixture.
1.0,1.0,0.9728382229804993,2,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
0.0,0.0,0.07036756724119186,2,177 degrees C,2) Combine the next eight ingredients; gradually add to the creamed mixture.
1.0,1.0,0.9728382229804993,2,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
0.0,0.0,0.018840007483959198,2,"2 large onions, chopped","9) Add potatoes, and simmer until tender, 15 to 20 minutes."
0.0,0.0,0.047712329775094986,2,"1 rutabaga, diced","10) Stir in the leeks, cabbage, parsley and reserved meat."
0.0,0.0,0.008773098699748516,2,"1 rutabaga, diced",2 quarts water
0.0,0.0,0.0326443612575531,2,"4 potatoes, peeled and quartered",2 tablespoons chopped fresh parsley
0.0,0.1428571492433548,0.2829812467098236,2,"1 small head cabbage, sliced","10) Stir in the leeks, cabbage, parsley and reserved meat."
0.0,0.1111111119389534,0.30322399735450745,2,0) Bring water to boil in a large pot.,"1) Place beef shank in, and simmer 1 1/2 hours."
0.0,0.1599999964237213,0.37363553047180176,2,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","10) Stir in the leeks, cabbage, parsley and reserved meat."
0.0,0.0,0.1146693006157875,2,"4) Skim fat from surface of stock, or strain through a fine sieve.","10) Stir in the leeks, cabbage, parsley and reserved meat."
0.0,0.095238097012043,0.28531181812286377,2,"5) Return stock to heat, and bring to a boil.","4) Skim fat from surface of stock, or strain through a fine sieve."
0.0,0.13333334028720856,0.03733573853969574,2,"6) Add onions, carrots and rutabaga.","5) Return stock to heat, and bring to a boil."
0.0,0.13333334028720856,0.12441704422235489,2,7) Season with salt and pepper.,"10) Stir in the leeks, cabbage, parsley and reserved meat."
0.0,0.8888888955116272,0.7147918343544006,2,"10) Stir in the leeks, cabbage, parsley and reserved meat.","11) Stir in the leeks, cabbage, parsley and reserved meat."
0.0,0.0,0.02403993345797062,2,"11) Simmer 10 minutes, or until cabbage is tender.","3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside."
0.0,0.2222222238779068,0.4859254062175751,2,"11) Simmer 10 minutes, or until cabbage is tender.","11) Stir in the leeks, cabbage, parsley and reserved meat."
0.0,0.0,0.009575285948812962,2,"6 large potatoes, cooked, peeled and cubed",1 teaspoon salt
0.0,0.0,0.009572179988026619,2,"2 celery ribs, sliced",1/2 teaspoon salt
0.0,0.0,0.032755423337221146,2,"2 celery ribs, sliced","6 large potatoes, cooked, peeled and cubed"
0.0,0.0,0.009149983525276184,2,"6 radishes, sliced",1/2 teaspoon salt
0.0,0.0,0.009647815488278866,2,1/2 teaspoon pepper,5) Pour over potato mixture; toss to coat.
0.0,0.0,0.06155115365982056,2,1/4 cup sugar,1/2 teaspoon salt
0.0,0.5714285969734192,0.18456512689590454,2,1/2 teaspoon dry mustard,1/2 teaspoon salt
0.0,0.3448275923728943,0.3687922954559326,2,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan."
0.0,0.09090909361839294,0.14747169613838196,2,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.",4) Stir in mayonnaise; mix well.
0.0,0.125,0.26947158575057983,2,"1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.",1/2 teaspoon salt
0.0,0.0,0.00930417887866497,2,<no_answer>,2) Cook and stir over medium heat until thickened.
0.0,0.0,0.01423722691833973,2,3) Cool.,5) Pour over potato mixture; toss to coat.
1.0,1.0,0.9699047207832336,2,4) Stir in mayonnaise; mix well.,4) Stir in mayonnaise; mix well.
1.0,1.0,0.9715425372123718,2,5) Pour over potato mixture; toss to coat.,5) Pour over potato mixture; toss to coat.
1.0,1.0,0.9666460156440735,2,6) Refrigerate for several hours.,6) Refrigerate for several hours.
0.0,0.0,0.009015318937599659,2,<no_answer>,6) Refrigerate for several hours.
0.0,0.0,0.04576147720217705,2,1 quart vegetable broth,"1/4 large onion, chopped"
0.0,0.0,0.014770189300179482,2,1 quart vegetable broth,4) Reheat before serving if necessary.
0.0,0.1666666716337204,0.5037288665771484,2,"1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.","0) Place the carrots, onion, vegetable broth and cilantro into a large saucepan."
0.0,0.0,0.30355164408683777,2,2) Remove from heat and allow to cool slightly.,4) Reheat before serving if necessary.
0.0,0.0,0.009113907814025879,2,<no_answer>,2) Remove from heat and allow to cool slightly.
1.0,1.0,0.968558669090271,2,4) Reheat before serving if necessary.,4) Reheat before serving if necessary.
0.0,0.0,0.1609857678413391,2,"0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese.",2) Remove from heat.
0.0,0.1666666716337204,0.2885968089103699,2,1) Cook over medium low heat until smooth.,2) Remove from heat.
0.0,0.0,0.0096549391746521,2,2) Remove from heat.,3) Sauce will thicken upon standing.
0.0,0.0,0.0096549391746521,2,2) Remove from heat.,3) Sauce will thicken upon standing.
0.0,0.190476194024086,0.32076603174209595,2,"6 large potatoes, peeled and diced","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
0.0,0.0833333358168602,0.008829559199512005,2,"1 (12 ounce) can corned beef, cut into chunks","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
0.0,0.800000011920929,0.7999387383460999,2,"1 (12 ounce) can corned beef, cut into chunks",1 (12 ounce) can corned beef
1.0,1.0,0.9686282277107239,2,"1 medium onion, chopped","1 medium onion, chopped"
0.0,0.0,0.05619274824857712,2,1 cup beef broth,"2) Mix well, and serve."
0.0,0.12903225421905518,0.41402357816696167,2,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
0.0,0.095238097012043,0.3784444034099579,2,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","2) Mix well, and serve."
0.0,0.095238097012043,0.3784444034099579,2,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","2) Mix well, and serve."
0.0,0.12903225421905518,0.41402357816696167,2,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
1.0,1.0,0.9736108779907227,2,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
0.0,0.8461538553237915,0.7808071374893188,2,"until potatoes are of mashing consistency, and the liquid is almost gone","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
1.0,1.0,0.9671926498413086,2,"2) Mix well, and serve.","2) Mix well, and serve."
1.0,1.0,0.9671926498413086,2,"2) Mix well, and serve.","2) Mix well, and serve."
0.0,0.0,0.13906067609786987,2,1 tablespoon baking powder,1/2 teaspoon salt
0.0,0.25,0.021351128816604614,2,1/2 cup semisweet chocolate chips,1/2 teaspoon salt
0.0,0.25,0.08468706160783768,2,1/4 cup milk,1/2 cup semisweet chocolate chips
1.0,1.0,0.9702863693237305,2,1/4 cup milk,1/4 cup milk
0.0,0.095238097012043,0.24249055981636047,2,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","1) Mix in cooking oil, milk, and bananas."
0.0,0.0,0.009099364280700684,2,<no_answer>,1/2 teaspoon salt
0.0,0.0,0.20793570578098297,2,2) Beat the egg in a small bowl until frothy.,4) Pour mixture into the well.
0.0,0.0,0.27217403054237366,2,"3) Mix in cooking oil, milk, and bananas.",5) Stir only to moisten.
0.0,0.0,0.12665806710720062,2,4) Pour mixture into the well.,6) Fill greased muffin cups 3/4 full.
0.0,0.0,0.16013386845588684,2,6) Fill greased muffin cups 3/4 full.,5) Stir only to moisten.
1.0,1.0,0.9700711965560913,2,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
0.0,0.0,0.009044240228831768,2,<no_answer>,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
1.0,1.0,0.9700711965560913,2,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
0.0,0.07692307978868484,0.008911047130823135,2,1 (8.5 ounce) package corn bread/muffin mix,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
1.0,1.0,0.9701414108276367,2,1 (8.5 ounce) package corn bread/muffin mix,1 (8.5 ounce) package corn bread/muffin mix
0.0,0.0,0.008766379207372665,2,1/3 cup milk,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
1.0,1.0,0.9706209301948547,2,1/3 cup milk,1/3 cup milk
0.0,0.0,0.008714374154806137,2,1/2 cup chopped onion,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
0.0,0.2222222238779068,0.04330543428659439,2,1 (26 ounce) jar meatless spaghetti sauce,1 egg
0.0,0.2222222238779068,0.3936607241630554,2,1 (26 ounce) jar meatless spaghetti sauce,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
0.0,0.10526315867900848,0.032681044191122055,2,1 cup frozen corn,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
0.0,0.0,0.009123571217060089,2,2 (1.3 ounce) envelopes sloppy joe mix,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
1.0,1.0,0.9718136787414551,2,2 (1.3 ounce) envelopes sloppy joe mix,2 (1.3 ounce) envelopes sloppy joe mix
0.0,0.06060606241226196,0.01887603849172592,2,"0) Prepare and bake corn bread according to package directions, using the egg and milk.","1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
1.0,1.0,0.9706209301948547,2,1/3 cup milk,1/3 cup milk
0.0,0.29411765933036804,0.15526562929153442,2,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
0.0,0.190476194024086,0.03013961762189865,2,until meat is no longer pink,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
1.0,1.0,0.9720673561096191,2,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
0.0,0.0,0.042461689561605453,2,3) Bring to a boil.,7) Top with sloppy joe mixture.
1.0,1.0,0.970927894115448,2,"4) Reduce heat; simmer, uncovered, for 10 minutes.","4) Reduce heat; simmer, uncovered, for 10 minutes."
1.0,1.0,0.971540629863739,2,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
0.0,0.42105263471603394,0.7035728096961975,2,until cheese is melted,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
0.0,0.0,0.06223884969949722,2,6) Cut corn bread into six pieces; cut each piece in half.,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
0.0,0.0,0.0579238124191761,2,7) Top with sloppy joe mixture.,6) Cut corn bread into six pieces; cut each piece in half.
1.0,1.0,0.9681306481361389,2,7) Top with sloppy joe mixture.,7) Top with sloppy joe mixture.
0.0,0.0,0.008923039771616459,2,"3 cloves garlic, diced",4) Bake wings 2 hours in the preheated oven.
0.0,0.1111111119389534,0.008973105810582638,2,"1 bunch green onions, chopped","1) Dunk wings in the mixture, and arrange in single layer on baking sheets."
0.0,0.11764705926179886,0.40619465708732605,2,4 pounds chicken wings,"1) Dunk wings in the mixture, and arrange in single layer on baking sheets."
0.0,0.12121212482452393,0.15767379105091095,2,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","1) Dunk wings in the mixture, and arrange in single layer on baking sheets."
0.0,0.0833333358168602,0.06290850043296814,2,"1) Dunk wings in the mixture, and arrange in single layer on baking sheets.","2) Cover with aluminum foil, and refrigerate 8 hours, or overnight."
0.0,0.21052631735801697,0.07523341476917267,2,"2) Cover with aluminum foil, and refrigerate 8 hours, or overnight.",4) Bake wings 2 hours in the preheated oven.
0.0,0.1111111119389534,0.48360976576805115,2,3) Preheat oven to 300 degrees F (150 degrees C).,4) Bake wings 2 hours in the preheated oven.
0.0,0.0,0.008774015121161938,2,<no_answer>,4) Bake wings 2 hours in the preheated oven.
0.0,0.1111111119389534,0.48360976576805115,2,3) Preheat oven to 300 degrees F (150 degrees C).,4) Bake wings 2 hours in the preheated oven.
0.0,0.0,0.0770735964179039,2,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",1 teaspoon vanilla extract
0.0,0.190476194024086,0.14221307635307312,2,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",9) Fold in whipped cream mixture and serve at once.
0.0,0.0,0.021576281636953354,2,2 1/4 cups milk,1 teaspoon vanilla extract
0.0,0.1818181872367859,0.16558720171451569,2,1) Cook and stir over medium heat until mixture coats a metal spoon.,9) Fold in whipped cream mixture and serve at once.
0.0,0.0,0.009080295450985432,2,2) Remove from heat.,9) Fold in whipped cream mixture and serve at once.
0.0,0.0,0.009161615744233131,2,<no_answer>,5) Chill 4 to 24 hours.
0.0,0.1428571492433548,0.2209344208240509,2,4) Stir in the vanilla.,9) Fold in whipped cream mixture and serve at once.
1.0,1.0,0.9692083597183228,2,2 teaspoons white sugar,2 teaspoons white sugar
0.0,0.1111111119389534,0.11745051294565201,2,7) Transfer chilled egg mixture to a punch bowl.,9) Fold in whipped cream mixture and serve at once.
0.0,0.0,0.18233920633792877,2,8) Sprinkle each serving with nutmeg.,9) Fold in whipped cream mixture and serve at once.
0.0,0.0,0.18233920633792877,2,8) Sprinkle each serving with nutmeg.,9) Fold in whipped cream mixture and serve at once.
0.0,0.125,0.08717679977416992,2,0) Heat the olive oil in a large skillet over medium heat.,1) Mix in the yogurt and vinegar.
0.0,0.20000000298023224,0.17399007081985474,2,1) Mix in the yogurt and vinegar.,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
0.0,0.17391304671764374,0.19012250006198883,2,"2) Place the onion in the skillet, and cook until tender.","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
0.0,0.1599999964237213,0.1879572570323944,2,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
0.0,0.2666666805744171,0.3378065526485443,2,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",1 tablespoon ginger paste
0.0,0.11764705926179886,0.07620947808027267,2,4) Cook and stir until tomatoes are tender.,"13) Sprinkle with the food coloring, and mix to serve."
0.0,0.095238097012043,0.0952095091342926,2,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",4) Cook and stir until tomatoes are tender.
0.0,0.0,0.06925029307603836,2,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",1/4 teaspoon powdered yellow food coloring
0.0,0.25,0.498359352350235,2,5 sprigs cilantro,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
0.0,0.1111111119389534,0.06231751665472984,2,6) Place the chicken in the skillet.,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
1.0,1.0,0.9722579121589661,2,"1 (3 pound) whole chicken, skin removed and cut into pieces","1 (3 pound) whole chicken, skin removed and cut into pieces"
0.0,0.08695652335882187,0.42520639300346375,2,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",6) Place the chicken in the skillet.
0.0,0.20000000298023224,0.43836739659309387,2,45 minutes,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
0.0,0.1428571492433548,0.1952173411846161,2,8) Bring the water and rice to a boil in a large pot.,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
0.0,0.190476194024086,0.06175747513771057,2,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",8) Bring the water and rice to a boil in a large pot.
0.0,0.3529411852359772,0.148844376206398,2,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",1) Mix in the yogurt and vinegar.
0.0,0.0,0.11663931608200073,2,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",1 tablespoon dried mint
0.0,0.31578946113586426,0.45342233777046204,2,10) Season with salt to taste.,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
0.0,0.21052631735801697,0.035117149353027344,2,"11) Cover, reduce heat to low, and simmer 20 minutes.","13) Sprinkle with the food coloring, and mix to serve."
1.0,1.0,0.9719586968421936,2,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
0.0,0.20000000298023224,0.1922137290239334,2,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",1) Mix in the yogurt and vinegar.
0.0,0.17391304671764374,0.2517338991165161,2,"13) Sprinkle with the food coloring, and mix to serve.","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
1.0,1.0,0.9712122678756714,2,"13) Sprinkle with the food coloring, and mix to serve.","13) Sprinkle with the food coloring, and mix to serve."
0.0,0.0,0.021451985463500023,2,"0) In a small bowl, mix together the mustard and onion soup mix.",9) Let stand for about 10 minutes before carving.
1.0,1.0,0.9724249243736267,2,"0) In a small bowl, mix together the mustard and onion soup mix.","0) In a small bowl, mix together the mustard and onion soup mix."
0.0,0.0,0.008646082133054733,2,1) Lay out two long sheets of aluminum foil crosswise.,"0) In a small bowl, mix together the mustard and onion soup mix."
0.0,0.0,0.008963121101260185,2,<no_answer>,1) Lay out two long sheets of aluminum foil crosswise.
0.0,0.20000000298023224,0.28714266419410706,2,1) Lay out two long sheets of aluminum foil crosswise.,"2) Pat the roast dry, and place in the center of the foil."
0.0,0.0,0.18652388453483582,2,"2) Pat the roast dry, and place in the center of the foil.",9) Let stand for about 10 minutes before carving.
0.0,0.0,0.37190964818000793,2,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",9) Let stand for about 10 minutes before carving.
1.0,1.0,0.974884569644928,2,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out."
0.0,0.125,0.1825409084558487,2,5) Prepare an outdoor grill for indirect heat.,9) Let stand for about 10 minutes before carving.
1.0,1.0,0.9729154109954834,2,"6) For charcoal, light the coals, then move to one side of the grill.","6) For charcoal, light the coals, then move to one side of the grill."
0.0,0.1764705926179886,0.21313486993312836,2,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",9) Let stand for about 10 minutes before carving.
1.0,1.0,0.9746010899543762,2,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
0.0,0.1764705926179886,0.15374590456485748,2,9) Let stand for about 10 minutes before carving.,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
0.0,0.12121212482452393,0.26448526978492737,2,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,9) Let stand for about 10 minutes before carving.
1.0,1.0,0.9746271371841431,2,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
