em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.10526315867900848,0.014409974217414856,3,1) Whisk in egg yolks and cook until light custard forms; do not boil.,1 pint vanilla ice cream
0.0,0.0,0.01110988948494196,3,"2) Remove from heat and cool, then place in refrigerator and chill overnight.",1 pint vanilla ice cream
0.0,0.30000001192092896,0.40961432456970215,3,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.",1 pint vanilla ice cream
0.0,0.30000001192092896,0.40961432456970215,3,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.",1 pint vanilla ice cream
0.0,0.30000001192092896,0.40961432456970215,3,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.",1 pint vanilla ice cream
0.0,0.0,0.0704464316368103,3,4) Serve cold.,1 pint vanilla ice cream
0.0,0.0,0.01229689922183752,3,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,<no answer>
0.0,0.125,0.10750865936279297,3,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,2 (46 fluid ounce) cans pineapple juice
1.0,1.0,0.9719042778015137,3,2 (46 fluid ounce) cans pineapple juice,2 (46 fluid ounce) cans pineapple juice
0.0,0.0,0.07716179639101028,3,"0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.",2 liters ginger ale
0.0,0.0,0.009730630554258823,3,<no_answer>,2 liters ginger ale
0.0,0.6666666865348816,0.5275675058364868,3,2) Stir in the ginger ale.,2 liters ginger ale
0.0,0.1428571492433548,0.053196948021650314,3,1 (9 inch) deep dish frozen pie crust,1 cup shredded Monterey Jack cheese
0.0,0.1666666716337204,0.0813569501042366,3,1 (9 inch) deep dish frozen pie crust,1 cup heavy cream
0.0,0.4000000059604645,0.12826617062091827,3,1 cup heavy cream,1 cup shredded Monterey Jack cheese
0.0,0.0,0.009905786253511906,3,1/2 teaspoon black pepper,1 cup shredded Monterey Jack cheese
1.0,1.0,0.9702875018119812,3,1/2 teaspoon black pepper,1/2 teaspoon black pepper
1.0,1.0,0.9720394611358643,3,1 cup shredded Monterey Jack cheese,1 cup shredded Monterey Jack cheese
0.0,0.1538461595773697,0.03595017269253731,3,"1 (8 ounce) package imitation crabmeat, flaked",1 cup shredded Monterey Jack cheese
0.0,0.25,0.010003559291362762,3,"1 green onion, chopped",1 cup heavy cream
0.0,0.20000000298023224,0.02104336768388748,3,"1 green onion, chopped",1 cup shredded Monterey Jack cheese
0.0,0.10526315867900848,0.045593611896038055,3,"1) Bake the pie crust for about 10 minutes, until just starting to brown.",1 cup shredded Monterey Jack cheese
0.0,0.0,0.009171325713396072,3,<no_answer>,1 cup shredded Monterey Jack cheese
0.0,0.0,0.009171325713396072,3,<no_answer>,1 cup shredded Monterey Jack cheese
0.0,0.0,0.03685394302010536,3,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",1 cup shredded Monterey Jack cheese
0.0,0.0,0.009171325713396072,3,<no_answer>,1 cup shredded Monterey Jack cheese
0.0,0.0,0.03685394302010536,3,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",1 cup shredded Monterey Jack cheese
0.0,0.0,0.19629345834255219,3,"4) Stir in shredded cheese, onion and imitation crab.",5) Pour into the pie shell.
0.0,0.0,0.1776009351015091,3,5) Pour into the pie shell.,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
1.0,1.0,0.9740670323371887,3,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
0.0,0.0,0.009171325713396072,3,<no_answer>,1 cup shredded Monterey Jack cheese
1.0,1.0,0.9720755815505981,3,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.
0.0,0.0,0.056678179651498795,3,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,1 cup shredded Monterey Jack cheese
0.0,0.0,0.0754949152469635,3,1/2 cup packed brown sugar,1 teaspoon milk
0.0,0.0,0.01935497112572193,3,1 teaspoon salt,1/2 cup confectioners' sugar
1.0,1.0,0.9700998067855835,3,1 teaspoon salt,1 teaspoon salt
1.0,1.0,0.9727939963340759,3,"2 (4 ounce) jars apricot baby food, divided","2 (4 ounce) jars apricot baby food, divided"
0.0,0.4000000059604645,0.10427065193653107,3,1 egg,1 teaspoon milk
0.0,0.0,0.018614644184708595,3,3 tablespoons vegetable oil,1/2 cup confectioners' sugar
0.0,0.0,0.036493901163339615,3,1/2 cup diced dried apricots,1 teaspoon milk
0.0,0.4444444477558136,0.12120278924703598,3,1/2 cup diced dried apricots,1/2 cup confectioners' sugar
0.0,0.0,0.06865842640399933,3,1 teaspoon milk,1/2 cup confectioners' sugar
0.0,0.0,0.176852747797966,3,"0) In a large bowl, combine the flour, sugars, baking powder and salt.",6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
0.0,0.0,0.0672016367316246,3,1) Set aside 1 tablespoon baby food for glaze.,5) Pour into a greased 9-in loaf pan.
0.0,0.125,0.2801681160926819,3,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.",1 teaspoon milk
0.0,0.0,0.07749567925930023,3,3) Stir into dry ingredients just until moistened.,"2/3 cup sliced almonds, coarsely chopped"
0.0,0.0,0.11779148131608963,3,4) Fold in almonds and apricots.,5) Pour into a greased 9-in loaf pan.
1.0,1.0,0.9707330465316772,3,5) Pour into a greased 9-in loaf pan.,5) Pour into a greased 9-in loaf pan.
1.0,1.0,0.9733778238296509,3,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
0.0,0.0,0.00885516032576561,3,180 degrees C,1 teaspoon milk
0.0,0.0,0.009641552343964577,3,7) Cool for 10 minutes before removing from the pan to a wire rack.,1 teaspoon milk
0.0,0.0,0.05684598907828331,3,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.",9) Drizzle over cooled bread.
0.0,0.0,0.017336538061499596,3,9) Drizzle over cooled bread.,1/2 cup confectioners' sugar
0.0,0.4444444477558136,0.3412921130657196,3,"1/4 cup cottage cheese, whipped",1/4 cup evaporated milk
0.0,0.0,0.027107536792755127,3,2 teaspoons white sugar,1/4 cup evaporated milk
0.0,0.5,0.1712971329689026,3,2 teaspoons white sugar,2 teaspoons vanilla extract
0.0,0.095238097012043,0.00908267218619585,3,3 cups egg substitute,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.
0.0,0.0,0.009007233195006847,3,0) Cut a pocket in each slice of bread.,1/4 cup evaporated milk
0.0,0.0,0.19184455275535583,3,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",1/4 cup evaporated milk
0.0,0.14814814925193787,0.014333769679069519,3,3) Add the sugar and flavoring extract and beat until smooth.,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.
0.0,0.1599999964237213,0.2180093675851822,3,4) Spread the mixture evenly into each bread pocket.,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.
0.0,0.1818181872367859,0.2749362289905548,3,5) Beat together the egg substitutes and milk.,1/4 cup evaporated milk
0.0,0.0,0.24070453643798828,3,6) Dip the slices of bread in the egg mixture.,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.
0.0,0.0,0.14599181711673737,3,7) Heat a nonstick pan over medium-high heat.,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.
1.0,1.0,0.9717230200767517,3,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.
1.0,1.0,0.9717230200767517,3,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.
1.0,1.0,0.9711652398109436,3,"1 (2 to 3 pound) whole chicken, cut into pieces","1 (2 to 3 pound) whole chicken, cut into pieces"
0.0,0.0,0.009881502017378807,3,"2 onions, chopped","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
0.0,0.0,0.009267786517739296,3,"1/2 green bell pepper, chopped",1 cup beer
1.0,1.0,0.9723695516586304,3,1/2 (15 ounce) can tomato sauce,1/2 (15 ounce) can tomato sauce
0.0,0.0,0.009275213815271854,3,1 pinch saffron,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
0.0,0.0,0.0097956582903862,3,2 cubes  chicken bouillon,1 cup beer
0.0,0.0,0.0097956582903862,3,2 cubes  chicken bouillon,1 cup beer
0.0,0.0,0.009048066101968288,3,1 cup beer,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
0.0,0.2222222238779068,0.032701924443244934,3,"1 (15 ounce) can peas, drained",1 cup beer
0.0,0.0,0.009200775995850563,3,"1/2 red bell pepper, roasted and sliced",1 cup beer
0.0,0.0,0.009267786517739296,3,"1/2 green bell pepper, chopped",1 cup beer
0.0,0.0,0.008953774347901344,3,<no_answer>,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
0.0,0.07692307978868484,0.029215820133686066,3,1) Saute chicken until lightly browned; remove from skillet and set aside.,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
0.0,0.0,0.008953774347901344,3,<no_answer>,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
0.0,0.0,0.009991000406444073,3,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",1 cup beer
0.0,0.0,0.00951838493347168,3,<no_answer>,1 cup beer
0.0,0.0,0.009991000406444073,3,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",1 cup beer
0.0,0.07407407462596893,0.1017548143863678,3,"3) Cook for 10 minutes, then add rice and reduce heat to low.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
0.0,0.06666667014360428,0.1473466455936432,3,"4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
1.0,1.0,0.9726293087005615,3,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
1.0,1.0,0.9726293087005615,3,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
0.0,0.11764705926179886,0.41776251792907715,3,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",1 cup water
0.0,0.0,0.04497276246547699,3,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",1 tablespoon butter or margarine
0.0,0.11764705926179886,0.3420899212360382,3,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",1 teaspoon sugar
0.0,0.2222222238779068,0.013695003464818,3,1) Add brussels sprouts.,1 tablespoon butter or margarine
0.0,0.125,0.010505793616175652,3,2) Cover and simmer for 6-8 minutes or until tender; drain.,1 tablespoon butter or margarine
0.0,0.1538461595773697,0.3003477156162262,3,3) Add water chestnuts and butter; heat through.,1 tablespoon butter or margarine
0.0,0.1538461595773697,0.3003477156162262,3,3) Add water chestnuts and butter; heat through.,1 tablespoon butter or margarine
0.0,0.0,0.009432381018996239,3,<no_answer>,1 teaspoon sugar
0.0,0.1538461595773697,0.3003477156162262,3,3) Add water chestnuts and butter; heat through.,1 tablespoon butter or margarine
0.0,0.0,0.009713090024888515,3,0) Heat oil in a large pot; brown chicken.,1 cup dry red wine
0.0,0.0,0.009713090024888515,3,0) Heat oil in a large pot; brown chicken.,1 cup dry red wine
0.0,0.0,0.009713090024888515,3,0) Heat oil in a large pot; brown chicken.,1 cup dry red wine
0.0,0.1818181872367859,0.008615546859800816,3,1) Remove chicken and set aside.,1 cup dry red wine
1.0,1.0,0.9707860350608826,3,"2) Saute onions until soft, about 5 minutes.","2) Saute onions until soft, about 5 minutes."
0.0,0.0833333358168602,0.30301615595817566,3,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",1 cup sliced celery
0.0,0.07999999821186066,0.16379116475582123,3,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",1 cup dry red wine
0.0,0.07999999821186066,0.16379116475582123,3,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",1 cup dry red wine
0.0,0.1538461595773697,0.012130999006330967,3,1 (15 ounce) can no salt-added navy beans,1 cup dry red wine
0.0,0.0,0.09923464804887772,3,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","1 cup fresh Italian parsley, chopped"
0.0,0.0,0.09923464804887772,3,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","1 cup fresh Italian parsley, chopped"
0.0,0.0,0.09923464804887772,3,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","1 cup fresh Italian parsley, chopped"
0.0,0.07999999821186066,0.16379116475582123,3,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",1 cup dry red wine
0.0,0.0,0.009384794160723686,3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",1 cup dry red wine
0.0,0.0,0.08993837982416153,3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",1 cup sliced celery
0.0,0.0,0.009384794160723686,3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",1 cup dry red wine
0.0,0.1111111119389534,0.36754876375198364,3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","1 cup fresh Italian parsley, chopped"
1.0,1.0,0.9720497727394104,3,"1 1/2 pounds fresh tuna steaks, 1 inch thick","1 1/2 pounds fresh tuna steaks, 1 inch thick"
0.0,0.5714285969734192,0.16879531741142273,3,2 tablespoons Cajun seasoning,2 tablespoons butter
0.0,0.0,0.012400556355714798,3,0) Generously coat tuna with Cajun seasoning.,2 tablespoons butter
0.0,0.1428571492433548,0.04041353240609169,3,1) Heat oil and butter in a large skillet over high heat.,1 inch thick
0.0,0.1538461595773697,0.00876217894256115,3,"2) When oil is nearly smoking, place steaks in pan.",2 tablespoons butter
0.0,0.0,0.010458115488290787,3,"3) Cook on one side for 3 to 4 minutes, or until blackened.",2 tablespoons butter
1.0,1.0,0.9722517132759094,3,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
0.0,0.4444444477558136,0.5102366805076599,3,3 to 4 minutes,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
0.0,0.0,0.00883480254560709,3,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",2 tablespoons butter
0.0,0.0,0.01491839811205864,3,1 cup all-purpose flour,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
0.0,0.5,0.19020633399486542,3,1 cup all-purpose flour,1 cup white sugar
0.0,0.2857142984867096,0.11979032307863235,3,1/2 cup butter,1 cup white sugar
0.0,0.25,0.34715238213539124,3,1 tablespoon golden syrup,1 cup white sugar
0.0,0.1666666716337204,0.24227315187454224,3,"0) Mix oats, flour, sugar and coconut together.",1 cup white sugar
0.0,0.0,0.009538432583212852,3,<no_answer>,1 cup white sugar
0.0,0.0,0.11514679342508316,3,"1) In a small saucepan over low heat, melt the syrup and butter together.",2 tablespoons boiling water
0.0,0.3529411852359772,0.4117928445339203,3,2) Mix the soda and the boiling water and add to the melted butter and syrup.,2 tablespoons boiling water
0.0,0.0,0.07287919521331787,3,3) Add butter mixture to the dry ingredients.,2 tablespoons boiling water
0.0,0.0,0.009823601692914963,3,4) Drop by teaspoons on greased cookie sheets (or baking paper).,2 tablespoons boiling water
1.0,1.0,0.9701419472694397,3,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
0.0,0.0,0.009072888642549515,3,<no_answer>,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes
1.0,1.0,0.9701419472694397,3,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
0.0,0.0,0.009335119277238846,3,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,1 (5 ounce) can sweetened condensed milk
0.0,0.2857142984867096,0.47870126366615295,3,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,1 (10 inch) angel food cake
0.0,0.0,0.02882409282028675,3,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,1 cup coconut flakes
0.0,0.375,0.40128079056739807,3,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",1 cup coconut flakes
0.0,0.375,0.40128079056739807,3,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",1 cup coconut flakes
0.0,0.375,0.40128079056739807,3,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",1 cup coconut flakes
0.0,0.0,0.009437056258320808,3,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,1 (7 ounce) can pressurized whipped cream
0.0,0.0,0.009437056258320808,3,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,1 (7 ounce) can pressurized whipped cream
0.0,0.0,0.03745977580547333,3,1) Arrange 1 sliced banana down the center of each one.,"4) Transfer to plates, and serve topped with whipped cream."
0.0,0.11764705926179886,0.008846267126500607,3,1) Arrange 1 sliced banana down the center of each one.,1 (7 ounce) can pressurized whipped cream
0.0,0.11764705926179886,0.008846267126500607,3,1) Arrange 1 sliced banana down the center of each one.,1 (7 ounce) can pressurized whipped cream
0.0,0.0,0.009179188869893551,3,<no_answer>,1 (7 ounce) can pressurized whipped cream
1.0,1.0,0.9706301689147949,3,"4) Transfer to plates, and serve topped with whipped cream.","4) Transfer to plates, and serve topped with whipped cream."
1.0,1.0,0.9706301689147949,3,"4) Transfer to plates, and serve topped with whipped cream.","4) Transfer to plates, and serve topped with whipped cream."
0.0,0.1818181872367859,0.058974575251340866,3,1/2 cup Belgian endive leaves,1 1/2 tablespoons fresh lemon juice
1.0,1.0,0.971340000629425,3,1 1/2 tablespoons fresh lemon juice,1 1/2 tablespoons fresh lemon juice
0.0,0.0,0.011250266805291176,3,salt and pepper to taste,1 1/2 tablespoons fresh lemon juice
0.0,0.0,0.06989836692810059,3,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",1 1/2 tablespoons fresh lemon juice
0.0,0.23999999463558197,0.48186397552490234,3,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,1 1/2 tablespoons fresh lemon juice
0.0,0.125,0.08874180912971497,3,2) Toss until all the ingredients are thoroughly coated with the dressing.,2 tablespoons chopped fresh basil leaves
0.0,0.1428571492433548,0.5096498131752014,3,3) Sprinkle the basil over the salad and serve immediately.,2 tablespoons chopped fresh basil leaves
0.0,0.1428571492433548,0.5096498131752014,3,3) Sprinkle the basil over the salad and serve immediately.,2 tablespoons chopped fresh basil leaves
0.0,0.0,0.04409215971827507,3,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1/2 teaspoon grated orange peel
0.0,0.0,0.04409215971827507,3,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1/2 teaspoon grated orange peel
0.0,0.0,0.08230678737163544,3,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1 teaspoon baking soda
0.0,0.0,0.04409215971827507,3,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1/2 teaspoon grated orange peel
0.0,0.0,0.08239719271659851,3,1) Combine dry ingredients; fold into the banana mixture until well mixed.,1/2 teaspoon grated orange peel
0.0,0.0,0.20435801148414612,3,1) Combine dry ingredients; fold into the banana mixture until well mixed.,2 teaspoons baking powder
0.0,0.0,0.08239719271659851,3,1) Combine dry ingredients; fold into the banana mixture until well mixed.,1/2 teaspoon grated orange peel
0.0,0.13333334028720856,0.14609453082084656,3,1) Combine dry ingredients; fold into the banana mixture until well mixed.,1 teaspoon baking soda
0.0,0.0,0.009393353015184402,3,2) Spread over bars.,6) Add orange juice and peel and beat until smooth.
0.0,0.0,0.13512802124023438,3,3) Pour into a greased 15-in. baking pan.,"5) For frosting, cream butter and sugar in a mixing bowl."
0.0,0.0,0.009319450706243515,3,<no_answer>,1 teaspoon baking soda
0.0,0.0,0.009126745164394379,3,<no_answer>,1/2 teaspoon grated orange peel
0.0,0.0,0.011007755063474178,3,"5) For frosting, cream butter and sugar in a mixing bowl.",1/2 teaspoon grated orange peel
0.0,0.0,0.011007755063474178,3,"5) For frosting, cream butter and sugar in a mixing bowl.",1/2 teaspoon grated orange peel
0.0,0.0,0.01567726396024227,3,6) Add orange juice and peel and beat until smooth.,1 teaspoon baking soda
0.0,0.2666666805744171,0.45661643147468567,3,6) Add orange juice and peel and beat until smooth.,1/2 teaspoon grated orange peel
0.0,0.2666666805744171,0.45661643147468567,3,6) Add orange juice and peel and beat until smooth.,1/2 teaspoon grated orange peel
0.0,0.2857142984867096,0.021373780444264412,3,1 pound chicken parts,1 large carrot
0.0,0.0,0.09545660763978958,3,"3 stalks celery, including some leaves",1 large carrot
0.0,0.2857142984867096,0.01806742325425148,3,1 1/2 teaspoons salt,1 large carrot
0.0,0.0,0.047813475131988525,3,1 1/2 teaspoons salt,3 whole cloves
0.0,0.25,0.40374523401260376,3,6 cups water,1/4 cup cold water (optional)
0.0,0.0,0.008900007233023643,3,0) Quarter onion.,13) Strain again through a sieve lined with cheesecloth.
0.0,0.0,0.12043559551239014,3,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",13) Strain again through a sieve lined with cheesecloth.
1.0,1.0,0.9688962697982788,3,3) Add 6 cups water.,3) Add 6 cups water.
0.0,0.0,0.14860089123249054,3,"5) Reduce heat, cover, and simmer for 1 hour.",1/4 cup cold water
0.0,0.0,0.008758402429521084,3,6) Remove chicken and vegetables.,1/4 cup cold water (optional)
0.0,0.0,0.12693049013614655,3,8) Skim fat off the surface.,6) Remove chicken and vegetables.
0.0,0.0,0.011842536740005016,3,"9) Separate the egg white from the egg yolk, and reserve the shell.",1/4 cup cold water
1.0,1.0,0.9731053709983826,3,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell."
0.0,0.0,0.1680380403995514,3,"11) Add to strained stock, and bring to a boil.",1/4 cup cold water
0.0,0.3333333432674408,0.4637151062488556,3,"12) Remove from heat, and let stand 5 minutes.","5) Reduce heat, cover, and simmer for 1 hour."
0.0,0.0,0.03814641013741493,3,"12) Remove from heat, and let stand 5 minutes.",13) Strain again through a sieve lined with cheesecloth.
