qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
950,What are the ingredients for 8 ingredients in total?,ingredient,245,ing,"1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: What are the ingredients for 8 ingredients in total? <extra_id_0> 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1 cup chopped peeled mango,true 1 cup chopped peeled mango,-0.008970909751951694,0,1 cup chopped peeled mango
951,"Ok, are there more ingredients in total than 1 cup chopped peeled mango? what do I need to do with the remaining ingredients?",ingredient,245,ing,"1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: Ok, are there more ingredients in total than 1 cup chopped peeled mango? what do I need to do with the remaining ingredients? <extra_id_0> 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1/4 cup minced fresh cilantro,true 1/4 cup minced fresh cilantro,-0.0005452338373288512,0,1/4 cup minced fresh cilantro
952,"Ok, what else do we need other than 1 cup chopped peeled mango and 1/4 cup minced fresh cilantro?",ingredient,245,ing,"1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: Ok, what else do we need other than 1 cup chopped peeled mango and 1/4 cup minced fresh cilantro? <extra_id_0> 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",2 tablespoons minced fresh mint,true 2 tablespoons minced fresh mint,-7.176141662057489e-05,0,2 tablespoons minced fresh mint
953,"Ok, I have got 2 tablespoons minced fresh mint, what next?",ingredient,245,ing,"1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: Ok, I have got 2 tablespoons minced fresh mint, what next? <extra_id_0> 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1/2 teaspoon olive oil,true 1/2 teaspoon olive oil,-0.00013136000779923052,0,1/2 teaspoon olive oil
959,"Ok, they are already in the bowl, what else do I have to put in the bowl other than 1 cup chopped peeled mango?",ingredient,245,ing,"1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: Ok, they are already in the bowl, what else do I have to put in the bowl other than 1 cup chopped peeled mango? <extra_id_0> 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1/4 cup minced fresh cilantro,true 1/4 cup minced fresh cilantro,-0.00022790218645241112,0,1/4 cup minced fresh cilantro
967,Can I use margarine instead of butter for 12 helix snails?,ingredient,238,ing,"12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Can I use margarine instead of butter for 12 helix snails? <extra_id_0> 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","12 helix snails, without shells","true 12 helix snails, without shells",-0.00020776021119672805,0,"12 helix snails, without shells"
968,Which are the next ingredients to 12 helix snails?,ingredient,238,ing,"12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Which are the next ingredients to 12 helix snails? <extra_id_0> 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","2 cloves garlic, finely chopped","true 2 cloves garlic, finely chopped",-0.00015198028995655477,0,"2 cloves garlic, finely chopped"
969,Are there other ingredients left aside from 2 cloves of garlic?,ingredient,238,ing,"12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Are there other ingredients left aside from 2 cloves of garlic? <extra_id_0> 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps",1 teaspoon freshly ground black pepper,true 1 teaspoon freshly ground black pepper,-0.00027938754647038877,0,1 tablespoon finely minced fresh parsley
970,Got 2 cloves garlic and 1 teaspoon freshly ground black pepper?,ingredient,238,ing,"12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Got 2 cloves garlic and 1 teaspoon freshly ground black pepper? <extra_id_0> 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps",2 tablespoons dry white wine,true 2 tablespoons dry white wine,-0.00017998983094003052,0,1 tablespoon finely minced fresh parsley
971,Do you know which kind of mushrooms to use in this recipe?,ingredient,238,ing,"12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Do you know which kind of mushrooms to use in this recipe? <extra_id_0> 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps",2 tablespoons dry white wine,true 2 tablespoons dry white wine,-0.01456392090767622,0,"12 helix snails, without shells"
979,Is there a way I can see when it's time to take out the pastry shells?,time,238,inst-6,"12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Is there a way I can see when it's time to take out the pastry shells? <extra_id_0> 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps",<no_answer>,false unanswerable,-0.10848688334226608,0,12 puff pastry shells
1034,"Still with medium heat, right?",temperature,249,inst-1,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","Question Answering: Still with medium heat, right? <extra_id_0> 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",<no_answer>,false unanswerable,-1.6795164346694946,0,unanswerable
1039,"How long to wait from now after adding celery, carrots, garlic, salt and pepper?",time,249,inst-5,"2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles","Question Answering: How long to wait from now after adding celery, carrots, garlic, salt and pepper? <extra_id_0> 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles",<no_answer>,false unanswerable,-0.003947087563574314,0,1 (12 ounce) package thin egg noodles
1043,What is the amount of the noodles in the chicken noodle soup?,amount,249,ing,"2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles","Question Answering: What is the amount of the noodles in the chicken noodle soup? <extra_id_0> 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles",1 (12 ounce) package thin egg noodles,true 1 (12 ounce) package thin egg noodles,-0.0010039533954113722,0,1 (12 ounce) package thin egg noodles
1044,How long shall I cook the noodles?,time,249,inst-8,"7) Stir the noodles into the pot and cook until tender, 10 minutes.","Question Answering: How long shall I cook the noodles? <extra_id_0> 7) Stir the noodles into the pot and cook until tender, 10 minutes.",<no_answer>,false unanswerable,-0.0199887678027153,0,"until tender, 10 minutes"
1048,Should the mixing bowl be a large bowl?,equipment,83,inst-0,"1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts","Question Answering: Should the mixing bowl be a large bowl? <extra_id_0> 1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts",<no_answer>,false unanswerable,-0.03333519771695137,0,"4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles"
1050,Could you repeat the first ingredient in the egg yolk and vanilla?,ingredient,83,ing,"1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts","Question Answering: Could you repeat the first ingredient in the egg yolk and vanilla? <extra_id_0> 1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts",1 egg yolk,true 1 egg yolk,-0.00557570019736886,0,"4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles"
1055,How large should the candy bars be?,amount,83,ing,"1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts","Question Answering: How large should the candy bars be? <extra_id_0> 1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts","4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles","true 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles",-0.000756216119043529,0,"4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles"
1101,How many ingredients does Great! have?,ingredient,166,inst-0,"2 cloves garlic, minced, 1/2 cup goat cheese, 1 celery stalk, minced, 2 tablespoons balsamic vinegar, 1/2 cup olive oil, salt and pepper to taste","Question Answering: How many ingredients does Great! have? <extra_id_0> 2 cloves garlic, minced, 1/2 cup goat cheese, 1 celery stalk, minced, 2 tablespoons balsamic vinegar, 1/2 cup olive oil, salt and pepper to taste",<no_answer>,false unanswerable,-0.008394906297326088,0,"2 cloves garlic, minced"
1102,Should the recipe be a large bowl?,equipment,166,inst-0,"2 cloves garlic, minced, 1/2 cup goat cheese, 1 celery stalk, minced, 2 tablespoons balsamic vinegar, 1/2 cup olive oil, salt and pepper to taste","Question Answering: Should the recipe be a large bowl? <extra_id_0> 2 cloves garlic, minced, 1/2 cup goat cheese, 1 celery stalk, minced, 2 tablespoons balsamic vinegar, 1/2 cup olive oil, salt and pepper to taste",<no_answer>,false unanswerable,-0.021635347977280617,0,2 tablespoons balsamic vinegar
1108,"Okay, good. For how long should I refrigerate the sauce?",time,166,inst-4,"3) Cover, and refrigerate.","Question Answering: Okay, good. For how long should I refrigerate the sauce? <extra_id_0> 3) Cover, and refrigerate.",<no_answer>,false unanswerable,-0.3757394254207611,0,no_answer>
1128,What are the next ingredients after 1 cup unsalted butter?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: What are the next ingredients after 1 cup unsalted butter? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 1/3 cups white sugar,true 1 1/3 cups white sugar,-0.0003300360403954983,0,1 1/3 cups white sugar
1129,Could you repeat the beginning please?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Could you repeat the beginning please? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 1/3 cups white sugar,true 1 1/3 cups white sugar,-0.03667047619819641,0,1 cup unsalted butter
1130,What kind of sugar should 1 1/3 cups white sugar be?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: What kind of sugar should 1 1/3 cups white sugar be? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 1/3 cups white sugar,true 1 1/3 cups white sugar,-0.008607548661530018,0,1 1/3 cups white sugar
1131,Should I use all of the eggs or only the yellow or white?,amount,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Should I use all of the eggs or only the yellow or white? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 eggs,true 2 eggs,-0.044499609619379044,0,1/2 cup white sugar for decoration
1132,Ok. I'm ready for the next ingredients.,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. I'm ready for the next ingredients. <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",3 1/2 cups all-purpose flour,true 3 1/2 cups all-purpose flour,-0.0063621834851801395,0,1 cup chai tea mix
1133,What are the next ingredients in addition to all-purpose flour?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: What are the next ingredients in addition to all-purpose flour? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 teaspoons salt,true 2 teaspoons salt,-0.0029989767353981733,0,1/2 cup white sugar for decoration
1134,Can I also use brown sugar in addition to all-purpose flour and 2 teaspoons salt?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Can I also use brown sugar in addition to all-purpose flour and 2 teaspoons salt? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 teaspoons salt,true 2 teaspoons salt,-0.005910063628107309,0,1/2 cup white sugar for decoration
1136,Do I need a large bowl to make the cookies?,equipment,105,inst-0,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Do I need a large bowl to make the cookies? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",a large bowl,false unanswerable,-0.04044274240732193,0,1 cup unsalted butter
1138,Ok. Should I use all of the eggs to make the cookies?,amount,105,inst-1,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. Should I use all of the eggs to make the cookies? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",<no_answer>,false unanswerable,-0.009617424570024014,0,1/2 cup white sugar for decoration
1143,Ok. Should I use all the sugar in the dough?,amount,105,inst-4,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. Should I use all the sugar in the dough? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",<no_answer>,false unanswerable,-0.019692976027727127,0,1/2 cup white sugar for decoration
1424,How should I prepare Ok. How should I prepare it?,ingredient,133,ing,"1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Question Answering: How should I prepare Ok. How should I prepare it? <extra_id_0> 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish",1 (1.5 fluid ounce) jigger vodka,true 1 (1.5 fluid ounce) jigger vodka,-0.002434387570247054,0,1 (1.5 fluid ounce) jigger vodka
1425,Sorry could you repeat both ingredients in the recipe for jigger vodka?,ingredient,133,ing,"1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Question Answering: Sorry could you repeat both ingredients in the recipe for jigger vodka? <extra_id_0> 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish",1 (1.5 fluid ounce) jigger vodka,true 1 (1.5 fluid ounce) jigger vodka,-0.004386208951473236,0,1 teaspoon fresh lime juice
1427,"Alright, are there more ingredients for 1 (1.5 fluid ounce) jigger vodka?",ingredient,133,ing,"1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Question Answering: Alright, are there more ingredients for 1 (1.5 fluid ounce) jigger vodka? <extra_id_0> 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish",1 teaspoon fresh lime juice,true 1 teaspoon fresh lime juice,-0.00038354191929101944,0,1 teaspoon fresh lime juice
1428,Ok. what is next after 1 teaspoon fresh lime juice?,ingredient,133,ing,"1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Question Answering: Ok. what is next after 1 teaspoon fresh lime juice? <extra_id_0> 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","1 twist lime zest, garnish","true 1 twist lime zest, garnish",-0.001255200942978263,0,1 twist lime zest
1495,I've got 2 cups powdered non-dairy creamer!,ingredient,230,ing,"2 cups powdered non-dairy creamer, 1 1/2 cups instant hot chocolate mix, 1 1/2 cups instant coffee granules, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg","Question Answering: I've got 2 cups powdered non-dairy creamer! <extra_id_0> 2 cups powdered non-dairy creamer, 1 1/2 cups instant hot chocolate mix, 1 1/2 cups instant coffee granules, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg",1 1/2 cups instant coffee granules,true 1 1/2 cups instant coffee granules,-0.0006188622792251408,0,1 1/2 cups instant hot chocolate mix
1496,Is 1 1/2 cups instant coffee granules the ingredients for Mmmh Shounds great?,ingredient,230,inst-0,"2 cups powdered non-dairy creamer, 1 1/2 cups instant hot chocolate mix, 1 1/2 cups instant coffee granules, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg","Question Answering: Is 1 1/2 cups instant coffee granules the ingredients for Mmmh Shounds great? <extra_id_0> 2 cups powdered non-dairy creamer, 1 1/2 cups instant hot chocolate mix, 1 1/2 cups instant coffee granules, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg",<no_answer>,false unanswerable,-0.007026367355138063,0,1 teaspoon ground cinnamon
1522,"Alright, what are the sizes of the packages of pretzels?",amount,241,ing,"2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips","Question Answering: Alright, what are the sizes of the packages of pretzels? <extra_id_0> 2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips",2 (10 ounce) packages pretzels,true 2 (10 ounce) packages pretzels,-0.0038257280830293894,0,2 (10 ounce) packages pretzels
1524,Ok nice. When should I stop melted chocolate and cream?,time,241,inst-1,"0) Melt chocolate and cream in double boiler over low heat, stirring constantly.","Question Answering: Ok nice. When should I stop melted chocolate and cream? <extra_id_0> 0) Melt chocolate and cream in double boiler over low heat, stirring constantly.",<no_answer>,false unanswerable,-0.08052229136228561,0,no_answer>
1525,Should I use all the pretzels in the chocolate covered packages?,amount,241,inst-2,"2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips","Question Answering: Should I use all the pretzels in the chocolate covered packages? <extra_id_0> 2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips",<no_answer>,false unanswerable,-0.0019820346496999264,0,2 cups semisweet chocolate chips
1545,"Ok, is it ok if I use normal milk to make cream cheese?",ingredient,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Ok, is it ok if I use normal milk to make cream cheese? <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","3 ounces reduced fat cream cheese, softened","true 3 ounces reduced fat cream cheese, softened",-0.004574310965836048,0,1 cup fat-free milk
