em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9724186062812805,3,"1) Drain off the fat, and place the mixture into a slow cooker.","1) Drain off the fat, and place the mixture into a slow cooker."
1.0,1.0,0.9714287519454956,3,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
1.0,1.0,0.9714287519454956,3,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
0.0,0.4615384638309479,0.22833451628684998,3,"2 (4 ounce) cans mushroom pieces, drained",2 (6 ounce) cans tomato paste
0.0,0.2142857164144516,0.29451262950897217,3,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",2 (6 ounce) cans tomato paste
0.0,0.2142857164144516,0.29451262950897217,3,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",2 (6 ounce) cans tomato paste
1.0,1.0,0.9714287519454956,3,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
0.0,0.13333334028720856,0.2798398435115814,3,"1 green bell pepper, diced",3) Season with hot sauce and more crushed red pepper.
0.0,0.1875,0.19961287081241608,3,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",3) Season with hot sauce and more crushed red pepper.
0.0,0.2142857164144516,0.29451262950897217,3,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",2 (6 ounce) cans tomato paste
1.0,1.0,0.9709466099739075,3,3) Season with hot sauce and more crushed red pepper.,3) Season with hot sauce and more crushed red pepper.
0.0,0.095238097012043,0.07556595653295517,3,3) Season with hot sauce and more crushed red pepper.,"4) Cover, and cook on Low for 4 to 5 hours."
0.0,0.260869562625885,0.20560592412948608,3,2) Beat in the egg and molasses until well blended.,"1) In a medium bowl, cream together the margarine and 1 cup white sugar until smooth."
1.0,1.0,0.9741315245628357,3,"3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough.","3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough."
1.0,1.0,0.9741315245628357,3,"3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough.","3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough."
0.0,0.11428571492433548,0.16142354905605316,3,"3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough.",7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.
1.0,1.0,0.9720893502235413,3,4) Roll dough into 1 inch balls and roll the balls in the remaining sugar.,4) Roll dough into 1 inch balls and roll the balls in the remaining sugar.
0.0,0.0,0.3069551885128021,3,5) Place cookies 2 inches apart onto ungreased cookie sheets.,4) Roll dough into 1 inch balls and roll the balls in the remaining sugar.
0.0,0.2068965584039688,0.3078978657722473,3,6) Bake for 8 to 10 minutes in the preheated oven.,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.
0.0,0.0,0.009128689765930176,3,<no_answer>,6) Bake for 8 to 10 minutes in the preheated oven.
1.0,1.0,0.9734278321266174,3,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.
1.0,1.0,0.9734278321266174,3,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.
1.0,1.0,0.972461462020874,3,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
1.0,1.0,0.972461462020874,3,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
0.0,0.11764705926179886,0.04234929010272026,3,1) Arrange the sliced turkey on one side.,"3) Pile on the salad greens, bean sprouts, avocado and cheese."
0.0,0.11764705926179886,0.04234929010272026,3,1) Arrange the sliced turkey on one side.,"3) Pile on the salad greens, bean sprouts, avocado and cheese."
0.0,0.0,0.17505402863025665,3,2) Spread guacamole over the turkey.,"3) Pile on the salad greens, bean sprouts, avocado and cheese."
1.0,1.0,0.9700866341590881,3,"3) Pile on the salad greens, bean sprouts, avocado and cheese.","3) Pile on the salad greens, bean sprouts, avocado and cheese."
0.0,0.25,0.18549476563930511,3,"3) Pile on the salad greens, bean sprouts, avocado and cheese.","3 ounces Colby-Monterey Jack cheese, sliced"
0.0,0.0,0.08152396231889725,3,1/2 cup mixed salad greens,"1/4 avocado - peeled, pitted and sliced"
1.0,1.0,0.9724189639091492,3,"4) Finish with tomato slices, then place the remaining slice of toast on top.","4) Finish with tomato slices, then place the remaining slice of toast on top."
1.0,1.0,0.9724189639091492,3,"4) Finish with tomato slices, then place the remaining slice of toast on top.","4) Finish with tomato slices, then place the remaining slice of toast on top."
0.0,0.2666666805744171,0.4844241440296173,3,2 tablespoons olive oil,0) Heat olive oil in a large Dutch oven over medium heat.
0.0,0.2666666805744171,0.44166818261146545,3,garlic powder to taste,"1) Sprinkle chicken with garlic powder, and brown on both sides."
0.0,0.0,0.08952982723712921,3,"1 large onion, diced","1/2 pound fresh mushrooms, sliced"
1.0,1.0,0.9711998701095581,3,1/2 teaspoon dried oregano,1/2 teaspoon dried oregano
0.0,0.06896551698446274,0.018208863213658333,3,1 teaspoon garlic salt,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
0.0,0.0,0.011574830859899521,3,1 cup dry white wine,1/2 teaspoon dried basil
1.0,1.0,0.9714791774749756,3,0) Heat olive oil in a large Dutch oven over medium heat.,0) Heat olive oil in a large Dutch oven over medium heat.
0.0,0.1111111119389534,0.1721433401107788,3,0) Heat olive oil in a large Dutch oven over medium heat.,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
1.0,1.0,0.9713872671127319,3,"1) Sprinkle chicken with garlic powder, and brown on both sides.","1) Sprinkle chicken with garlic powder, and brown on both sides."
0.0,0.0,0.008893663063645363,3,<no_answer>,"1) Sprinkle chicken with garlic powder, and brown on both sides."
1.0,1.0,0.971707820892334,3,"3) Spoon off chicken fat, and return pan to stove.","3) Spoon off chicken fat, and return pan to stove."
0.0,0.0,0.008783973753452301,3,<no_answer>,"3) Spoon off chicken fat, and return pan to stove."
1.0,1.0,0.9673908948898315,3,5) Remove to a medium bowl.,5) Remove to a medium bowl.
1.0,1.0,0.9696303009986877,3,"7) Season with garlic salt, pepper, and poultry seasoning.","7) Season with garlic salt, pepper, and poultry seasoning."
0.0,0.13333334028720856,0.1337963193655014,3,"8) Stir in wine, and add to onion and mushrooms.",5) Remove to a medium bowl.
0.0,0.7407407164573669,0.7433297038078308,3,"8) Stir in wine, and add to onion and mushrooms.","8) Stir in wine, and add to onion and mushrooms; cook, stirring occasionally, until onions are soft."
1.0,1.0,0.9681054949760437,3,9) Return chicken to Dutch oven.,9) Return chicken to Dutch oven.
0.0,0.0,0.016523588448762894,3,<no_answer>,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
1.0,1.0,0.9725395441055298,3,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
0.0,0.25,0.4390294551849365,3,3 pounds ground beef,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
0.0,0.0,0.013276360929012299,3,1/2 cup milk,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
0.0,0.0,0.13532961905002594,3,1/4 teaspoon ground black pepper,1 1/2 teaspoons garlic powder
0.0,0.0,0.1496863216161728,3,1/4 teaspoon ground black pepper,1 1/2 teaspoons onion powder
0.0,0.2222222238779068,0.09904667735099792,3,1 tablespoon vegetable oil,1 1/2 teaspoons onion powder
0.0,0.1538461595773697,0.04047970473766327,3,1 (10.75 ounce) can  condensed beef and mushroom soup,1 1/2 cups water
1.0,1.0,0.97022545337677,3,1 (10.75 ounce) can  condensed beef and mushroom soup,1 (10.75 ounce) can  condensed beef and mushroom soup
1.0,1.0,0.97022545337677,3,1 (10.75 ounce) can  condensed beef and mushroom soup,1 (10.75 ounce) can  condensed beef and mushroom soup
1.0,1.0,0.9727951288223267,3,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","0) In a large bowl, mix together the ground beef, saltine crackers and milk."
0.0,0.14814814925193787,0.24191640317440033,3,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
0.0,0.14814814925193787,0.24191640317440033,3,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
0.0,0.0,0.07532590627670288,3,2) Line a 10x15 inch jellyroll pan with waxed paper.,"10) Fry the meat until browned on each side, turning only once."
1.0,1.0,0.9723795056343079,3,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.","4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight."
1.0,1.0,0.9677102565765381,3,5) Preheat the oven to 350 degrees F (175 degrees C).,5) Preheat the oven to 350 degrees F (175 degrees C).
0.0,0.3333333432674408,0.3667357265949249,3,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
0.0,0.0,0.017309103161096573,3,8) Cut into pieces (I use a pizza cutter).,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
1.0,1.0,0.9706253409385681,3,9) Heat oil in a large heavy skillet over medium-high heat.,9) Heat oil in a large heavy skillet over medium-high heat.
1.0,1.0,0.9732211828231812,3,"10) Fry the meat until browned on each side, turning only once.","10) Fry the meat until browned on each side, turning only once."
0.0,0.625,0.5496176481246948,3,until browned on each side,"10) Fry the meat until browned on each side, turning only once."
1.0,1.0,0.9726626873016357,3,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
0.0,0.1111111119389534,0.25531816482543945,3,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",13) Pour over the meat in the dish.
1.0,1.0,0.9698166847229004,3,13) Pour over the meat in the dish.,13) Pour over the meat in the dish.
0.0,0.0,0.03458133339881897,3,14) Cover the dish loosely with aluminum foil.,5) Preheat the oven to 350 degrees F (175 degrees C).
0.0,0.0,0.00956070888787508,3,<no_answer>,2 tablespoons light corn syrup
0.0,0.09090909361839294,0.23573777079582214,3,"1) Microwave on high heat approximately 30 seconds, until melted.","0) In a medium microwave safe bowl, place the caramels and light corn syrup."
1.0,1.0,0.972934365272522,3,"2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture."
1.0,1.0,0.9684659242630005,3,3) Allow to cool before serving.,3) Allow to cool before serving.
0.0,0.0,0.00894149485975504,3,<no_answer>,3) Allow to cool before serving.
0.0,0.30000001192092896,0.26057928800582886,3,"1 green bell pepper, chopped","1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
0.0,0.0,0.012012510560452938,3,2 (15 ounce) cans black beans,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
1.0,1.0,0.9719773530960083,3,2 (15 ounce) cans black beans,2 (15 ounce) cans black beans
1.0,1.0,0.9719773530960083,3,2 (15 ounce) cans black beans,2 (15 ounce) cans black beans
0.0,0.13333334028720856,0.050450295209884644,3,2 cups cubed cooked ham,2) Mix in 1 can black beans and chicken broth.
0.0,0.0,0.020130980759859085,3,ground black pepper to taste,"3) In a blender, puree remaining can of beans until smooth."
0.0,0.0,0.009368170984089375,3,ground black pepper to taste,1 cup shredded Cheddar cheese
0.0,0.0,0.008780918084084988,3,<no_answer>,0) Heat the oil in a large pot over medium heat.
1.0,1.0,0.9720707535743713,3,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
1.0,1.0,0.9717798829078674,3,2) Mix in 1 can black beans and chicken broth.,2) Mix in 1 can black beans and chicken broth.
0.0,0.0,0.009856658056378365,3,"3) In a blender, puree remaining can of beans until smooth.",<no_answer>
1.0,1.0,0.9647770524024963,3,4) Mix into the pot.,4) Mix into the pot.
1.0,1.0,0.9674056172370911,3,5) Bring soup to a boil.,5) Bring soup to a boil.
1.0,1.0,0.9675545692443848,3,6) Reduce heat to low.,6) Reduce heat to low.
1.0,1.0,0.9692700505256653,3,"7) Mix in ham, cumin, salt, and pepper.","7) Mix in ham, cumin, salt, and pepper."
0.0,0.1111111119389534,0.08422776311635971,3,9) Garnish with Cheddar cheese and sour cream to serve.,"7) Mix in ham, cumin, salt, and pepper."
1.0,1.0,0.9684546589851379,3,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9709668755531311,3,1) Grease one 9x5 inch loaf pan.,1) Grease one 9x5 inch loaf pan.
0.0,0.0,0.09194508194923401,3,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",5) Smooth top.
0.0,0.0,0.009135844185948372,3,<no_answer>,2 cups all-purpose flour
0.0,0.1428571492433548,0.4851400554180145,3,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",2 cups all-purpose flour
1.0,1.0,0.9718620777130127,3,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
1.0,1.0,0.9718620777130127,3,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
1.0,1.0,0.9714775681495667,3,1/4 cup vegetable oil,1/4 cup vegetable oil
1.0,1.0,0.9718620777130127,3,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
0.0,0.0,0.11868276447057724,3,3) Beat 3 minutes.,4) Pour into prepared loaf pan.
1.0,1.0,0.9682111144065857,3,4) Pour into prepared loaf pan.,4) Pour into prepared loaf pan.
0.0,0.095238097012043,0.06592144072055817,3,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",1) Grease one 9x5 inch loaf pan.
0.0,0.23529411852359772,0.08832297474145889,3,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",1 teaspoon salt
0.0,0.0,0.01898094080388546,3,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",12) Remove bread from pan to rack to cool.
1.0,1.0,0.9681393504142761,3,7) Sprinkle topping over smoothed batter.,7) Sprinkle topping over smoothed batter.
1.0,1.0,0.9726702570915222,3,"8) Using knife, cut in a light swirling motion to give a marbled effect.","8) Using knife, cut in a light swirling motion to give a marbled effect."
0.0,0.0,0.24373313784599304,3,9) Bake for about 50 minutes.,12) Remove bread from pan to rack to cool.
0.0,0.0,0.24373313784599304,3,9) Bake for about 50 minutes.,12) Remove bread from pan to rack to cool.
0.0,0.0,0.008810521103441715,3,10) Test with toothpick.,12) Remove bread from pan to rack to cool.
0.0,0.0,0.009103208780288696,3,12) Remove bread from pan to rack to cool.,10) Test with toothpick.
0.0,0.1818181872367859,0.008754325099289417,3,1 cup water,1) Select Basic or White Cycle; press Start.
0.0,0.20000000298023224,0.09577455371618271,3,3 tablespoons olive oil,1 1/2 tablespoons white wine vinegar
0.0,0.0,0.020352285355329514,3,"2 cloves garlic, minced",3 tablespoons olive oil
0.0,0.0,0.13452129065990448,3,1 1/2 teaspoons salt,1/8 teaspoon cayenne pepper
1.0,1.0,0.9702817797660828,3,3 tablespoons wheat bran,3 tablespoons wheat bran
0.0,0.0,0.07312342524528503,3,3 cups bread flour,1 tablespoon white sugar
0.0,0.0,0.09963895380496979,3,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,1) Select Basic or White Cycle; press Start.
1.0,1.0,0.9715457558631897,3,1) Select Basic or White Cycle; press Start.,1) Select Basic or White Cycle; press Start.
1.0,1.0,0.9715457558631897,3,1) Select Basic or White Cycle; press Start.,1) Select Basic or White Cycle; press Start.
1.0,1.0,0.9712990522384644,3,1/4 cup molasses,1/4 cup molasses
1.0,1.0,0.9712990522384644,3,1/4 cup molasses,1/4 cup molasses
0.0,0.10526315867900848,0.3514636158943176,3,1 1/2 teaspoons ground ginger,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
0.0,0.0,0.21760119497776031,3,"0) In a large mixing bowl, cream the shortening and sugar.",3) Roll teaspoonfuls of dough into balls.
1.0,1.0,0.9703425168991089,3,1) Beat in the egg and molasses.,1) Beat in the egg and molasses.
1.0,1.0,0.9727767705917358,3,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
0.0,0.0,0.3181590735912323,3,3) Roll teaspoonfuls of dough into balls.,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
1.0,1.0,0.9727771878242493,3,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
1.0,1.0,0.9713190793991089,3,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
0.0,0.0,0.00960698351264,3,<no_answer>,350 degrees F
1.0,1.0,0.9713190793991089,3,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
0.0,0.25,0.06015704199671745,3,1 cup brown sugar,1/2 cup chile sauce
0.0,0.3333333432674408,0.0860949158668518,3,1/2 cup rum,1/4 cup ketchup
0.0,0.2857142984867096,0.06320838630199432,3,1/2 cup rum,1/4 cup Worcestershire sauce
0.0,0.0,0.06342553347349167,3,1/4 cup ketchup,1 teaspoon ground dry mustard
0.0,0.0,0.0627790316939354,3,1 teaspoon ground dry mustard,"2 cloves garlic, crushed"
0.0,0.0,0.07132460922002792,3,1 teaspoon ground dry mustard,1/4 cup ketchup
1.0,1.0,0.9705728888511658,3,1 teaspoon ground dry mustard,1 teaspoon ground dry mustard
1.0,1.0,0.972628116607666,3,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper."
1.0,1.0,0.972628116607666,3,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper."
1.0,1.0,0.9709988832473755,3,"2) Cool, and refrigerate until ready to use.","2) Cool, and refrigerate until ready to use."
0.0,0.25,0.13999266922473907,3,"1 stalk celery, chopped","1 medium tomato, diced"
0.0,0.1818181872367859,0.013025141321122646,3,1 cup shredded Cheddar cheese,"1 green bell pepper, finely chopped"
1.0,1.0,0.9714741110801697,3,1 cup shredded Cheddar cheese,1 cup shredded Cheddar cheese
0.0,0.5714285969734192,0.17863281071186066,3,1/4 teaspoon salt,1/4 teaspoon chili powder
1.0,1.0,0.9690676331520081,3,4 slices white bread,4 slices white bread
0.0,0.0,0.03935158625245094,3,0) Preheat your oven's broiler.,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt."
1.0,1.0,0.9733753204345703,3,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.","1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt."
1.0,1.0,0.9716799259185791,3,2) Arrange slices of bread on a baking sheet or broiling pan.,2) Arrange slices of bread on a baking sheet or broiling pan.
1.0,1.0,0.9728419780731201,3,"3) Top each one with 1/4 of the mixture, spreading out to the edges.","3) Top each one with 1/4 of the mixture, spreading out to the edges."
1.0,1.0,0.9710054397583008,3,"4) Broil for 4 to 5 minutes, or until cheese melts.","4) Broil for 4 to 5 minutes, or until cheese melts."
0.0,0.23529411852359772,0.15254855155944824,3,"4) Broil for 4 to 5 minutes, or until cheese melts.",5) Watch closely to prevent burning.
1.0,1.0,0.962498128414154,3,6) Serve immediately.,6) Serve immediately.
1.0,1.0,0.9695303440093994,3,"0) In a bowl, combine the first seven ingredients.","0) In a bowl, combine the first seven ingredients."
0.0,0.0,0.009543633088469505,3,<no_answer>,1) Crumble beef and sausage over mixture; mix well.
0.0,0.0,0.13238005340099335,3,"0) In a bowl, combine the first seven ingredients.","1 medium onion, finely chopped"
0.0,0.0,0.0819229781627655,3,"0) In a bowl, combine the first seven ingredients.","1 (3 ounce) package cream cheese, softened"
1.0,1.0,0.9712224006652832,3,1) Crumble beef and sausage over mixture; mix well.,1) Crumble beef and sausage over mixture; mix well.
1.0,1.0,0.9672949314117432,3,2) Shape into eight patties.,2) Shape into eight patties.
0.0,0.0,0.04553996026515961,3,"3) Grill, uncovered, over medium-hot heat for 4-6 minutes on each side or until no longer pink.",2) Shape into eight patties.
1.0,1.0,0.9666212797164917,3,4) Serve on buns.,4) Serve on buns.
0.0,0.4000000059604645,0.654071569442749,4,1 cup butterscotch chips,"1 cup butter (no substitutes), softened"
0.0,0.75,0.7916490435600281,4,1/2 cup packed brown sugar,1/2 cup sugar
0.0,0.0,0.08107812702655792,4,2 teaspoons vanilla extract,1/2 cup sugar
0.0,0.0,0.018540937453508377,4,1/4 cup water,2 teaspoons vanilla extract
0.0,0.0,0.08574233204126358,4,4 cups confectioners' sugar,1/4 cup water
0.0,0.1111111119389534,0.39466381072998047,4,"0) In a microwave, melt butterscotch chips; cool for 10 minutes.","1) In a mixing bowl, cream butter and sugars."
0.0,0.0,0.009334356524050236,4,<no_answer>,10 minutes
1.0,1.0,0.9713185429573059,4,"1) In a mixing bowl, cream butter and sugars.","1) In a mixing bowl, cream butter and sugars."
1.0,1.0,0.9718679189682007,4,"2) Add egg, milk and vanilla; mix well.","2) Add egg, milk and vanilla; mix well."
0.0,0.1538461595773697,0.13402894139289856,4,3) Beat in melted chips.,"1) In a mixing bowl, cream butter and sugars."
0.0,0.0,0.009396810084581375,4,<no_answer>,1/2 cup sugar
0.0,0.0,0.015926990658044815,4,5) Cover and refrigerate for 1 hour.,3) Beat in melted chips.
0.0,0.0,0.05849609524011612,4,"6) On a floured surface, roll out dough to 1/4-in. thickness.",5) Cover and refrigerate for 1 hour.
0.0,0.08695652335882187,0.48633873462677,4,7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter.,"6) On a floured surface, roll out dough to 1/4-in. thickness."
0.0,0.0,0.13853609561920166,4,7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter.,1/2 cup packed brown sugar
0.0,0.0,0.1385200321674347,4,8) Place 2 in. apart on greased baking sheets.,7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter.
1.0,1.0,0.9692531824111938,4,9) Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned.,9) Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned.
0.0,0.0,0.014744537882506847,4,<no_answer>,9) Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned.
0.0,0.07692307978868484,0.06300391256809235,4,"11) For frosting, combine shortening, water, flour and vanilla in a mixing bowl; mix well.",10) Cool for 1 minute; remove to wire racks to cool completely.
0.0,0.10526315867900848,0.18489110469818115,4,12) gradually beat in sugar.,"11) For frosting, combine shortening, water, flour and vanilla in a mixing bowl; mix well."
0.0,0.0,0.009396810084581375,4,<no_answer>,1/2 cup sugar
0.0,0.17391304671764374,0.04590017348527908,4,13) Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag.,"1) In a mixing bowl, cream butter and sugars."
0.0,0.0,0.009100009687244892,4,14) Pipe shirt and shorts on players.,13) Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag.
0.0,0.23529411852359772,0.008882333524525166,4,15) Fill in outline and smooth with a metal spatula.,"1) In a mixing bowl, cream butter and sugars."
0.0,0.10526315867900848,0.009629004634916782,4,16) Tint 1/4 cup frosting black; place in a plastic bag.,15) Fill in outline and smooth with a metal spatula.
0.0,0.0,0.011037353426218033,4,"17) Pipe lines on round cookies to create basketballs; pipe hair, eyes and noses on players.",16) Tint 1/4 cup frosting black; place in a plastic bag.
0.0,0.125,0.017355600371956825,4,18) Tint 1/4 cup frosting red; pipe a mouth on each player.,1/2 cup packed brown sugar
0.0,0.23529411852359772,0.43864157795906067,4,19) Tint remaining frosting to match team colors of your choice; pipe around shirts and shorts and add a letter on shirts if desired.,18) Tint 1/4 cup frosting red; pipe a mouth on each player.
1.0,1.0,0.971540629863739,4,19) Tint remaining frosting to match team colors of your choice; pipe around shirts and shorts and add a letter on shirts if desired.,19) Tint remaining frosting to match team colors of your choice; pipe around shirts and shorts and add a letter on shirts if desired.
0.0,0.20000000298023224,0.12812459468841553,4,1 cup quick-cooking oats,"1) Combine the applesauce, oil and eggs."
0.0,0.0,0.1184745579957962,4,2 teaspoons baking powder,1 cup packed brown sugar
0.0,0.25,0.12144088745117188,4,1/2 cup unsweetened applesauce,1 cup quick-cooking oats
0.0,0.0,0.042026396840810776,4,"2 egg, lightly beaten",1 cup packed brown sugar
0.0,0.4000000059604645,0.15647807717323303,4,1/2 cup chopped walnuts or pecans,1/2 cup canola oil
0.0,0.13333334028720856,0.39370107650756836,4,"0) In a large mixing bowl, combine the first six ingredients.","1) Combine the applesauce, oil and eggs."
0.0,0.13333334028720856,0.5115306377410889,4,"1) Combine the applesauce, oil and eggs.","0) In a large mixing bowl, combine the first six ingredients."
0.0,0.0,0.009049100801348686,4,<no_answer>,"1) Combine the applesauce, oil and eggs."
