qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
22_33,"What are the final seasonings to be added to the dish? Stir in fish sauce (if using) and basil, and season with salt. How can I ensure that the tomatoes will stay upright in the baking dish? Nestle them into potatoes in baking dish so that they remain upright. what do I blot with the paper towels?",ingredient,25,195,"Relevant Information: 675 g potatoes Information Type: ingredient Instruction: Blot tomato cavities with paper towels, then nestle them into potatoes in baking dish so that they remain upright. Step: 7. Blot tomato cavities with paper towels, then nestle them into potatoes in baking dish so that they remain upright. Fill tomatoes with rice mixture, set tops on tomatoes, and drizzle with remaining 1 tablespoon (15ml) of olive oil.","Question Answering: What are the final seasonings to be added to the dish? Stir in fish sauce (if using) and basil, and season with salt. How can I ensure that the tomatoes will stay upright in the baking dish? Nestle them into potatoes in baking dish so that they remain upright. what do I blot with the paper towels? <extra_id_0> Relevant Information: 675 g potatoes Information Type: ingredient Instruction: Blot tomato cavities with paper towels, then nestle them into potatoes in baking dish so that they remain upright. Step: 7. Blot tomato cavities with paper towels, then nestle them into potatoes in baking dish so that they remain upright. Fill tomatoes with rice mixture, set tops on tomatoes, and drizzle with remaining 1 tablespoon (15ml) of olive oil.",tomato cavities,true tomato cavities,-6.151010165922344e-05,0,tomato
22_34,How can I ensure that the tomatoes will stay upright in the baking dish? Nestle them into potatoes in baking dish so that they remain upright. what do I blot with the paper towels? tomato cavities How much olive oil do I use to drizzle?,amount,25,195,"Relevant Information: 1 tablespoon Information Type: amount Instruction: Fill tomatoes with rice mixture, set tops on tomatoes, and drizzle with remaining 1 tablespoon (15ml) of olive oil. Step: 7. Blot tomato cavities with paper towels, then nestle them into potatoes in baking dish so that they remain upright. Fill tomatoes with rice mixture, set tops on tomatoes, and drizzle with remaining 1 tablespoon (15ml) of olive oil.","Question Answering: How can I ensure that the tomatoes will stay upright in the baking dish? Nestle them into potatoes in baking dish so that they remain upright. what do I blot with the paper towels? tomato cavities How much olive oil do I use to drizzle? <extra_id_0> Relevant Information: 1 tablespoon Information Type: amount Instruction: Fill tomatoes with rice mixture, set tops on tomatoes, and drizzle with remaining 1 tablespoon (15ml) of olive oil. Step: 7. Blot tomato cavities with paper towels, then nestle them into potatoes in baking dish so that they remain upright. Fill tomatoes with rice mixture, set tops on tomatoes, and drizzle with remaining 1 tablespoon (15ml) of olive oil.",1 tablespoon,true 1 tablespoon,-1.1205610462639015e-05,0,1 tablespoon (15ml)
22_35,what do I blot with the paper towels? tomato cavities How much olive oil do I use to drizzle? 1 tablespoon What's next after nesting the tomatoes into the potatoes?,preparation,25,195,"Relevant Information: 675 g potatoes Information Type: ingredient Instruction: Blot tomato cavities with paper towels, then nestle them into potatoes in baking dish so that they remain upright. Step: 7. Blot tomato cavities with paper towels, then nestle them into potatoes in baking dish so that they remain upright. Fill tomatoes with rice mixture, set tops on tomatoes, and drizzle with remaining 1 tablespoon (15ml) of olive oil.","Question Answering: what do I blot with the paper towels? tomato cavities How much olive oil do I use to drizzle? 1 tablespoon What's next after nesting the tomatoes into the potatoes? <extra_id_0> Relevant Information: 675 g potatoes Information Type: ingredient Instruction: Blot tomato cavities with paper towels, then nestle them into potatoes in baking dish so that they remain upright. Step: 7. Blot tomato cavities with paper towels, then nestle them into potatoes in baking dish so that they remain upright. Fill tomatoes with rice mixture, set tops on tomatoes, and drizzle with remaining 1 tablespoon (15ml) of olive oil.","Fill tomatoes with rice mixture, set tops on tomatoes, and drizzle with remaining 1 tablespoon (15ml) of olive oil.",false unanswerable,-2.7418097943154862e-06,0,"Fill tomatoes with rice mixture, set tops on tomatoes, and drizzle with remaining 1 tablespoon (15ml) of olive oil."
22_36,"How much olive oil do I use to drizzle? 1 tablespoon What's next after nesting the tomatoes into the potatoes? Fill tomatoes with rice mixture, set tops on tomatoes, and drizzle with remaining 1 tablespoon (15ml) of olive oil. what do I do with the rice mixture where does it go?",ingredient,25,195,"Relevant Information: 1 tablespoon Information Type: amount Instruction: Fill tomatoes with rice mixture, set tops on tomatoes, and drizzle with remaining 1 tablespoon (15ml) of olive oil. Step: 7. Blot tomato cavities with paper towels, then nestle them into potatoes in baking dish so that they remain upright. Fill tomatoes with rice mixture, set tops on tomatoes, and drizzle with remaining 1 tablespoon (15ml) of olive oil.","Question Answering: How much olive oil do I use to drizzle? 1 tablespoon What's next after nesting the tomatoes into the potatoes? Fill tomatoes with rice mixture, set tops on tomatoes, and drizzle with remaining 1 tablespoon (15ml) of olive oil. what do I do with the rice mixture where does it go? <extra_id_0> Relevant Information: 1 tablespoon Information Type: amount Instruction: Fill tomatoes with rice mixture, set tops on tomatoes, and drizzle with remaining 1 tablespoon (15ml) of olive oil. Step: 7. Blot tomato cavities with paper towels, then nestle them into potatoes in baking dish so that they remain upright. Fill tomatoes with rice mixture, set tops on tomatoes, and drizzle with remaining 1 tablespoon (15ml) of olive oil.",tomatoes,true tomatoes,-0.002913993550464511,0,tomatoes
22_37,"What's next after nesting the tomatoes into the potatoes? Fill tomatoes with rice mixture, set tops on tomatoes, and drizzle with remaining 1 tablespoon (15ml) of olive oil. what do I do with the rice mixture where does it go? tomatoes what should I be roasting for half an hour?",ingredient,25,196,"Relevant Information: 165 g rice Information Type: ingredient Instruction: Roast tomatoes until they are very tender and rice is cooked through, 25 to 30 minutes. Step: 8. Roast tomatoes until they are very tender and rice is cooked through, 25 to 30 minutes. Turn oven to broil, remove tops from tomatoes (keeping them in baking dish) to expose rice, and broil until rice and potatoes are lightly charred and crispy, 5 to 7 minutes (keep a close eye as broiler intensity can vary significantly from one oven to the next). Remove baking dish from oven, and let cool for at least 10 minutes. Serve warm or at room temperature.","Question Answering: What's next after nesting the tomatoes into the potatoes? Fill tomatoes with rice mixture, set tops on tomatoes, and drizzle with remaining 1 tablespoon (15ml) of olive oil. what do I do with the rice mixture where does it go? tomatoes what should I be roasting for half an hour? <extra_id_0> Relevant Information: 165 g rice Information Type: ingredient Instruction: Roast tomatoes until they are very tender and rice is cooked through, 25 to 30 minutes. Step: 8. Roast tomatoes until they are very tender and rice is cooked through, 25 to 30 minutes. Turn oven to broil, remove tops from tomatoes (keeping them in baking dish) to expose rice, and broil until rice and potatoes are lightly charred and crispy, 5 to 7 minutes (keep a close eye as broiler intensity can vary significantly from one oven to the next). Remove baking dish from oven, and let cool for at least 10 minutes. Serve warm or at room temperature.",tomatoes,true tomatoes,-0.0005485698929987848,0,tomatoes
22_38,what do I do with the rice mixture where does it go? tomatoes what should I be roasting for half an hour? tomatoes What should I do once the tomatoes are roasted?,preparation,25,196,"Relevant Information: 1 tablespoon tomatoes Information Type: ingredient Instruction: Turn oven to broil, remove tops from tomatoes (keeping them in baking dish) to expose rice, and broil until rice and potatoes are lightly charred and crispy, 5 to 7 minutes (keep a close eye as broiler intensity can vary significantly from one oven to the next). Step: 8. Roast tomatoes until they are very tender and rice is cooked through, 25 to 30 minutes. Turn oven to broil, remove tops from tomatoes (keeping them in baking dish) to expose rice, and broil until rice and potatoes are lightly charred and crispy, 5 to 7 minutes (keep a close eye as broiler intensity can vary significantly from one oven to the next). Remove baking dish from oven, and let cool for at least 10 minutes. Serve warm or at room temperature.","Question Answering: what do I do with the rice mixture where does it go? tomatoes what should I be roasting for half an hour? tomatoes What should I do once the tomatoes are roasted? <extra_id_0> Relevant Information: 1 tablespoon tomatoes Information Type: ingredient Instruction: Turn oven to broil, remove tops from tomatoes (keeping them in baking dish) to expose rice, and broil until rice and potatoes are lightly charred and crispy, 5 to 7 minutes (keep a close eye as broiler intensity can vary significantly from one oven to the next). Step: 8. Roast tomatoes until they are very tender and rice is cooked through, 25 to 30 minutes. Turn oven to broil, remove tops from tomatoes (keeping them in baking dish) to expose rice, and broil until rice and potatoes are lightly charred and crispy, 5 to 7 minutes (keep a close eye as broiler intensity can vary significantly from one oven to the next). Remove baking dish from oven, and let cool for at least 10 minutes. Serve warm or at room temperature.","Turn oven to broil, remove tops from tomatoes (keeping them in baking dish) to expose rice, and broil until rice and potatoes are lightly charred and crispy, 5 to 7 minutes.","true Turn oven to broil, remove tops from tomatoes (keeping them in baking dish) to expose rice, and broil until rice and potatoes are lightly charred and crispy, 5 to 7 minutes.",-9.011816291604191e-05,0,"Turn oven to broil, remove tops from tomatoes (keeping them in baking dish) to expose rice, and broil until rice and potatoes are lightly charred and crispy, 5 to 7 minutes. Remove baking dish from oven, and let cool for at least 10 minutes. Serve warm or at room temperature."
22_39,"what should I be roasting for half an hour? tomatoes What should I do once the tomatoes are roasted? Turn oven to broil, remove tops from tomatoes (keeping them in baking dish) to expose rice, and broil until rice and potatoes are lightly charred and crispy, 5 to 7 minutes. what else apart from the rice should become lightly charred and crispy?",ingredient,25,196,"Relevant Information: 1 tablespoon tomatoes Information Type: ingredient Instruction: Turn oven to broil, remove tops from tomatoes (keeping them in baking dish) to expose rice, and broil until rice and potatoes are lightly charred and crispy, 5 to 7 minutes (keep a close eye as broiler intensity can vary significantly from one oven to the next). Step: 8. Roast tomatoes until they are very tender and rice is cooked through, 25 to 30 minutes. Turn oven to broil, remove tops from tomatoes (keeping them in baking dish) to expose rice, and broil until rice and potatoes are lightly charred and crispy, 5 to 7 minutes (keep a close eye as broiler intensity can vary significantly from one oven to the next). Remove baking dish from oven, and let cool for at least 10 minutes. Serve warm or at room temperature.","Question Answering: what should I be roasting for half an hour? tomatoes What should I do once the tomatoes are roasted? Turn oven to broil, remove tops from tomatoes (keeping them in baking dish) to expose rice, and broil until rice and potatoes are lightly charred and crispy, 5 to 7 minutes. what else apart from the rice should become lightly charred and crispy? <extra_id_0> Relevant Information: 1 tablespoon tomatoes Information Type: ingredient Instruction: Turn oven to broil, remove tops from tomatoes (keeping them in baking dish) to expose rice, and broil until rice and potatoes are lightly charred and crispy, 5 to 7 minutes (keep a close eye as broiler intensity can vary significantly from one oven to the next). Step: 8. Roast tomatoes until they are very tender and rice is cooked through, 25 to 30 minutes. Turn oven to broil, remove tops from tomatoes (keeping them in baking dish) to expose rice, and broil until rice and potatoes are lightly charred and crispy, 5 to 7 minutes (keep a close eye as broiler intensity can vary significantly from one oven to the next). Remove baking dish from oven, and let cool for at least 10 minutes. Serve warm or at room temperature.",potatoes,true potatoes,-9.298280929215252e-06,0,potatoes
22_4,"How do I prepare the potatoes for roasting? In a large baking dish, combine potatoes, rosemary, and 2 tablespoons (30ml) olive oil. Season with salt and pepper, then toss to combine. Spread potatoes in an even, single layer. what else do I need to season along with pepper? salt How long will the potatoes need to roast in the oven?",preparation,25,189,"Relevant Information: about 30 minutes Information Type: time Instruction: Roast until a knife meets little resistance when inserted into a piece of potato, about 30 minutes. Step: 1. Adjust oven rack to upper middle position and preheat oven to 375°F (190°C). In a large baking dish, combine potatoes, rosemary, and 2 tablespoons (30ml) olive oil. Season with salt and pepper, then toss to combine. Spread potatoes in an even, single layer. Roast until a knife meets little resistance when inserted into a piece of potato, about 30 minutes. Set baking dish aside to cool; keep oven on.","Question Answering: How do I prepare the potatoes for roasting? In a large baking dish, combine potatoes, rosemary, and 2 tablespoons (30ml) olive oil. Season with salt and pepper, then toss to combine. Spread potatoes in an even, single layer. what else do I need to season along with pepper? salt How long will the potatoes need to roast in the oven? <extra_id_0> Relevant Information: about 30 minutes Information Type: time Instruction: Roast until a knife meets little resistance when inserted into a piece of potato, about 30 minutes. Step: 1. Adjust oven rack to upper middle position and preheat oven to 375°F (190°C). In a large baking dish, combine potatoes, rosemary, and 2 tablespoons (30ml) olive oil. Season with salt and pepper, then toss to combine. Spread potatoes in an even, single layer. Roast until a knife meets little resistance when inserted into a piece of potato, about 30 minutes. Set baking dish aside to cool; keep oven on.","Roast until a knife meets little resistance when inserted into a piece of potato, about 30 minutes","true Roast until a knife meets little resistance when inserted into a piece of potato, about 30 minutes",-2.0265558760002023e-06,0,About 30 minutes
22_40,"What should I do once the tomatoes are roasted? Turn oven to broil, remove tops from tomatoes (keeping them in baking dish) to expose rice, and broil until rice and potatoes are lightly charred and crispy, 5 to 7 minutes. what else apart from the rice should become lightly charred and crispy? potatoes what should become lightly charred and crispy?",ingredient,25,196,"Relevant Information: 7 minutes Information Type: time Instruction: Turn oven to broil, remove tops from tomatoes (keeping them in baking dish) to expose rice, and broil until rice and potatoes are lightly charred and crispy, 5 to 7 minutes (keep a close eye as broiler intensity can vary significantly from one oven to the next). Step: 8. Roast tomatoes until they are very tender and rice is cooked through, 25 to 30 minutes. Turn oven to broil, remove tops from tomatoes (keeping them in baking dish) to expose rice, and broil until rice and potatoes are lightly charred and crispy, 5 to 7 minutes (keep a close eye as broiler intensity can vary significantly from one oven to the next). Remove baking dish from oven, and let cool for at least 10 minutes. Serve warm or at room temperature.","Question Answering: What should I do once the tomatoes are roasted? Turn oven to broil, remove tops from tomatoes (keeping them in baking dish) to expose rice, and broil until rice and potatoes are lightly charred and crispy, 5 to 7 minutes. what else apart from the rice should become lightly charred and crispy? potatoes what should become lightly charred and crispy? <extra_id_0> Relevant Information: 7 minutes Information Type: time Instruction: Turn oven to broil, remove tops from tomatoes (keeping them in baking dish) to expose rice, and broil until rice and potatoes are lightly charred and crispy, 5 to 7 minutes (keep a close eye as broiler intensity can vary significantly from one oven to the next). Step: 8. Roast tomatoes until they are very tender and rice is cooked through, 25 to 30 minutes. Turn oven to broil, remove tops from tomatoes (keeping them in baking dish) to expose rice, and broil until rice and potatoes are lightly charred and crispy, 5 to 7 minutes (keep a close eye as broiler intensity can vary significantly from one oven to the next). Remove baking dish from oven, and let cool for at least 10 minutes. Serve warm or at room temperature.",rice and potatoes,true rice and potatoes,-2.610649426060263e-05,0,rice
22_5,"what else do I need to season along with pepper? salt How long will the potatoes need to roast in the oven? Roast until a knife meets little resistance when inserted into a piece of potato, about 30 minutes how long do I cook this for?",time,25,189,"Relevant Information: about 30 minutes Information Type: time Instruction: Roast until a knife meets little resistance when inserted into a piece of potato, about 30 minutes. Step: 1. Adjust oven rack to upper middle position and preheat oven to 375°F (190°C). In a large baking dish, combine potatoes, rosemary, and 2 tablespoons (30ml) olive oil. Season with salt and pepper, then toss to combine. Spread potatoes in an even, single layer. Roast until a knife meets little resistance when inserted into a piece of potato, about 30 minutes. Set baking dish aside to cool; keep oven on.","Question Answering: what else do I need to season along with pepper? salt How long will the potatoes need to roast in the oven? Roast until a knife meets little resistance when inserted into a piece of potato, about 30 minutes how long do I cook this for? <extra_id_0> Relevant Information: about 30 minutes Information Type: time Instruction: Roast until a knife meets little resistance when inserted into a piece of potato, about 30 minutes. Step: 1. Adjust oven rack to upper middle position and preheat oven to 375°F (190°C). In a large baking dish, combine potatoes, rosemary, and 2 tablespoons (30ml) olive oil. Season with salt and pepper, then toss to combine. Spread potatoes in an even, single layer. Roast until a knife meets little resistance when inserted into a piece of potato, about 30 minutes. Set baking dish aside to cool; keep oven on.",about 30 minutes,true about 30 minutes,-6.55629628454335e-05,0,about 30 minutes
22_6,"How long will the potatoes need to roast in the oven? Roast until a knife meets little resistance when inserted into a piece of potato, about 30 minutes how long do I cook this for? about 30 minutes what should I use to cut off the stem end of the tomatoes?",equipment,25,190,"Relevant Information: sharp knife Information Type: equipment Instruction: Meanwhile, using a sharp knife, cut top 1/2 inch off stem end of tomatoes and set aside. Step: 2. Meanwhile, using a sharp knife, cut top 1/2 inch off stem end of tomatoes and set aside. Carefully run knife along the cavity of the tomato to loosen core and pulp, then use a spoon to carefully scoop them out into a bowl. Repeat with remaining tomatoes. Season insides of tomatoes and their tops with salt, and place them upside down on wire rack rack set inside a rimmed baking sheet. Set tomatoes aside.","Question Answering: How long will the potatoes need to roast in the oven? Roast until a knife meets little resistance when inserted into a piece of potato, about 30 minutes how long do I cook this for? about 30 minutes what should I use to cut off the stem end of the tomatoes? <extra_id_0> Relevant Information: sharp knife Information Type: equipment Instruction: Meanwhile, using a sharp knife, cut top 1/2 inch off stem end of tomatoes and set aside. Step: 2. Meanwhile, using a sharp knife, cut top 1/2 inch off stem end of tomatoes and set aside. Carefully run knife along the cavity of the tomato to loosen core and pulp, then use a spoon to carefully scoop them out into a bowl. Repeat with remaining tomatoes. Season insides of tomatoes and their tops with salt, and place them upside down on wire rack rack set inside a rimmed baking sheet. Set tomatoes aside.",sharp knife,true sharp knife,-7.70062324590981e-05,0,sharp knife
22_7,how long do I cook this for? about 30 minutes what should I use to cut off the stem end of the tomatoes? sharp knife How should I properly prepare the tomatoes?,cooking_technique,25,190,"Relevant Information: 1 tablespoon tomatoes Information Type: ingredient Instruction: Set tomatoes aside. Step: 2. Meanwhile, using a sharp knife, cut top 1/2 inch off stem end of tomatoes and set aside. Carefully run knife along the cavity of the tomato to loosen core and pulp, then use a spoon to carefully scoop them out into a bowl. Repeat with remaining tomatoes. Season insides of tomatoes and their tops with salt, and place them upside down on wire rack rack set inside a rimmed baking sheet. Set tomatoes aside.","Question Answering: how long do I cook this for? about 30 minutes what should I use to cut off the stem end of the tomatoes? sharp knife How should I properly prepare the tomatoes? <extra_id_0> Relevant Information: 1 tablespoon tomatoes Information Type: ingredient Instruction: Set tomatoes aside. Step: 2. Meanwhile, using a sharp knife, cut top 1/2 inch off stem end of tomatoes and set aside. Carefully run knife along the cavity of the tomato to loosen core and pulp, then use a spoon to carefully scoop them out into a bowl. Repeat with remaining tomatoes. Season insides of tomatoes and their tops with salt, and place them upside down on wire rack rack set inside a rimmed baking sheet. Set tomatoes aside.","Cut top 1/2 inch off stem end of tomatoes and set aside. Carefully run knife along the cavity of the tomato to loosen core and pulp, then use a spoon to carefully scoop them out into a bowl.","true Cut top 1/2 inch off stem end of tomatoes and set aside. Carefully run knife along the cavity of the tomato to loosen core and pulp, then use a spoon to carefully scoop them out into a bowl.",-0.0012274596374481916,0,"Carefully run knife along the cavity of the tomato to loosen core and pulp, then use a spoon to carefully scoop them out into a bowl."
22_8,"what should I use to cut off the stem end of the tomatoes? sharp knife How should I properly prepare the tomatoes? Cut top 1/2 inch off stem end of tomatoes and set aside. Carefully run knife along the cavity of the tomato to loosen core and pulp, then use a spoon to carefully scoop them out into a bowl. What should I do with the tomato cores and pulp after I have scooped them out?",preparation,25,190,"Relevant Information: knife Information Type: equipment Instruction: Carefully run knife along the cavity of the tomato to loosen core and pulp, then use a spoon to carefully scoop them out into a bowl. Step: 2. Meanwhile, using a sharp knife, cut top 1/2 inch off stem end of tomatoes and set aside. Carefully run knife along the cavity of the tomato to loosen core and pulp, then use a spoon to carefully scoop them out into a bowl. Repeat with remaining tomatoes. Season insides of tomatoes and their tops with salt, and place them upside down on wire rack rack set inside a rimmed baking sheet. Set tomatoes aside.","Question Answering: what should I use to cut off the stem end of the tomatoes? sharp knife How should I properly prepare the tomatoes? Cut top 1/2 inch off stem end of tomatoes and set aside. Carefully run knife along the cavity of the tomato to loosen core and pulp, then use a spoon to carefully scoop them out into a bowl. What should I do with the tomato cores and pulp after I have scooped them out? <extra_id_0> Relevant Information: knife Information Type: equipment Instruction: Carefully run knife along the cavity of the tomato to loosen core and pulp, then use a spoon to carefully scoop them out into a bowl. Step: 2. Meanwhile, using a sharp knife, cut top 1/2 inch off stem end of tomatoes and set aside. Carefully run knife along the cavity of the tomato to loosen core and pulp, then use a spoon to carefully scoop them out into a bowl. Repeat with remaining tomatoes. Season insides of tomatoes and their tops with salt, and place them upside down on wire rack rack set inside a rimmed baking sheet. Set tomatoes aside.",Carefully scoop them out into a bowl.,true Carefully scoop them out into a bowl.,-7.152531907195225e-06,0,"Use a spoon to carefully scoop them out into a bowl. Repeat with remaining tomatoes. Season insides of tomatoes and their tops with salt, and place them upside down on wire rack rack set inside a rimmed baking sheet. Set tomatoes aside."
22_9,"How should I properly prepare the tomatoes? Cut top 1/2 inch off stem end of tomatoes and set aside. Carefully run knife along the cavity of the tomato to loosen core and pulp, then use a spoon to carefully scoop them out into a bowl. What should I do with the tomato cores and pulp after I have scooped them out? Carefully scoop them out into a bowl. where do I put the tomato insides into?",equipment,25,190,"Relevant Information: salt Information Type: ingredient Instruction: Season insides of tomatoes and their tops with salt, and place them upside down on wire rack rack set inside a rimmed baking sheet. Step: 2. Meanwhile, using a sharp knife, cut top 1/2 inch off stem end of tomatoes and set aside. Carefully run knife along the cavity of the tomato to loosen core and pulp, then use a spoon to carefully scoop them out into a bowl. Repeat with remaining tomatoes. Season insides of tomatoes and their tops with salt, and place them upside down on wire rack rack set inside a rimmed baking sheet. Set tomatoes aside.","Question Answering: How should I properly prepare the tomatoes? Cut top 1/2 inch off stem end of tomatoes and set aside. Carefully run knife along the cavity of the tomato to loosen core and pulp, then use a spoon to carefully scoop them out into a bowl. What should I do with the tomato cores and pulp after I have scooped them out? Carefully scoop them out into a bowl. where do I put the tomato insides into? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season insides of tomatoes and their tops with salt, and place them upside down on wire rack rack set inside a rimmed baking sheet. Step: 2. Meanwhile, using a sharp knife, cut top 1/2 inch off stem end of tomatoes and set aside. Carefully run knife along the cavity of the tomato to loosen core and pulp, then use a spoon to carefully scoop them out into a bowl. Repeat with remaining tomatoes. Season insides of tomatoes and their tops with salt, and place them upside down on wire rack rack set inside a rimmed baking sheet. Set tomatoes aside.",bowl,false unanswerable,-0.000399033073335886,0,bowl
24_1,how long do I stir the pasta?,time,14,103,"Relevant Information: pasta Information Type: ingredient Instruction: Add pasta and cook, stirring, until al dente. Step: 1. Bring a pot of salted water to a boil. Add pasta and cook, stirring, until al dente.","Question Answering: how long do I stir the pasta? <extra_id_0> Relevant Information: pasta Information Type: ingredient Instruction: Add pasta and cook, stirring, until al dente. Step: 1. Bring a pot of salted water to a boil. Add pasta and cook, stirring, until al dente.",until al dente,false unanswerable,-0.30189767479896545,0,until al dente
24_11,"What next after mixing eggs together? using tongs and/or a strainer, transfer pasta to skillet with crisped guanciale and its fat; be sure not to drain boiling pasta water How do I correctly prepare Pecorino Romano in this dish? <no_answer> What do I do with the pasta after it's cooked?",preparation,14,106,"Relevant Information: tongs Information Type: equipment Instruction: Using tongs and/or a strainer, transfer pasta to skillet with crisped guanciale and its fat; be sure not to drain boiling pasta water. Step: 4. Using tongs and/or a strainer, transfer pasta to skillet with crisped guanciale and its fat; be sure not to drain boiling pasta water. Add remaining 1 tablespoon (15ml) olive oil to pasta and stir to combine; let cool slightly. Scrape pasta, pork, and all the fat into the egg mixture. Measure 1/2 cup (120ml) pasta-cooking water and add to pasta and egg mixture. Stir well to combine.","Question Answering: What next after mixing eggs together? using tongs and/or a strainer, transfer pasta to skillet with crisped guanciale and its fat; be sure not to drain boiling pasta water How do I correctly prepare Pecorino Romano in this dish? <no_answer> What do I do with the pasta after it's cooked? <extra_id_0> Relevant Information: tongs Information Type: equipment Instruction: Using tongs and/or a strainer, transfer pasta to skillet with crisped guanciale and its fat; be sure not to drain boiling pasta water. Step: 4. Using tongs and/or a strainer, transfer pasta to skillet with crisped guanciale and its fat; be sure not to drain boiling pasta water. Add remaining 1 tablespoon (15ml) olive oil to pasta and stir to combine; let cool slightly. Scrape pasta, pork, and all the fat into the egg mixture. Measure 1/2 cup (120ml) pasta-cooking water and add to pasta and egg mixture. Stir well to combine.","Using tongs and/or a strainer, transfer pasta to skillet with crisped guanciale and its fat; be sure not to drain boiling pasta water.","true Using tongs and/or a strainer, transfer pasta to skillet with crisped guanciale and its fat; be sure not to drain boiling pasta water.",-0.00044526674901135266,0,"Add remaining 1 tablespoon (15ml) olive oil to pasta and stir to combine; let cool slightly. Scrape pasta, pork, and all the fat into the egg mixture. Measure 1/2 cup (120ml) pasta-cooking water and add to pasta and egg mixture. Stir well to combine."
24_12,"How do I correctly prepare Pecorino Romano in this dish? <no_answer> What do I do with the pasta after it's cooked? Using tongs and/or a strainer, transfer pasta to skillet with crisped guanciale and its fat; be sure not to drain boiling pasta water. I use the tongs to transfer the pasta into a skillet?",preparation,14,106,"Relevant Information: skillet Information Type: equipment Instruction: Using tongs and/or a strainer, transfer pasta to skillet with crisped guanciale and its fat; be sure not to drain boiling pasta water. Step: 4. Using tongs and/or a strainer, transfer pasta to skillet with crisped guanciale and its fat; be sure not to drain boiling pasta water. Add remaining 1 tablespoon (15ml) olive oil to pasta and stir to combine; let cool slightly. Scrape pasta, pork, and all the fat into the egg mixture. Measure 1/2 cup (120ml) pasta-cooking water and add to pasta and egg mixture. Stir well to combine.","Question Answering: How do I correctly prepare Pecorino Romano in this dish? <no_answer> What do I do with the pasta after it's cooked? Using tongs and/or a strainer, transfer pasta to skillet with crisped guanciale and its fat; be sure not to drain boiling pasta water. I use the tongs to transfer the pasta into a skillet? <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Using tongs and/or a strainer, transfer pasta to skillet with crisped guanciale and its fat; be sure not to drain boiling pasta water. Step: 4. Using tongs and/or a strainer, transfer pasta to skillet with crisped guanciale and its fat; be sure not to drain boiling pasta water. Add remaining 1 tablespoon (15ml) olive oil to pasta and stir to combine; let cool slightly. Scrape pasta, pork, and all the fat into the egg mixture. Measure 1/2 cup (120ml) pasta-cooking water and add to pasta and egg mixture. Stir well to combine.","using tongs and/or a strainer, transfer pasta to skillet with crisped guanciale and its fat; be sure not to drain boiling pasta water","true using tongs and/or a strainer, transfer pasta to skillet with crisped guanciale and its fat; be sure not to drain boiling pasta water",-2.3841855067985307e-07,0,strainer
24_13,"What do I do with the pasta after it's cooked? Using tongs and/or a strainer, transfer pasta to skillet with crisped guanciale and its fat; be sure not to drain boiling pasta water. I use the tongs to transfer the pasta into a skillet? using tongs and/or a strainer, transfer pasta to skillet with crisped guanciale and its fat; be sure not to drain boiling pasta water How much olive oil do I add?",amount,14,106,"Relevant Information: pasta Information Type: ingredient Instruction: Add remaining 1 tablespoon (15ml) olive oil to pasta and stir to combine; let cool slightly. Step: 4. Using tongs and/or a strainer, transfer pasta to skillet with crisped guanciale and its fat; be sure not to drain boiling pasta water. Add remaining 1 tablespoon (15ml) olive oil to pasta and stir to combine; let cool slightly. Scrape pasta, pork, and all the fat into the egg mixture. Measure 1/2 cup (120ml) pasta-cooking water and add to pasta and egg mixture. Stir well to combine.","Question Answering: What do I do with the pasta after it's cooked? Using tongs and/or a strainer, transfer pasta to skillet with crisped guanciale and its fat; be sure not to drain boiling pasta water. I use the tongs to transfer the pasta into a skillet? using tongs and/or a strainer, transfer pasta to skillet with crisped guanciale and its fat; be sure not to drain boiling pasta water How much olive oil do I add? <extra_id_0> Relevant Information: pasta Information Type: ingredient Instruction: Add remaining 1 tablespoon (15ml) olive oil to pasta and stir to combine; let cool slightly. Step: 4. Using tongs and/or a strainer, transfer pasta to skillet with crisped guanciale and its fat; be sure not to drain boiling pasta water. Add remaining 1 tablespoon (15ml) olive oil to pasta and stir to combine; let cool slightly. Scrape pasta, pork, and all the fat into the egg mixture. Measure 1/2 cup (120ml) pasta-cooking water and add to pasta and egg mixture. Stir well to combine.",1 tablespoon (15ml),false unanswerable,-9.512448741588742e-05,0,1 tablespoon (15ml)
