qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1326,"Ok. It looks smooth! What is the next step?  Then roll out the dough to a thickness of about 1/2 inch. Ok. It is rolled now, is it ready to eat?  Cut flattened dough into thin strips, about 1 1/2 inches long. Ok good. I made little strips! What next?",preparation,142,inst-3,"Relevant Information: none Information Type: instruction Instruction: Knead well to form a smooth dough. Then roll out the dough to a thickness of about 1/2 inch. Cut flattened dough into thin strips, about 1 1/2 inches long. Step: 2. Knead well to form a smooth dough. Then roll out the dough to a thickness of about 1/2 inch. Cut flattened dough into thin strips, about 1 1/2 inches long.","Question Answering: Ok. It looks smooth! What is the next step?  Then roll out the dough to a thickness of about 1/2 inch. Ok. It is rolled now, is it ready to eat?  Cut flattened dough into thin strips, about 1 1/2 inches long. Ok good. I made little strips! What next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Knead well to form a smooth dough. Then roll out the dough to a thickness of about 1/2 inch. Cut flattened dough into thin strips, about 1 1/2 inches long. Step: 2. Knead well to form a smooth dough. Then roll out the dough to a thickness of about 1/2 inch. Cut flattened dough into thin strips, about 1 1/2 inches long.","Gently roll out the strips, or stretch them until the ends taper.",false unanswerable,Now gently roll out the strips. You can also stretch them until the ends taper. Then set aside for 15 minutes.,-0.2499328851699829,0,"Cut flattened dough into thin strips, about 1 1/2 inches long."
1327,"Ok. It is rolled now, is it ready to eat?  Cut flattened dough into thin strips, about 1 1/2 inches long. Ok good. I made little strips! What next?  Gently roll out the strips, or stretch them until the ends taper. Ok good. I rolled them out! They look good. And I put them aside. Is there something I can do in the meantime?",other,142,inst-3,"Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet, heat lard over medium heat. Step: 3. Gently roll out the strips, or stretch them until the ends taper. Set aside for 15 minutes. In a large skillet, heat lard over medium heat.","Question Answering: Ok. It is rolled now, is it ready to eat?  Cut flattened dough into thin strips, about 1 1/2 inches long. Ok good. I made little strips! What next?  Gently roll out the strips, or stretch them until the ends taper. Ok good. I rolled them out! They look good. And I put them aside. Is there something I can do in the meantime? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet, heat lard over medium heat. Step: 3. Gently roll out the strips, or stretch them until the ends taper. Set aside for 15 minutes. In a large skillet, heat lard over medium heat.",<no_answer>,true <no_answer>,You can take a large skillet and heat the lard over medium heat.,-0.0553220696747303,0,no_answer>
1328,"Ok good. I made little strips! What next?  Gently roll out the strips, or stretch them until the ends taper. Ok good. I rolled them out! They look good. And I put them aside. Is there something I can do in the meantime? <no_answer> Ok. I did that. The lard is nicely melted. What should I do with it?",preparation,142,inst-4,"Relevant Information: lard Information Type: ingredient Instruction: In a large skillet, heat lard over medium heat. Step: 3. Gently roll out the strips, or stretch them until the ends taper. Set aside for 15 minutes. In a large skillet, heat lard over medium heat.","Question Answering: Ok good. I made little strips! What next?  Gently roll out the strips, or stretch them until the ends taper. Ok good. I rolled them out! They look good. And I put them aside. Is there something I can do in the meantime? <no_answer> Ok. I did that. The lard is nicely melted. What should I do with it? <extra_id_0> Relevant Information: lard Information Type: ingredient Instruction: In a large skillet, heat lard over medium heat. Step: 3. Gently roll out the strips, or stretch them until the ends taper. Set aside for 15 minutes. In a large skillet, heat lard over medium heat.","Place the potato strips into the skillet, and fry until golden brown on both sides.",false unanswerable,"Good, now place the potato strips into the skillet. Fry until golden brown on both sides.",-0.19402830302715302,0,"In a large skillet, heat lard over medium heat."
1329,"Ok good. I rolled them out! They look good. And I put them aside. Is there something I can do in the meantime? <no_answer> Ok. I did that. The lard is nicely melted. What should I do with it?  Place the potato strips into the skillet, and fry until golden brown on both sides. Ok. they are golden brown now! Can I cook them a bit more?",preparation,142,inst-4,"Relevant Information: the skillet Information Type: equipment Instruction: Place the potato strips into the skillet, and fry until golden brown on both sides. Step: 4. Place the potato strips into the skillet, and fry until golden brown on both sides.","Question Answering: Ok good. I rolled them out! They look good. And I put them aside. Is there something I can do in the meantime? <no_answer> Ok. I did that. The lard is nicely melted. What should I do with it?  Place the potato strips into the skillet, and fry until golden brown on both sides. Ok. they are golden brown now! Can I cook them a bit more? <extra_id_0> Relevant Information: the skillet Information Type: equipment Instruction: Place the potato strips into the skillet, and fry until golden brown on both sides. Step: 4. Place the potato strips into the skillet, and fry until golden brown on both sides.","Place the potato strips into the skillet, and fry until golden brown on both sides.","true Place the potato strips into the skillet, and fry until golden brown on both sides.",Sorry I cannot answer that question. They should be golden brown on both sides.,-0.14947852492332458,0,no_answer>
1330,"Ok. I did that. The lard is nicely melted. What should I do with it?  Place the potato strips into the skillet, and fry until golden brown on both sides. Ok. they are golden brown now! Can I cook them a bit more?  Place the potato strips into the skillet, and fry until golden brown on both sides. Ok, no problem. What next?",preparation,142,inst-4,"Relevant Information: until golden brown on both sides Information Type: time Instruction: Place the potato strips into the skillet, and fry until golden brown on both sides. Step: 4. Place the potato strips into the skillet, and fry until golden brown on both sides.","Question Answering: Ok. I did that. The lard is nicely melted. What should I do with it?  Place the potato strips into the skillet, and fry until golden brown on both sides. Ok. they are golden brown now! Can I cook them a bit more?  Place the potato strips into the skillet, and fry until golden brown on both sides. Ok, no problem. What next? <extra_id_0> Relevant Information: until golden brown on both sides Information Type: time Instruction: Place the potato strips into the skillet, and fry until golden brown on both sides. Step: 4. Place the potato strips into the skillet, and fry until golden brown on both sides.","Place the potato strips into the skillet, and fry until golden brown on both sides.","true Place the potato strips into the skillet, and fry until golden brown on both sides.",That was all. Your Badische schupfnudeln potato noodles are ready to be eaten.,-0.25506773591041565,0,"Place the potato strips into the skillet, and fry until golden brown on both sides."
1331,"Ok. they are golden brown now! Can I cook them a bit more?  Place the potato strips into the skillet, and fry until golden brown on both sides. Ok, no problem. What next?  Place the potato strips into the skillet, and fry until golden brown on both sides. Ok great!!! Can I eat them with tomato sauce?",other,142,inst-4,"Relevant Information: until golden brown on both sides Information Type: time Instruction: Place the potato strips into the skillet, and fry until golden brown on both sides. Step: 4. Place the potato strips into the skillet, and fry until golden brown on both sides.","Question Answering: Ok. they are golden brown now! Can I cook them a bit more?  Place the potato strips into the skillet, and fry until golden brown on both sides. Ok, no problem. What next?  Place the potato strips into the skillet, and fry until golden brown on both sides. Ok great!!! Can I eat them with tomato sauce? <extra_id_0> Relevant Information: until golden brown on both sides Information Type: time Instruction: Place the potato strips into the skillet, and fry until golden brown on both sides. Step: 4. Place the potato strips into the skillet, and fry until golden brown on both sides.",<no_answer>,true <no_answer>,Sorry I cannot answer that question. It is not written in the recipe.,-0.13809004426002502,0,no_answer>
1332,"Ok, no problem. What next?  Place the potato strips into the skillet, and fry until golden brown on both sides. Ok great!!! Can I eat them with tomato sauce? <no_answer> Ok no problem. They taste great!! Thank you bot.",other,142,inst-4,"Relevant Information: the skillet Information Type: equipment Instruction: Place the potato strips into the skillet, and fry until golden brown on both sides. Step: 4. Place the potato strips into the skillet, and fry until golden brown on both sides.","Question Answering: Ok, no problem. What next?  Place the potato strips into the skillet, and fry until golden brown on both sides. Ok great!!! Can I eat them with tomato sauce? <no_answer> Ok no problem. They taste great!! Thank you bot. <extra_id_0> Relevant Information: the skillet Information Type: equipment Instruction: Place the potato strips into the skillet, and fry until golden brown on both sides. Step: 4. Place the potato strips into the skillet, and fry until golden brown on both sides.",<no_answer>,true <no_answer>,You are welcome.,-0.26641446352005005,0,no_answer>
1344,Yes thanks. What are the ingredients?,ingredient,121,ing,"Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Yes thanks. What are the ingredients? <extra_id_0> Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","1 onion, chopped","true 1 onion, chopped","Great the first two ingredients are 1 onion, chopped and a can of tomato soup.",-0.01583947241306305,0,"1 onion, chopped"
1345,"Yes thanks. What are the ingredients? 1 onion, chopped Ok what is the size of the can?",amount,121,ing,"Relevant Information: 1 1/2 pounds crawfish, peeled Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Yes thanks. What are the ingredients? 1 onion, chopped Ok what is the size of the can? <extra_id_0> Relevant Information: 1 1/2 pounds crawfish, peeled Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled",1 (10.75 ounce) can condensed tomato soup,true 1 (10.75 ounce) can condensed tomato soup,The size of the tomato can is 10.75 ounces.,-0.0038025707472115755,0,1 (10.75 ounce) can condensed tomato soup
1346,"Yes thanks. What are the ingredients? 1 onion, chopped Ok what is the size of the can? 1 (10.75 ounce) can condensed tomato soup Ok thank you. What else do I need?",ingredient,121,ing,"Relevant Information: 1 (10 ounce) can diced tomatoes with green chile peppers Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Yes thanks. What are the ingredients? 1 onion, chopped Ok what is the size of the can? 1 (10.75 ounce) can condensed tomato soup Ok thank you. What else do I need? <extra_id_0> Relevant Information: 1 (10 ounce) can diced tomatoes with green chile peppers Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled",1 (10.75 ounce) can condensed cream of mushroom soup,true 1 (10.75 ounce) can condensed cream of mushroom soup,Next two ingredients are one can of condensed cream of mushroom soup and one can of diced tomatoes with green chile peppers.,-0.0133185014128685,0,1 (10.75 ounce) can condensed cream of mushroom soup
1347,Ok what is the size of the can? 1 (10.75 ounce) can condensed tomato soup Ok thank you. What else do I need? 1 (10.75 ounce) can condensed cream of mushroom soup Could you also give me the sizes of these cans?,amount,121,ing,"Relevant Information: 1 1/2 pounds crawfish, peeled Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Ok what is the size of the can? 1 (10.75 ounce) can condensed tomato soup Ok thank you. What else do I need? 1 (10.75 ounce) can condensed cream of mushroom soup Could you also give me the sizes of these cans? <extra_id_0> Relevant Information: 1 1/2 pounds crawfish, peeled Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled",1 (10.75 ounce) can condensed cream of mushroom soup,true 1 (10.75 ounce) can condensed cream of mushroom soup,"Yes, the mushroom soup can should be 10.75 ounces. And the diced tomato can should be 10 ounces.",-0.016914160922169685,0,1 (10.75 ounce) can diced tomatoes with green chile peppers
1348,Ok thank you. What else do I need? 1 (10.75 ounce) can condensed cream of mushroom soup Could you also give me the sizes of these cans? 1 (10.75 ounce) can condensed cream of mushroom soup Ok thanks I have both of them. What is next?,ingredient,121,ing,"Relevant Information: 1 (10 ounce) can diced tomatoes with green chile peppers Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Ok thank you. What else do I need? 1 (10.75 ounce) can condensed cream of mushroom soup Could you also give me the sizes of these cans? 1 (10.75 ounce) can condensed cream of mushroom soup Ok thanks I have both of them. What is next? <extra_id_0> Relevant Information: 1 (10 ounce) can diced tomatoes with green chile peppers Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","1 1/2 pounds crawfish, peeled","true 1 1/2 pounds crawfish, peeled","Good, the last ingredient is one crawfish. It should weight one and a half round and you should peel it.",-0.12044268101453781,0,1 (10 ounce) can diced tomatoes with green chile peppers
1349,"Could you also give me the sizes of these cans? 1 (10.75 ounce) can condensed cream of mushroom soup Ok thanks I have both of them. What is next? 1 1/2 pounds crawfish, peeled Ok I prepared the crawfish. What should I do now?",preparation,121,inst-0,Relevant Information: 25 minutes Information Type: time Instruction: Place the crawfish into the pan and simmer for 25 minutes. Step: 3. Place the crawfish into the pan and simmer for 25 minutes.,"Question Answering: Could you also give me the sizes of these cans? 1 (10.75 ounce) can condensed cream of mushroom soup Ok thanks I have both of them. What is next? 1 1/2 pounds crawfish, peeled Ok I prepared the crawfish. What should I do now? <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Place the crawfish into the pan and simmer for 25 minutes. Step: 3. Place the crawfish into the pan and simmer for 25 minutes.","In a large saucepan on medium heat, saute onion until clear.",false unanswerable,"Good! You can start by taking a large saucepan. You can saute inside the onions on medium heat, until they are clear.",-0.37706854939460754,0,Place the crawfish into the pan and simmer for 25 minutes.
1350,"Ok thanks I have both of them. What is next? 1 1/2 pounds crawfish, peeled Ok I prepared the crawfish. What should I do now?  In a large saucepan on medium heat, saute onion until clear. Ok how long does that take?",time,121,inst-0,"Relevant Information: onion Information Type: ingredient Instruction: In a large saucepan on medium heat, saute onion until clear. Step: 0. In a large saucepan on medium heat, saute onion until clear.","Question Answering: Ok thanks I have both of them. What is next? 1 1/2 pounds crawfish, peeled Ok I prepared the crawfish. What should I do now?  In a large saucepan on medium heat, saute onion until clear. Ok how long does that take? <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: In a large saucepan on medium heat, saute onion until clear. Step: 0. In a large saucepan on medium heat, saute onion until clear.",until clear,true until clear,You should saute the onions until they look a bit transparent.,-0.20957303047180176,0,until clear
1351,"Ok I prepared the crawfish. What should I do now?  In a large saucepan on medium heat, saute onion until clear. Ok how long does that take? until clear Ok no problem. What is the next step?",preparation,121,inst-1,"Relevant Information: until clear Information Type: time Instruction: In a large saucepan on medium heat, saute onion until clear. Step: 0. In a large saucepan on medium heat, saute onion until clear.","Question Answering: Ok I prepared the crawfish. What should I do now?  In a large saucepan on medium heat, saute onion until clear. Ok how long does that take? until clear Ok no problem. What is the next step? <extra_id_0> Relevant Information: until clear Information Type: time Instruction: In a large saucepan on medium heat, saute onion until clear. Step: 0. In a large saucepan on medium heat, saute onion until clear.","Add tomato soup, mushroom soup, and canned tomatoes.",false unanswerable,"Next step is to add tomato soup, mushroom soup, and canned tomatoes to the pan.",-0.383039265871048,0,"In a large saucepan on medium heat, saute onion until clear."
1352,"Ok how long does that take? until clear Ok no problem. What is the next step?  Add tomato soup, mushroom soup, and canned tomatoes. OK I added them. What should I do now?",preparation,121,inst-2,"Relevant Information: canned tomatoes Information Type: ingredient Instruction: Add tomato soup, mushroom soup, and canned tomatoes. Step: 1. Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok how long does that take? until clear Ok no problem. What is the next step?  Add tomato soup, mushroom soup, and canned tomatoes. OK I added them. What should I do now? <extra_id_0> Relevant Information: canned tomatoes Information Type: ingredient Instruction: Add tomato soup, mushroom soup, and canned tomatoes. Step: 1. Add tomato soup, mushroom soup, and canned tomatoes.",Simmer for 15 minutes.,false unanswerable,Good! You now simmer it for 15 minutes.,-0.1836090236902237,0,"Add tomato soup, mushroom soup, and canned tomatoes."
1353,"Ok no problem. What is the next step?  Add tomato soup, mushroom soup, and canned tomatoes. OK I added them. What should I do now?  Simmer for 15 minutes. Ok I have done that.",preparation,121,inst-3,Relevant Information: 15 minutes Information Type: time Instruction: Simmer for 15 minutes. Step: 2. Simmer for 15 minutes.,"Question Answering: Ok no problem. What is the next step?  Add tomato soup, mushroom soup, and canned tomatoes. OK I added them. What should I do now?  Simmer for 15 minutes. Ok I have done that. <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Simmer for 15 minutes. Step: 2. Simmer for 15 minutes.",Place the crawfish into the pan and simmer for 25 minutes.,false unanswerable,"Good, you can place the crawfish into the pan and simmer for 25 minutes. After that, your crawfish etouffee is gonna be ready to eat!",-0.2318221777677536,0,Simmer for 15 minutes.
1354,OK I added them. What should I do now?  Simmer for 15 minutes. Ok I have done that.  Place the crawfish into the pan and simmer for 25 minutes. Ok 20 minutes have passed. How do I know that it is ready?,time,121,inst-3,Relevant Information: 25 minutes Information Type: time Instruction: Place the crawfish into the pan and simmer for 25 minutes. Step: 3. Place the crawfish into the pan and simmer for 25 minutes.,Question Answering: OK I added them. What should I do now?  Simmer for 15 minutes. Ok I have done that.  Place the crawfish into the pan and simmer for 25 minutes. Ok 20 minutes have passed. How do I know that it is ready? <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Place the crawfish into the pan and simmer for 25 minutes. Step: 3. Place the crawfish into the pan and simmer for 25 minutes.,25 minutes,true 25 minutes,You should simmer for 25 minutes.,-0.39859074354171753,0,no_answer>
1355,Ok I have done that.  Place the crawfish into the pan and simmer for 25 minutes. Ok 20 minutes have passed. How do I know that it is ready? 25 minutes Ok I have done that. Is there something else to do?,preparation,121,inst-3,Relevant Information: 25 minutes Information Type: time Instruction: Place the crawfish into the pan and simmer for 25 minutes. Step: 3. Place the crawfish into the pan and simmer for 25 minutes.,Question Answering: Ok I have done that.  Place the crawfish into the pan and simmer for 25 minutes. Ok 20 minutes have passed. How do I know that it is ready? 25 minutes Ok I have done that. Is there something else to do? <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Place the crawfish into the pan and simmer for 25 minutes. Step: 3. Place the crawfish into the pan and simmer for 25 minutes.,Place the crawfish into the pan and simmer for 25 minutes.,true Place the crawfish into the pan and simmer for 25 minutes.,"No, that's it! Your are ready to taste it!",-0.24718429148197174,0,Place the crawfish into the pan and simmer for 25 minutes.
1356,Ok 20 minutes have passed. How do I know that it is ready? 25 minutes Ok I have done that. Is there something else to do?  Place the crawfish into the pan and simmer for 25 minutes. Ok thanks. It tastes very good.,other,121,inst-3,Relevant Information: 25 minutes Information Type: time Instruction: Place the crawfish into the pan and simmer for 25 minutes. Step: 3. Place the crawfish into the pan and simmer for 25 minutes.,Question Answering: Ok 20 minutes have passed. How do I know that it is ready? 25 minutes Ok I have done that. Is there something else to do?  Place the crawfish into the pan and simmer for 25 minutes. Ok thanks. It tastes very good. <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Place the crawfish into the pan and simmer for 25 minutes. Step: 3. Place the crawfish into the pan and simmer for 25 minutes.,<no_answer>,true <no_answer>,You are welcome!,-0.13236385583877563,0,no_answer>
1377,Yes go ahead.,other,50,ing,"Relevant Information: 1 cup shortening Information Type: ingredient Instruction: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces Step: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces","Question Answering: Yes go ahead. <extra_id_0> Relevant Information: 1 cup shortening Information Type: ingredient Instruction: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces Step: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces",1 cup shortening,true 1 cup shortening,First take 1 cup of shortening and 2 cups of all-purpose flour.,-0.043696582317352295,0,1 cup shortening
1378,Yes go ahead. 1 cup shortening I have both ingredients. What else?,ingredient,50,ing,"Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces Step: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces","Question Answering: Yes go ahead. 1 cup shortening I have both ingredients. What else? <extra_id_0> Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces Step: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces",1 teaspoon salt,true 1 teaspoon salt,Now take 1 teaspoon salt and 1 teaspoon ground black pepper.,-0.008241808973252773,0,1 teaspoon salt
1379,Yes go ahead. 1 cup shortening I have both ingredients. What else? 1 teaspoon salt Ok. done. What is the last ingredient?,ingredient,50,ing,"Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces Step: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces","Question Answering: Yes go ahead. 1 cup shortening I have both ingredients. What else? 1 teaspoon salt Ok. done. What is the last ingredient? <extra_id_0> Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces Step: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces","1 (2 to 3 pound) whole chicken, cut into pieces","true 1 (2 to 3 pound) whole chicken, cut into pieces",The last one is 1 whole chicken (2 to 3 pound). You should cut it into pieces.,-0.016486018896102905,0,"1 (2 to 3 pound) whole chicken, cut into pieces"
1380,"I have both ingredients. What else? 1 teaspoon salt Ok. done. What is the last ingredient? 1 (2 to 3 pound) whole chicken, cut into pieces I have done that. What should I do now?",preparation,50,inst-0,"Relevant Information: until all of the pieces have been browned on both sides Information Type: time Instruction: Fry the chicken over medium-high heat until all of the pieces have been browned on both sides. Step: 2. Fry the chicken over medium-high heat until all of the pieces have been browned on both sides. Turn the heat to medium-low, cover, and cook for 25 minutes.","Question Answering: I have both ingredients. What else? 1 teaspoon salt Ok. done. What is the last ingredient? 1 (2 to 3 pound) whole chicken, cut into pieces I have done that. What should I do now? <extra_id_0> Relevant Information: until all of the pieces have been browned on both sides Information Type: time Instruction: Fry the chicken over medium-high heat until all of the pieces have been browned on both sides. Step: 2. Fry the chicken over medium-high heat until all of the pieces have been browned on both sides. Turn the heat to medium-low, cover, and cook for 25 minutes.","Heat the shortening in a large, cast iron skillet over medium-high heat.",false unanswerable,Great. Now take a large cast iron skillet and put it over medium high heat. You may heat the shortening.,-0.27322423458099365,0,Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.
1381,"Ok. done. What is the last ingredient? 1 (2 to 3 pound) whole chicken, cut into pieces I have done that. What should I do now?  Heat the shortening in a large, cast iron skillet over medium-high heat. Ok. I am heating the shortening.",preparation,50,inst-0,"Relevant Information: salt Information Type: ingredient Instruction: In a brown paper lunch bag, combine the flour, salt, and pepper. Step: 0. Heat the shortening in a large, cast iron skillet over medium-high heat. In a brown paper lunch bag, combine the flour, salt, and pepper.","Question Answering: Ok. done. What is the last ingredient? 1 (2 to 3 pound) whole chicken, cut into pieces I have done that. What should I do now?  Heat the shortening in a large, cast iron skillet over medium-high heat. Ok. I am heating the shortening. <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a brown paper lunch bag, combine the flour, salt, and pepper. Step: 0. Heat the shortening in a large, cast iron skillet over medium-high heat. In a brown paper lunch bag, combine the flour, salt, and pepper.","In a brown paper lunch bag, combine the flour, salt, and pepper.","true In a brown paper lunch bag, combine the flour, salt, and pepper.","Now take a brown paper lunch bag. Combine the flour, salt, and pepper into the bag.",-0.05417181923985481,0,"In a brown paper lunch bag, combine the flour, salt, and pepper."
1382,"I have done that. What should I do now?  Heat the shortening in a large, cast iron skillet over medium-high heat. Ok. I am heating the shortening.  In a brown paper lunch bag, combine the flour, salt, and pepper. Ok. done.",preparation,50,inst-1,"Relevant Information: salt Information Type: ingredient Instruction: In a brown paper lunch bag, combine the flour, salt, and pepper. Step: 0. Heat the shortening in a large, cast iron skillet over medium-high heat. In a brown paper lunch bag, combine the flour, salt, and pepper.","Question Answering: I have done that. What should I do now?  Heat the shortening in a large, cast iron skillet over medium-high heat. Ok. I am heating the shortening.  In a brown paper lunch bag, combine the flour, salt, and pepper. Ok. done. <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a brown paper lunch bag, combine the flour, salt, and pepper. Step: 0. Heat the shortening in a large, cast iron skillet over medium-high heat. In a brown paper lunch bag, combine the flour, salt, and pepper.","Shake two chicken pieces in the bag to coat, and place them in the skillet.",false unanswerable,Shake two chicken pieces in the bag to coat. Afterwards place them in the skillet.,-0.12499409168958664,0,"In a brown paper lunch bag, combine the flour, salt, and pepper."
