qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2363,Could you repeat the second ingredient please?,ingredient,134,ing,"Relevant Information: 1 tablespoon heat-stable granular sugar substitute Information Type: ingredient Instruction: 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk Step: 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Could you repeat the second ingredient please? <extra_id_0> Relevant Information: 1 tablespoon heat-stable granular sugar substitute Information Type: ingredient Instruction: 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk Step: 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",1 1/3 cups whole wheat pastry flour,true 1 1/3 cups whole wheat pastry flour,A one plus one thirds cup whole wheat pastry flour.,-4.911301948595792e-05,0,2/3 cup fresh or frozen blueberries
2364,Ok. good. Can I have the remaining three ingredients?,ingredient,134,ing,"Relevant Information: 2/3 cup fresh or frozen blueberries Information Type: ingredient Instruction: 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk Step: 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Ok. good. Can I have the remaining three ingredients? <extra_id_0> Relevant Information: 2/3 cup fresh or frozen blueberries Information Type: ingredient Instruction: 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk Step: 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",1/4 teaspoon kosher salt,true 1/4 teaspoon kosher salt,"1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil and 3 tablespoons low-fat milk.",-4.172238186583854e-05,0,1 1/3 cups whole wheat pastry flour
2365,Ok. Good. I'm ready to start with the recipe now!,preparation,134,inst-0,"Relevant Information: apples Information Type: ingredient Instruction: In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Step: 0. In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Add oil and milk all at once to flour mixture.","Question Answering: Ok. Good. I'm ready to start with the recipe now! <extra_id_0> Relevant Information: apples Information Type: ingredient Instruction: In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Step: 0. In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Add oil and milk all at once to flour mixture.","In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","true In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Cool. Now Take a medium bowl and stir together the whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",-0.00014578233822248876,0,"In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2366,"Ok. good, should I use all the flour?",amount,134,inst-0,"Relevant Information: whole wheat pastry flour Information Type: ingredient Instruction: In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Step: 0. In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Add oil and milk all at once to flour mixture.","Question Answering: Ok. good, should I use all the flour? <extra_id_0> Relevant Information: whole wheat pastry flour Information Type: ingredient Instruction: In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Step: 0. In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Add oil and milk all at once to flour mixture.",<no_answer>,true <no_answer>,Yes you can.,-0.002886654809117317,0,no_answer>
2367,Good! What is the next step? flour,preparation,134,inst-0,"Relevant Information: whole wheat pastry flour Information Type: ingredient Instruction: In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Step: 0. In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Add oil and milk all at once to flour mixture.","Question Answering: Good! What is the next step? flour <extra_id_0> Relevant Information: whole wheat pastry flour Information Type: ingredient Instruction: In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Step: 0. In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Add oil and milk all at once to flour mixture.","In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","true In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","In another bowl you should combine the apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice.",-0.7778080105781555,0,unanswerable
2368,Ok. I mixed them! What now? mixed,preparation,134,inst-0,"Relevant Information: milk Information Type: ingredient Instruction: Add oil and milk all at once to flour mixture. Step: 0. In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Add oil and milk all at once to flour mixture.","Question Answering: Ok. I mixed them! What now? mixed <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: Add oil and milk all at once to flour mixture. Step: 0. In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Add oil and milk all at once to flour mixture.",Add oil and milk all at once to flour mixture.,true Add oil and milk all at once to flour mixture.,Now in the first bowl you should add add oil and milk all at once. Then stir lightly with a fork until the dough comes together.,-0.000834236154332757,0,Add oil and milk all at once to flour mixture.
2369,Ok. The dough looks good now. What should I do next?,preparation,134,inst-1,"Relevant Information: a fork Information Type: equipment Instruction: Stir lightly with a fork until dough comes together. Step: 1. Stir lightly with a fork until dough comes together. Divide dough into 6 portions. Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.","Question Answering: Ok. The dough looks good now. What should I do next? <extra_id_0> Relevant Information: a fork Information Type: equipment Instruction: Stir lightly with a fork until dough comes together. Step: 1. Stir lightly with a fork until dough comes together. Divide dough into 6 portions. Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.",Divide dough into 6 portions.,true Divide dough into 6 portions.,Now divide the dough into 6 portions. You can use six 3 1/2- to 4-inch individual tart pans with removable bottoms for this. You should press one dough portion on the bottom and up the side of each tart pan.,-0.0038051833398640156,0,Divide dough into 6 portions.
2370,Ok. Sure. I did as you say! What now?,preparation,134,inst-2,Relevant Information: tart pans Information Type: equipment Instruction: Let cool in tart pans on a wire rack for 15 minutes. Step: 3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,Question Answering: Ok. Sure. I did as you say! What now? <extra_id_0> Relevant Information: tart pans Information Type: equipment Instruction: Let cool in tart pans on a wire rack for 15 minutes. Step: 3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,Divide fruit mixture among pastry-lined pans.,false unanswerable,Good. Now divide the fruit mixture from the other bowl among all the pastry-lined pans.,-0.01267319917678833,0,Bake in a 375 degrees F oven for 20 minutes; remove foil.
2371,Sorry I didn't understand the instruction.,preparation,134,inst-2,"Relevant Information: six 3 1/2- to 4-inch individual tart pans Information Type: equipment Instruction: Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan. Step: 1. Stir lightly with a fork until dough comes together. Divide dough into 6 portions. Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.","Question Answering: Sorry I didn't understand the instruction. <extra_id_0> Relevant Information: six 3 1/2- to 4-inch individual tart pans Information Type: equipment Instruction: Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan. Step: 1. Stir lightly with a fork until dough comes together. Divide dough into 6 portions. Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.",Divide fruit mixture among pastry-lined pans.,false unanswerable,You should take all the fruit from the mixture you made before and divide it among all the pastries.,-0.0015313815092667937,0,"Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan."
2372,"Ok. good, Thanks. I took the fruit out. What is the next step?",preparation,134,inst-2,Relevant Information: pastry-lined pans Information Type: equipment Instruction: Divide fruit mixture among pastry-lined pans. Step: 2. Divide fruit mixture among pastry-lined pans. Place tart pans on a large baking sheet. Place a large piece of foil over tart pans; press down lightly around the edges to seal.,"Question Answering: Ok. good, Thanks. I took the fruit out. What is the next step? <extra_id_0> Relevant Information: pastry-lined pans Information Type: equipment Instruction: Divide fruit mixture among pastry-lined pans. Step: 2. Divide fruit mixture among pastry-lined pans. Place tart pans on a large baking sheet. Place a large piece of foil over tart pans; press down lightly around the edges to seal.",Place tart pans on a large baking sheet.,true Place tart pans on a large baking sheet.,Now place the tart pans on a large baking sheet.,-0.002186647616326809,0,Place tart pans on a large baking sheet.
2373,"Ok. I did that, should I put them in the oven? fruit",preparation,134,inst-2,Relevant Information: until fruit is tender Information Type: time Instruction: Bake about 20 minutes more or until fruit is tender. Step: 3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,"Question Answering: Ok. I did that, should I put them in the oven? fruit <extra_id_0> Relevant Information: until fruit is tender Information Type: time Instruction: Bake about 20 minutes more or until fruit is tender. Step: 3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.",Place a large piece of foil over tart pans; press down lightly around the edges to seal.,false unanswerable,Not yet. You should place a large piece of foil over tart pans. Then press down lightly around the edges to seal it.,-0.001347706071101129,0,Bake in a 375 degrees F oven for 20 minutes; remove foil.
2374,Ok. the tart pans are sealed. tar pan,preparation,134,inst-3,Relevant Information: a large piece of foil Information Type: equipment Instruction: Place a large piece of foil over tart pans; press down lightly around the edges to seal. Step: 2. Divide fruit mixture among pastry-lined pans. Place tart pans on a large baking sheet. Place a large piece of foil over tart pans; press down lightly around the edges to seal.,Question Answering: Ok. the tart pans are sealed. tar pan <extra_id_0> Relevant Information: a large piece of foil Information Type: equipment Instruction: Place a large piece of foil over tart pans; press down lightly around the edges to seal. Step: 2. Divide fruit mixture among pastry-lined pans. Place tart pans on a large baking sheet. Place a large piece of foil over tart pans; press down lightly around the edges to seal.,Bake in a 375 degrees F oven for 20 minutes; remove foil.,false unanswerable,Now you may bake it in a 375 degrees Fahrenheit oven for 20 minutes.,-0.001531976624391973,0,Place a large piece of foil over tart pans; press down lightly around the edges to seal.
2375,"Ok. I am baking it, how do I see that it's ready? baking",time,134,inst-3,Relevant Information: a wire rack Information Type: equipment Instruction: Let cool in tart pans on a wire rack for 15 minutes. Step: 3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,"Question Answering: Ok. I am baking it, how do I see that it's ready? baking <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Let cool in tart pans on a wire rack for 15 minutes. Step: 3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.",<no_answer>,true <no_answer>,You should do it for 20 minutes. Then remove the foil and then bake about 20 minutes again. It will be ready when the fruit is tender.,-0.00045062878052704036,0,no_answer>
2376,Ok good. I cooked it for 20 more minutes. Can I put sugar on top?,preparation,134,inst-3,Relevant Information: 15 minutes Information Type: time Instruction: Let cool in tart pans on a wire rack for 15 minutes. Step: 3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,Question Answering: Ok good. I cooked it for 20 more minutes. Can I put sugar on top? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Let cool in tart pans on a wire rack for 15 minutes. Step: 3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,Let cool in tart pans on a wire rack for 15 minutes.,true Let cool in tart pans on a wire rack for 15 minutes.,Sorry I cannot answer that question. Now you should let the tart pans cool down on a wire rack for 15 minutes.,-0.06643689423799515,0,Bake about 20 minutes more or until fruit is tender.
2377,Ok. I let the tarts cool! Can I eat them now? tar ##t ##ts,preparation,134,inst-4,Relevant Information: a wire rack Information Type: equipment Instruction: Let cool in tart pans on a wire rack for 15 minutes. Step: 3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,Question Answering: Ok. I let the tarts cool! Can I eat them now? tar ##t ##ts <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Let cool in tart pans on a wire rack for 15 minutes. Step: 3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,Carefully remove sides of tart pans.,false unanswerable,Then carefully remove the sides of all the tart pans and serve warm or cool. As you wish. Now you may eat them. Enjoy your apple blueberry tarts!,-9.822363062994555e-05,0,Let cool in tart pans on a wire rack for 15 minutes.
2378,Mmmh yummy they look very tasty! tar ##t ##ts,other,134,inst-4,Relevant Information: a wire rack Information Type: equipment Instruction: Let cool in tart pans on a wire rack for 15 minutes. Step: 3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,Question Answering: Mmmh yummy they look very tasty! tar ##t ##ts <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Let cool in tart pans on a wire rack for 15 minutes. Step: 3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,<no_answer>,false unanswerable,You are welcome.,-0.0007998128421604633,0,no_answer>
2553,A bit long. Could you tell me the details in the instruction?,preparation,258,inst-0,Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Step: 3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: A bit long. Could you tell me the details in the instruction? <extra_id_0> Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Step: 3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,"Ok, let's first preheat oven to 375 degrees F (190 degrees C).",-0.00047886825632303953,0,Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
2554,Ok. The oven is preheated up. What to do now? oven,preparation,258,inst-0,Relevant Information: paper muffin liners Information Type: equipment Instruction: Grease a muffin pan or line with paper muffin liners. Step: 0. Preheat oven to 375 degrees F (190 degrees C). Grease a muffin pan or line with paper muffin liners.,Question Answering: Ok. The oven is preheated up. What to do now? oven <extra_id_0> Relevant Information: paper muffin liners Information Type: equipment Instruction: Grease a muffin pan or line with paper muffin liners. Step: 0. Preheat oven to 375 degrees F (190 degrees C). Grease a muffin pan or line with paper muffin liners.,Grease a muffin pan or line with paper muffin liners.,true Grease a muffin pan or line with paper muffin liners.,Grease a muffin pan or line with paper muffin liners.,-0.0013971101725474,0,Grease a muffin pan or line with paper muffin liners.
2555,OK. Done. What is next? oven,preparation,258,inst-1,Relevant Information: prepared muffin cups Information Type: equipment Instruction: Pour batter into prepared muffin cups. Step: 3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: OK. Done. What is next? oven <extra_id_0> Relevant Information: prepared muffin cups Information Type: equipment Instruction: Pour batter into prepared muffin cups. Step: 3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,"In a large mixing bowl, cream butter and brown sugar together until fluffy.",false unanswerable,"In a large mixing bowl, cream butter and brown sugar together until fluffy.",-0.015688331797719002,0,Pour batter into prepared muffin cups.
2556,"Sorry, I need to know the amount of cream and butter. butter",amount,258,ing,"Relevant Information: bananas Information Type: ingredient Instruction: Add bananas, milk, vanilla and eggs; mix well. Step: 1. In a large mixing bowl, cream butter and brown sugar together until fluffy. Add bananas, milk, vanilla and eggs; mix well.","Question Answering: Sorry, I need to know the amount of cream and butter. butter <extra_id_0> Relevant Information: bananas Information Type: ingredient Instruction: Add bananas, milk, vanilla and eggs; mix well. Step: 1. In a large mixing bowl, cream butter and brown sugar together until fluffy. Add bananas, milk, vanilla and eggs; mix well.","1/2 cup butter, softened",false unanswerable,"1/2 cup brown sugar and 1/2 cup butter, softened.",-1.3473578691482544,0,unanswerable
2557,Ok. Next thing? butter,preparation,258,inst-1,"Relevant Information: 1/2 cup wheat bran Information Type: ingredient Instruction: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts Step: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Ok. Next thing? butter <extra_id_0> Relevant Information: 1/2 cup wheat bran Information Type: ingredient Instruction: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts Step: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Add bananas, milk, vanilla and eggs; mix well.",false unanswerable,"Add bananas, milk, vanilla and eggs; mix well.",-0.001503052655607462,0,"3 bananas, mashed"
2558,Can you repeat the last ingredient?,ingredient,258,ing,"Relevant Information: 1/2 cup brown sugar Information Type: ingredient Instruction: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts Step: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Can you repeat the last ingredient? <extra_id_0> Relevant Information: 1/2 cup brown sugar Information Type: ingredient Instruction: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts Step: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",2 eggs,true 2 eggs,Eggs.,-0.00012683063687290996,0,1/4 teaspoon salt
2559,Ok. What is next?,preparation,258,inst-2,Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Step: 3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Ok. What is next? <extra_id_0> Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Step: 3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,"Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",false unanswerable,"Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",-0.10357895493507385,0,Pour batter into prepared muffin cups.
2560,How much flour for this? flour,amount,258,ing,"Relevant Information: 3 bananas, mashed Information Type: ingredient Instruction: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts Step: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: How much flour for this? flour <extra_id_0> Relevant Information: 3 bananas, mashed Information Type: ingredient Instruction: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts Step: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",1 1/2 cups all-purpose flour,true 1 1/2 cups all-purpose flour,1 1/2 cups all-purpose flour.,-0.0016450457042083144,0,1 1/2 cups all-purpose flour
2561,Ok. I mixed them. Next? flour,preparation,258,inst-2,"Relevant Information: walnuts Information Type: ingredient Instruction: Stir in walnuts. Step: 2. Stir in flour, bran, baking powder, soda and salt; blend just until moistened. Stir in walnuts.","Question Answering: Ok. I mixed them. Next? flour <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Stir in walnuts. Step: 2. Stir in flour, bran, baking powder, soda and salt; blend just until moistened. Stir in walnuts.",Stir in walnuts.,true Stir in walnuts.,Stir in walnuts.,-0.0008617501589469612,0,"Stir in flour, bran, baking powder, soda and salt; blend just until moistened."
2562,How many exactly? flour mixed,amount,258,ing,"Relevant Information: 3 bananas, mashed Information Type: ingredient Instruction: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts Step: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: How many exactly? flour mixed <extra_id_0> Relevant Information: 3 bananas, mashed Information Type: ingredient Instruction: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts Step: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",1/2 cup chopped walnuts,true 1/2 cup chopped walnuts,1/2 cup chopped walnuts.,-0.5294705629348755,0,1 1/2 cups all-purpose flour
