qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2428,"Great. What shall I prepare for this salad? 1 (11 ounce) can mandarin oranges, drained Can you tell me its weight? 1 (11 ounce) can mandarin oranges, drained Ok. Anything else? Like any sauce? 1 (8 ounce) can crushed pineapple, drained Good. Also 11 ounce? 1 (8 ounce) can crushed pineapple, drained Thanks. Next thing is? 3 1/2 cups frozen whipped topping, thawed I got that. Next?",ingredient,254,ing,"Relevant Information: 1 (11 ounce) can mandarin oranges, drained Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Great. What shall I prepare for this salad? 1 (11 ounce) can mandarin oranges, drained Can you tell me its weight? 1 (11 ounce) can mandarin oranges, drained Ok. Anything else? Like any sauce? 1 (8 ounce) can crushed pineapple, drained Good. Also 11 ounce? 1 (8 ounce) can crushed pineapple, drained Thanks. Next thing is? 3 1/2 cups frozen whipped topping, thawed I got that. Next? <extra_id_0> Relevant Information: 1 (11 ounce) can mandarin oranges, drained Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries",2 cups shredded coconut,true 2 cups shredded coconut,2 cups shredded coconut.,-2.2172682292875834e-05,0,2 cups miniature marshmallows
2429,"Great. What shall I prepare for this salad? 1 (11 ounce) can mandarin oranges, drained Can you tell me its weight? 1 (11 ounce) can mandarin oranges, drained Ok. Anything else? Like any sauce? 1 (8 ounce) can crushed pineapple, drained Good. Also 11 ounce? 1 (8 ounce) can crushed pineapple, drained Thanks. Next thing is? 3 1/2 cups frozen whipped topping, thawed I got that. Next? 2 cups shredded coconut Ok. Is it all?",ingredient,254,ing,"Relevant Information: 1 (11 ounce) can mandarin oranges, drained Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Great. What shall I prepare for this salad? 1 (11 ounce) can mandarin oranges, drained Can you tell me its weight? 1 (11 ounce) can mandarin oranges, drained Ok. Anything else? Like any sauce? 1 (8 ounce) can crushed pineapple, drained Good. Also 11 ounce? 1 (8 ounce) can crushed pineapple, drained Thanks. Next thing is? 3 1/2 cups frozen whipped topping, thawed I got that. Next? 2 cups shredded coconut Ok. Is it all? <extra_id_0> Relevant Information: 1 (11 ounce) can mandarin oranges, drained Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries",2 cups miniature marshmallows,true 2 cups miniature marshmallows,"No, next you need is 2 cups of miniature marshmallows.",-3.182837463100441e-05,0,1/2 cup milk
2430,"Great. What shall I prepare for this salad? 1 (11 ounce) can mandarin oranges, drained Can you tell me its weight? 1 (11 ounce) can mandarin oranges, drained Ok. Anything else? Like any sauce? 1 (8 ounce) can crushed pineapple, drained Good. Also 11 ounce? 1 (8 ounce) can crushed pineapple, drained Thanks. Next thing is? 3 1/2 cups frozen whipped topping, thawed I got that. Next? 2 cups shredded coconut Ok. Is it all? 2 cups miniature marshmallows Ok. I have it now. Go on, pls.",ingredient,254,ing,"Relevant Information: 1 (8 ounce) can crushed pineapple, drained Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Great. What shall I prepare for this salad? 1 (11 ounce) can mandarin oranges, drained Can you tell me its weight? 1 (11 ounce) can mandarin oranges, drained Ok. Anything else? Like any sauce? 1 (8 ounce) can crushed pineapple, drained Good. Also 11 ounce? 1 (8 ounce) can crushed pineapple, drained Thanks. Next thing is? 3 1/2 cups frozen whipped topping, thawed I got that. Next? 2 cups shredded coconut Ok. Is it all? 2 cups miniature marshmallows Ok. I have it now. Go on, pls. <extra_id_0> Relevant Information: 1 (8 ounce) can crushed pineapple, drained Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries",1/2 cup milk,true 1/2 cup milk,You still need 1/2 cup of milk and 1 cup of maraschino cherries.,-0.00016258825780823827,0,1 cup maraschino cherries
2536,"That would be nice yes? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Ok, here are bread and eggs! What else should I prepare?",ingredient,192,ing,"Relevant Information: 3 tablespoons light corn syrup Information Type: ingredient Instruction: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup Step: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","Question Answering: That would be nice yes? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Ok, here are bread and eggs! What else should I prepare? <extra_id_0> Relevant Information: 3 tablespoons light corn syrup Information Type: ingredient Instruction: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup Step: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","1 (1 pound) loaf French bread, cut diagonally in 1 inch slices","true 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices",Good do you have enough bread. It should be a 1 pound loaf French bread.,-5.066266385256313e-05,0,2 cups milk
2538,"That would be nice yes? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Ok, here are bread and eggs! What else should I prepare? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Yes I have a big load, thank you for asking! 2 cups milk Ok I have those! Could you tell me which are the next ingredients?",ingredient,192,ing,"Relevant Information: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Information Type: ingredient Instruction: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup Step: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","Question Answering: That would be nice yes? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Ok, here are bread and eggs! What else should I prepare? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Yes I have a big load, thank you for asking! 2 cups milk Ok I have those! Could you tell me which are the next ingredients? <extra_id_0> Relevant Information: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Information Type: ingredient Instruction: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup Step: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup",2 teaspoons vanilla extract,true 2 teaspoons vanilla extract,"Yes the next three ingredients are 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon and 3/4 cup butter.",-1.3112935448589269e-05,0,1/4 teaspoon ground cinnamon
2539,"That would be nice yes? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Ok, here are bread and eggs! What else should I prepare? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Yes I have a big load, thank you for asking! 2 cups milk Ok I have those! Could you tell me which are the next ingredients? 2 teaspoons vanilla extract Good! Is it ok if I use butter replacement instead of butter?",ingredient,192,ing,"Relevant Information: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Information Type: ingredient Instruction: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup Step: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","Question Answering: That would be nice yes? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Ok, here are bread and eggs! What else should I prepare? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Yes I have a big load, thank you for asking! 2 cups milk Ok I have those! Could you tell me which are the next ingredients? 2 teaspoons vanilla extract Good! Is it ok if I use butter replacement instead of butter? <extra_id_0> Relevant Information: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Information Type: ingredient Instruction: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup Step: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup",2 teaspoons vanilla extract,true 2 teaspoons vanilla extract,Sorry I cannot answer that question.,-0.00030429501202888787,0,2 teaspoons vanilla extract
2540,"That would be nice yes? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Ok, here are bread and eggs! What else should I prepare? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Yes I have a big load, thank you for asking! 2 cups milk Ok I have those! Could you tell me which are the next ingredients? 2 teaspoons vanilla extract Good! Is it ok if I use butter replacement instead of butter? 2 teaspoons vanilla extract Ok, good! So is that it with the ingredients?",ingredient,192,ing,"Relevant Information: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Information Type: ingredient Instruction: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup Step: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","Question Answering: That would be nice yes? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Ok, here are bread and eggs! What else should I prepare? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Yes I have a big load, thank you for asking! 2 cups milk Ok I have those! Could you tell me which are the next ingredients? 2 teaspoons vanilla extract Good! Is it ok if I use butter replacement instead of butter? 2 teaspoons vanilla extract Ok, good! So is that it with the ingredients? <extra_id_0> Relevant Information: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Information Type: ingredient Instruction: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup Step: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup",1 1/3 cups brown sugar,true 1 1/3 cups brown sugar,The last two ingredients are 1 1/3 cups brown sugar and 3 tablespoons light corn syrup.,-4.815939246327616e-05,0,1 1/3 cups brown sugar
2541,"That would be nice yes? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Ok, here are bread and eggs! What else should I prepare? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Yes I have a big load, thank you for asking! 2 cups milk Ok I have those! Could you tell me which are the next ingredients? 2 teaspoons vanilla extract Good! Is it ok if I use butter replacement instead of butter? 2 teaspoons vanilla extract Ok, good! So is that it with the ingredients? 1 1/3 cups brown sugar Ok, I didn't understand which kind of Syrup I should use.",ingredient,192,ing,"Relevant Information: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Information Type: ingredient Instruction: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup Step: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","Question Answering: That would be nice yes? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Ok, here are bread and eggs! What else should I prepare? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Yes I have a big load, thank you for asking! 2 cups milk Ok I have those! Could you tell me which are the next ingredients? 2 teaspoons vanilla extract Good! Is it ok if I use butter replacement instead of butter? 2 teaspoons vanilla extract Ok, good! So is that it with the ingredients? 1 1/3 cups brown sugar Ok, I didn't understand which kind of Syrup I should use. <extra_id_0> Relevant Information: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Information Type: ingredient Instruction: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup Step: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup",3 tablespoons light corn syrup,true 3 tablespoons light corn syrup,It should syrup made of light corn.,-3.957670196541585e-05,0,1 1/3 cups brown sugar
2550,"That would be nice yes? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Ok, here are bread and eggs! What else should I prepare? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Yes I have a big load, thank you for asking! 2 cups milk Ok I have those! Could you tell me which are the next ingredients? 2 teaspoons vanilla extract Good! Is it ok if I use butter replacement instead of butter? 2 teaspoons vanilla extract Ok, good! So is that it with the ingredients? 1 1/3 cups brown sugar Ok, I didn't understand which kind of Syrup I should use. 3 tablespoons light corn syrup Ok good! Do you want to start then? 0) Butter a 9x13 inch baking dish. Ok I buttered the dish up! 1) Arrange the slices of bread in the bottom. Ok, I put the slices on! 2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Ok the ingredients are in the bowl, what now? 3) Pour over bread slices, cover, and refrigerate overnight. Ok, good I'll wait for the night then! Ok a night passed, what now? 4) The next morning, preheat oven to 350 degrees F (175 degrees C). Good, is there something that I can do while the oven heats up? <no_answer> Ok it's bubbling noe. *now. 6) Pour over bread and egg mixture. Ok the bread is soaked now! What is the next step? 7) Bake in preheated oven, uncovered, for 40 minutes. Ok I did bake it for 40 minutes. Can I bake it for a little longer to make the bread more crunchy?",time,192,inst-7,"Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven, uncovered, for 40 minutes. Step: 7) Bake in preheated oven, uncovered, for 40 minutes.","Question Answering: That would be nice yes? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Ok, here are bread and eggs! What else should I prepare? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Yes I have a big load, thank you for asking! 2 cups milk Ok I have those! Could you tell me which are the next ingredients? 2 teaspoons vanilla extract Good! Is it ok if I use butter replacement instead of butter? 2 teaspoons vanilla extract Ok, good! So is that it with the ingredients? 1 1/3 cups brown sugar Ok, I didn't understand which kind of Syrup I should use. 3 tablespoons light corn syrup Ok good! Do you want to start then? 0) Butter a 9x13 inch baking dish. Ok I buttered the dish up! 1) Arrange the slices of bread in the bottom. Ok, I put the slices on! 2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Ok the ingredients are in the bowl, what now? 3) Pour over bread slices, cover, and refrigerate overnight. Ok, good I'll wait for the night then! Ok a night passed, what now? 4) The next morning, preheat oven to 350 degrees F (175 degrees C). Good, is there something that I can do while the oven heats up? <no_answer> Ok it's bubbling noe. *now. 6) Pour over bread and egg mixture. Ok the bread is soaked now! What is the next step? 7) Bake in preheated oven, uncovered, for 40 minutes. Ok I did bake it for 40 minutes. Can I bake it for a little longer to make the bread more crunchy? <extra_id_0> Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven, uncovered, for 40 minutes. Step: 7) Bake in preheated oven, uncovered, for 40 minutes.",<no_answer>,true <no_answer>,I'm sorry I cannot answer that question.,-0.00010656742961145937,0,no_answer>
2646,Ah yes sounds great! How should I start.,ingredient,239,ing,"Relevant Information: 1/2 fluid ounce apricot brandy Information Type: ingredient Instruction: 1 fluid ounce dark rum, 1/2 fluid ounce apricot brandy, 3 1/2 fluid ounces fruit punch, 1/2 fluid ounce pina colada mix Step: 1 fluid ounce dark rum, 1/2 fluid ounce apricot brandy, 3 1/2 fluid ounces fruit punch, 1/2 fluid ounce pina colada mix","Question Answering: Ah yes sounds great! How should I start. <extra_id_0> Relevant Information: 1/2 fluid ounce apricot brandy Information Type: ingredient Instruction: 1 fluid ounce dark rum, 1/2 fluid ounce apricot brandy, 3 1/2 fluid ounces fruit punch, 1/2 fluid ounce pina colada mix Step: 1 fluid ounce dark rum, 1/2 fluid ounce apricot brandy, 3 1/2 fluid ounces fruit punch, 1/2 fluid ounce pina colada mix",1 fluid ounce dark rum,true 1 fluid ounce dark rum,You can start by preparing the ingredients. The first two are one fluid ounce of dark rum and half a fluid ounce of apricots brandy.,-0.0027526842895895243,0,1 fluid ounce dark rum
2647,Ah yes sounds great! How should I start. 1 fluid ounce dark rum Ok how many are there in total? I got the first two ingredients.,ingredient,239,ing,"Relevant Information: 1 fluid ounce dark rum Information Type: ingredient Instruction: 1 fluid ounce dark rum, 1/2 fluid ounce apricot brandy, 3 1/2 fluid ounces fruit punch, 1/2 fluid ounce pina colada mix Step: 1 fluid ounce dark rum, 1/2 fluid ounce apricot brandy, 3 1/2 fluid ounces fruit punch, 1/2 fluid ounce pina colada mix","Question Answering: Ah yes sounds great! How should I start. 1 fluid ounce dark rum Ok how many are there in total? I got the first two ingredients. <extra_id_0> Relevant Information: 1 fluid ounce dark rum Information Type: ingredient Instruction: 1 fluid ounce dark rum, 1/2 fluid ounce apricot brandy, 3 1/2 fluid ounces fruit punch, 1/2 fluid ounce pina colada mix Step: 1 fluid ounce dark rum, 1/2 fluid ounce apricot brandy, 3 1/2 fluid ounces fruit punch, 1/2 fluid ounce pina colada mix",3 1/2 fluid ounces fruit punch,true 3 1/2 fluid ounces fruit punch,There are only four in total. The next two or 3 and a half fluid ounces of fruit punch and half fluid ounce of pina colada mix.,-0.0002821285743266344,0,3 1/2 fluid ounces fruit punch
2649,"Ah yes sounds great! How should I start. 1 fluid ounce dark rum Ok how many are there in total? I got the first two ingredients. 3 1/2 fluid ounces fruit punch Alright, sounds like a party. How should I start? 0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix. Ok should I use all of it?",amount,239,inst-0,"Relevant Information: apricot brandy Information Type: ingredient Instruction: In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix. Step: 0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.","Question Answering: Ah yes sounds great! How should I start. 1 fluid ounce dark rum Ok how many are there in total? I got the first two ingredients. 3 1/2 fluid ounces fruit punch Alright, sounds like a party. How should I start? 0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix. Ok should I use all of it? <extra_id_0> Relevant Information: apricot brandy Information Type: ingredient Instruction: In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix. Step: 0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.",<no_answer>,true <no_answer>,Yes sure!,-0.0004553949984256178,0,no_answer>
2653,"Yes I'd like that! 1 (15 ounce) can chickpeas (garbanzo beans), drained OK, and which should be the size of the can?",amount,244,ing,"Relevant Information: 1 (15 ounce) can chickpeas (garbanzo beans), drained Information Type: ingredient Instruction: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Step: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: Yes I'd like that! 1 (15 ounce) can chickpeas (garbanzo beans), drained OK, and which should be the size of the can? <extra_id_0> Relevant Information: 1 (15 ounce) can chickpeas (garbanzo beans), drained Information Type: ingredient Instruction: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Step: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","1 (15 ounce) can chickpeas (garbanzo beans), drained","true 1 (15 ounce) can chickpeas (garbanzo beans), drained",It should be 15 ounce.,-0.00027569307712838054,0,"1 (15 ounce) can chickpeas (garbanzo beans), drained"
2654,"Yes I'd like that! 1 (15 ounce) can chickpeas (garbanzo beans), drained OK, and which should be the size of the can? 1 (15 ounce) can chickpeas (garbanzo beans), drained Good, I've got it!",ingredient,244,ing,"Relevant Information: Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Information Type: ingredient Instruction: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Step: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: Yes I'd like that! 1 (15 ounce) can chickpeas (garbanzo beans), drained OK, and which should be the size of the can? 1 (15 ounce) can chickpeas (garbanzo beans), drained Good, I've got it! <extra_id_0> Relevant Information: Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Information Type: ingredient Instruction: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Step: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks",1/2 cup drained marinated artichoke hearts,true 1/2 cup drained marinated artichoke hearts,"Nice, next is 1/2 cup drained marinated artichoke hearts and 2 tablespoons lemon juice.",-0.0008852138998918235,0,"1 (15 ounce) can chickpeas (garbanzo beans), drained"
