qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
977,"Good, the pastry shells are filled now. What can I do with them? es pastry shells",preparation,238,inst-2,"2. Place 1 teaspoon of butter mixture into each pastry shell. Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.","Question Answering: Good, the pastry shells are filled now. What can I do with them? es pastry shells <extra_id_0> 2. Place 1 teaspoon of butter mixture into each pastry shell. Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.","Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.","true Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.",-0.13545802235603333,0,"Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top."
978,Done that! Is it time to put them in the oven? es pastry,preparation,238,inst-3,3. Arrange pastry shells on a 10x15 inch baking sheet. Bake in a preheated oven for 8 to 10 minutes or until golden brown.,Question Answering: Done that! Is it time to put them in the oven? es pastry <extra_id_0> 3. Arrange pastry shells on a 10x15 inch baking sheet. Bake in a preheated oven for 8 to 10 minutes or until golden brown.,Arrange pastry shells on a 10x15 inch baking sheet.,true Arrange pastry shells on a 10x15 inch baking sheet.,-0.007109107915312052,0,Bake in a preheated oven for 8 to 10 minutes or until golden brown.
979,"Okay, eight minutes passed. Is there a way I can see when it's time to take them out? oven",time,238,inst-3,3. Arrange pastry shells on a 10x15 inch baking sheet. Bake in a preheated oven for 8 to 10 minutes or until golden brown.,"Question Answering: Okay, eight minutes passed. Is there a way I can see when it's time to take them out? oven <extra_id_0> 3. Arrange pastry shells on a 10x15 inch baking sheet. Bake in a preheated oven for 8 to 10 minutes or until golden brown.",<no_answer>,true <no_answer>,-0.020569227635860443,0,until golden brown
980,"I think they are brown enough now, I took them out then. Is that it with the recipe?",preparation,238,inst-3,3. Arrange pastry shells on a 10x15 inch baking sheet. Bake in a preheated oven for 8 to 10 minutes or until golden brown.,"Question Answering: I think they are brown enough now, I took them out then. Is that it with the recipe? <extra_id_0> 3. Arrange pastry shells on a 10x15 inch baking sheet. Bake in a preheated oven for 8 to 10 minutes or until golden brown.",Arrange pastry shells on a 10x15 inch baking sheet.,true Arrange pastry shells on a 10x15 inch baking sheet.,-0.09215506911277771,0,Arrange pastry shells on a 10x15 inch baking sheet.
981,"Merci, I love your french accent! mer ##ci french accent",other,238,inst-3,"12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Merci, I love your french accent! mer ##ci french accent <extra_id_0> 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps",<no_answer>,false unanswerable,-1.072482705116272,0,unanswerable
1000,Sounds great!,other,226,ing,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Sounds great! <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",10 slices Italian bread,true 10 slices Italian bread,-0.034308210015296936,0,10 slices Italian bread
1001,"Allright, should the oil be extra-virgin? oil",other,226,ing,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Allright, should the oil be extra-virgin? oil <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",10 slices Italian bread,true 10 slices Italian bread,-0.7113217711448669,0,unanswerable
1002,"ok, no problem! Could you tell me the last ingredients? oil ingredients",ingredient,226,ing,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: ok, no problem! Could you tell me the last ingredients? oil ingredients <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",4 vine-ripened tomatoes,true 4 vine-ripened tomatoes,-0.008542543277144432,0,4 vine-ripened tomatoes
1003,Sorry I didn't understand the first ingredient... oil,ingredient,226,ing,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Sorry I didn't understand the first ingredient... oil <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",4 vine-ripened tomatoes,true 4 vine-ripened tomatoes,-0.03514206036925316,0,4 vine-ripened tomatoes
1004,"Oh ok, how should they be ripened? oil",other,226,ing,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Oh ok, how should they be ripened? oil <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",4 vine-ripened tomatoes,true 4 vine-ripened tomatoes,-0.0647161453962326,0,4 vine-ripened tomatoes
1005,"Ook, I guess I'll grab some tomatoes. Is that it for the ingredients? ripe tomatoes",ingredient,226,inst-0,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Ook, I guess I'll grab some tomatoes. Is that it for the ingredients? ripe tomatoes <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",<no_answer>,false unanswerable,-0.08561629801988602,0,4 vine-ripened tomatoes
1006,"Ok, to which temperature should I preheat it?",temperature,226,inst-0,0. Preheat broiler. Cover a medium sized baking sheet with a single layer of bread slices.,"Question Answering: Ok, to which temperature should I preheat it? <extra_id_0> 0. Preheat broiler. Cover a medium sized baking sheet with a single layer of bread slices.",<no_answer>,true <no_answer>,-0.8782108426094055,0,unanswerable
1007,"ok, so I put the bread in the broiler?",other,226,inst-1,3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.,"Question Answering: ok, so I put the bread in the broiler? <extra_id_0> 3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.",<no_answer>,false unanswerable,-0.0036740675568580627,0,Place bread under broiler until lightly browned.
1008,"Ok, the tomatoes are finely diced now!",preparation,226,inst-2,1. Brush the slices with olive oil. Dice the tomatoes.,"Question Answering: Ok, the tomatoes are finely diced now! <extra_id_0> 1. Brush the slices with olive oil. Dice the tomatoes.","In a mixing bowl, combine the tomatoes, olive oil and basil.",false unanswerable,-0.2426295280456543,0,Brush the slices with olive oil.
1009,I am mixing it now! I think it's enough. What should I do with this mixture?,preparation,226,inst-0,"2. In a mixing bowl, combine the tomatoes, olive oil and basil. Mix for two minutes.","Question Answering: I am mixing it now! I think it's enough. What should I do with this mixture? <extra_id_0> 2. In a mixing bowl, combine the tomatoes, olive oil and basil. Mix for two minutes.",Cover a medium sized baking sheet with a single layer of bread slices.,false unanswerable,-0.045382652431726456,0,Mix for two minutes.
1010,"I made a layer of bread, is it ok if they slices touch? bread",preparation,226,inst-1,0. Preheat broiler. Cover a medium sized baking sheet with a single layer of bread slices.,"Question Answering: I made a layer of bread, is it ok if they slices touch? bread <extra_id_0> 0. Preheat broiler. Cover a medium sized baking sheet with a single layer of bread slices.",Brush the slices with olive oil.,false unanswerable,-0.01719999499619007,0,no_answer>
1011,Great! The bread is now nice and oily. bread,preparation,226,inst-3,3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.,Question Answering: Great! The bread is now nice and oily. bread <extra_id_0> 3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.,Place bread under broiler until lightly browned.,true Place bread under broiler until lightly browned.,-0.539889395236969,0,Remove from broiler and top with the tomato mixture.
1012,"ok, looks brown now!",preparation,226,inst-3,3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.,"Question Answering: ok, looks brown now! <extra_id_0> 3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.",Remove from broiler and top with the tomato mixture.,true Remove from broiler and top with the tomato mixture.,-0.17868517339229584,0,Place bread under broiler until lightly browned.
1013,"Nice! I put the tomato mixture on top, is that it? mixture tomato",preparation,226,inst-3,3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.,"Question Answering: Nice! I put the tomato mixture on top, is that it? mixture tomato <extra_id_0> 3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.",Remove from broiler and top with the tomato mixture.,true Remove from broiler and top with the tomato mixture.,-0.0087819779291749,0,Place bread under broiler until lightly browned.
1014,Yummy! it tastes amazing. Grazie bot! graz,other,226,inst-3,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Yummy! it tastes amazing. Grazie bot! graz <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",<no_answer>,false unanswerable,-0.7694553136825562,0,unanswerable
1021,"Okay, please list me the ingredients one by one together with the necessary amount.",ingredient,257,ing,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Okay, please list me the ingredients one by one together with the necessary amount. <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","3 hard-cooked eggs, chopped","true 3 hard-cooked eggs, chopped",-0.009234927594661713,0,"3 hard-cooked eggs, chopped"
1022,Is that all? ingredients,ingredient,257,ing,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Is that all? ingredients <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted",1 tablespoon diced pimientos,true 1 tablespoon diced pimientos,-0.007100112270563841,0,2 tablespoons milk
1023,"Okay, got it. Any other ingredients I need? ingredients",ingredient,257,ing,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Okay, got it. Any other ingredients I need? ingredients <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted",1/8 teaspoon salt,true 1/8 teaspoon salt,-0.01877278834581375,0,"2 English muffins, split and toasted"
1024,Found them all. What's next? ingredients,ingredient,257,ing,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Found them all. What's next? ingredients <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","2 English muffins, split and toasted","true 2 English muffins, split and toasted",-0.035911161452531815,0,"2 English muffins, split and toasted"
1025,"Alright, they are here. What is your first instruction for me?",preparation,257,inst-0,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Alright, they are here. What is your first instruction for me? <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","In a bowl, combine the eggs, crackers, celery and pimientos.",false unanswerable,-0.8555627465248108,0,unanswerable
1026,I have combined them all. What now?,preparation,257,inst-1,"0. In a bowl, combine the eggs, crackers, celery and pimientos.","Question Answering: I have combined them all. What now? <extra_id_0> 0. In a bowl, combine the eggs, crackers, celery and pimientos.","In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",false unanswerable,-0.034787628799676895,0,"In a bowl, combine the eggs, crackers, celery and pimientos."
1027,The other bowl is also combined and ready. combined bowl,preparation,257,inst-1,"1. In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: The other bowl is also combined and ready. combined bowl <extra_id_0> 1. In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","true In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",-0.021738935261964798,0,"In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1028,They are stirred in the egg mixture. What do I need to do now?,preparation,257,inst-3,2. Stir into the egg mixture.,Question Answering: They are stirred in the egg mixture. What do I need to do now? <extra_id_0> 2. Stir into the egg mixture.,Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,false unanswerable,-0.17843489348888397,0,Stir into the egg mixture.
1029,The mixture is spread over the muffin halves and are placed onto the baking sheets.,preparation,257,inst-4,3. Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,Question Answering: The mixture is spread over the muffin halves and are placed onto the baking sheets. <extra_id_0> 3. Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,Broil for 3-4 minutes or until lightly browned.,false unanswerable,-0.008867409080266953,0,Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.
1030,It is likley brown now. Anything else I need to do?,preparation,257,inst-4,4. Broil for 3-4 minutes or until lightly browned.,Question Answering: It is likley brown now. Anything else I need to do? <extra_id_0> 4. Broil for 3-4 minutes or until lightly browned.,Broil for 3-4 minutes or until lightly browned.,true Broil for 3-4 minutes or until lightly browned.,-0.12105534970760345,0,Broil for 3-4 minutes or until lightly browned.
1031,Chicken soup. How should I start? soup,preparation,249,inst-0,"0. In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Stir in onion and cook 2 minutes more.","Question Answering: Chicken soup. How should I start? soup <extra_id_0> 0. In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Stir in onion and cook 2 minutes more.","In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","true In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",-0.04840005934238434,0,"In a large pot over medium heat, cook chicken pieces in oil until browned on both sides."
1032,Ok. The oil is hot now. What next? soup,preparation,249,inst-0,"0. In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Stir in onion and cook 2 minutes more.","Question Answering: Ok. The oil is hot now. What next? soup <extra_id_0> 0. In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Stir in onion and cook 2 minutes more.","In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","true In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",-0.06924515217542648,0,Stir in onion and cook 2 minutes more.
1033,The chicken are browned now. What is next? chicken soup,preparation,249,inst-0,"0. In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Stir in onion and cook 2 minutes more.","Question Answering: The chicken are browned now. What is next? chicken soup <extra_id_0> 0. In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Stir in onion and cook 2 minutes more.",Stir in onion and cook 2 minutes more.,true Stir in onion and cook 2 minutes more.,-0.023808421567082405,0,Stir in onion and cook 2 minutes more.
1034,"Still with medium heat, right? chicken soup",temperature,249,inst-0,"0. In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Stir in onion and cook 2 minutes more.","Question Answering: Still with medium heat, right? chicken soup <extra_id_0> 0. In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Stir in onion and cook 2 minutes more.",<no_answer>,true <no_answer>,-0.10432909429073334,0,no_answer>
1035,2 minutes passed. Shall I add water into it? chicken soup,preparation,249,inst-1,1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,Question Answering: 2 minutes passed. Shall I add water into it? chicken soup <extra_id_0> 1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,Pour in water and chicken bouillon and bring to a boil.,true Pour in water and chicken bouillon and bring to a boil.,-0.028344765305519104,0,Reduce heat and simmer 45 minutes.
1036,The water boils now. What else to do? chicken soup water,preparation,249,inst-1,1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,Question Answering: The water boils now. What else to do? chicken soup water <extra_id_0> 1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,Reduce heat and simmer 45 minutes.,true Reduce heat and simmer 45 minutes.,-0.006746727507561445,0,Reduce heat and simmer 45 minutes.
1037,Ohh. I need to find my lid. Ok. I let it simmer for 45 minutes. chicken soup,preparation,249,inst-2,1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,Question Answering: Ohh. I need to find my lid. Ok. I let it simmer for 45 minutes. chicken soup <extra_id_0> 1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,"Stir in celery, carrots, garlic, salt and pepper.",false unanswerable,-0.04635084792971611,0,Reduce heat and simmer 45 minutes.
1038,"I shall add these to the pot, right? chicken soup",other,249,inst-2,1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,"Question Answering: I shall add these to the pot, right? chicken soup <extra_id_0> 1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.",<no_answer>,false unanswerable,-0.07471311837434769,0,Reduce heat and simmer 45 minutes.
1039,Ok. Done. How long to wait from now? chicken soup,time,249,inst-2,1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,Question Answering: Ok. Done. How long to wait from now? chicken soup <extra_id_0> 1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,<no_answer>,false unanswerable,-0.09699386358261108,0,Reduce heat and simmer 45 minutes.
1040,The chicken are out of the pot. What is next? chicken soup,preparation,249,inst-3,"3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.","Question Answering: The chicken are out of the pot. What is next? chicken soup <extra_id_0> 3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.",Remove chicken pieces and pull the meat from the bone.,true Remove chicken pieces and pull the meat from the bone.,-0.34228572249412537,0,Remove chicken pieces and pull the meat from the bone.
1041,Pour the meat? chicken soup,other,249,inst-3,4. Return chicken meat to pot just before serving.,Question Answering: Pour the meat? chicken soup <extra_id_0> 4. Return chicken meat to pot just before serving.,<no_answer>,false unanswerable,-0.1949603259563446,0,Return chicken meat to pot just before serving.
1042,Thanks! I remove the bones.,other,249,inst-3,"3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.","Question Answering: Thanks! I remove the bones. <extra_id_0> 3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.",<no_answer>,true <no_answer>,-0.2035134881734848,0,"Stir the noodles into the pot and cook until tender, 10 minutes."
1043,What is the amount of the noodles? noodles,amount,249,ing,"2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles","Question Answering: What is the amount of the noodles? noodles <extra_id_0> 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles",1 (12 ounce) package thin egg noodles,true 1 (12 ounce) package thin egg noodles,-0.0035936555359512568,0,1 (12 ounce) package thin egg noodles
1044,Thanks. I add it. How long shall I cook the noodles? chicken soup,time,249,inst-4,"3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.","Question Answering: Thanks. I add it. How long shall I cook the noodles? chicken soup <extra_id_0> 3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.",<no_answer>,false unanswerable,-0.030934058129787445,0,"until tender, 10 minutes."
1045,Great. The chicken are added back. Can I eat it? chicken soup noodles,preparation,249,inst-4,4. Return chicken meat to pot just before serving.,Question Answering: Great. The chicken are added back. Can I eat it? chicken soup noodles <extra_id_0> 4. Return chicken meat to pot just before serving.,Return chicken meat to pot just before serving.,true Return chicken meat to pot just before serving.,-0.9665362238883972,0,unanswerable
1046,Thanks! chicken soup noodles,other,249,inst-4,"2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles","Question Answering: Thanks! chicken soup noodles <extra_id_0> 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles",<no_answer>,false unanswerable,-0.014578488655388355,0,1 (12 ounce) package thin egg noodles
1127,Let me know the ingredients so I can prepare them.,other,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Let me know the ingredients so I can prepare them. <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 cup unsalted butter,true 1 cup unsalted butter,-0.07272005826234818,0,1 cup unsalted butter
1128,Ok. I have them both. What are the next ingredients?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. I have them both. What are the next ingredients? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 1/3 cups white sugar,true 1 1/3 cups white sugar,-0.02539341151714325,0,1 tablespoon baking powder
1129,Could you repeat the beginning please?,ingredient,105,ing,"0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.","Question Answering: Could you repeat the beginning please? <extra_id_0> 0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.",1 1/3 cups white sugar,false unanswerable,-1.6417683362960815,0,unanswerable
1130,Ok. Thanks for the clarification. What kind of sugar should it be? sugar,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. Thanks for the clarification. What kind of sugar should it be? sugar <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 1/3 cups white sugar,true 1 1/3 cups white sugar,-0.036648984998464584,0,1 1/3 cups white sugar
1131,"Ok. Thanks, and should I use all of the eggs or only the yellow or white? sugar eggs",amount,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. Thanks, and should I use all of the eggs or only the yellow or white? sugar eggs <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 eggs,true 2 eggs,-0.2228628396987915,0,2 eggs
1132,Ok. I'm ready for the next ingredients.,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. I'm ready for the next ingredients. <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",3 1/2 cups all-purpose flour,true 3 1/2 cups all-purpose flour,-0.02395729161798954,0,1 tablespoon baking powder
1133,Ok. I have them. What are the next ingredients?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. I have them. What are the next ingredients? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 teaspoons salt,true 2 teaspoons salt,-0.009295754134654999,0,1 tablespoon baking powder
