qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
944,"Ok they are in! 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Ok, I added them, should I stir the mixture? 2) Cover and cook on low for 5 hours or until meat juices run clear. Ok, I am cooking now for 4 hours, is it ok if I stop? until meat juices run clear Ok, I think it's ok!",preparation,210,inst-3,Relevant Information: none Information Type: instruction Instruction: Remove chicken and vegetables and keep warm. Step: 3) Remove chicken and vegetables and keep warm.,"Question Answering: Ok they are in! 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Ok, I added them, should I stir the mixture? 2) Cover and cook on low for 5 hours or until meat juices run clear. Ok, I am cooking now for 4 hours, is it ok if I stop? until meat juices run clear Ok, I think it's ok! <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Remove chicken and vegetables and keep warm. Step: 3) Remove chicken and vegetables and keep warm.",3) Remove chicken and vegetables and keep warm.,true 3) Remove chicken and vegetables and keep warm.,Good. Now remove chicken and vegetables and keep warm.,-0.0001586549769854173,0,3) Remove chicken and vegetables and keep warm.
945,"Ok, I added them, should I stir the mixture? 2) Cover and cook on low for 5 hours or until meat juices run clear. Ok, I am cooking now for 4 hours, is it ok if I stop? until meat juices run clear Ok, I think it's ok! 3) Remove chicken and vegetables and keep warm. Ok I removed chicken and vegetables, is that it?",preparation,210,inst-4,Relevant Information: the cornstarch Information Type: ingredient Instruction: Combine the cornstarch and water until smooth; add to the juices. Step: 5) Combine the cornstarch and water until smooth; add to the juices.,"Question Answering: Ok, I added them, should I stir the mixture? 2) Cover and cook on low for 5 hours or until meat juices run clear. Ok, I am cooking now for 4 hours, is it ok if I stop? until meat juices run clear Ok, I think it's ok! 3) Remove chicken and vegetables and keep warm. Ok I removed chicken and vegetables, is that it? <extra_id_0> Relevant Information: the cornstarch Information Type: ingredient Instruction: Combine the cornstarch and water until smooth; add to the juices. Step: 5) Combine the cornstarch and water until smooth; add to the juices.",4) Transfer cooking juices to a saucepan; skim fat.,false unanswerable,Not yet. Now transfer the cooking juices to a saucepan. It will skim the fat.,-7.080780778778717e-05,0,5) Combine the cornstarch and water until smooth; add to the juices.
946,"Ok, I am cooking now for 4 hours, is it ok if I stop? until meat juices run clear Ok, I think it's ok! 3) Remove chicken and vegetables and keep warm. Ok I removed chicken and vegetables, is that it? 4) Transfer cooking juices to a saucepan; skim fat. Ok, I am cooking the juices now.",preparation,210,inst-5,Relevant Information: until smooth Information Type: time Instruction: Combine the cornstarch and water until smooth; add to the juices. Step: 5) Combine the cornstarch and water until smooth; add to the juices.,"Question Answering: Ok, I am cooking now for 4 hours, is it ok if I stop? until meat juices run clear Ok, I think it's ok! 3) Remove chicken and vegetables and keep warm. Ok I removed chicken and vegetables, is that it? 4) Transfer cooking juices to a saucepan; skim fat. Ok, I am cooking the juices now. <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Combine the cornstarch and water until smooth; add to the juices. Step: 5) Combine the cornstarch and water until smooth; add to the juices.",5) Combine the cornstarch and water until smooth; add to the juices.,true 5) Combine the cornstarch and water until smooth; add to the juices.,Now combine the cornstarch and water until smooth. Then add them to the juices.,-2.7418097943154862e-06,0,5) Combine the cornstarch and water until smooth; add to the juices.
948,"Ok I removed chicken and vegetables, is that it? 4) Transfer cooking juices to a saucepan; skim fat. Ok, I am cooking the juices now. 5) Combine the cornstarch and water until smooth; add to the juices. Ok, I added the thickening to the juices, for how long should I cook now? <no_answer> Ok, I think now it's thick enough.",preparation,210,inst-7,Relevant Information: rice Information Type: ingredient Instruction: Pour over chicken and vegetables; serve over rice. Step: 7) Pour over chicken and vegetables; serve over rice.,"Question Answering: Ok I removed chicken and vegetables, is that it? 4) Transfer cooking juices to a saucepan; skim fat. Ok, I am cooking the juices now. 5) Combine the cornstarch and water until smooth; add to the juices. Ok, I added the thickening to the juices, for how long should I cook now? <no_answer> Ok, I think now it's thick enough. <extra_id_0> Relevant Information: rice Information Type: ingredient Instruction: Pour over chicken and vegetables; serve over rice. Step: 7) Pour over chicken and vegetables; serve over rice.",7) Pour over chicken and vegetables; serve over rice.,true 7) Pour over chicken and vegetables; serve over rice.,Nice then take it out and pour over chicken and vegetables. Finally serve over rice. And Enjoy!,-5.364403477869928e-06,0,7) Pour over chicken and vegetables; serve over rice.
986,Ok good I have them ready. What are the next ingredients? 1/3 cup sugar Ok I got it. What is next? 1 tablespoon salt Ok I have the salt and flower. What is next? 5 1/2 cups all-purpose flour Ok I have all the ingredients. Can we make dads flatbread?,preparation,191,inst-0,"Relevant Information: yeast Information Type: ingredient Instruction: In a large mixing bowl, dissolve yeast in 1/2 cup of water. Step: 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.","Question Answering: Ok good I have them ready. What are the next ingredients? 1/3 cup sugar Ok I got it. What is next? 1 tablespoon salt Ok I have the salt and flower. What is next? 5 1/2 cups all-purpose flour Ok I have all the ingredients. Can we make dads flatbread? <extra_id_0> Relevant Information: yeast Information Type: ingredient Instruction: In a large mixing bowl, dissolve yeast in 1/2 cup of water. Step: 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.","0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.","true 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.","Yaay! take a large mixing bowl, and dissolve yeast in 1/2 cup of water.",-1.4305104514278355e-06,0,"0) In a large mixing bowl, dissolve yeast in 1/2 cup of water."
987,"Ok I got it. What is next? 1 tablespoon salt Ok I have the salt and flower. What is next? 5 1/2 cups all-purpose flour Ok I have all the ingredients. Can we make dads flatbread? 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water. Ok I have done that.",preparation,191,inst-1,"Relevant Information: yeast Information Type: ingredient Instruction: In a large mixing bowl, dissolve yeast in 1/2 cup of water. Step: 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.","Question Answering: Ok I got it. What is next? 1 tablespoon salt Ok I have the salt and flower. What is next? 5 1/2 cups all-purpose flour Ok I have all the ingredients. Can we make dads flatbread? 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water. Ok I have done that. <extra_id_0> Relevant Information: yeast Information Type: ingredient Instruction: In a large mixing bowl, dissolve yeast in 1/2 cup of water. Step: 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.","1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.",false unanswerable,"Great! Now add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water to the bowl. And you beat the mixture until it becomes smooth.",-4.470248313737102e-05,0,"0) In a large mixing bowl, dissolve yeast in 1/2 cup of water."
988,"Ok I have the salt and flower. What is next? 5 1/2 cups all-purpose flour Ok I have all the ingredients. Can we make dads flatbread? 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water. Ok I have done that. 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Ok it looks pretty smooth now. What is next?",preparation,191,inst-2,"Relevant Information: 3 cups all-purpose flour Information Type: ingredient Instruction: Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Step: 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","Question Answering: Ok I have the salt and flower. What is next? 5 1/2 cups all-purpose flour Ok I have all the ingredients. Can we make dads flatbread? 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water. Ok I have done that. 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Ok it looks pretty smooth now. What is next? <extra_id_0> Relevant Information: 3 cups all-purpose flour Information Type: ingredient Instruction: Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Step: 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.",2) Add enough remaining all-purpose flour to form a soft dough.,false unanswerable, Good! Now add enough remaining all-purpose flour to form a soft dough.,-1.2755313036905136e-05,0,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
989,"Ok I have all the ingredients. Can we make dads flatbread? 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water. Ok I have done that. 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Ok it looks pretty smooth now. What is next? 2) Add enough remaining all-purpose flour to form a soft dough. Ok I have done that. What should I do with the soft dough?",preparation,191,inst-3,"Relevant Information: until smooth and elastic Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok I have all the ingredients. Can we make dads flatbread? 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water. Ok I have done that. 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Ok it looks pretty smooth now. What is next? 2) Add enough remaining all-purpose flour to form a soft dough. Ok I have done that. What should I do with the soft dough? <extra_id_0> Relevant Information: until smooth and elastic Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","true 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",You should first turn it onto a floured surface and knead until smooth and elastic. It should take about 6 to 8 minutes.,-4.887569048150908e-06,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
990,"Ok I have done that. 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Ok it looks pretty smooth now. What is next? 2) Add enough remaining all-purpose flour to form a soft dough. Ok I have done that. What should I do with the soft dough? 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Ok I have waited 8 minutes. What should I do with it?",preparation,191,inst-4,"Relevant Information: about 1 hour Information Type: time Instruction: Cover and let rise in a warm place until doubled, about 1 hour. Step: 5) Cover and let rise in a warm place until doubled, about 1 hour.","Question Answering: Ok I have done that. 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Ok it looks pretty smooth now. What is next? 2) Add enough remaining all-purpose flour to form a soft dough. Ok I have done that. What should I do with the soft dough? 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Ok I have waited 8 minutes. What should I do with it? <extra_id_0> Relevant Information: about 1 hour Information Type: time Instruction: Cover and let rise in a warm place until doubled, about 1 hour. Step: 5) Cover and let rise in a warm place until doubled, about 1 hour.","4) Place in a greased bowl, turning once to grease top.",false unanswerable,"You now should place in a greased bowl, and turn it once to grease the top.",-9.775113539944869e-06,0,"5) Cover and let rise in a warm place until doubled, about 1 hour."
991,"Ok it looks pretty smooth now. What is next? 2) Add enough remaining all-purpose flour to form a soft dough. Ok I have done that. What should I do with the soft dough? 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Ok I have waited 8 minutes. What should I do with it? 4) Place in a greased bowl, turning once to grease top. Ok I got it. What should I do afterwards?",preparation,191,inst-5,"Relevant Information: until doubled Information Type: time Instruction: Cover and let rise in a warm place until doubled, about 1 hour. Step: 5) Cover and let rise in a warm place until doubled, about 1 hour.","Question Answering: Ok it looks pretty smooth now. What is next? 2) Add enough remaining all-purpose flour to form a soft dough. Ok I have done that. What should I do with the soft dough? 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Ok I have waited 8 minutes. What should I do with it? 4) Place in a greased bowl, turning once to grease top. Ok I got it. What should I do afterwards? <extra_id_0> Relevant Information: until doubled Information Type: time Instruction: Cover and let rise in a warm place until doubled, about 1 hour. Step: 5) Cover and let rise in a warm place until doubled, about 1 hour.","5) Cover and let rise in a warm place until doubled, about 1 hour.","true 5) Cover and let rise in a warm place until doubled, about 1 hour.",You can now cover the bowl and let rise in a warm place until it doubles. It will take about one hour.,-1.8715683836489916e-05,0,"5) Cover and let rise in a warm place until doubled, about 1 hour."
993,"Ok I have waited 8 minutes. What should I do with it? 4) Place in a greased bowl, turning once to grease top. Ok I got it. What should I do afterwards? 5) Cover and let rise in a warm place until doubled, about 1 hour. Ok I think it is ok. How do I know? <no_answer> Ok it looks fine now. What should I do?",preparation,191,inst-6,Relevant Information: none Information Type: instruction Instruction: Divide in half. Step: 7) Divide in half.,"Question Answering: Ok I have waited 8 minutes. What should I do with it? 4) Place in a greased bowl, turning once to grease top. Ok I got it. What should I do afterwards? 5) Cover and let rise in a warm place until doubled, about 1 hour. Ok I think it is ok. How do I know? <no_answer> Ok it looks fine now. What should I do? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Divide in half. Step: 7) Divide in half.",6) Punch dough down.,false unanswerable,You should now punch the douch down and divide it in half.,-3.540453326422721e-05,0,7) Divide in half.
994,"Ok I got it. What should I do afterwards? 5) Cover and let rise in a warm place until doubled, about 1 hour. Ok I think it is ok. How do I know? <no_answer> Ok it looks fine now. What should I do? 6) Punch dough down. Ok I have divided in half. What should I do with it?",preparation,191,inst-8,"Relevant Information: a greased baking sheet Information Type: equipment Instruction: On a greased baking sheet, flatten each half to 1-in. Step: 8) On a greased baking sheet, flatten each half to 1-in.","Question Answering: Ok I got it. What should I do afterwards? 5) Cover and let rise in a warm place until doubled, about 1 hour. Ok I think it is ok. How do I know? <no_answer> Ok it looks fine now. What should I do? 6) Punch dough down. Ok I have divided in half. What should I do with it? <extra_id_0> Relevant Information: a greased baking sheet Information Type: equipment Instruction: On a greased baking sheet, flatten each half to 1-in. Step: 8) On a greased baking sheet, flatten each half to 1-in.","8) On a greased baking sheet, flatten each half to 1-in.","true 8) On a greased baking sheet, flatten each half to 1-in.","Now take a greased baking sheet, and flatten each half to 1 inch.",-6.437280717364047e-06,0,"8) On a greased baking sheet, flatten each half to 1-in."
995,"Ok I think it is ok. How do I know? <no_answer> Ok it looks fine now. What should I do? 6) Punch dough down. Ok I have divided in half. What should I do with it? 8) On a greased baking sheet, flatten each half to 1-in. Ok I did that. What is the next step?",preparation,191,inst-9,Relevant Information: a fork Information Type: equipment Instruction: Pierce each loaf several times with a fork. Step: 9) Pierce each loaf several times with a fork.,"Question Answering: Ok I think it is ok. How do I know? <no_answer> Ok it looks fine now. What should I do? 6) Punch dough down. Ok I have divided in half. What should I do with it? 8) On a greased baking sheet, flatten each half to 1-in. Ok I did that. What is the next step? <extra_id_0> Relevant Information: a fork Information Type: equipment Instruction: Pierce each loaf several times with a fork. Step: 9) Pierce each loaf several times with a fork.",9) Pierce each loaf several times with a fork.,true 9) Pierce each loaf several times with a fork.,Next step is to pierce each loaf several times with a fork.,-1.1205610462639015e-05,0,9) Pierce each loaf several times with a fork.
996,"Ok it looks fine now. What should I do? 6) Punch dough down. Ok I have divided in half. What should I do with it? 8) On a greased baking sheet, flatten each half to 1-in. Ok I did that. What is the next step? 9) Pierce each loaf several times with a fork. Ok I have done that several times.",preparation,191,inst-10,Relevant Information: 25-30 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown. Step: 11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,"Question Answering: Ok it looks fine now. What should I do? 6) Punch dough down. Ok I have divided in half. What should I do with it? 8) On a greased baking sheet, flatten each half to 1-in. Ok I did that. What is the next step? 9) Pierce each loaf several times with a fork. Ok I have done that several times. <extra_id_0> Relevant Information: 25-30 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown. Step: 11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.","10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.",false unanswerable,"Great, now cover and let rise in a warm place until nearly doubled. It will take about 30 minutes.",-1.7881233361549675e-05,0,11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.
997,"Ok I have divided in half. What should I do with it? 8) On a greased baking sheet, flatten each half to 1-in. Ok I did that. What is the next step? 9) Pierce each loaf several times with a fork. Ok I have done that several times. 10) Cover and let rise in a warm place until nearly doubled, about 30 minutes. Ok 30 minutes has passed. It looks nearly doubled. What should I do?",preparation,191,inst-11,Relevant Information: 25-30 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown. Step: 11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,"Question Answering: Ok I have divided in half. What should I do with it? 8) On a greased baking sheet, flatten each half to 1-in. Ok I did that. What is the next step? 9) Pierce each loaf several times with a fork. Ok I have done that several times. 10) Cover and let rise in a warm place until nearly doubled, about 30 minutes. Ok 30 minutes has passed. It looks nearly doubled. What should I do? <extra_id_0> Relevant Information: 25-30 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown. Step: 11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.",11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,true 11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,"You can now bake it at 375 degrees F for 25-30 minutes. You will see that they are ready, when they become golden brown.",-4.6491513785440475e-06,0,11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.
1251,"Ok, good. I'd like to prepare them beforehand. 1 cup dates, pitted and chopped Ok good I have those ready, what next? 1 cup boiling water Ok I also have those ready. What next? 1 teaspoon baking soda Ok good I have them! Should we start to cook?",preparation,174,inst-0,Relevant Information: 400 degrees F Information Type: temperature Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).,"Question Answering: Ok, good. I'd like to prepare them beforehand. 1 cup dates, pitted and chopped Ok good I have those ready, what next? 1 cup boiling water Ok I also have those ready. What next? 1 teaspoon baking soda Ok good I have them! Should we start to cook? <extra_id_0> Relevant Information: 400 degrees F Information Type: temperature Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).",0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,Good yes let's start. First preheat the oven to 200 degrees Celsius.,-8.344646857949556e-07,0,0) Preheat oven to 400 degrees F (200 degrees C).
1252,"Ok good I have those ready, what next? 1 cup boiling water Ok I also have those ready. What next? 1 teaspoon baking soda Ok good I have them! Should we start to cook? 0) Preheat oven to 400 degrees F (200 degrees C). Ok the oven is warm now. What next?",preparation,174,inst-1,"Relevant Information: dates Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok good I have those ready, what next? 1 cup boiling water Ok I also have those ready. What next? 1 teaspoon baking soda Ok good I have them! Should we start to cook? 0) Preheat oven to 400 degrees F (200 degrees C). Ok the oven is warm now. What next? <extra_id_0> Relevant Information: dates Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",1) Grease and flour a 9x5 inch loaf pan.,false unanswerable,Good. You should grease and flour a 9x5 inch loaf pan.,-1.6689286894688848e-06,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1253,Ok I also have those ready. What next? 1 teaspoon baking soda Ok good I have them! Should we start to cook? 0) Preheat oven to 400 degrees F (200 degrees C). Ok the oven is warm now. What next? 1) Grease and flour a 9x5 inch loaf pan. Ok the pan is greased and floured. What now?,preparation,174,inst-2,"Relevant Information: dates Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok I also have those ready. What next? 1 teaspoon baking soda Ok good I have them! Should we start to cook? 0) Preheat oven to 400 degrees F (200 degrees C). Ok the oven is warm now. What next? 1) Grease and flour a 9x5 inch loaf pan. Ok the pan is greased and floured. What now? <extra_id_0> Relevant Information: dates Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","true 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Now take a large bowl and combine the dates, brown sugar, margarine and boiling water. Let it stand for 15 minutes.",-4.768370445162873e-07,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1254,"Ok good I have them! Should we start to cook? 0) Preheat oven to 400 degrees F (200 degrees C). Ok the oven is warm now. What next? 1) Grease and flour a 9x5 inch loaf pan. Ok the pan is greased and floured. What now? 2) In a large bowl, combine dates, brown sugar, margarine and boiling water. Ok 15 minutes passed, what next?",preparation,174,inst-4,"Relevant Information: dates Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok good I have them! Should we start to cook? 0) Preheat oven to 400 degrees F (200 degrees C). Ok the oven is warm now. What next? 1) Grease and flour a 9x5 inch loaf pan. Ok the pan is greased and floured. What now? 2) In a large bowl, combine dates, brown sugar, margarine and boiling water. Ok 15 minutes passed, what next? <extra_id_0> Relevant Information: dates Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","4) Stir in flour, soda and vanilla.",false unanswerable,"Good now stir in flour, soda and vanilla.",-0.0002653246629051864,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1255,"Ok the oven is warm now. What next? 1) Grease and flour a 9x5 inch loaf pan. Ok the pan is greased and floured. What now? 2) In a large bowl, combine dates, brown sugar, margarine and boiling water. Ok 15 minutes passed, what next? 4) Stir in flour, soda and vanilla. Ok I did that, should I mix?",preparation,174,inst-5,Relevant Information: prepared pan Information Type: equipment Instruction: Pour batter into prepared pan. Step: 5) Pour batter into prepared pan.,"Question Answering: Ok the oven is warm now. What next? 1) Grease and flour a 9x5 inch loaf pan. Ok the pan is greased and floured. What now? 2) In a large bowl, combine dates, brown sugar, margarine and boiling water. Ok 15 minutes passed, what next? 4) Stir in flour, soda and vanilla. Ok I did that, should I mix? <extra_id_0> Relevant Information: prepared pan Information Type: equipment Instruction: Pour batter into prepared pan. Step: 5) Pour batter into prepared pan.",5) Pour batter into prepared pan.,true 5) Pour batter into prepared pan.,Yes mix it and then pour the batter into the prepared pan.,-1.6689160474925302e-05,0,5) Pour batter into prepared pan.
1256,"Ok the pan is greased and floured. What now? 2) In a large bowl, combine dates, brown sugar, margarine and boiling water. Ok 15 minutes passed, what next? 4) Stir in flour, soda and vanilla. Ok I did that, should I mix? 5) Pour batter into prepared pan. Ok good I did that. What now?",preparation,174,inst-6,Relevant Information: 45 minutes Information Type: time Instruction: Bake in the preheated oven for 45 minutes. Step: 6) Bake in the preheated oven for 45 minutes.,"Question Answering: Ok the pan is greased and floured. What now? 2) In a large bowl, combine dates, brown sugar, margarine and boiling water. Ok 15 minutes passed, what next? 4) Stir in flour, soda and vanilla. Ok I did that, should I mix? 5) Pour batter into prepared pan. Ok good I did that. What now? <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Bake in the preheated oven for 45 minutes. Step: 6) Bake in the preheated oven for 45 minutes.",6) Bake in the preheated oven for 45 minutes.,true 6) Bake in the preheated oven for 45 minutes.,Now bake it in the preheated oven for 45 minutes.,-4.768360213347478e-06,0,6) Bake in the preheated oven for 45 minutes.
1258,"Ok I did that, should I mix? 5) Pour batter into prepared pan. Ok good I did that. What now? 6) Bake in the preheated oven for 45 minutes. Ok 45 minutes passed, how do I it's ready? 45 minutes Ok good it's baked now, what next?",preparation,174,inst-7,Relevant Information: none Information Type: instruction Instruction: Allow to cool. Step: 7) Allow to cool.,"Question Answering: Ok I did that, should I mix? 5) Pour batter into prepared pan. Ok good I did that. What now? 6) Bake in the preheated oven for 45 minutes. Ok 45 minutes passed, how do I it's ready? 45 minutes Ok good it's baked now, what next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Allow to cool. Step: 7) Allow to cool.",7) Allow to cool.,true 7) Allow to cool.,Good now allow it to cool and enjoy the cake!,-9.202533692587167e-05,0,7) Allow to cool.
1261,Yes I am ready. What ingredients do I need? <no_answer> Ok. I have the bag in front of me. What's next?,preparation,74,inst-0,"Relevant Information: the olive oil Information Type: ingredient Instruction: In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. Step: 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","Question Answering: Yes I am ready. What ingredients do I need? <no_answer> Ok. I have the bag in front of me. What's next? <extra_id_0> Relevant Information: the olive oil Information Type: ingredient Instruction: In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. Step: 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","true 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",Now add 2 tablespoons chopped fresh parsley and 2 tablespoons olive oil.,-5.960462772236497e-07,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
1262,"Yes I am ready. What ingredients do I need? <no_answer> Ok. I have the bag in front of me. What's next? 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. Done. what's next?",preparation,74,inst-0,"Relevant Information: the bag Information Type: equipment Instruction: Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag. Step: 1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag.","Question Answering: Yes I am ready. What ingredients do I need? <no_answer> Ok. I have the bag in front of me. What's next? 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. Done. what's next? <extra_id_0> Relevant Information: the bag Information Type: equipment Instruction: Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag. Step: 1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",false unanswerable,Add 2 tablespoons chopped fresh oregano and 2 tablespoons chopped fresh basil.,-1.9073468138230965e-06,0,"1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag."
