em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.009234050288796425,2,11) Turn off oven.,<no_answer>
0.0,0.0,0.009065376594662666,2,13) Remove and chill overnight.,<no_answer>
0.0,0.0,0.009529166854918003,2,"14) Before serving, top each pie with 1 cup of strawberries.",<no_answer>
0.0,0.0,0.009529166854918003,2,"14) Before serving, top each pie with 1 cup of strawberries.",<no_answer>
0.0,0.1666666716337204,0.618535578250885,2,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1) Combine dry ingredients; fold into the banana mixture until well mixed.
0.0,0.0,0.05294604226946831,2,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","1/4 cup butter or margarine, softened"
0.0,0.1666666716337204,0.618535578250885,2,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1) Combine dry ingredients; fold into the banana mixture until well mixed.
0.0,0.1666666716337204,0.618535578250885,2,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1) Combine dry ingredients; fold into the banana mixture until well mixed.
1.0,1.0,0.9728406071662903,2,1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.
0.0,0.0,0.20435801148414612,2,1) Combine dry ingredients; fold into the banana mixture until well mixed.,2 teaspoons baking powder
1.0,1.0,0.9728406071662903,2,1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.
1.0,1.0,0.9728406071662903,2,1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.
0.0,0.0,0.0726890116930008,2,2) Spread over bars.,1) Combine dry ingredients; fold into the banana mixture until well mixed.
0.0,0.0,0.13512802124023438,2,3) Pour into a greased 15-in. baking pan.,"5) For frosting, cream butter and sugar in a mixing bowl."
0.0,0.0,0.009416623041033745,2,<no_answer>,4) Bake at 350 degrees F for 25-30 minutes; cool.
0.0,0.0,0.009416623041033745,2,<no_answer>,4) Bake at 350 degrees F for 25-30 minutes; cool.
0.0,0.0,0.22472812235355377,2,"5) For frosting, cream butter and sugar in a mixing bowl.",1) Combine dry ingredients; fold into the banana mixture until well mixed.
0.0,0.0,0.22472812235355377,2,"5) For frosting, cream butter and sugar in a mixing bowl.",1) Combine dry ingredients; fold into the banana mixture until well mixed.
1.0,1.0,0.9721053242683411,2,6) Add orange juice and peel and beat until smooth.,6) Add orange juice and peel and beat until smooth.
1.0,1.0,0.9721053242683411,2,6) Add orange juice and peel and beat until smooth.,6) Add orange juice and peel and beat until smooth.
1.0,1.0,0.9721053242683411,2,6) Add orange juice and peel and beat until smooth.,6) Add orange juice and peel and beat until smooth.
0.0,0.0,0.2707485854625702,2,0) Prepare Fast Chicken Soup Base.,1) Bring to a simmer.
1.0,1.0,0.9642796516418457,2,1) Bring to a simmer.,1) Bring to a simmer.
0.0,0.0,0.014230497181415558,2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",<no_answer>
0.0,0.46666666865348816,0.6132447719573975,2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",1 9-ounce package refrigerated small cheese tortellini
1.0,1.0,0.9724199771881104,2,1 (9 ounce) package refrigerated small cheese tortellini,1 (9 ounce) package refrigerated small cheese tortellini
0.0,0.46666666865348816,0.6132447719573975,2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",1 9-ounce package refrigerated small cheese tortellini
0.0,0.0,0.010457557626068592,2,1 (14.5 ounce) can diced tomatoes,<no_answer>
0.0,0.29629629850387573,0.5501072406768799,2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2 medium zucchini, diced"
0.0,0.0,0.014230497181415558,2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",<no_answer>
0.0,0.0,0.008978229947388172,2,3) Then simmer for 10-20 minutes until tender.,<no_answer>
0.0,0.0,0.008978229947388172,2,3) Then simmer for 10-20 minutes until tender.,<no_answer>
0.0,0.0,0.009636259637773037,2,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",<no_answer>
1.0,1.0,0.9673786759376526,2,"5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste."
1.0,1.0,0.9673786759376526,2,"5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste."
0.0,0.0,0.03406171873211861,2,0) Preheat oven to 400 degrees F (200 degrees C).,"1) Wash beets, and place in a roasting pan."
1.0,1.0,0.9718862771987915,2,"1) Wash beets, and place in a roasting pan.","1) Wash beets, and place in a roasting pan."
0.0,0.08695652335882187,0.1333252489566803,2,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","1) Wash beets, and place in a roasting pan."
0.0,0.3076923191547394,0.5328410863876343,2,until tender,"2) Bake for 45 minutes to 1 hour, or until tender."
0.0,0.10526315867900848,0.024128040298819542,2,3) Melt butter in a large skillet over medium heat.,"8) Add remaining beets, and pulse 2 to 3 times."
1.0,1.0,0.971245527267456,2,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
0.0,0.0,0.010693923570215702,2,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",<no_answer>
0.0,0.1111111119389534,0.2956410050392151,2,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",1/2 cup cranberry vinegar
1.0,1.0,0.971245527267456,2,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
0.0,0.0,0.013457559049129486,2,<no_answer>,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
0.0,0.07692307978868484,0.05280310660600662,2,"5) When the beets are cool enough to handle, peel and coursely chop.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
1.0,1.0,0.9719146490097046,2,6) Puree onion mixture in a food processor with metal blade.,6) Puree onion mixture in a food processor with metal blade.
0.0,0.0,0.009043578058481216,2,<no_answer>,6) Puree onion mixture in a food processor with metal blade.
0.0,0.0,0.009160437621176243,2,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,<no_answer>
1.0,1.0,0.971986711025238,2,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
1.0,1.0,0.9730466604232788,2,"8) Add remaining beets, and pulse 2 to 3 times.","8) Add remaining beets, and pulse 2 to 3 times."
1.0,1.0,0.9730466604232788,2,"8) Add remaining beets, and pulse 2 to 3 times.","8) Add remaining beets, and pulse 2 to 3 times."
0.0,0.2857142984867096,0.14652428030967712,2,"1 cup butter, softened",1) Add vanilla.
0.0,0.25,0.12082242220640182,2,"1 cup butter, softened",1/2 cup confectioners' sugar
0.0,0.0,0.04475457966327667,2,1 teaspoon vanilla extract,1/2 cup confectioners' sugar
0.0,0.0,0.00973745621740818,2,1 1/2 cups semisweet chocolate chips,<no_answer>
0.0,0.0,0.022866522893309593,2,4 teaspoons shortening,1/2 cup confectioners' sugar
0.0,0.0,0.00945053156465292,2,<no_answer>,3/4 cup ground walnuts
0.0,0.0,0.20046809315681458,2,"0) In a mixing bowl, cream butter and confectioners' sugar.",1) Add vanilla.
0.0,0.0,0.5103130340576172,2,2) Gradually add flour; mix well.,"3) With lightly floured hands, shape tablespoonfuls of batter into cookies."
0.0,0.0,0.24376888573169708,2,"3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",1) Add vanilla.
0.0,0.0,0.24376888573169708,2,"3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",1) Add vanilla.
0.0,0.095238097012043,0.3173661530017853,2,4) Place cookies apart on ungreased baking sheets.,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
0.0,0.0,0.009057172574102879,2,ungreased baking sheets,3/4 cup ground walnuts
0.0,0.0714285746216774,0.16774868965148926,2,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,"3) With lightly floured hands, shape tablespoonfuls of batter into cookies."
0.0,0.5833333134651184,0.6356556415557861,2,until edges and bottom are lightly browned,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
0.0,0.14814814925193787,0.12111108005046844,2,6) Cool for 2-3 minutes before removing to wire racks.,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
0.0,0.13793103396892548,0.12450912594795227,2,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.",5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
0.0,0.10526315867900848,0.4377773106098175,2,8) Drizzle chocolate over half of the cookies.,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth."
1.0,1.0,0.9722404479980469,2,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
0.0,0.0,0.00932791642844677,2,1/4 teaspoon salt,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
1.0,1.0,0.9687449932098389,2,1/2 cup butter or margarine,1/2 cup butter or margarine
0.0,0.5,0.7609596848487854,2,1/2 cup buttermilk,1/2 cup butter or margarine
1.0,1.0,0.9687449932098389,2,1/2 cup butter or margarine,1/2 cup butter or margarine
0.0,0.20000000298023224,0.014992283657193184,2,1 1/2 teaspoons ground cinnamon,1/2 cup butter or margarine
0.0,0.2857142984867096,0.12438599020242691,2,1 teaspoon vanilla extract,1/4 teaspoon salt
0.0,0.17391304671764374,0.41684019565582275,2,"0) In a mixing bowl, combine the first four ingredients.","1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
1.0,1.0,0.9736402630805969,2,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
0.0,0.09090909361839294,0.2543840706348419,2,2) pour over dry ingredients; mix well.,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
0.0,0.0,0.10731066763401031,2,"3) Add eggs, buttermilk, vanilla and baking soda; mix well.",1/2 cup butter or margarine
0.0,0.0,0.09440549463033676,2,4) Pour into a greased and floured 15-in pan.,1/2 cup butter or margarine
0.0,0.0,0.016596408560872078,2,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
0.0,0.0,0.016596408560872078,2,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
0.0,0.125,0.14685504138469696,2,"6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.",9) Stir in walnuts.
0.0,0.13333334028720856,0.1054014265537262,2,8) Remove from the heat; beat in sugar and vanilla until smooth.,9) Stir in walnuts.
0.0,0.0,0.051939696073532104,2,9) Stir in walnuts.,1/2 cup butter or margarine
0.0,0.0,0.09909328073263168,2,10) Carefully spread over hot cake.,1/2 cup butter or margarine
1.0,1.0,0.9641206860542297,2,11) Cool completely.,11) Cool completely.
0.0,0.0,0.008801918476819992,2,11) Cool completely.,1/4 teaspoon salt
